Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.36,4.38660119747544,8.385296663891902,15.525750270322357,2.928021112146853,1.016659652979008,-0.1513235851851229,0.3197333273925063,-0.07172184507355246,-0.06106502672034867,53236.0,11568.6,11405.5,1936.1,51963.8,9.6,77.4,67.84105334799081,20.225181120697695,4636.266806138023,
36.38,4.381137994147935,8.382152582599279,15.51782860095698,3.0079093318979537,1.0687952815631452,-0.18685638235738436,0.3497590627137247,-0.04801996128967763,0.0735132514653783,53236.0,11568.6,11405.5,1936.1,51963.8,9.6,77.4,67.84105334799081,20.225181120697695,4636.266806138023,
36.4,4.366779585044227,8.671982478450484,15.384706448792771,2.9985933683789354,1.059492380730931,-0.20110389401205386,0.29076463174050193,-0.1215185264382027,0.018966541881667964,53235.9,11568.6,11405.5,1936.1,51963.7,9.6,77.4,67.84104000320086,20.225181008332466,4639.16945439469,
36.42,4.372401014799386,8.675003131753272,15.379170881040096,2.937592623859474,0.9975977491439614,-0.175548794034668,0.23467179470158014,-0.12548816951409308,-0.039689110601772666,53235.9,11568.6,11405.5,1936.1,51963.7,9.6,77.4,67.84104000320086,20.225181008332466,4639.16945439469,
36.44,4.3622470988308075,8.95311542946447,15.226695129295624,3.0025674155360025,1.0528135982363376,-0.1424386929092104,0.29678222243571317,-0.02371195578244449,0.04182635632985622,53235.8,11568.6,11405.5,1936.1,51963.7,9.6,77.4,67.84102666610453,20.225180895978152,4642.066811639985,
36.46,4.354194054915708,8.953875140557924,15.233474993386643,2.934879435538157,1.021167115298766,-0.20474926496023307,0.2213366454918273,-0.08653204489162829,-0.03979994604394444,53235.8,11568.6,11405.5,1936.1,51963.7,9.6,77.4,67.84102666610453,20.225180895978152,4642.066811639985,
36.48,4.349287227807424,9.22731265038592,15.076115418844841,2.997366123826401,1.0071784780750388,-0.13046879686154594,0.306844370620885,-0.12376157870490878,-0.05007133432075848,53235.8,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.84101333669032,20.22518078362216,4644.958883794849,
36.5,4.343347568446859,9.227022367610411,15.072900852541496,3.0040669779792433,1.0164066021518625,-0.1596802242788076,0.3463557461420826,-0.034046631504292664,0.017407781394865582,53235.8,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.84101333669032,20.22518078362216,4644.958883794849,
36.52,4.324872524711035,9.504235648520615,14.908701995752315,3.015389011891694,1.0531397346663762,-0.15329126421878192,0.21293340370607472,-0.028839679850352837,0.042724708426252915,53235.7,11568.6,11405.4,1936.1,51963.5,9.6,77.4,67.84100001494681,20.225180671251614,4647.845676766602,
36.54,4.327024388567612,9.500679534884982,14.909499449893675,2.9738768014309844,0.9896193329287201,-0.11806207726446362,0.2568552237635734,-0.08923307837027505,-0.0537248968599414,53235.7,11568.6,11405.4,1936.1,51963.5,9.6,77.4,67.84100001494681,20.225180671251614,4647.845676766602,
36.56,4.316546547594957,9.766121770348848,14.73791037440723,2.9601445201496626,1.023471213001466,-0.11123527844953573,0.2936191453275443,-0.07609840948778761,-0.0003175752820329218,53235.6,11568.6,11405.4,1936.1,51963.5,9.6,77.4,67.84098670086271,20.22518055885346,4650.72719645148,
36.58,4.318932892805552,9.769535637479244,14.729610416217014,2.9324398177929774,0.9783918120790719,-0.09083706974115474,0.347261023409067,-0.14433020481984296,-0.0033710101240139838,53235.6,11568.6,11405.4,1936.1,51963.5,9.6,77.4,67.84098670086271,20.22518055885346,4650.72719645148,
36.6,4.3056747185632105,10.028853013898695,14.553547516123983,2.9272636922230726,1.0302038619951872,-0.09870814312457447,0.3199767085151211,-0.12061977311984606,-0.05177910749810204,53235.6,11568.6,11405.4,1936.1,51963.4,9.6,77.4,67.84097339442692,20.225180446414598,4653.603448736774,
36.62,4.307343391209537,10.025070420773575,14.558558087225574,2.9807603557108235,1.0868899437753217,-0.0768463675792632,0.22223134210280002,-0.10762362617761753,-0.0008123517791558937,53235.6,11568.6,11405.4,1936.1,51963.4,9.6,77.4,67.84097339442692,20.225180446414598,4653.603448736774,
36.64,4.285122830056052,10.289131364850496,14.377466444054395,2.9908545798918706,1.0031853497782308,-0.05654874635092442,0.3048205979210316,-0.0765301754892427,-0.01941623260490278,53235.5,11568.6,11405.4,1936.1,51963.3,9.6,77.4,67.84096009562853,20.22518033392199,4656.474439502574,
36.66,4.2888647307707375,10.287186223019797,14.379860124294433,2.9443924740390646,0.9755164432766961,-0.09765117197520058,0.2818599947519707,-0.040285939801568436,0.002520174362686159,53235.5,11568.6,11405.4,1936.1,51963.3,9.6,77.4,67.84096009562853,20.22518033392199,4656.474439502574,
36.68,4.272007164776549,10.531345313968384,14.191594383327734,2.922452960422097,1.0765538608880583,-0.023308408339972886,0.25826815130435826,-0.051525978990572076,0.0551206253814493,53235.4,11568.6,11405.4,1936.1,51963.3,9.6,77.4,67.84094680445686,20.225180221362788,4659.340174623109,
36.7,4.27897929640987,10.538431355492252,14.186903684488946,2.9266570752242878,1.0699834474737941,-0.020761676594814267,0.2873417738260445,-0.12924100860936028,0.01780834186545934,53235.4,11568.6,11405.4,1936.1,51963.3,9.6,77.4,67.84094680445686,20.225180221362788,4659.340174623109,
36.72,4.266758179216233,10.782168566370734,14.004518439937096,3.0262751634595864,1.0665036751019417,0.018877800128920937,0.27142034149203814,-0.10865330528472503,-0.058379432567394904,53235.4,11568.6,11405.4,1936.1,51963.2,9.6,77.4,67.84093352090157,20.225180108724413,4662.200659967703,
36.74,4.256746760912345,10.780995027164643,14.004057111175616,2.983322446762416,1.0515263939040604,-0.0363343751052379,0.29120561017533053,-0.06684040243051159,0.0023336501114535058,53235.4,11568.6,11405.4,1936.1,51963.2,9.6,77.4,67.84093352090157,20.225180108724413,4662.200659967703,
36.76,4.2495758424422245,11.02038047844484,13.804810881428658,2.93340811638283,1.061559227926005,0.009650386525660738,0.28782689128453304,-0.08613839105292019,0.032903925839196574,53235.3,11568.6,11405.4,1936.1,51963.1,9.6,77.4,67.84092024495256,20.22517999599468,4665.055901401351,
36.78,4.248656845159596,11.019527437163857,13.801008107040605,2.944452772698039,0.9911518097029633,0.022792947900327473,0.27411361684789565,-0.15901765009937413,-0.02491821881602319,53235.3,11568.6,11405.4,1936.1,51963.1,9.6,77.4,67.84092024495256,20.22517999599468,4665.055901401351,
36.8,4.236959247732782,11.258022803442037,13.604874355203142,2.981220412214561,1.0169711530493188,0.037564151025240584,0.2104176934377751,-0.029489067505289956,-9.124517552005704e-05,53235.2,11568.6,11405.4,1936.1,51963.1,9.6,77.4,67.8409069766001,20.225179883161875,4667.905904784953,
36.82,4.2351100580923395,11.25280676115126,13.61034264220688,2.923250832714982,1.0633602625031309,0.052585844136812276,0.3232889984110536,-0.1128225159531246,-0.0302117450488189,53235.2,11568.6,11405.4,1936.1,51963.1,9.6,77.4,67.8409069766001,20.225179883161875,4667.905904784953,
36.84,4.216851580314628,11.482041686267188,13.401900139877208,2.992627252088791,1.0325870477893617,-0.0009407635364666912,0.27180805525188106,-0.0428056854493988,0.04986807994475027,53235.2,11568.5,11405.4,1936.1,51963.0,9.6,77.4,67.84089371583475,20.22517977021484,4670.750675975252,
36.86,4.2272741908199265,11.485921040075263,13.41155498729057,3.019572659041027,1.05326577149104,-0.016423525710760223,0.3012983084422571,-0.08785371068218753,-0.016364404771986325,53235.2,11568.5,11405.4,1936.1,51963.0,9.6,77.4,67.84089371583475,20.22517977021484,4670.750675975252,
36.88,4.203890589883062,11.712456994503661,13.197451734580081,2.915021719310911,1.0170800881429714,0.03250573887105176,0.26302329686205106,-0.1112430936379382,0.07748119973031699,53235.1,11568.5,11405.4,1936.1,51962.9,9.6,77.4,67.84088046264742,20.22517965714305,4673.590220824492,
36.9,4.214644698431127,11.707851858866524,13.19703979658861,3.012335597328973,1.064687587836627,0.004965046965620848,0.23718434466919325,-0.07294638285701234,0.010230899398438471,53235.1,11568.5,11405.4,1936.1,51962.9,9.6,77.4,67.84088046264742,20.22517965714305,4673.590220824492,
36.92,4.195857840703779,11.930630561476034,12.995214216863912,2.9974146792564134,1.081715573979559,0.10147088991187397,0.3117634494137066,-0.021288170050612884,0.010120838837495998,53235.0,11568.5,11405.4,1936.1,51962.9,9.6,77.4,67.84086721702934,20.225179543936687,4676.424545179856,
36.94,4.201902309226534,11.933094461679092,12.991926314657281,3.0088607880045557,1.0538683382775569,0.09508771339132266,0.22489639493269756,-0.04545529905318159,-0.019326327556464722,53235.0,11568.5,11405.4,1936.1,51962.9,9.6,77.4,67.84086721702934,20.225179543936687,4676.424545179856,
36.96,4.186134857612868,12.145221252500933,12.777569456142531,2.956287283837939,1.0668283808586916,0.12076752508383554,0.23263543833561656,-0.1383823796444169,0.07824212990171955,53235.0,11568.5,11405.4,1936.1,51962.8,9.6,77.4,67.8408539789721,20.225179430586675,4679.25365488274,
36.98,4.180606512959917,12.155896191950823,12.783533289293056,3.0171040726300666,1.037302839557566,0.07229906081669443,0.2025137704785555,-0.06363485292067299,-0.017071710821571755,53235.0,11568.5,11405.4,1936.1,51962.8,9.6,77.4,67.8408539789721,20.225179430586675,4679.25365488274,
37.0,4.1769761497608835,12.365131563147793,12.570232619724008,3.000622238278868,1.0448440737903713,0.03666979915051287,0.22785755331812907,-0.14589673573413964,-0.046261946906646555,53234.9,11568.5,11405.4,1936.1,51962.7,9.6,77.4,67.8408407484676,20.225179317084752,4682.077555767888,
37.02,4.169072373981802,12.36629260312379,12.568601491328119,2.965023051027689,1.031439945123263,0.0349836317155178,0.2622048469064589,-0.13449514678682778,-0.043676882404689726,53234.9,11568.5,11405.4,1936.1,51962.7,9.6,77.4,67.8408407484676,20.225179317084752,4682.077555767888,
37.04,4.154687918185619,12.578003844538493,12.355301607488377,2.9755465926747084,1.0331776280139089,0.10957875903768538,0.20467675223894208,-0.1560365213195816,-0.02984338834155301,53234.8,11568.5,11405.4,1936.1,51962.7,9.6,77.4,67.84082752550802,20.2251792034235,4684.896253662453,
37.06,4.164147725679398,12.569878812344603,12.354370875796388,2.973282376707225,1.020370982983823,0.10222401439216341,0.17764695908795125,-0.11679700326347209,-0.008408312254615469,53234.8,11568.5,11405.4,1936.1,51962.7,9.6,77.4,67.84082752550802,20.2251792034235,4684.896253662453,
37.08,4.147016076813178,12.78174315250456,12.135378182700284,2.9920347297693675,1.0151928460902835,0.16181244918090723,0.19244641684172614,-0.13865171820163139,-0.013463350275632838,53234.8,11568.5,11405.3,1936.1,51962.6,9.6,77.4,67.84081431008588,20.225179089596377,4687.709754385028,
37.1,4.152221546129216,12.776694938317302,12.12663923770879,2.916137874914393,0.970226356394874,0.1695211095480495,0.26807782801364427,-0.08986769799444212,6.341932469229941e-05,53234.8,11568.5,11405.3,1936.1,51962.6,9.6,77.4,67.84081431008588,20.225179089596377,4687.709754385028,
37.12,4.13762994936841,12.991119867455778,11.904532110120234,2.926924931685209,0.9793604196815051,0.18120604641524274,0.2185336140586062,-0.1417146503034311,-0.04158486115107366,53234.7,11568.5,11405.3,1936.0,51962.5,9.6,77.4,67.84080110219399,20.225178975597714,4690.518063744677,
37.14,4.139750994169875,12.982723308489353,11.903363563736407,2.9188237091198093,0.987804962760941,0.1859554075295484,0.15087846734373822,-0.06358003737943785,-0.031409711997839804,53234.7,11568.5,11405.3,1936.0,51962.5,9.6,77.4,67.84080110219399,20.225178975597714,4690.518063744677,
37.16,4.12569467620486,13.189711153670103,11.684535935390752,2.9229849986015553,0.9897112367708442,0.11999894259222749,0.28950185509029513,-0.06310722781015783,0.07096435846355911,53234.6,11568.5,11405.3,1936.0,51962.5,9.6,77.4,67.84078790182544,20.225178861422762,4693.321187540029,
37.18,4.128710081955732,13.1913988653593,11.686239513732023,2.9990172687587364,1.0661488193473134,0.1912387415921219,0.2692459898548339,-0.051454453763435076,0.040727589212357675,53234.6,11568.5,11405.3,1936.0,51962.5,9.6,77.4,67.84078790182544,20.225178861422762,4693.321187540029,
37.2,4.106884656928797,13.38862810631352,11.451620862845022,2.9225685862989246,1.0659709974214537,0.2040822726293794,0.17246928670175837,-0.06367983157564401,-0.030740151937610965,53234.6,11568.5,11405.3,1936.0,51962.4,9.6,77.4,67.84077470897353,20.225178747067655,4696.1191315584365,
37.22,4.1149680189828866,13.388740771541801,11.46104679223841,2.97456521989288,1.0708441829806268,0.18825190677481637,0.15831961688067112,-0.05012227919467177,0.028797942706235327,53234.6,11568.5,11405.3,1936.0,51962.4,9.6,77.4,67.84077470897353,20.225178747067655,4696.1191315584365,
37.24,4.095875713546678,13.582741056362329,11.219869216286968,2.9302952357249943,0.9925993729543983,0.20258282288657553,0.24301949613805598,-0.12556271105799108,0.049927988732360415,53234.5,11568.5,11405.3,1936.0,51962.3,9.6,77.4,67.84076152363187,20.225178632529413,4698.911901575251,
37.26,4.09596669123958,13.58094811891415,11.226961866135316,2.937603444166511,1.0629516761077107,0.17473300943438128,0.2174001356347736,-0.11617123170766894,-0.04762223022272763,53234.5,11568.5,11405.3,1936.0,51962.3,9.6,77.4,67.84076152363187,20.225178632529413,4698.911901575251,
37.28,4.092544415363774,13.769449458014563,10.984239127413595,3.0139275981638063,1.0170724298937213,0.22669050854341607,0.25322858747438,-0.09773437100086452,0.0594115594163826,53234.4,11568.5,11405.3,1936.0,51962.3,9.6,77.4,67.8407483457943,20.225178517805922,4701.699503353229,
37.3,4.092544242972706,13.767689263242072,10.986472728821965,3.0207097122312336,1.0154121084841832,0.1877068548162576,0.21801943186802153,-0.036974590825793796,-0.005752090986219795,53234.4,11568.5,11405.3,1936.0,51962.3,9.6,77.4,67.8407483457943,20.225178517805922,4701.699503353229,
37.32,4.07644240183827,13.951300767775976,10.748268904259271,2.968376838114214,1.0425918410434767,0.19033851643611946,0.14631426714820658,-0.14731509681936317,0.08020279612768867,53234.4,11568.5,11405.3,1936.0,51962.2,9.6,77.4,67.84073517545482,20.225178402895896,4704.4819426420745,
37.34,4.078522592383574,13.95678844416413,10.754414377028903,2.959070539554071,1.060293549853963,0.18016555511399773,0.14436095354605005,-0.01663329317311292,-0.002684910769210569,53234.4,11568.5,11405.3,1936.0,51962.2,9.6,77.4,67.84073517545482,20.225178402895896,4704.4819426420745,
37.36,4.070544945690146,14.142512540113943,10.514677825205567,3.0065042682602576,0.9741519323163476,0.24554157117241704,0.24799673269398806,-0.008952782893630551,0.07972162499625893,53234.3,11568.5,11405.3,1936.0,51962.1,9.6,77.4,67.84072201260771,20.225178287798833,4707.259225178137,
37.38,4.069365251554239,14.145314503694935,10.510473183193465,2.994800431405805,1.0531373187165678,0.2669538211569047,0.257154211284166,-0.1170159708175498,0.016306938302888,53234.3,11568.5,11405.3,1936.0,51962.1,9.6,77.4,67.84072201260771,20.225178287798833,4707.259225178137,
37.4,4.0534613291573,14.324320186399195,10.267473989147138,2.9770265038315253,0.9668132108553065,0.32157086235678217,0.20211620992477705,-0.03008713454251325,0.0805472434855273,53234.3,11568.4,11405.3,1936.0,51962.1,9.6,77.4,67.84070885724742,20.22517817251498,4710.031356684259,
37.42,4.0530225476307296,14.319793590027073,10.270115399935367,2.9274716971387673,1.0723957208267407,0.29301934135946306,0.2260627098921087,-0.09413836681561358,0.02775381443061879,53234.3,11568.4,11405.3,1936.0,51962.1,9.6,77.4,67.84070885724742,20.22517817251498,4710.031356684259,
37.44,4.0452106895114595,14.508315745823376,10.016048809740106,2.973688137628222,1.0283784721418368,0.2544507793046127,0.22644538700057254,-0.1448822424997007,0.07607935909663287,53234.2,11568.4,11405.3,1936.0,51962.0,9.6,77.4,67.84069570936857,20.225178057045248,4712.798342869767,
37.46,4.044166707651755,14.501053876819192,10.022880495155192,2.919474966168939,0.9636106288312972,0.27710704473963654,0.13381616474354296,-0.009825644778055698,0.0052329719508024015,53234.2,11568.4,11405.3,1936.0,51962.0,9.6,77.4,67.84069570936857,20.225178057045248,4712.798342869767,
37.48,4.034822477989962,14.674876347591322,9.772363436244643,2.9903218681235986,1.05996281923083,0.3326017741305119,0.15495339666868838,-0.02078595458259986,0.0896432626755606,53234.1,11568.4,11405.3,1936.0,51961.9,9.6,77.4,67.840682568966,20.225177941391173,4715.560189430594,
37.5,4.028577821031939,14.675048788417115,9.772937624076329,2.97117120270666,1.0467960662592708,0.2996937904421162,0.21248035151167247,-0.1289746894235717,-0.0007601291817444372,53234.1,11568.4,11405.3,1936.0,51961.9,9.6,77.4,67.840682568966,20.225177941391173,4715.560189430594,
37.52,4.014607099767606,14.849475451675323,9.512822008625594,3.010589188957167,0.9712580112927757,0.3112353501083748,0.1976752682817406,-0.1299521430377317,1.2443355224413255e-05,53234.1,11568.4,11405.3,1936.0,51961.9,9.6,77.4,67.84066943603466,20.22517782555482,4718.316902049513,
37.54,4.020404893823644,14.849002762464048,9.515252033382623,3.024583315441268,1.0481265691256902,0.369842190506196,0.2245410759547807,-0.12712825925833168,-0.02487167797414251,53234.1,11568.4,11405.3,1936.0,51961.9,9.6,77.4,67.84066943603466,20.22517782555482,4718.316902049513,
37.56,4.012285255606631,15.024496112542167,9.248897890517416,2.9415470266490633,0.9801470023630497,0.360565781860629,0.134141583571395,-0.022481432588267472,0.05927121125790101,53234.0,11568.4,11405.3,1936.0,51961.8,9.6,77.4,67.8406563105697,20.22517770953871,4721.068486396469,
37.58,4.001290416912966,15.015694750696559,9.249038802546405,3.0025806681771336,1.062784977254817,0.35894384013657676,0.22465929404078863,-0.12939953237639734,0.005844340531837591,53234.0,11568.4,11405.3,1936.0,51961.8,9.6,77.4,67.8406563105697,20.22517770953871,4721.068486396469,
37.6,3.9972646930964455,15.180341115115905,8.991438697047165,3.0217516105219207,1.0385799620137168,0.35940846183741715,0.14796101815391993,-0.007064622594273651,-0.0252148737231382,53233.9,11568.4,11405.3,1936.0,51961.8,9.6,77.4,67.84064319256639,20.225177593345744,4723.814948128956,
37.62,3.997255421174137,15.190132064045963,8.991140678254794,2.9395929551835875,1.0318626734120848,0.38175972687382453,0.1407714150317206,-0.1082408799017073,0.07695586899105196,53233.9,11568.4,11405.3,1936.0,51961.8,9.6,77.4,67.84064319256639,20.225177593345744,4723.814948128956,
