Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.62,7.043954012067798,-14.772182664599487,-3.113509173035775,3.010625572421369,1.1329182650945557,-2.4608525037937703,0.5728158556924104,0.15132613436713827,-0.10301208204594511,53247.1,11570.0,11406.7,1937.0,51974.9,9.6,77.5,67.84296176349285,20.225208211401338,4155.568060311106,
30.64,7.021877957732133,-14.827194223521538,-2.8669914110551136,3.0739467788343315,1.1201033977264343,-2.4464127695177464,0.6383047084333557,0.1258035146150786,-0.10182850819318578,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84294704670387,20.225208178099635,4159.298460896738,
30.66,7.017324558262647,-14.82490110199968,-2.8619735158994475,3.0732342509727424,1.0995510698319335,-2.480441097642874,0.5580851813916503,0.12464302409172645,-0.0402273417761554,53247.0,11570.0,11406.7,1937.0,51974.8,9.6,77.5,67.84294704670387,20.225208178099635,4159.298460896738,
30.68,7.000918649042052,-14.874620176972963,-2.6125782014777568,3.0668287183058687,1.1056151250811719,-2.4472375100974215,0.5676760752362847,0.13176390317197118,-0.04919025131363243,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84293234026447,20.225208143767503,4163.02251600298,
30.7,6.993400052721112,-14.875985249164938,-2.607689812098146,3.034907030869098,1.11424865206816,-2.44000574978884,0.5933650946993734,0.07533128687642571,-0.042487826881654034,53246.9,11570.0,11406.7,1937.0,51974.7,9.6,77.5,67.84293234026447,20.225208143767503,4163.02251600298,
30.72,6.9697364937842625,-14.931883045270103,-2.3542211043727113,3.0886934132493424,1.1016771118934288,-2.45999038802425,0.5899134585428392,0.08840839943973222,-0.03027757986537815,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8429176441421,20.225208108419007,4166.740234575454,
30.74,6.97480345807769,-14.933702825062623,-2.3531195553921047,3.0730196577763733,1.085031190150318,-2.4341365992668345,0.5877955135871016,0.10538367225240686,-0.09305945749433948,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8429176441421,20.225208108419007,4166.740234575454,
30.76,6.951636931576755,-14.982127232255818,-2.092849393799466,3.0507508715184235,1.125675216882753,-2.402569952823683,0.6053204004929553,0.07788875277097815,-0.07646267216826642,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84290295830527,20.22520807206804,4170.45162557585,
30.78,6.948641264027286,-14.982721774285007,-2.0951298165003758,3.017342065314234,1.0999363090944134,-2.3767182214348024,0.5964091535497327,0.06791174403774274,-0.11291572591840789,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84290295830527,20.22520807206804,4170.45162557585,
30.8,6.928311951106618,-15.026139139733777,-1.8373075241853825,3.011412439675687,1.1352696037530117,-2.419533780812225,0.6029534471357798,0.1543390559195897,-0.09726526150697713,53246.7,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84288828272345,20.225208034728233,4174.156697979392,
30.82,6.929988237912417,-15.024518086779699,-1.8379760246058952,3.047954681387261,1.0911636801807716,-2.427355781863672,0.5774327663883264,0.07849141635673391,-0.11304715505625738,53246.7,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84288828272345,20.225208034728233,4174.156697979392,
30.84,6.902576742020483,-15.074126529858695,-1.5750464762562832,3.0862794248315506,1.0810508219835904,-2.3692373049453446,0.6124060396379265,0.08849722812108227,-0.06446355594775498,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84287361736703,20.22520799641287,4177.8554607715405,
30.86,6.903443890725176,-15.067238470469416,-1.5786199798274396,3.061613784775271,1.1243763389931551,-2.39857396875809,0.5893889527683673,0.09152067540352415,-0.06700994444141631,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84287361736703,20.22520799641287,4177.8554607715405,
30.88,6.882915760563529,-15.113380101248179,-1.3144785260370573,3.0653764133967965,1.150159493039191,-2.3516518788201646,0.5751012801827174,0.09880793449124653,-0.10305462057826698,53246.5,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.84285896220723,20.225207957134817,4181.547922944009,
30.9,6.877110769876786,-15.116834176235047,-1.3121671993741069,3.0691033413175344,1.0883757252517525,-2.3825418147254833,0.6020891167044543,0.1166805618143341,-0.077672407705773,53246.5,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.84285896220723,20.225207957134817,4181.547922944009,
30.92,6.856556214994921,-15.153951270226282,-1.045658303623654,3.081040367423668,1.0884108972318904,-2.3255307227863904,0.5764366186790634,0.12956420877313657,-0.12335364837959895,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.842844317216,20.22520791690647,4185.234093490221,
30.94,6.859780598178994,-15.154037712290224,-1.0512348001064669,3.0167340711425896,1.100227197057895,-2.3042342735993744,0.568051951247439,0.11668669080317134,-0.06254032709125829,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.842844317216,20.22520791690647,4185.234093490221,
30.96,6.8320886047980345,-15.185346265571608,-0.7847867849561697,3.0428394602607085,1.1367990545742583,-2.3452679805747167,0.6178467650347911,0.12311254571148963,-0.07417448782617841,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84282968236595,20.225207875739713,4188.913981400303,
30.98,6.836840631444389,-15.184191559552959,-0.7881183184544696,3.0883169949908473,1.1159930730527798,-2.321038800901808,0.5709320645421312,0.09730360370131694,-0.13364750930598351,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84282968236595,20.225207875739713,4188.913981400303,
31.0,6.8054558746208125,-15.22090978252594,-0.5194006954680618,3.040620729511163,1.0999874283051625,-2.266976761417328,0.637535799409778,0.06341814526801573,-0.1163789890172891,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84281505763018,20.22520783364589,4192.5875956557275,
31.02,6.8103419646548735,-15.218705333986826,-0.5244547523758344,3.0156134926467844,1.1236929846186197,-2.315018195970473,0.6095284090682727,0.07449435886505822,-0.12585886617007527,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84281505763018,20.22520783364589,4192.5875956557275,
31.04,6.789502217811328,-15.242451952739819,-0.25820541127363783,3.042020342608643,1.1611999673133944,-2.264751404125568,0.6246023567075274,0.08070905512873604,-0.10457925422285225,53246.1,11569.9,11406.6,1937.0,51973.9,9.6,77.5,67.84280044298224,20.22520779063578,4196.254945223748,
31.06,6.7835669651677835,-15.249163318550808,-0.26243463526619715,3.0344514176818738,1.1179527557415845,-2.2489033089212644,0.6170355621976333,0.09055759290375064,-0.10154793949888571,53246.1,11569.9,11406.6,1937.0,51973.9,9.6,77.5,67.84280044298224,20.22520779063578,4196.254945223748,
31.08,6.76107008006543,-15.263519866985737,0.005525763139618484,3.0917495870268565,1.1576868480832982,-2.2502278451802558,0.5621206420851049,0.07899073606928525,-0.09464418148665422,53246.1,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.842785838396,20.225207746719608,4199.916039051726,
31.1,6.76126313188701,-15.26992882578155,0.0016060428383588969,3.063319878773772,1.0847013286494716,-2.2355419067338618,0.6018832903349554,0.12965400719151865,-0.11038141375048711,53246.1,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.842785838396,20.225207746719608,4199.916039051726,
31.12,6.741590124541188,-15.28567805030474,0.26855203587797605,3.0620082013488887,1.1049009184747574,-2.2269229776128534,0.5519411241746683,0.10113430299411238,-0.1311430848984504,53246.0,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.84277124384556,20.225207701907046,4203.570886061482,
31.14,6.738358372980559,-15.28920744515561,0.2693002928920204,3.0702890114565173,1.1374102670094954,-2.243230244285171,0.568947267026615,0.12670499636251145,-0.10671985932323831,53246.0,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.84277124384556,20.225207701907046,4203.570886061482,
31.16,6.717798352311127,-15.299011366510191,0.5319765453161479,3.0160085989058154,1.1189024851214031,-2.21874932228896,0.6258832412545454,0.12420453568205796,-0.0760408265424949,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.5,67.84275665930512,20.225207656207246,4207.219495143783,
31.18,6.715194931283506,-15.303936317150386,0.5302429418987806,3.068660708608879,1.1371793838356072,-2.234429879010156,0.5409790083545164,0.08407895470855684,-0.07723166571122198,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.5,67.84275665930512,20.225207656207246,4207.219495143783,
31.2,6.691971140224982,-15.318200031824732,0.7916442584821717,3.0767775951611673,1.0882968974891973,-2.205065958899942,0.5733813062832506,0.08507555321258022,-0.12547614604505697,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84274208474895,20.225207609628868,4210.861875153077,
31.22,6.691629174187696,-15.309742577833351,0.788812581182117,3.049827443775499,1.0782735268074692,-2.181094459403621,0.5498816824082431,0.04905854597973729,-0.05815527059917214,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84274208474895,20.225207609628868,4210.861875153077,
31.24,6.67476067422671,-15.31813613118725,1.0511287296600966,3.087676687059289,1.1297790630427968,-2.2073561528117134,0.585474233984767,0.09937308097345426,-0.12793833186572393,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84272752015121,20.22520756218012,4214.498034902566,
31.26,6.668904252238971,-15.322471650032874,1.0512788859684459,3.039805219335052,1.0865187878117581,-2.2233761377128656,0.5789428277580808,0.12730889274912138,-0.08454534764872179,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84272752015121,20.22520756218012,4214.498034902566,
31.28,6.653418270271392,-15.323723862885872,1.3105535621845663,3.052496903488365,1.1111716445090993,-2.20025988052515,0.5792935493950587,0.05168053822833298,-0.12718078208208025,53245.6,11569.8,11406.6,1936.9,51973.4,9.6,77.4,67.84271296548602,20.225207513868806,4218.127983159723,
31.3,6.648154229764374,-15.32485517406592,1.313909677722896,3.038377344924877,1.0989934047586478,-2.1820573560026126,0.5831909623814135,0.07467121547142384,-0.07819042272696561,53245.6,11569.8,11406.6,1936.9,51973.4,9.6,77.4,67.84271296548602,20.225207513868806,4218.127983159723,
31.32,6.626524718738665,-15.316817258656748,1.570594809055652,3.014926375561737,1.1287835316306072,-2.1545767299801026,0.5913729976677805,0.0929448024601104,-0.11642973113543965,53245.6,11569.8,11406.6,1936.9,51973.3,9.6,77.4,67.8426984207272,20.225207464702407,4221.751728642304,
31.34,6.629264788312172,-15.315379057235145,1.5749259756500578,3.0511279845051384,1.147453810725365,-2.1576183258731008,0.5669058465597718,0.06682002988236359,-0.07030745415734299,53245.6,11569.8,11406.6,1936.9,51973.3,9.6,77.4,67.8426984207272,20.225207464702407,4221.751728642304,
31.36,6.607821145251219,-15.306779169647678,1.829061769592094,3.0789440072022822,1.1023035979446378,-2.131853946844254,0.6099855708786139,0.043077799570975975,-0.1066345798423448,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.4,67.84268388584842,20.225207414688107,4225.369280014947,
31.38,6.6041427593903475,-15.309427352569259,1.8299853107597044,3.0736614469070442,1.0812749362292693,-2.1749323600080417,0.5434206893063531,0.07889083181575744,-0.13188981966342633,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.4,67.84268388584842,20.225207414688107,4225.369280014947,
31.4,6.58347822551769,-15.292586283491284,2.0890240832228564,3.066236024585886,1.1529184256392186,-2.116649280303955,0.5652029630643534,0.05441358594110352,-0.14479730012746952,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.4,67.842669360823,20.225207363832887,4228.980645886381,
31.42,6.5830143165796935,-15.298232925735627,2.0891594347270406,3.0298096842875073,1.0798629875941836,-2.174475199086059,0.5733638818665666,0.05401221940261583,-0.132615309196976,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.4,67.842669360823,20.225207363832887,4228.980645886381,
31.44,6.569475050125749,-15.282353884267959,2.3470982333491435,3.0168864646521256,1.1333777621435932,-2.1317944253874463,0.6088565753368549,0.063108285855159,-0.12073626107852614,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.4,67.84265484562398,20.22520731214358,4232.5858348073,
31.46,6.567962045747163,-15.274714768699813,2.345288925091625,3.0200232368967304,1.1490401334490958,-2.11450061648265,0.5360769938271869,0.06808321322530582,-0.07059182347102402,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.4,67.84265484562398,20.22520731214358,4232.5858348073,
31.48,6.5410211250060835,-15.255964345704664,2.6007903156633008,3.078841237535983,1.0973194942733973,-2.063276953817917,0.5737813880876491,0.08579275509537526,-0.12605764608502348,53245.2,11569.8,11406.5,1936.9,51973.0,9.6,77.4,67.84264034022405,20.22520725962694,4236.184855268911,
31.5,6.545143232721361,-15.258190420704675,2.6044623505901137,3.00547134509085,1.1408983847218448,-2.099640826989802,0.6086527455469235,0.11782880820436492,-0.10938617719380427,53245.2,11569.8,11406.5,1936.9,51973.0,9.6,77.4,67.84264034022405,20.22520725962694,4236.184855268911,
31.52,6.521496245176441,-15.230465863815851,2.853193822669432,3.0052153781024353,1.0803161049956165,-2.118996319860364,0.5340340604549166,0.09341257486611866,-0.15583122459600374,53245.1,11569.8,11406.5,1936.9,51972.9,9.6,77.4,67.84262584459555,20.225207206289717,4239.7777157021665,
31.54,6.5217125753677445,-15.22777056915984,2.8565781875663805,3.0737790901631366,1.1217106258983107,-2.0685868995661925,0.5436163952344398,0.07153840502125038,-0.1140709493901879,53245.1,11569.8,11406.5,1936.9,51972.9,9.6,77.4,67.84262584459555,20.225207206289717,4239.7777157021665,
31.56,6.500995951070818,-15.191416733393131,3.110964171945152,3.01575596261345,1.0804931755010256,-2.0737601167774753,0.5896991867695024,0.10594328170315617,-0.1321159175905952,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84261135871049,20.225207152138697,4243.364424477669,
31.58,6.502298678902563,-15.192402094523402,3.106876898052833,3.0044785173458504,1.1483417458221965,-2.0497724180644408,0.5760351919090947,0.040703555829622845,-0.1079728183315862,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84261135871049,20.225207152138697,4243.364424477669,
31.6,6.47977987900664,-15.154210045405767,3.3584595256455354,3.0328251021362767,1.0840179196947197,-2.027911178363796,0.6194463904744352,0.07264308591049798,-0.09478276247977856,53245.0,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84259688254055,20.225207097180782,4246.944989906233,
31.62,6.481630269328067,-15.154082032665963,3.356124427148514,3.0181944021918645,1.081207832298141,-2.0500691068635155,0.5430319904011298,0.0769420811875244,-0.13434994845068265,53245.0,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84259688254055,20.225207097180782,4246.944989906233,
31.64,6.457974116790855,-15.114292074115893,3.6065040704780698,3.0682102640786844,1.0979502915503923,-2.0506861512090655,0.5848971226408348,0.06792365210261844,-0.09294965623565024,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84258241605713,20.22520704142304,4250.519420240069,
31.66,6.457578774936434,-15.113477261789624,3.61376637108025,3.012986819313133,1.111550879113775,-2.0370236914270463,0.542830552299904,0.05552856368699537,-0.12500075077314873,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84258241605713,20.22520704142304,4250.519420240069,
31.68,6.444619205537313,-15.064570800627902,3.863269814379078,3.0694679188533533,1.0865895296660362,-2.053274229694192,0.5537919942632689,0.04225654603330081,-0.1164333759760923,53244.8,11569.7,11406.5,1936.8,51972.6,9.6,77.4,67.84256795923136,20.22520698487274,4254.087723674547,
31.7,6.439479891078487,-15.060414751058568,3.8568200783427535,3.0057173545988096,1.149623679928199,-1.993300028003848,0.540173546552694,0.056689919447529595,-0.0975508553840931,53244.8,11569.7,11406.5,1936.8,51972.6,9.6,77.4,67.84256795923136,20.22520698487274,4254.087723674547,
31.72,6.419832303653308,-15.003817185522687,4.10443339204578,3.021795931437793,1.07927032849112,-1.9875633440418996,0.5557084419865573,0.019680410284511576,-0.13645059770222026,53244.7,11569.7,11406.5,1936.8,51972.5,9.6,77.4,67.84255351203413,20.22520692753742,4257.649908350486,
31.74,6.424640771486189,-15.009659043129702,4.105685518742907,3.074817599305173,1.1230864315508167,-1.9649896488864065,0.5994107784620337,0.09734797396690009,-0.10992358862072443,53244.7,11569.7,11406.5,1936.8,51972.5,9.6,77.4,67.84255351203413,20.22520692753742,4257.649908350486,
31.76,6.402141715498187,-14.945447512270233,4.352333527684167,3.0465615830096096,1.0945909896677781,-1.9956527338214574,0.5734037565249663,0.06673184376979427,-0.11157191725167472,53244.6,11569.7,11406.5,1936.8,51972.4,9.6,77.4,67.84253907443619,20.22520686942488,4261.205982356911,
31.78,6.399598984434601,-14.948273441026812,4.357521813543606,3.0637583388798046,1.085475308731963,-1.9411016113382003,0.5700143091322329,0.07476365528366459,-0.12646771663405676,53244.6,11569.7,11406.5,1936.8,51972.4,9.6,77.4,67.84253907443619,20.22520686942488,4261.205982356911,
31.8,6.378941095899738,-14.889833160439833,4.600826861075743,3.027970059541969,1.1396757365732497,-1.9490225260176735,0.5777528754693225,0.08877957151347465,-0.17260996392749625,53244.6,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84252464640817,20.225206810543245,4264.7559537342095,
31.82,6.3770080130396884,-14.887948454301055,4.595907095615053,3.0412532994231136,1.142180823924804,-1.9886833541601392,0.5597188886897305,0.09168216489512983,-0.11602261985440905,53244.6,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84252464640817,20.225206810543245,4264.7559537342095,
31.84,6.362268654630513,-14.821009477549332,4.845553549678821,3.0277370470034204,1.1415031940068174,-1.9096113374796986,0.5475701755919351,0.02219665586036566,-0.1605192153818446,53244.5,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84251022792061,20.225206750900966,4268.299830477625,
31.86,6.3557892687186675,-14.818111888815144,4.842328847980571,3.0529992333329354,1.1173609880387299,-1.9319268116708213,0.5885669703579444,0.02116138651877305,-0.09457960537803395,53244.5,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84251022792061,20.225206750900966,4268.299830477625,
31.88,6.340791608153883,-14.739746315938662,5.085153236698543,3.053685877163424,1.1497679797433613,-1.9159649516734027,0.5904977240294197,0.07576954351577685,-0.11038585608240975,53244.4,11569.7,11406.4,1936.8,51972.2,9.6,77.4,67.8424958189441,20.225206690506823,4271.837620540997,
