Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
38.66,3.2698625663556324,2.3590420266233503,-6.333663823999183,3.1001555510738066,1.122698162212419,2.4270014915207754,-0.7810026804048182,0.05876430058154154,-0.03420094496153055,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282575,
38.68,3.2668946422302874,2.324340705569417,-6.347420547425576,3.101478642497563,1.1359295651419432,2.4374019390882284,-0.7816029741471405,-0.03826666398943856,-0.05939452004977676,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327185,
38.7,3.2596475073481854,2.314463593650767,-6.355995829352353,3.1097307969577734,1.1231320089264656,2.4361998437432804,-0.874977863632231,0.11975787974935012,-0.09302997816490749,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327185,
38.72,3.249335481590863,2.2848909300601687,-6.3616865228722865,3.1007584485325914,1.1371234125270295,2.4470172475138607,-0.7889361304300577,-0.004152526397789083,-0.12745605509953312,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.857639440367,
38.74,3.2586777336559045,2.281257418044652,-6.369545546153027,3.1017010179236393,1.1223157526181902,2.4377291048999057,-0.9487181893014331,0.14449863086024115,-0.11940484131619111,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.857639440367,
38.76,3.241439647660471,2.242794055843401,-6.385463179034291,3.1101338586456717,1.131620201094795,2.454321875374089,-0.9809324151681458,0.035877120376568865,0.045540611255197566,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001826,
38.78,3.2372147853598894,2.238005991976754,-6.381050252036324,3.0990090612515298,1.1316279504423132,2.4496933573964546,-0.8814956114050844,0.049627072291979296,-0.06574832049409612,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001826,
38.8,3.2315992791578014,2.195856231662542,-6.397669962091853,3.1133972163443175,1.1251473292754302,2.4475325024017605,-0.7901181675344557,0.0905928898368755,-0.09504347729059223,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359037,
38.82,3.2365345457139076,2.2024636021614987,-6.394344817131275,3.1100702463255057,1.1222358070544238,2.4617517953144725,-0.8142865808397701,0.12036773569230214,0.0339227042011176,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359037,
38.84,3.225750633437557,2.1637084714866544,-6.417293942556749,3.0966444369000627,1.1330587404545325,2.4588036385767427,-0.9787150531292861,0.023808440009852515,-0.019312266099127725,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827731,
38.86,3.2159347181874938,2.162155286737439,-6.41056637132017,3.100828683462531,1.1356411087812288,2.4571173935281863,-0.8647020551201681,0.04190213182098705,0.04390092581959325,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827731,
38.88,3.2147373963086365,2.1211582253204706,-6.426409330681575,3.1124404157225234,1.1293898599021863,2.4766639694049477,-0.8911401587654022,-0.030616549203157088,-0.0067980640864521505,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692573,
38.9,3.210971096691689,2.1213553841336603,-6.4337649681392755,3.1122912896491166,1.1196408142637237,2.4762010366705383,-0.9425352132317087,-0.02805382015596044,0.04765602679893945,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692573,
38.92,3.1989602816313325,2.0807256923068596,-6.4398816026856505,3.1089499807134957,1.1298080216636044,2.4739475307815217,-0.8153477044083906,0.08415717368934475,-0.07117500002185238,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207991,
38.94,3.1980050727561626,2.083140246449613,-6.445244322884172,3.0981285305346273,1.1253485858749699,2.478032847490051,-0.8240626561475993,0.11209927030972797,-0.05602489512624936,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207991,
38.96,3.185335057841603,2.0482289793884445,-6.453070188396329,3.1081552404478265,1.1245900704784377,2.4906550674125647,-0.8851965812952424,0.14602079671665608,0.0007065697959478187,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599184,
38.98,3.188535051045884,2.0398312146347606,-6.458591376892621,3.0988558998178486,1.121657840313095,2.487706885339894,-0.888544473744784,0.10992038697777917,-0.09657251108069845,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599184,
39.0,3.183064381507655,2.0000974027200304,-6.465683477973556,3.1067300583253576,1.1284981570901613,2.489879731132991,-0.8040259187041154,0.07956018843828255,-0.04893923271000477,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.845044063248,
39.02,3.1750403483772063,2.010257348886011,-6.465370177170045,3.110464740393847,1.1299068198210291,2.4940816318139434,-0.8095383588704879,0.10818904920009229,-0.08732972265859644,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.845044063248,
39.04,3.17460660471754,1.9700201689855448,-6.476487651336281,3.1035941111305445,1.1166557347144663,2.498738756317915,-0.8274736796920251,0.13756942553990628,-0.105402078016785,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770434,
39.06,3.170142635118956,1.9620535548144713,-6.479613801090545,3.1007191657383975,1.1260853677941092,2.504417014876909,-0.9075118478662333,0.13992336848303555,0.062133863019600256,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770434,
39.08,3.162011747312786,1.9238653518486892,-6.492404876519547,3.1046048277185156,1.129274875110339,2.506101739648106,-0.9233297790121441,-0.02070037105939425,-0.08848811311481551,53229.4,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.8427794922034,20.224779056193178,4942.224982865509,
39.1,3.1556557387083974,1.9287849616374744,-6.495306756155091,3.0962503963125187,1.1298200475293811,2.500488312083452,-0.8859910155051688,0.12439564642322451,-0.12219196524995202,53229.4,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.8427794922034,20.224779056193178,4942.224982865509,
39.12,3.1523192167654375,1.8875020182682807,-6.5059031122529545,3.1103892135861644,1.1262834159953277,2.5192555968247787,-0.8320145275295432,0.036724519659387875,-0.0226677341467826,53229.3,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.84276862776258,20.22477865622976,4944.907467469206,
39.14,3.146658949590975,1.8860945948802577,-6.506663248336572,3.1098677539702626,1.115317877439174,2.5162755367029424,-0.9090127238242447,0.020361154755903527,-0.056606407495230944,53229.3,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.84276862776258,20.22477865622976,4944.907467469206,
39.16,3.1331878860087143,1.852302773213895,-6.509557192247994,3.105723660329504,1.1307361551500363,2.525402960369583,-0.9553154588403374,0.026889998294095906,0.06846061890245186,53229.3,11566.5,11403.4,1935.5,51957.4,9.6,77.4,67.84275776825737,20.224778256029758,4947.584967679727,
39.18,3.1345202974309414,1.8497665867284823,-6.512606703822791,3.1105158544889173,1.1223377870204112,2.5249381984037025,-0.8366435725266401,0.06560531195725132,-0.04754245018025838,53229.3,11566.5,11403.4,1935.5,51957.4,9.6,77.4,67.84275776825737,20.224778256029758,4947.584967679727,
39.2,3.1338010885772323,1.8029726408023532,-6.529357785223251,3.1068186260659214,1.1219057189960355,2.529428331171728,-0.8224716149867876,0.016223222281391843,0.0219724893669321,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84274691367264,20.224777855592723,4950.257487574317,
39.22,3.1260840255612052,1.8109346732140745,-6.527824180689113,3.0987887614998817,1.1195060189787094,2.5277530965692443,-0.8307036068954238,0.1457671703657728,-0.01753424284027709,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84274691367264,20.224777855592723,4950.257487574317,
39.24,3.112118230711777,1.7716814464547301,-6.534002803125523,3.110120227525572,1.1182966417828089,2.532385195379657,-0.8757698455132913,-0.0012714534977417286,-0.01594535355107144,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84273606399319,20.2247774549183,4952.925031210842,
39.26,3.1229925006976575,1.7700392242804601,-6.534539347262145,3.1125462791495146,1.1173300067946004,2.534088574747272,-0.944806117761017,0.1045869913703614,0.05815568431206179,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84273606399319,20.2247774549183,4952.925031210842,
39.28,3.1054163693175374,1.7279488881163965,-6.544718409298665,3.112931529104941,1.121324097769507,2.542914538780786,-0.8044757444744699,-0.03299797222737254,0.01671829872338631,53229.1,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84272521920386,20.224777054006225,4955.587602629394,
39.3,3.104968149256272,1.7332130797588772,-6.540448726788861,3.1066062019612843,1.1142946063033445,2.540521460380575,-0.8240625500582142,0.08302090072673074,0.029345707988077743,53229.1,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84272521920386,20.224777054006225,4955.587602629394,
39.32,3.100018225337937,1.6897468345150293,-6.558524573582497,3.1136107337239025,1.1207229124377516,2.5536227363748125,-0.7782179952879827,0.16084001940212006,-0.01652302495151866,53229.0,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84271437928946,20.224776652856345,4958.24520585388,
39.34,3.099511211326135,1.6931216230506558,-6.548039965224396,3.097196320803181,1.1214580860789118,2.5489676574090274,-0.8621689915016227,0.07347408252658562,0.03337866132296687,53229.0,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84271437928946,20.224776652856345,4958.24520585388,
39.36,3.0929765849605673,1.6523189335481303,-6.562247502608155,3.1010178382676385,1.1152346935474529,2.5571168152517627,-0.7630240107632147,0.14610144536911507,-0.10158138330109011,53229.0,11566.5,11403.4,1935.5,51957.1,9.6,77.4,67.84270354423492,20.224776251468615,4960.897844893591,
39.38,3.0825447630905605,1.6453885535850938,-6.554744452559351,3.108046295031434,1.119944556750707,2.5470199747739453,-0.7678492814485665,0.03586083554934768,0.044468095460655874,53229.0,11566.5,11403.4,1935.5,51957.1,9.6,77.4,67.84270354423492,20.224776251468615,4960.897844893591,
39.4,3.0727693865551062,1.6096199830036106,-6.569497520676769,3.112644001161828,1.1205284501781578,2.557940206604508,-0.9140312153617033,0.08431272182476843,-0.018708156183278556,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84269271402519,20.22477584984311,4963.5455237447195,
39.42,3.0759083657336874,1.6041887117067184,-6.569711838037946,3.0971356978226163,1.1245606867775075,2.5674786330036126,-0.8372187334256865,0.02879334647525418,-0.00495620131349644,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84269271402519,20.22477584984311,4963.5455237447195,
39.44,3.0645462553150287,1.566478013328455,-6.575065475749579,3.096217170868521,1.1217044735875865,2.571457218799164,-0.9284035553464741,0.04551115131405139,-0.005747313354971391,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84268188864534,20.224775447980015,4966.188246391829,
39.46,3.070368898799919,1.5656643102125072,-6.5807090649056885,3.1125321808011024,1.110566386485179,2.578230955076023,-0.8354585687539536,0.06751820793264694,-0.08189248392748087,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84268188864534,20.224775447980015,4966.188246391829,
39.48,3.0546280194242907,1.5217219560062278,-6.586651529949774,3.1134874767388134,1.1271556446749393,2.5817254719791416,-0.8702360268486319,0.13248919902309858,-0.0889055732808378,53228.8,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84267106808056,20.224775045879635,4968.8260168092465,
39.5,3.0520817561907845,1.5208848646559283,-6.583950928602684,3.0987823846105327,1.1193689899656771,2.5768730830432087,-0.9117913968269714,0.10533101464214639,0.02072707472596952,53228.8,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84267106808056,20.224775045879635,4968.8260168092465,
39.52,3.051594215969637,1.4883411571904925,-6.590900979137517,3.112786683293709,1.1093509325781832,2.591602775075645,-0.757340455258468,0.04090033875867691,0.056949710985655495,53228.7,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84266025231621,20.22477464354241,4971.45883896237,
39.54,3.0499878333505017,1.491264397211219,-6.59092403143245,3.1130565624675666,1.111495384612465,2.5873483980088827,-0.8238136021567631,-0.015838240834067263,-0.07886502272477021,53228.7,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84266025231621,20.22477464354241,4971.45883896237,
39.56,3.0316211367775914,1.4455211351634079,-6.5924835273345135,3.1129809536885493,1.1174374231222908,2.5978531981624307,-0.8295929208868749,-0.026364609115498802,-0.08397176391370843,53228.7,11566.4,11403.4,1935.5,51956.8,9.6,77.4,67.84264944133776,20.224774240968884,4974.086716808879,
39.58,3.0309996740983056,1.450866868067247,-6.589000823158469,3.111758388462653,1.1181115504453139,2.587452111526178,-0.7484976212457136,0.1329097751109124,-0.019062132583321324,53228.7,11566.4,11403.4,1935.5,51956.8,9.6,77.4,67.84264944133776,20.224774240968884,4974.086716808879,
39.6,3.025407981161921,1.40614266649459,-6.595889289516104,3.10103036291789,1.110035354591455,2.5955180164147706,-0.7786158667721528,0.04548343863880723,-0.049734752116312175,53228.6,11566.4,11403.4,1935.5,51956.7,9.6,77.4,67.84263863513092,20.224773838159724,4976.709654299843,
39.62,3.0247519433433463,1.4077161650321453,-6.598707678998635,3.1096289588351627,1.1195618713936903,2.591636342440769,-0.7309878237165198,0.14394303465119862,-0.047117940876036164,53228.6,11566.4,11403.4,1935.5,51956.7,9.6,77.4,67.84263863513092,20.224773838159724,4976.709654299843,
39.64,3.017962339626174,1.362951299478515,-6.599005344252105,3.105801606385182,1.1212145672262215,2.6096570114812563,-0.9010083878225846,-0.025431204784295253,-0.08464387933027417,53228.6,11566.4,11403.3,1935.5,51956.7,9.6,77.4,67.84262783368158,20.22477343511572,4979.327655380708,
39.66,3.0194536741182505,1.3684650613607574,-6.602303894347199,3.1041046121652185,1.11916255765687,2.5967094611856245,-0.8185321627733602,0.04231465142166349,0.016872666667020225,53228.6,11566.4,11403.3,1935.5,51956.7,9.6,77.4,67.84262783368158,20.22477343511572,4979.327655380708,
39.68,3.011755508536895,1.3201064088190015,-6.615990979264362,3.109322072306521,1.118071629001844,2.615991559190688,-0.7485360937891,0.08562006113949715,-0.043407115670159716,53228.5,11566.4,11403.3,1935.4,51956.6,9.6,77.4,67.84261703697582,20.22477303183777,4981.940723992165,
39.7,3.0084503527947524,1.32226988842036,-6.6072737565373725,3.1060432182664104,1.116125418465947,2.6168346605749693,-0.8026959634730099,-0.00922397118948573,-0.049028066078190685,53228.5,11566.4,11403.3,1935.4,51956.6,9.6,77.4,67.84261703697582,20.22477303183777,4981.940723992165,
39.72,2.991499485119086,1.277492887162108,-6.61589395257687,3.098359235070073,1.112191986010182,2.622810526798166,-0.8885038521604403,-0.034372672374145645,0.014920552003855676,53228.4,11566.4,11403.3,1935.4,51956.6,9.6,77.4,67.842606245,20.224772628326882,4984.54886407089,
39.74,3.0017303126107766,1.281200575580417,-6.60918327268126,3.112327693700041,1.1095332750106857,2.6105855843699546,-0.7359591603706447,0.06619015286963888,-0.06926242454294258,53228.4,11566.4,11403.3,1935.4,51956.6,9.6,77.4,67.842606245,20.224772628326882,4984.54886407089,
39.76,2.987738577628157,1.243175548073881,-6.615202738654764,3.1073105962385292,1.1156219768211209,2.623276370394606,-0.7511887272135019,0.10427756711414099,0.06285937405385596,53228.4,11566.4,11403.3,1935.4,51956.5,9.6,77.4,67.84259545774063,20.224772224584168,4987.152079550154,
39.78,2.9887972888458174,1.2349893880694212,-6.61868923693913,3.1012899921642,1.1175031919024,2.6342452149329127,-0.7589608987090779,0.1334502723523623,-0.0415828888526841,53228.4,11566.4,11403.3,1935.4,51956.5,9.6,77.4,67.84259545774063,20.224772224584168,4987.152079550154,
39.8,2.980892810302462,1.1986223802897156,-6.627979860013231,3.1130767409308855,1.104516124244938,2.6350166771689536,-0.6975418048367268,0.14456635620568098,-0.005245881245471689,53228.3,11566.4,11403.3,1935.4,51956.4,9.6,77.4,67.84258467518453,20.224771820610833,4989.750374360299,
39.82,2.9752244499250278,1.1957519284174627,-6.621272807308882,3.1096501212397536,1.1190253226618265,2.6300602850596277,-0.8117729852943537,0.0591455229790937,-0.06136229627604303,53228.3,11566.4,11403.3,1935.4,51956.4,9.6,77.4,67.84258467518453,20.224771820610833,4989.750374360299,
39.84,2.9610989479735994,1.1608168031702735,-6.627264584031305,3.097566950618114,1.11514458879671,2.638193106088999,-0.7238962695551722,0.0994945753441574,-0.022097778827424,53228.3,11566.4,11403.3,1935.4,51956.4,9.6,77.4,67.84257389731872,20.22477141640818,4992.343752429084,
39.86,2.9660780465619094,1.1544331165729875,-6.632032872181632,3.1036508560861193,1.108972206505585,2.638261972838193,-0.7741782555138177,-0.038715744668136994,-0.0501940475679138,53228.3,11566.4,11403.3,1935.4,51956.4,9.6,77.4,67.84257389731872,20.22477141640818,4992.343752429084,
39.88,2.9604205423522534,1.1091040192343897,-6.627419303329128,3.1023856094426048,1.1131645856805394,2.6520360744744176,-0.8522089064103537,0.0022848106399746687,-0.003950192035524946,53228.2,11566.4,11403.3,1935.4,51956.3,9.6,77.4,67.84256312413049,20.22477101197759,4994.932217681891,
39.9,2.951640742563412,1.120590126042402,-6.636993986071155,3.1003424330657543,1.107297485391467,2.652107955562944,-0.8146260787545013,0.013736473112299384,-0.0261473754645869,53228.2,11566.4,11403.3,1935.4,51956.3,9.6,77.4,67.84256312413049,20.22477101197759,4994.932217681891,
39.92,2.94174301569876,1.0733154386866215,-6.636987945351901,3.100820198724877,1.117431972096655,2.652302166558302,-0.8187359009734948,0.008647341121323766,-0.05429506907975553,53228.1,11566.4,11403.3,1935.4,51956.3,9.6,77.4,67.84255235560734,20.224770607320526,4997.515774041814,
39.94,2.9439445548287058,1.075061760252925,-6.635731121704661,3.104737760134669,1.1083263895422213,2.650970831829802,-0.6827674204064351,0.14389074823025777,-0.030094668058810448,53228.1,11566.4,11403.3,1935.4,51956.3,9.6,77.4,67.84255235560734,20.224770607320526,4997.515774041814,
