Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.08,6.68885861614421,1.8782462046903374,1.417043190896942,-3.018875224832174,1.3497210615566237,0.9100752306646677,-0.1558311293564861,-0.06287599373063642,0.14917599047759703,53245.1,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84831719652027,20.224475149257877,4287.552324142497,
30.1,6.692066032033155,1.8719471659904556,1.4156972573538398,-2.9815606809691544,1.3096246671482157,0.9083341965227781,-0.15002844876230886,-0.06482514430055553,0.1626952803224599,53245.1,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84831719652027,20.224475149257877,4287.552324142497,
30.12,6.651229277140077,1.8806607580506156,1.418089297267822,-3.0004082706966777,1.3346085129411782,0.9772411898999108,-0.15067422322094143,-0.06425695988445394,0.1374125008567887,53245.0,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84830822036665,20.22447435639978,4291.623127985663,
30.14,6.650835158352714,1.884475628515565,1.4190233516850936,-2.9728908631155546,1.2966426599141794,0.9008125169622839,-0.11831407166795121,-0.08605495321417235,0.16011980738257825,53245.0,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84830822036665,20.22447435639978,4291.623127985663,
30.16,6.626356266337016,1.8934470634986098,1.4155473897629,-3.0126965310143503,1.3389118686370793,0.9679158848959347,-0.15863415977255546,-0.04917762684400878,0.16532389367922637,53244.9,11567.2,11403.9,1936.6,51973.2,9.6,77.5,67.84829924996237,20.224473564054076,4295.687418006539,
30.18,6.631115896344654,1.8932634480588642,1.4113021378858048,-3.016968157639576,1.2899028709469997,0.969376168829119,-0.14360006515712243,-0.0614256268125867,0.15767032780324605,53244.9,11567.2,11403.9,1936.6,51973.2,9.6,77.5,67.84829924996237,20.224473564054076,4295.687418006539,
30.2,6.61166378766612,1.8877368560314172,1.4250291509731206,-2.980000835174744,1.3033600578900195,0.9047304510770982,-0.11532277472222086,-0.04795079319063061,0.13502034657301068,53244.8,11567.2,11403.9,1936.6,51973.1,9.6,77.5,67.84829028529077,20.22447277221929,4299.745204304122,
30.22,6.598845092731053,1.8850844588899818,1.423413844780791,-3.015096054704863,1.3376721028367533,0.95077526748614,-0.15350599039030724,-0.048537306957096744,0.15776847287142956,53244.8,11567.2,11403.9,1936.6,51973.1,9.6,77.5,67.84829028529077,20.22447277221929,4299.745204304122,
30.24,6.580743411743921,1.8959898106622675,1.4081349081800951,-2.9906202641949506,1.3432445990360293,0.9583276776905448,-0.12572739213895362,-0.08579512451767192,0.13338463071304643,53244.7,11567.1,11403.9,1936.6,51973.1,9.6,77.5,67.84828132633525,20.224471980893945,4303.796496935423,
30.26,6.581592327687881,1.887516027961864,1.41019847289054,-3.054340713445454,1.3128213089247325,0.9269551508101095,-0.11919708609438638,-0.0880431545904152,0.15973024299300817,53244.7,11567.1,11403.9,1936.6,51973.1,9.6,77.5,67.84828132633525,20.224471980893945,4303.796496935423,
30.28,6.562045657716303,1.8874910843460873,1.4124906144195375,-3.012038945186838,1.2762433186192805,0.9089983034059813,-0.14967389598538708,-0.06421305252876688,0.14561048780181385,53244.6,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.8482723730793,20.22447119007657,4307.8413059156865,
30.3,6.554732742218897,1.9051759882334838,1.404983098443276,-2.994912680876772,1.3339011411233188,0.9371153836151801,-0.12282063773809092,-0.07043914621230625,0.1351954986142932,53244.6,11567.1,11403.9,1936.6,51973.0,9.6,77.5,67.8482723730793,20.22447119007657,4307.8413059156865,
30.32,6.525091952695948,1.8927498684275823,1.4049697755596606,-3.049176780272838,1.287706581158708,0.933435302527034,-0.15158550151181865,-0.0644752124552363,0.13129612426432244,53244.5,11567.1,11403.9,1936.6,51972.9,9.6,77.5,67.84826342550639,20.224470399765703,4311.87964121861,
30.34,6.5389844456398505,1.8953891595960146,1.41943715470121,-3.0372633380971608,1.3082894721348475,0.9513322801928189,-0.13536076338591405,-0.0902813523843993,0.15521352675143218,53244.5,11567.1,11403.9,1936.6,51972.9,9.6,77.5,67.84826342550639,20.224470399765703,4311.87964121861,
30.36,6.507487072828087,1.8952790313640306,1.4055580012674884,-3.024106157477915,1.3064192776279306,0.9236764456484786,-0.14679987280128354,-0.08019936764812535,0.1558857852022319,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84825448360016,20.224469609959886,4315.911512776568,
30.38,6.49594194768479,1.8972274053750717,1.4076213563199123,-3.0243640864441237,1.3519935097752627,0.9708940242745285,-0.1211260258495866,-0.05478285070336179,0.1701805450395304,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84825448360016,20.224469609959886,4315.911512776568,
30.4,6.4756112554473715,1.9159901608184733,1.3987838841099718,-2.9818633154825984,1.308565620843505,0.9459003460847569,-0.10646508992858268,-0.08385607311254026,0.15495359483806184,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84824554734422,20.224468820657666,4319.936930480827,
30.42,6.481389493496517,1.9112990494443387,1.4093602632890325,-3.0519477003060476,1.2951144780890187,0.9332622331516591,-0.11708830821971225,-0.053328316685140736,0.15927275348760206,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84824554734422,20.224468820657666,4319.936930480827,
30.44,6.450074329735241,1.914468891668642,1.415038153502333,-3.052486227665241,1.2915588610637223,0.9897079559781204,-0.11736961188836958,-0.09191545562341231,0.13763472805825033,53244.2,11567.1,11403.8,1936.6,51972.6,9.6,77.5,67.84823661672232,20.2244680318576,4323.955904181765,
30.46,6.449380767238434,1.9201724093512453,1.411591432992833,-3.0128825658303593,1.292610691323219,0.9099729024431888,-0.13499893931579024,-0.07535542672209503,0.1431803987332179,53244.2,11567.1,11403.8,1936.6,51972.6,9.6,77.5,67.84823661672232,20.2244680318576,4323.955904181765,
30.48,6.42532004716052,1.9260535976272817,1.3949392865737757,-3.051183511587589,1.3282545209362522,0.953677987986945,-0.12796085824548345,-0.07339375033027155,0.14745460552541476,53244.1,11567.1,11403.8,1936.6,51972.5,9.6,77.5,67.84822769171822,20.22446724355824,4327.968443689082,
30.5,6.427552923378199,1.9186549503346575,1.400519420947728,-2.9924950503947203,1.3067428479051326,0.922557929247781,-0.12629036802807506,-0.08854284050881346,0.16662497191429554,53244.1,11567.1,11403.8,1936.6,51972.5,9.6,77.5,67.84822769171822,20.22446724355824,4327.968443689082,
30.52,6.411148318224016,1.9128753438656079,1.4073192207285645,-2.9808163174915707,1.347332457597527,0.9227874912197603,-0.12560781410905417,-0.08623881621723689,0.15709913770143108,53244.1,11567.0,11403.8,1936.6,51972.4,9.6,77.5,67.84821877231575,20.22446645575816,4331.974558772021,
30.54,6.411783368104461,1.914650137298362,1.4014153900732795,-2.9963114223204306,1.305939161754537,0.9423524997510289,-0.10172132861887775,-0.08429521507198892,0.17704694555794878,53244.1,11567.0,11403.8,1936.6,51972.4,9.6,77.5,67.84821877231575,20.22446645575816,4331.974558772021,
30.56,6.373830480438389,1.923392910912739,1.3917303750635495,-2.9889318098052704,1.3535911737346689,0.9383836928410427,-0.09804950392643777,-0.08313284960071643,0.16175391895019994,53244.0,11567.0,11403.8,1936.6,51972.3,9.6,77.5,67.84820985849882,20.224465668455924,4335.974259159573,
30.58,6.373246900353659,1.9266065101650458,1.4040054171657554,-3.0350878257777523,1.2886251555968928,0.9494327341449439,-0.1326989445275157,-0.07095193519841864,0.17123998253310976,53244.0,11567.0,11403.8,1936.6,51972.3,9.6,77.5,67.84820985849882,20.224465668455924,4335.974259159573,
30.6,6.355212411756158,1.93497575017408,1.405960049850901,-3.043363884710564,1.3063329792670682,0.9843683428325126,-0.11645543632539092,-0.07909445551537994,0.16883646251115833,53243.9,11567.0,11403.8,1936.6,51972.2,9.6,77.5,67.8482009502514,20.224464881650103,4339.967554540695,
30.62,6.362567203904727,1.9209586793415256,1.3916328951321892,-2.991441965768103,1.3216756509051548,0.928785886053816,-0.11477861683213521,-0.07538143390143133,0.16446942364346392,53243.9,11567.0,11403.8,1936.6,51972.2,9.6,77.5,67.8482009502514,20.224464881650103,4339.967554540695,
30.64,6.331348484978098,1.9335477126335785,1.3977093056819774,-3.0430523233361324,1.2951238934894103,0.9502711268170257,-0.08659513741810651,-0.09557483985262795,0.1400672918386907,53243.8,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84819204755749,20.22446409533929,4343.954454564515,
30.66,6.336148534093045,1.9241190386273694,1.3984347344714863,-3.047628012095741,1.3497012045637224,0.9823217808940357,-0.11991364742619884,-0.09207315023204697,0.1470819375737514,53243.8,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84819204755749,20.22446409533929,4343.954454564515,
30.68,6.3167309608345406,1.9294518972494068,1.3884721912853495,-3.000005154363238,1.339253781228838,0.9666734804497774,-0.10600800927530646,-0.09492375561801455,0.15424317429529633,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.8481831504012,20.224463309522058,4347.93496884054,
30.7,6.313087154003317,1.9377764252346,1.4045122483540426,-3.049248095114695,1.2868085850502535,0.9270645631955602,-0.09693564958042229,-0.1019688472197684,0.14712575064437783,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.8481831504012,20.224463309522058,4347.93496884054,
30.72,6.276213299807275,1.9366852232389498,1.3980366419696284,-2.9709963331567257,1.3164810051398808,0.9348284347626091,-0.10406560751534664,-0.0762743587036182,0.169232136752335,53243.6,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84817425876665,20.22446252419701,4351.909106938867,
30.74,6.274841289977326,1.9313825437015748,1.3990264589958465,-2.9960660169814743,1.3277240938488375,0.9542273288925185,-0.10208008241349763,-0.08778224898414876,0.16691539885990514,53243.6,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84817425876665,20.22446252419701,4351.909106938867,
30.76,6.263217371127421,1.9474610674693233,1.397572677212407,-3.02159069294774,1.3458395377150592,0.9397147906265597,-0.1101627732788646,-0.1075907674566649,0.14837303924385134,53243.5,11567.0,11403.7,1936.5,51971.9,9.6,77.5,67.84816537263805,20.22446173936273,4355.876878390384,
30.78,6.255951390600785,1.9460952185436553,1.3908409906147308,-2.9852656817923098,1.328764124582308,0.9621271299358047,-0.09577779233326084,-0.08798249169219433,0.18544992407050492,53243.5,11567.0,11403.7,1936.5,51971.9,9.6,77.5,67.84816537263805,20.22446173936273,4355.876878390384,
30.8,6.227041873395538,1.9539971395480729,1.385311251411334,-3.053506312573959,1.297487263772377,0.973152174221315,-0.09906982066025495,-0.08386710354725284,0.17416393238813255,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84815649199967,20.22446095501783,4359.838292686978,
30.82,6.238989865018326,1.9405815785662845,1.397167466893852,-3.0214634601221757,1.3583067858948725,0.9846628082024331,-0.11566421668770915,-0.07810565182044503,0.15466877819418282,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84815649199967,20.22446095501783,4359.838292686978,
30.84,6.219073786528624,1.957200683001284,1.3888451495776986,-3.0177577540211193,1.314631027877995,0.9741012659092325,-0.0967767424347997,-0.09028605125416886,0.1568888466537523,53243.3,11566.9,11403.7,1936.5,51971.7,9.6,77.5,67.84814761683583,20.224460171160914,4363.793359281734,
30.86,6.210385575415325,1.9471804023022345,1.3830806223679746,-3.0331524474254383,1.3048731605795005,0.9969103259794404,-0.10052311971694823,-0.07164140371268289,0.17207694927101772,53243.3,11566.9,11403.7,1936.5,51971.7,9.6,77.5,67.84814761683583,20.224460171160914,4363.793359281734,
30.88,6.178821733648891,1.9583060005570732,1.3934965620596884,-2.9823086348039918,1.2950503388932952,0.994033672245536,-0.1037737310287279,-0.10758453041862075,0.1808834973832479,53243.2,11566.9,11403.7,1936.5,51971.6,9.6,77.5,67.8481387471309,20.224459387790592,4367.74208758914,
30.9,6.193093856388161,1.947740940747449,1.387372251346758,-3.0436807338067786,1.2907537212974136,0.9950721323204657,-0.08844598190512841,-0.08396469603347255,0.15116747089974322,53243.2,11566.9,11403.7,1936.5,51971.6,9.6,77.5,67.8481387471309,20.224459387790592,4367.74208758914,
30.92,6.160646943425578,1.9516692872400372,1.3830229228455178,-3.0554744741924913,1.3321068741774835,0.9844656115210407,-0.0646398464120673,-0.0853163762823563,0.17086568496431045,53243.1,11566.9,11403.7,1936.5,51971.5,9.6,77.5,67.84812988286936,20.22445860490548,4371.684486985284,
30.94,6.164181510670845,1.968372304167647,1.3790126464898624,-3.0263654048417306,1.2750665990415713,0.9897527740243455,-0.06234327034829389,-0.07554024815225566,0.1713574199960964,53243.1,11566.9,11403.7,1936.5,51971.5,9.6,77.5,67.84812988286936,20.22445860490548,4371.684486985284,
30.96,6.145924631294384,1.9648896208158024,1.3902002659609216,-3.0380433095915294,1.3469521411734637,0.9662595432575457,-0.10067807640369221,-0.10442738552956062,0.17842925605907287,53243.1,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84812102403565,20.224457822504203,4375.620566808054,
30.98,6.136518520534288,1.9699212487505446,1.3902954990801086,-3.0455166580870827,1.2762301110176055,0.9996822816382431,-0.07793872321351787,-0.10741511074811175,0.17344457709300432,53243.1,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84812102403565,20.224457822504203,4375.620566808054,
31.0,6.118341327948158,1.9730570973032646,1.3747926304817895,-3.0163215363073816,1.3174825705626723,0.9586872471833771,-0.07309339753170375,-0.07389963335861036,0.18838501336424535,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84811217061439,20.224457040585385,4379.550336357336,
31.02,6.1115700754012705,1.968956104404236,1.3765641431781723,-2.9965842926135435,1.315517054982501,0.9458075182191844,-0.08485173813209858,-0.07594534555026067,0.16698635027195868,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84811217061439,20.224457040585385,4379.550336357336,
31.04,6.098311430269758,1.978652629473358,1.3792520795825935,-2.977946251436076,1.297325120367065,0.9904571101483428,-0.07202322379384922,-0.11474139400122621,0.16829711127128905,53242.9,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84810332259013,20.22445625914766,4383.473804895211,
31.06,6.095778325201422,1.975619321925335,1.371345433770949,-3.047025471894819,1.3203752844311378,0.9833570433941352,-0.06105365155574789,-0.09086188824443896,0.164838187070761,53242.9,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84810332259013,20.22445625914766,4383.473804895211,
31.08,6.071800743436348,1.9845022308932057,1.384000386965133,-3.0067759093249062,1.3010753562107606,0.9373980227717836,-0.07491697023710067,-0.08877917311089135,0.1717220024620945,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.8480944799476,20.224455478189665,4387.390981646147,
31.1,6.061690083719403,1.9727310994354388,1.3804352993375708,-3.031274187184937,1.2832245261128439,0.9795132720691246,-0.07956997946562407,-0.0819232017275236,0.19008469933821553,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.8480944799476,20.224455478189665,4387.390981646147,
31.12,6.054712214083814,1.9757133399238636,1.3730921769559346,-3.0061989601815737,1.345041473092861,0.994664939548349,-0.06733754039960071,-0.1081696356749665,0.17140033454716483,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.8480856426715,20.22445469771004,4391.301875797194,
31.14,6.040027045758246,1.9744473511324454,1.3722720347643544,-3.0253665151331326,1.3559302339412997,1.0025129612784982,-0.056375429965358846,-0.0847517669314061,0.16350769636410276,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.8480856426715,20.22445469771004,4391.301875797194,
31.16,6.025393040295631,1.990200097553309,1.370532650921399,-3.055699702261843,1.312129465635824,0.95421677652523,-0.08005801080003301,-0.1202564931025777,0.17420631901478922,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.84807681074663,20.22445391770743,4395.2064964981755,
31.18,6.013751389522747,1.9820532379984745,1.3701927701175656,-3.050602967338702,1.3051674717383221,1.0063043464399941,-0.0839929104113648,-0.12180595603005881,0.17718148835391406,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.84807681074663,20.22445391770743,4395.2064964981755,
31.2,6.002925112212383,1.9831687873525958,1.3762524031652432,-3.019512718325581,1.2773976527148239,0.9388711242291663,-0.059257929879862614,-0.09560961739071304,0.16794814343761963,53242.5,11566.8,11403.6,1936.4,51970.9,9.6,77.5,67.84806798415782,20.224453138180486,4399.104852861881,
31.22,6.000419517054304,1.990444411130749,1.3804423878968461,-3.0356293009558857,1.3384644571153899,0.977224244973191,-0.059849068194668606,-0.12117830684485942,0.19760429013955422,53242.5,11566.8,11403.6,1936.4,51970.9,9.6,77.5,67.84806798415782,20.224453138180486,4399.104852861881,
31.24,5.968588114845465,2.002180138844159,1.375479352543902,-3.0484411948583707,1.326576545347322,0.9691915777725557,-0.07122770568167384,-0.10211645782323484,0.1644583663444277,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84805916289,20.224452359127866,4402.996953964255,
31.26,5.980887315574222,1.9950439439017995,1.3662376320042673,-2.9813401373309776,1.2878542032602982,1.0171603177348385,-0.04494499631470044,-0.12398815147534342,0.16868567500604198,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84805916289,20.224452359127866,4402.996953964255,
31.28,5.951752625345608,1.9991064921545718,1.363953680197764,-3.03165911725978,1.3028562606157845,1.017481555391957,-0.05418477103446759,-0.1019390590559182,0.17217534184175687,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84805034692809,20.22445158054823,4406.882808844585,
31.3,5.9517365579687525,1.993172934673889,1.3681812895064156,-3.02798756043632,1.3017515484889448,1.0194205677603414,-0.05618766431937695,-0.11867408366035749,0.17822734777823626,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84805034692809,20.22445158054823,4406.882808844585,
31.32,5.924682434572005,2.0080532298156397,1.355871928756205,-2.9713969558946483,1.3084459620788946,0.9905409961797489,-0.0518621400038263,-0.10157771273558448,0.1715330852633707,53242.3,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84804153625713,20.22445080244024,4410.762426505688,
31.34,5.9394609097099895,1.9933544453984195,1.3607511001575063,-2.9855024047870735,1.353424448337675,1.001881242453378,-0.0371317247582741,-0.10152076796005614,0.17581124642983798,53242.3,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84804153625713,20.22445080244024,4410.762426505688,
