Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.66,2.147696368421272,0.34351273406972044,-6.603931202738138,3.083226084829052,1.0040892079624923,2.8431935706262896,-0.5214173089359482,-0.04372941848710607,0.007255872658982434,53222.8,11565.6,11402.6,1935.0,51951.0,9.6,77.4,67.84192150740573,20.224690031918055,5229.017428024759,
43.68,2.1335664550628866,0.3129898389235848,-6.606540595509597,3.15807347780618,1.0923900062258252,2.7995165230056123,-0.5607475112986865,-0.009864409708406553,0.024868223652643625,53222.8,11565.6,11402.6,1935.0,51951.0,9.6,77.4,67.84191139289874,20.224689582693625,5231.1661271331495,
43.7,2.13589309414144,0.3187169128891495,-6.61572411531816,3.104466450310459,1.0874113689796305,2.896536039280234,-0.5249299039926345,-0.05780322120337478,0.025973952448166884,53222.8,11565.6,11402.6,1935.0,51951.0,9.6,77.4,67.84191139289874,20.224689582693625,5231.1661271331495,
43.72,2.130166843136756,0.28713167409744866,-6.599162017848119,3.139781107645632,1.0707660065383557,2.8237837653980806,-0.5480499758495162,-0.06537108268248684,0.027147112997423405,53222.7,11565.6,11402.6,1935.0,51950.9,9.6,77.4,67.8419012820212,20.22468913331166,5233.310239966419,
43.74,2.1398060908144205,0.3035321285814413,-6.598939358332633,3.1106469793059817,1.030418513948297,2.8248397736817723,-0.5194295501000847,-0.02105437381038749,0.03577068627176605,53222.7,11565.6,11402.6,1935.0,51950.9,9.6,77.4,67.8419012820212,20.22468913331166,5233.310239966419,
43.76,2.137355379094598,0.257717482207452,-6.604962762031096,3.0611929565057014,1.0723078601762301,2.902937935666555,-0.5614897153051909,-0.016975172558021962,-0.020392067437095165,53222.7,11565.6,11402.6,1935.0,51950.9,9.6,77.4,67.84189117476348,20.224688683773614,5235.449769329497,
43.78,2.119504036583317,0.2622956826248187,-6.603814791530498,3.17076369637861,0.9952106429990015,2.8410421768178504,-0.5563787185915346,-0.06034386118028928,0.03267570529190009,53222.7,11565.6,11402.6,1935.0,51950.9,9.6,77.4,67.84189117476348,20.224688683773614,5235.449769329497,
43.8,2.130701552829995,0.24024381978007042,-6.602710054680054,3.1008575055803234,1.0803430581481488,2.8959260051360243,-0.5500697320178781,-0.060146519833590026,0.034495484437912186,53222.6,11565.6,11402.6,1935.0,51950.8,9.6,77.4,67.84188107111592,20.22468823408097,5237.58471801649,
43.82,2.120557355328045,0.24239169045330655,-6.60015463787431,3.137931071952024,0.9949586617622135,2.912440725239508,-0.5170846785600595,-0.027951999523211542,-0.010842795848115358,53222.6,11565.6,11402.6,1935.0,51950.8,9.6,77.4,67.84188107111592,20.22468823408097,5237.58471801649,
43.84,2.108430247313606,0.2102390002618694,-6.595829283652432,3.1342904593635557,0.9898141361828985,2.9307822188949832,-0.541341950766971,-0.05163213822363485,-0.025366084490001016,53222.6,11565.6,11402.6,1935.0,51950.8,9.6,77.4,67.84187097106891,20.22468778423523,5239.715088811171,
43.86,2.121990617969513,0.21253748188255536,-6.612223351653931,3.0718663323708446,0.9949490248654482,2.927431741048167,-0.5446410666097912,-0.04343599118638373,-0.02209645144850727,53222.6,11565.6,11402.6,1935.0,51950.8,9.6,77.4,67.84187097106891,20.22468778423523,5239.715088811171,
43.88,2.113328657377302,0.17534858945849224,-6.605503880567963,3.1357564534820725,1.0752734856892041,2.932600115531479,-0.5046862807748776,-0.003835831592073534,-0.02783678531872427,53222.5,11565.6,11402.5,1935.0,51950.7,9.6,77.4,67.84186087461286,20.224687334237924,5241.840884487458,
43.9,2.10047044695899,0.17834928778242004,-6.599090310914197,3.142466609030103,1.074558404665936,2.825089497387836,-0.4973423582713429,-0.035075203330181104,-0.003507595229085466,53222.5,11565.6,11402.5,1935.0,51950.7,9.6,77.4,67.84186087461286,20.224687334237924,5241.840884487458,
43.92,2.10958243265121,0.16035483164953482,-6.599087923529131,3.103550583877858,1.031426752265682,2.902201556973004,-0.5464589919274313,-0.055557082571645364,0.014620720170909028,53222.5,11565.6,11402.5,1935.0,51950.7,9.6,77.4,67.84185078173822,20.224686884090602,5243.962107809898,
43.94,2.1019458026193214,0.14432038829623284,-6.601836654702752,3.0591653888383457,0.9917865339704517,2.899238327189506,-0.5479159411563608,-0.007362382496792129,0.009669454019469734,53222.5,11565.6,11402.5,1935.0,51950.7,9.6,77.4,67.84185078173822,20.224686884090602,5243.962107809898,
43.96,2.0898433490165678,0.1302418148978532,-6.602304829958483,3.1399991827152,1.0579844568058543,2.8569633168072075,-0.555408402053788,-0.05180928180375255,-0.012398581972372195,53222.4,11565.5,11402.5,1935.0,51950.6,9.6,77.4,67.84184069243544,20.22468643379483,5246.078761534138,
43.98,2.1005958389358654,0.127092116600701,-6.60883591574273,3.150905967848617,1.0181528626482557,2.942480315432224,-0.5246124852661762,-0.02826309031902565,0.012364082442293346,53222.4,11565.5,11402.5,1935.0,51950.6,9.6,77.4,67.84184069243544,20.22468643379483,5246.078761534138,
44.0,2.0817106820811304,0.10320567367289801,-6.602183853422451,3.1181425372905176,1.0092228765810418,2.8442006302874248,-0.5494434629064543,-0.012722117590863984,-0.006027121301401791,53222.4,11565.5,11402.5,1934.9,51950.6,9.6,77.4,67.84183060669507,20.224685983352177,5248.190848407392,
44.02,2.080179981027202,0.09572310205109007,-6.599985860157983,3.084189578471565,1.0240791871467325,2.8610234697617543,-0.4999303222094055,-0.03534331281054231,0.016835095563869563,53222.4,11565.5,11402.5,1934.9,51950.6,9.6,77.4,67.84183060669507,20.224685983352177,5248.190848407392,
44.04,2.086470666308493,0.07050107063279995,-6.599244191409392,3.0978896601025814,0.997376685596486,2.875603277333102,-0.4980205382522344,-0.06157537703975012,-0.014962299927255791,53222.3,11565.5,11402.5,1934.9,51950.5,9.6,77.4,67.84182052450767,20.224685532764234,5250.298371168893,
44.06,2.0877171698289314,0.0652720481409981,-6.589409629307618,3.1364777855052552,1.0239375221759108,2.940203706330921,-0.505685886479043,-0.06617622346609094,-0.012670449274590297,53222.3,11565.5,11402.5,1934.9,51950.5,9.6,77.4,67.84182052450767,20.224685532764234,5250.298371168893,
44.08,2.0851690621655545,0.03441244328660251,-6.600289602735421,3.059658977232788,1.0210175700460224,2.9296378335696636,-0.5313190746092732,-0.02318886011103024,-0.028024475669185058,53222.3,11565.5,11402.5,1934.9,51950.5,9.6,77.4,67.84181044586387,20.224685082032583,5252.4013325503265,
44.1,2.0830109393266447,0.03780871954000259,-6.591032139181112,3.1555459820050316,1.0681510462716108,2.943070168900602,-0.5128176493276088,-0.04445643964932854,-0.00933179126482966,53222.3,11565.5,11402.5,1934.9,51950.5,9.6,77.4,67.84181044586387,20.224685082032583,5252.4013325503265,
44.12,2.0701213040093673,0.0053022301276172915,-6.602279085312552,3.0629584427112095,1.002474280126394,2.921693054733302,-0.5034658106334509,-0.06097493219465319,-0.011727135311643265,53222.2,11565.5,11402.5,1934.9,51950.4,9.6,77.4,67.84180037075438,20.224684631158812,5254.499735276249,
44.14,2.070244659159314,0.001970672757922838,-6.59396074716193,3.112524101685029,1.083990453648214,2.914067621146674,-0.5296081964031262,-0.04315435436037075,-0.001523195530795861,53222.2,11565.5,11402.5,1934.9,51950.4,9.6,77.4,67.84180037075438,20.224684631158812,5254.499735276249,
44.16,2.060993653735141,-0.014915741248766445,-6.583643749297525,3.0904555808045155,1.069548173818463,2.9273260496580695,-0.4977611649527348,-0.05638662648457514,-0.032155519589805275,53222.2,11565.5,11402.5,1934.9,51950.4,9.6,77.4,67.84179029916994,20.224684180144514,5256.593582064486,
44.18,2.0586158968729418,-0.020802095141475987,-6.591482790511557,3.1349938596386533,1.0682420034495008,2.904256806618079,-0.5686782074275958,-0.05376538179789643,-0.011540144360159309,53222.2,11565.5,11402.5,1934.9,51950.4,9.6,77.4,67.84179029916994,20.224684180144514,5256.593582064486,
44.2,2.048275142817572,-0.043975395835495285,-6.58618854791582,3.1537002488905235,1.046216339848256,2.941720010707156,-0.5567079393460088,-0.00898261696606045,-0.03180588587360672,53222.1,11565.5,11402.5,1934.9,51950.3,9.6,77.4,67.84178023110138,20.224683728991266,5258.682875626502,
44.22,2.0508191049698183,-0.04652584518959217,-6.594230077080572,3.168355623822553,0.9739095730096752,2.9604249468803854,-0.5793369557555624,-0.044023446214424264,-0.02111451812456644,53222.1,11565.5,11402.5,1934.9,51950.3,9.6,77.4,67.84178023110138,20.224683728991266,5258.682875626502,
44.24,2.04855924455473,-0.07531552627444865,-6.593331661688283,3.11704028612079,0.9823342227664249,2.896348426580317,-0.6016403237298914,-0.06537910567364381,-0.01518827895483428,53222.1,11565.5,11402.5,1934.9,51950.3,9.6,77.4,67.84177016653962,20.22468327770064,5260.767618667749,
44.26,2.0558820724290965,-0.07739857093435179,-6.578883003951678,3.0621135573908544,0.9875442126013779,2.9569551440593864,-0.5907999989588361,-0.03228504951807185,-0.0062114617113203305,53222.1,11565.5,11402.5,1934.9,51950.3,9.6,77.4,67.84177016653962,20.22468327770064,5260.767618667749,
44.28,2.0445804883182617,-0.1006613658953158,-6.574254254938108,3.0705952106683463,1.0426868344244604,2.883744133396029,-0.555082735677153,-0.06498375039171059,-0.003879668729269054,53222.0,11565.5,11402.5,1934.9,51950.2,9.6,77.4,67.84176010547563,20.22468282627419,5262.847813887988,
44.3,2.0520684601215287,-0.11160895248013673,-6.586012765766589,3.1738663407815633,1.029298906215426,2.9884698826657545,-0.6102674178195583,-0.03245451535312631,0.0031104900647127946,53222.0,11565.5,11402.5,1934.9,51950.2,9.6,77.4,67.84176010547563,20.22468282627419,5262.847813887988,
44.32,2.0359489303759157,-0.13019341102389909,-6.580261548051665,3.0738771488197676,1.0100466751586654,2.896861262071635,-0.5895499749564629,-0.014720478668655525,-0.042850964467093466,53222.0,11565.5,11402.5,1934.9,51950.2,9.6,77.4,67.84175004790049,20.224682374713463,5264.923463981579,
44.34,2.032442527329429,-0.12236132185739491,-6.570425834927445,3.169150956922262,0.9689586136184821,2.966748878783839,-0.583860249972358,-0.014026257305293728,0.0038500573150554683,53222.0,11565.5,11402.5,1934.9,51950.2,9.6,77.4,67.84175004790049,20.224682374713463,5264.923463981579,
44.36,2.039099276293602,-0.16580389310108892,-6.567492415224457,3.080454137146665,0.9729490297283458,2.9638916443204137,-0.6036951473046127,-0.04719899497433432,0.011399930495830237,53221.9,11565.5,11402.5,1934.9,51950.1,9.6,77.4,67.84173999380536,20.224681923019983,5266.994571637741,
44.38,2.02864051654304,-0.162524473212679,-6.571604085684128,3.1546015304552144,1.0277079915350897,2.974124279795205,-0.6088820760711012,-0.019883497666667083,-0.00035699173473,53221.9,11565.5,11402.5,1934.9,51950.1,9.6,77.4,67.84173999380536,20.224681923019983,5266.994571637741,
44.4,2.0149891264569977,-0.19608447967127945,-6.57805687467409,3.1542102638025606,0.9816279339337799,2.912699291477535,-0.5912974187413772,-0.03504549658329031,-0.0048789042745518325,53221.9,11565.5,11402.5,1934.9,51950.1,9.6,77.4,67.84172994318146,20.22468147119525,5269.061139540786,
44.42,2.0244082979305698,-0.19373979223717674,-6.564346066485882,3.0859622018860127,1.0415416952892864,2.9057970494885867,-0.5966158575742276,-0.030702310503126357,-0.03321020253820062,53221.9,11565.5,11402.5,1934.9,51950.1,9.6,77.4,67.84172994318146,20.22468147119525,5269.061139540786,
44.44,2.0138092516005344,-0.21545856109583023,-6.562171352211011,3.14855852868624,1.027887198431825,2.9271813440853505,-0.5492059956675502,-0.04869946497424749,-0.036880426652298494,53221.8,11565.5,11402.5,1934.9,51950.0,9.6,77.4,67.84171989602014,20.224681019240748,5271.123170370316,
44.46,2.0151460003615407,-0.21331323689835682,-6.5679381916158635,3.088108591014453,0.9847594102478623,2.9800001359177237,-0.5370391280323688,-0.0024976474604259495,-0.012662321284480804,53221.8,11565.5,11402.5,1934.9,51950.0,9.6,77.4,67.84171989602014,20.224681019240748,5271.123170370316,
44.48,2.0032393015779446,-0.24926966404844814,-6.570644803454716,3.077371770508637,0.983859359658184,2.930050781152872,-0.5888070246074599,-0.039396396895677754,0.011076110931780677,53221.8,11565.5,11402.5,1934.9,51950.0,9.6,77.4,67.84170985231283,20.22468056715793,5273.180666801388,
44.5,2.00990629610609,-0.2499624134973238,-6.570638555373456,3.1161129490752884,1.0320534831454955,2.9623233841123757,-0.5330207489935442,-0.03146599034341038,-0.008647339168947962,53221.8,11565.5,11402.5,1934.9,51950.0,9.6,77.4,67.84170985231283,20.22468056715793,5273.180666801388,
44.52,2.008236797087147,-0.2697323021506617,-6.561469255003357,3.085188747288484,0.962217837989103,2.932117054219382,-0.5363355426774962,-0.025182366062412226,0.01709063154012505,53221.8,11565.5,11402.5,1934.9,51949.9,9.6,77.4,67.84169981205102,20.22468011494821,5275.233631504646,
44.54,1.9994721403508138,-0.27437285515360577,-6.5532116392684046,3.1332582269941067,1.0288756395482503,2.96969002426928,-0.5745249107357401,-0.05467527388204182,-0.039572331106288064,53221.8,11565.5,11402.5,1934.9,51949.9,9.6,77.4,67.84169981205102,20.22468011494821,5275.233631504646,
44.56,2.0024580372023295,-0.30672392415208943,-6.565865869714049,3.1061192506770827,1.0086279088054535,2.9171247337205974,-0.5709533167439751,-0.042455263439181615,-0.04281006493761097,53221.7,11565.5,11402.5,1934.9,51949.9,9.6,77.4,67.84168977522634,20.22467966261299,5277.282067146427,
44.58,2.006902534568155,-0.3021926853161182,-6.55338895272393,3.0678864162835793,1.041734483910005,3.0101408000437693,-0.5632741280725898,-0.050449352273234584,0.016344660620131825,53221.7,11565.5,11402.5,1934.9,51949.9,9.6,77.4,67.84168977522634,20.22467966261299,5277.282067146427,
44.6,1.9993896125910051,-0.3280544452394205,-6.545604440421696,3.0927453470694304,1.065464716455933,3.0303349868203524,-0.5390536202914231,-0.05409890453168856,-0.01043640278864673,53221.7,11565.5,11402.5,1934.9,51949.8,9.6,77.4,67.8416797418305,20.22467921015362,5279.3259763888245,
44.62,1.9919929383461374,-0.3212017071645506,-6.558245114792625,3.1404295301424683,1.062336045057561,3.030756946694196,-0.5682368302493432,-0.04922953278414428,0.008166970105013471,53221.7,11565.5,11402.5,1934.9,51949.8,9.6,77.4,67.8416797418305,20.22467921015362,5279.3259763888245,
44.64,1.977526908461782,-0.3472443780639641,-6.553284013433282,3.05776072282298,1.0510388432599633,3.0080721962616783,-0.5215572402752346,-0.032025559197914964,0.016006981892800882,53221.6,11565.5,11402.5,1934.9,51949.8,9.6,77.4,67.84166971185527,20.224678757571432,5281.365361889729,
44.66,1.996257640002985,-0.35171083721322266,-6.550317610592179,3.106139774374667,1.0186396057917078,3.0333844956499605,-0.5268993131350632,-0.023732006164411276,0.0033039281371046343,53221.6,11565.5,11402.5,1934.9,51949.8,9.6,77.4,67.84166971185527,20.224678757571432,5281.365361889729,
44.68,1.9844532523489489,-0.37433012844728264,-6.538461102854259,3.123116492492045,1.0425945533555043,2.9789312564867916,-0.5594333088752608,-0.050170675986984756,-0.026469863193415474,53221.6,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84165968529256,20.224678304867712,5283.400226302831,
44.7,1.982263069010215,-0.3732590296091007,-6.54811035984678,3.120121656090186,1.0145131838588244,2.9333707916084593,-0.5435937929074227,-0.04201602612877105,-0.04437149289380876,53221.6,11565.5,11402.5,1934.9,51949.7,9.6,77.4,67.84165968529256,20.224678304867712,5283.400226302831,
44.72,1.9778833397596818,-0.40935651068954404,-6.5503985186963165,3.107996052597571,0.9844120670914707,2.992954268089484,-0.5187220098166138,-0.05565920385732256,-0.04807193329938222,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84164966213432,20.224677852043712,5285.430572277598,
44.74,1.971044232794617,-0.41288558754362964,-6.54726960746023,3.125035471877734,1.0061259348320923,2.968145456799355,-0.5450463861312143,-0.0031638021460734,-0.008987812826075301,53221.5,11565.4,11402.4,1934.9,51949.7,9.6,77.4,67.84164966213432,20.224677852043712,5285.430572277598,
44.76,1.9762296665299184,-0.43981549675113574,-6.548104278740617,3.1643576246291767,0.9987359874249263,2.975369362752286,-0.5594042586323138,-0.0397806031324643,-0.03679276847046259,53221.5,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84163964237263,20.224677399100642,5287.456402459222,
44.78,1.9586331560515533,-0.4322198361486319,-6.538826193653462,3.0858950073836358,1.0562351678238833,2.9607181160177927,-0.5283003071838587,0.0013760711152612133,-0.047143508791080216,53221.5,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84163964237263,20.224677399100642,5287.456402459222,
44.8,1.9632664220644371,-0.4655382072011463,-6.540194858240826,3.1505586110245742,1.0017759660565806,3.0385560248473915,-0.5692218656208737,-0.05489598880499483,-0.016464858304936124,53221.4,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84162962599963,20.224676946039683,5289.477719488535,
44.82,1.9569025006797711,-0.4661581410503271,-6.5298921766305105,3.062232384451674,1.0046602971584198,3.058018021929216,-0.5794845682235212,-0.04209691033389562,-0.0024958827837535218,53221.4,11565.4,11402.4,1934.9,51949.6,9.6,77.4,67.84162962599963,20.224676946039683,5289.477719488535,
44.84,1.9528128680317132,-0.48169720293097446,-6.52891012333737,3.131375425782613,1.0608657867949298,3.0321358035511907,-0.5723336870610803,-0.03512660282712158,-0.05071977307160394,53221.4,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84161961300757,20.22467649286196,5291.494526001904,
44.86,1.9547111783527134,-0.4889561792919661,-6.531099198482779,3.097119921187907,1.0674636801012538,3.042731702563221,-0.5691480261489691,-0.025176991518754764,-0.000538676397145145,53221.4,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84161961300757,20.22467649286196,5291.494526001904,
44.88,1.957817948708864,-0.5131425884706077,-6.52219125567194,3.1080738911684107,1.0489196980069904,2.99867118011314,-0.541646603237218,0.0018401479340197334,-0.0145962570061369,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84160960338876,20.224676039568568,5293.506824631101,
44.9,1.942369913395274,-0.5151004022065074,-6.526746658194905,3.0674228082748836,0.9860469798473848,3.017782600964128,-0.5442103841219841,-0.01935326413222268,-0.04005517053081226,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.84160960338876,20.224676039568568,5293.506824631101,
44.92,1.9380333497848878,-0.5315084141122799,-6.51908183734909,3.0959479788062083,0.9824696321714693,3.053883986061253,-0.5394201267720904,-0.05747920727256814,0.00963678145582876,53221.3,11565.4,11402.4,1934.9,51949.5,9.6,77.4,67.8415995971356,20.224675586160565,5295.5146180031425,
