Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.78,-48.19435145617657,-4.589614098321832,-4.957176704985588,-3.1109948718509277,1.2844019360794514,2.7908555305724505,0.33158126864990173,-0.006470203585149094,-0.005989270487767921,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.8533096384416,20.22505243498883,1192.5346690434476,
10.8,-48.15103746619236,-4.855644541312574,-4.874229836242321,-3.1166256614856134,1.2886058431260305,2.7999952165412125,0.3349019388000776,0.0009235306944158006,-0.0008712014337867915,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85329169228329,20.22505194606789,1200.517956587512,
10.82,-48.15144941805217,-4.851123007309158,-4.871302855140857,-3.1116169642586677,1.2873186728200026,2.801176114442708,0.33412850550111467,0.003191750816010709,-0.021688453294857434,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85329169228329,20.22505194606789,1200.517956587512,
10.84,-48.11880330883377,-5.050967653446173,-4.676811724237229,-3.1110005438842783,1.2891401670946885,2.81206643003739,0.3276439584394686,-0.006951715316777341,0.0031761661707194,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85327370128856,20.225051456258104,1208.5159287119411,
10.86,-48.131514516967876,-5.042609726446598,-4.66706073242435,-3.1093720845274873,1.2853435048246973,2.8064183497816346,0.3326522070172451,0.0026112886391051844,-0.007522780683890128,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85327370128856,20.225051456258104,1208.5159287119411,
10.88,-48.09333068631251,-5.169851080970847,-4.3912080750249505,-3.1165212311417214,1.2898471922681054,2.819312304232344,0.32471791050943377,-0.0009286433478696361,-0.020896238386751476,53314.8,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.85325566534392,20.225050965330173,1216.528567217217,
10.9,-48.097874868306434,-5.181285016780683,-4.391158965997716,-3.1146204038664314,1.2874510934915722,2.8190425945364437,0.34198359983121174,-0.004733935649421903,-0.015381522350747504,53314.8,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.85325566534392,20.225050965330173,1216.528567217217,
10.92,-48.055175097446586,-5.221753242668229,-4.032134815393125,-3.1115605057805458,1.2831455542645063,2.8280468973394237,0.33865055880418243,-0.0009892976563326784,-0.015202090261935731,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85323758438209,20.225050473057827,1224.5558554003517,
10.94,-48.06235851766467,-5.213933368760259,-4.033265959390219,-3.116616143021255,1.2902922155495418,2.82397577575923,0.34251486045341034,0.006969579719913382,-0.02229363398339719,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85323758438209,20.225050473057827,1224.5558554003517,
10.96,-48.031063753226285,-5.183030501629169,-3.6510686854613223,-3.109166030634001,1.2837740757234122,2.837359746515283,0.3312905638591421,0.00012150267577681179,-0.011973086112741504,53314.5,11579.0,11415.0,1942.4,52041.9,9.7,77.5,67.85321945838976,20.225049979234264,1232.597778314821,
10.98,-48.028076628615445,-5.176034596768541,-3.6639784810696177,-3.1086896972583,1.2862926452384806,2.8361458440680445,0.3432940788392431,0.0110556310168603,7.635309265876036e-05,53314.5,11579.0,11415.0,1942.4,52041.9,9.7,77.5,67.85321945838976,20.225049979234264,1232.597778314821,
11.0,-47.994230583977874,-5.062408102192298,-3.324336930439292,-3.1089396406761507,1.2850330169107178,2.8489203346751886,0.34513562708670065,0.0036580756115641754,-0.0010567409998234554,53314.3,11579.0,11414.9,1942.4,52041.7,9.7,77.5,67.85320128742565,20.225049483707416,1240.654323315261,
11.02,-47.99661485127659,-5.068365410270809,-3.3346170298329376,-3.107905586995801,1.2889069282989787,2.8477242530837485,0.32808135764857016,0.01245940860215743,-0.008645437245014799,53314.3,11579.0,11414.9,1942.4,52041.7,9.7,77.5,67.85320128742565,20.225049483707416,1240.654323315261,
11.04,-47.02102641989772,-5.135997404363542,-3.4051569451903023,-3.1134187197013024,1.2851950450395406,2.856457285801697,0.33594841934301073,-0.00529705792173072,-0.014527169463657359,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.8531830722648,20.22504898666851,1248.7253028922198,
11.06,-47.01662013420876,-5.137639872544036,-3.4065565199512093,-3.108382819523012,1.283593760184325,2.8539750082194995,0.32114348430022954,0.013917523404646026,-0.0035356563606529882,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.8531830722648,20.22504898666851,1248.7253028922198,
11.08,-46.03627966093112,-5.309925342789747,-3.8259390656776993,-3.1145306140286917,1.2858221162015597,2.8688452291673787,0.32369295935104775,-0.011644069145731604,0.003140673545151504,53313.9,11579.0,11414.9,1942.3,52041.3,9.7,77.5,67.85316481431033,20.225048488597757,1256.8103525452075,
11.1,-46.03029920425853,-5.298810798682284,-3.817307378723905,-3.1058741829339658,1.2846447830428065,2.868420200278857,0.3395756481312736,0.008932455680825237,-0.003045774411236728,53313.9,11579.0,11414.9,1942.3,52041.3,9.7,77.5,67.85316481431033,20.225048488597757,1256.8103525452075,
11.12,-45.03251769174605,-5.597055242810871,-4.468672365178052,-3.1076832103088132,1.2822452180578445,2.878628398696523,0.33300062462020186,-0.004073456969225923,-0.018688273971318135,53313.7,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85314651485754,20.225047989940595,1264.909105115263,
11.14,-45.04017802909307,-5.5822239393301265,-4.463202402542087,-3.1069315602949423,1.28191575449546,2.8782745884408114,0.33920058178538726,0.010847020154950227,-0.02091330839942345,53313.7,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85314651485754,20.225047989940595,1264.909105115263,
11.16,-44.04138543113943,-5.998634938300984,-5.224430545167258,-3.111860528063884,1.2896774452338864,2.8799723901181835,0.3381563758497212,0.00011380515566608194,-0.020104736940495038,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85312817504689,20.225047491073944,1273.0211893330286,
11.18,-44.04841324161713,-5.987816057092472,-5.221518177492076,-3.1126115644714214,1.2882873125439671,2.8838696578887335,0.34744286342315356,-0.010795026401148032,-0.018543349112804752,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85312817504689,20.225047491073944,1273.0211893330286,
11.2,-43.06006140797307,-6.515354924316197,-5.993475460652402,-3.109894373664683,1.2885358193801484,2.8905890665336917,0.3416198308729736,-0.009316688040435001,0.00017535279134265128,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85310979583997,20.22504699228004,1281.1462290550373,
11.22,-43.05030126765532,-6.51447798771108,-5.989565752426819,-3.1099982370213968,1.2823070319988714,2.8897452143879154,0.32988584335817,-0.010183887706400965,-0.017452543174703804,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85310979583997,20.22504699228004,1281.1462290550373,
11.24,-43.01506979591822,-7.127761763148111,-6.636051413568758,-3.1074679130424987,1.2839801620743545,2.900480589032413,0.34362834865602543,0.009454571154406661,-0.01569931955264031,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85309137757658,20.2250464937164,1289.2840273638215,
11.26,-43.026625291381855,-7.123698750482852,-6.641455207059437,-3.1074694141054215,1.2867926062655917,2.903455926056089,0.33286408150578434,0.013936593811391396,-0.016153888479581453,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85309137757658,20.2250464937164,1289.2840273638215,
11.28,-42.97983166832109,-7.791339839517948,-7.062825602538459,-3.1059151803358604,1.2862756639140769,2.9110837335919406,0.3317237140275876,-0.014117443850358796,-0.022237992841851163,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.85307291999845,20.225045995407587,1297.4345667468708,
11.3,-42.98003560930806,-7.78771918386236,-7.0622190517991825,-3.109235779955101,1.2846814267592905,2.908790109589362,0.3568292634832317,0.01393086082915128,-0.0013366706657806215,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.85307291999845,20.225045995407587,1297.4345667468708,
11.32,-42.95931322128513,-8.499109229416078,-7.233459343537469,-3.1006155024124302,1.2885407293424254,2.9196880964585414,0.3344408302482484,0.00919571831830998,-0.007177696651220469,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.85305442273392,20.22504549725939,1305.5978262672272,
11.34,-42.94674201388419,-8.4923699117697,-7.228614915885842,-3.1053072927460534,1.28104396830225,2.919794226666435,0.35675002414538204,0.0016999283227230148,-0.007244119406809567,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.85305442273392,20.22504549725939,1305.5978262672272,
11.36,-42.92571640621746,-9.179816361597794,-7.119308955893727,-3.099276645804129,1.2818211308979568,2.9271036496777927,0.36097409700002153,-0.015451419342325193,-0.020329634905809003,53312.6,11578.7,11414.7,1942.2,52040.1,9.7,77.5,67.85303588535162,20.225044999069475,1313.7737831584623,
11.38,-42.930177642849095,-9.185158412125931,-7.1200504670637494,-3.1067764706356,1.2858011464367813,2.92787550797889,0.3424081842033849,0.007851209637683234,0.001125121116578526,53312.6,11578.7,11414.7,1942.2,52040.1,9.7,77.5,67.85303588535162,20.225044999069475,1313.7737831584623,
11.4,-42.91273107186648,-9.81676524737546,-6.700370389388588,-3.1002700668091308,1.285861675737008,2.935558939187782,0.35769359067975764,-0.008426063037792473,-0.020960916746046707,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.85301730741848,20.225044500545646,1321.9624145661285,
11.42,-42.91190178737796,-9.819108481623932,-6.697845085286942,-3.0987894941905,1.2815506251861097,2.940067229544812,0.35503489316123416,-0.013200367548779447,9.642137652923072e-05,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.85301730741848,20.225044500545646,1321.9624145661285,
11.44,-42.8834014550341,-10.352707598607637,-6.061255476883776,-3.101996323321717,1.2792373554412033,2.9433799123114452,0.3729913359051058,0.007255433572594543,-0.016254588232460187,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85299868855418,20.225044001330044,1330.1636992043123,
11.46,-42.88037508150524,-10.347057117028854,-6.0649048875655645,-3.1048883664494262,1.2849066269921248,2.9444361493290603,0.3772573601112154,0.009920565302756795,-0.016408231948282823,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85299868855418,20.225044001330044,1330.1636992043123,
11.48,-42.872869106385444,-10.736300371661985,-5.249285335213944,-3.102601174299259,1.2869185917272894,2.9565344068012585,0.37665310508065614,-0.006274456435633593,-0.008717455250780768,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85298002847509,20.225043501027113,1338.3776187196574,
11.5,-42.87584647588598,-10.742401594421505,-5.253673070130131,-3.1020088607271608,1.28739483496497,2.9565745219207247,0.3670100851994035,-0.009049322519705302,-0.020243028903547504,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85298002847509,20.225043501027113,1338.3776187196574,
11.52,-42.844567980528986,-10.967276573362017,-4.368567726440988,-3.097941907160954,1.280021626812697,2.9698633855908634,0.37091883347313587,0.009620855453441995,-0.02076757787193123,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85296132702268,20.225042999233263,1346.6041586047786,
11.54,-42.85779589589861,-10.959609981704064,-4.358226586523804,-3.093512592822789,1.2799082651231823,2.9629532018442153,0.364517327811272,-0.011266660647266908,-0.00190722613633924,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85296132702268,20.225042999233263,1346.6041586047786,
11.56,-42.84529799366266,-11.015976191327205,-3.4879457612933003,-3.0964346038831154,1.2793351098330474,2.9782745781236897,0.36797592634151977,0.005636004205447665,-0.002103826853583615,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85294258417365,20.225042495565813,1354.843308571242,
11.58,-42.8468307010352,-11.013848278964865,-3.481611236699602,-3.0927090757541795,1.2858017614068382,2.9773625807233968,0.3676903527769228,0.01044961102708031,-0.022332375734550467,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85294258417365,20.225042495565813,1354.843308571242,
11.6,-42.81880844139569,-10.812862642091748,-2.706631632022673,-3.0927267893379518,1.2800612768734825,2.990981820035748,0.3456145565443231,-0.005387369130848482,-0.004828210233391811,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.852923800048,20.225041989632253,1363.0950627131965,
11.62,-42.83509997372356,-10.812183130903971,-2.707435063453663,-3.0989472486666787,1.2786288014533544,2.9898961121696863,0.3526256677970211,-0.009238760903709755,-0.009264324391596444,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.852923800048,20.225041989632253,1363.0950627131965,
11.64,-42.80465656535347,-10.14389714840663,-2.1489818239185623,-3.0957589084177095,1.285624369429373,3.0014763730501275,0.3422319986360575,-0.011826227204395311,-0.007494774554996692,53311.3,11578.5,11414.5,1942.1,52038.8,9.7,77.5,67.85290497494383,20.225041480862174,1371.359420081334,
11.66,-42.82174009271829,-10.14452365533751,-2.1535491858537186,-3.094062559397053,1.2832842503920328,2.999215095699864,0.35210179668283503,0.010286497856252005,-0.01808567987126932,53311.3,11578.5,11414.5,1942.1,52038.8,9.7,77.5,67.85290497494383,20.225041480862174,1371.359420081334,
11.68,-42.80074163448817,-9.120455145435614,-1.874107803310335,-3.0957333441895845,1.278771926040408,3.011934812000742,0.3537633538405376,-0.004865881043201218,-0.021617368938595567,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85288610927391,20.22504096862225,1379.6363830307855,
11.7,-42.787784394621035,-9.10901969390249,-1.8740298621215936,-3.0939886330355684,1.281794064914939,3.0101046534734794,0.33453877104558055,0.005769414980369697,-0.0006893119305710488,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85288610927391,20.22504096862225,1379.6363830307855,
11.72,-42.773691621661975,-7.844026844005003,-1.8889661739136088,-3.0949573447257275,1.2868258895427673,3.014695863690777,0.34047746399533113,-0.007764737372611225,-0.005868600656009996,53310.9,11578.5,11414.4,1942.1,52038.4,9.7,77.5,67.85286720344513,20.22504045246722,1387.9259542477014,
11.74,-42.78125533821417,-7.8506079737834185,-1.8823351194558784,-3.087906459416843,1.2797029025657232,3.021714733588921,0.33636930486965083,-0.008019800887067195,-0.01815298561739781,53310.9,11578.5,11414.4,1942.1,52038.4,9.7,77.5,67.85286720344513,20.22504045246722,1387.9259542477014,
11.76,-42.75601633902989,-6.470286166173502,-2.1253348085084816,-3.0861346474442066,1.2789182658667784,3.031338562531636,0.3341501171109622,-0.01440820634723361,-0.007155511252284631,53310.7,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85284825779884,20.22503993216795,1396.2281350632227,
11.78,-42.76553338992568,-6.464315659565733,-2.1314265674904567,-3.0867632447318223,1.283692119732003,3.023592812264827,0.3473354406027147,-0.01448407427365277,-0.0070319226413776935,53310.7,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85284825779884,20.22503993216795,1396.2281350632227,
11.8,-42.740738234134945,-5.144918798449816,-2.5182270158315534,-3.0919902773292924,1.2853548003734612,3.0345456111317315,0.3495169447988463,0.0077131277335180035,0.00500158839822926,53310.5,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.8528292725655,20.225039407719937,1404.5429241365196,
11.82,-42.74241979142064,-5.13004068835619,-2.5158712485936876,-3.086010754356754,1.282365441673022,3.0339945720893655,0.338591787354685,-0.015440674160402132,-0.020438244296488862,53310.5,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.8528292725655,20.225039407719937,1404.5429241365196,
11.84,-41.74737147014189,-3.972921720604521,-2.9729068167034054,-3.0934133888717863,1.2861670405602095,3.0436574244942802,0.3349368482360673,-0.006306116881448292,-0.0036425217675330876,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85281024829413,20.22503887935136,1412.8701294991854,
11.86,-41.75023959594881,-3.9795389809794908,-2.968613030280171,-3.0873210838294654,1.2787107619356284,3.0438936861538077,0.3566171767354564,-0.014710110529306852,-0.01915380119438006,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85281024829413,20.22503887935136,1412.8701294991854,
11.88,-40.75318491579468,-3.097069013131406,-3.3802270362769704,-3.0933811383523775,1.2802628907831213,3.0567692307953616,0.3582009368295179,-0.0037074451285538275,-0.006466093440402856,53310.2,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85279118584823,20.22503834749365,1421.2093688629634,
11.9,-40.76279160859766,-3.092327689030997,-3.378574464468132,-3.085427524453668,1.2841484298710235,3.0531812999456673,0.35896730715311914,-0.01743386388952018,-0.013555464219079995,53310.2,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85279118584823,20.22503834749365,1421.2093688629634,
11.92,-39.769085737006556,-2.5772863938714483,-3.6771960518399895,-3.090696572301559,1.282855332772981,3.059539531946664,0.3453144161715104,0.010185916373073124,-0.01650364005855709,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85277208596882,20.22503781271722,1429.5602571193479,
11.94,-39.7663599953007,-2.563116594601411,-3.6704589498906453,-3.088362795950751,1.2805054511609406,3.0609066088410306,0.3452974513593523,-0.004793499044311611,-0.008204869673436376,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85277208596882,20.22503781271722,1429.5602571193479,
11.96,-38.77906738284321,-2.441861798130553,-3.7889829289807233,-3.09302097724078,1.2854212610349227,3.0706209185996736,0.36019757825324095,-0.011929074383482572,-0.01887347525081899,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85275294930985,20.225037275675483,1437.922407251584,
11.98,-38.77512896433353,-2.444549441460303,-3.7955719460508175,-3.0904680469033607,1.2857059089057412,3.067506022854996,0.35341487808660615,0.008325432818466014,-0.017169398953731,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85275294930985,20.225037275675483,1437.922407251584,
12.0,-37.80543092459517,-2.7416276621540048,-3.699197180153366,-3.0927605905281976,1.2775075314801,3.070999511370093,0.358229935233386,0.0035495493945476627,-0.012881128125855243,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85273377648458,20.225036737043894,1446.2954315702277,
12.02,-37.79221568140646,-2.73371580773487,-3.695574432883904,-3.0898822897697586,1.2840396588225569,3.0732712451647872,0.36053541741163236,0.0005504706949318048,-0.014004574784964315,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85273377648458,20.225036737043894,1446.2954315702277,
12.04,-38.76392715303822,-3.3687925179920017,-3.4066991509710043,-3.0881343514162696,1.28190517004882,3.0835198014226624,0.3660848645319916,-0.0086567009508294,-0.021885772076450424,53309.4,11578.2,11414.2,1942.0,52036.9,9.7,77.5,67.85271456719603,20.22503619742024,1454.6793194762786,
