Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
57.24,1.327482328286024,3.976442353039433,-14.179744395712826,3.102363297099175,0.3743627016489136,2.620509683033002,-0.3975903553149512,0.053519596320698165,0.05341184204229687,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83449539453285,20.22511076321777,5502.259407763788,
57.26,1.3279875790630198,3.9757553294087953,-14.187172539682432,3.1123643998914763,0.44168316264629665,2.6588380861631222,-0.4156326165019308,0.037256738451469956,0.03174552622798704,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83449539453285,20.22511076321777,5502.259407763788,
57.28,1.3320909570768562,3.801850294565733,-14.212735911066998,3.087140767942341,0.3571335169815226,2.6983406946186252,-0.4066227839833864,0.00031965584716433983,0.018064265968955696,53215.4,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83448426985966,20.22511047921102,5502.827334171184,
57.3,1.326152420260529,3.799570023947141,-14.210031979572626,3.068093868398581,0.34936728581758997,2.731582594840159,-0.35659102011781063,0.036351297127748566,0.03958830887811641,53215.4,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83448426985966,20.22511047921102,5502.827334171184,
57.32,1.3226718130245048,3.6097226580546735,-14.246142383539548,3.054100960679791,0.322176980344599,2.7385725797409917,-0.4391477262303407,-0.003287818857727081,0.039883155809731785,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83447314770146,20.225110194573148,5503.3912590886275,
57.34,1.315573391602957,3.613342989944525,-14.24996167927933,3.0422492575811564,0.3623830561129679,2.6288352248607785,-0.3775964213216976,-0.0353792222215389,0.043552832446467245,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83447314770146,20.225110194573148,5503.3912590886275,
57.36,1.315464046849384,3.4297633625536945,-14.26600508668882,3.015987467849605,0.4425861720138554,2.7132958242459426,-0.39034006995367176,-0.013224902177429946,-0.04639575278637038,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83446202805204,20.22510990930862,5503.951182614948,
57.38,1.3185534542187534,3.4360746643441122,-14.27128073601282,2.931361773698154,0.26891581622256294,2.709975109298763,-0.40002639034353304,0.023949952670007456,-0.005567717186223083,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83446202805204,20.22510990930862,5503.951182614948,
57.4,1.312905234559331,3.242642178414923,-14.296428870019733,3.094349096608528,0.3078559474962127,2.6868484525086185,-0.45118906652443697,-0.016658497206371328,0.04006973679065222,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83445091090532,20.225109623421975,5504.507104864516,
57.42,1.3160584672949025,3.2512333402847493,-14.283763774368985,3.0903841574125663,0.35435310276354937,2.776433526680148,-0.4171704104579956,0.03447415819335746,0.03547938415048434,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83445091090532,20.225109623421975,5504.507104864516,
57.44,1.3102797416551646,3.0653349869878985,-14.310496741802288,2.9867319480637433,0.39001482564869316,2.7907115925468453,-0.43710644527020714,0.030636007284866974,0.027865778551750008,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83443979625531,20.225109336917797,5505.05902596661,
57.46,1.30707347698081,3.0662959284303772,-14.311915057853444,3.039115409431555,0.2652186142434635,2.6982683905495635,-0.3709796494343365,0.05407029827604478,-0.03346307049340808,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83443979625531,20.225109336917797,5505.05902596661,
57.48,1.301302273223779,2.8896034828427064,-14.32684708909938,3.0072915247170657,0.26028070231508144,2.693281496927471,-0.3717873990155266,-0.0029840224592396058,-0.010729891564924075,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83442868409617,20.22510904980072,5505.606946064776,
57.5,1.314944873476296,2.8834615638989134,-14.320765055995485,2.9588800412614,0.44574120933898775,2.8136861967906284,-0.4031181287300259,-0.017716048660793796,0.04568936973531987,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83442868409617,20.22510904980072,5505.606946064776,
57.52,1.308734160401881,2.70255402474014,-14.33562945964315,2.996432211904506,0.2886707240653633,2.6771350930441913,-0.3652101930409449,-0.014313043868009691,0.002240443515982588,53215.3,11567.5,11404.5,1934.6,51942.9,9.6,77.4,67.83441757442216,20.225108762075436,5506.150865316171,
57.54,1.2983514811529557,2.703864114106689,-14.340125577067354,3.113053548159702,0.36914036170982456,2.7467412726560068,-0.35919814574578235,0.06058275476064469,0.03700218831750627,53215.3,11567.5,11404.5,1934.6,51942.9,9.6,77.4,67.83441757442216,20.225108762075436,5506.150865316171,
57.56,1.2985016643639757,2.523064507344826,-14.350677282750889,3.0624713502737295,0.2727795754166814,2.7061712974415046,-0.3695513402315166,0.011243396748270126,0.02303220093628659,53215.3,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83440646722767,20.225108473746666,5506.690783890901,
57.58,1.2954692041237883,2.5289602605933306,-14.350215602387747,3.075205327939357,0.2555073123292102,2.810436887365863,-0.37198079359125114,0.010977358416860632,-0.05458600585522096,53215.3,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83440646722767,20.225108473746666,5506.690783890901,
57.6,1.302757858040156,2.349997995047686,-14.371116900076201,3.1011817706579996,0.3431923762643646,2.836457625530541,-0.4196497347141844,0.041086309048292836,0.006960857439569368,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83439536250717,20.22510818481917,5507.226701971351,
57.62,1.3012431811954368,2.351259583843457,-14.37103741706455,2.9579098296295454,0.4115300227446209,2.672591746165901,-0.4607329053945856,0.042363402792518795,-0.014336593177788487,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83439536250717,20.22510818481917,5507.226701971351,
57.64,1.3010311736078548,2.170467401111045,-14.366917065369245,2.9492783394805224,0.4079028129867544,2.8701901326684967,-0.3905642785675471,-0.01704481380531574,-0.051479511688070995,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83438426025523,20.22510789529774,5507.758619751519,
57.66,1.2908562161551898,2.17616577345633,-14.365229733116674,3.1253622163305312,0.3921142745702809,2.812598783147006,-0.41144475480953074,0.05248030399700321,0.05159730379991739,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83438426025523,20.22510789529774,5507.758619751519,
57.68,1.2857159334004984,1.9987945597167083,-14.378670803529259,2.9868091439575575,0.26825752665813385,2.7674499157247756,-0.3978013899318978,0.03915507728797999,0.003641579213844761,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83437316046657,20.22510760518719,5508.286537436351,
57.7,1.284857786192639,1.9952989860213797,-14.37494371113943,2.9369654141080654,0.3122373265372275,2.721094259084408,-0.4419670620920207,0.03602406519987908,0.05844828604335813,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83437316046657,20.22510760518719,5508.286537436351,
57.72,1.2801062392001723,1.8086371644530241,-14.384416442104996,3.080466448597567,0.262648759712918,2.8048366348863287,-0.45125308847825196,0.03477591440151478,0.024763727879831336,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83436206313594,20.22510731449236,5508.810455241076,
57.74,1.2820699457234421,1.8079485342125037,-14.382656844464027,2.945385731687558,0.38911826818132234,2.7743098169868343,-0.44201892099548673,0.056835743790799476,0.00823683995352238,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83436206313594,20.22510731449236,5508.810455241076,
57.76,1.2810852801042365,1.6372786847019745,-14.376852926992157,2.9650845995616795,0.3034310104663157,2.8965840054145437,-0.3727707052211352,0.027976155763435713,0.006269247630360445,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83435096825822,20.225107023218108,5509.330373390555,
57.78,1.2808871392324286,1.64356534484937,-14.380409764416992,3.122722764132363,0.31508436638818677,2.7350591530291273,-0.4167830428811794,0.0032842222090962627,-0.02548835295260767,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83435096825822,20.225107023218108,5509.330373390555,
57.8,1.2768471198234428,1.4588451391990902,-14.378679770240977,3.100238839898587,0.2972946108577298,2.792219081891396,-0.3878106322968393,0.004977609617329662,-0.04581460562192151,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83433987582838,20.2251067313693,5509.846292118635,
57.82,1.2770019781577207,1.4666436417558197,-14.383215510571214,3.1215031244952587,0.3883993508725166,2.7990529960394905,-0.38374387355849976,0.03605119360665464,0.017745103502788375,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83433987582838,20.2251067313693,5509.846292118635,
57.84,1.2789918592176805,1.2928585643363744,-14.38284707551156,2.9426283413274077,0.26622022605694967,2.9378780455323037,-0.3813723174014388,0.06183519865153433,-0.010373582557740919,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83432878584145,20.22510643895082,5510.358211667518,
57.86,1.269358698133487,1.287076060462203,-14.374770819601697,2.974481839881274,0.28348748816419633,2.933455059764334,-0.4259092530332215,0.001933840082319933,-0.04549030895158155,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83432878584145,20.22510643895082,5510.358211667518,
57.88,1.277342124409839,1.1147678651064177,-14.372830466963283,2.972663567594927,0.3745507757304246,2.8467341273768705,-0.4112026179051655,0.04218563474829412,-0.017335794854665198,53215.2,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83431769829255,20.225106145967548,5510.866132287148,
57.9,1.2735716638292025,1.1201595182275355,-14.374114869553754,3.0256185338080033,0.3710265339494514,2.915895288581961,-0.3893216327690442,0.0018018845509368336,-0.00889228105505543,53215.2,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83431769829255,20.225106145967548,5510.866132287148,
57.92,1.2624045804233426,0.9375609968344261,-14.36028218584186,2.997472477797319,0.2227364819391074,2.8074349660045006,-0.42897447747085715,0.06360485260904904,0.014270095501824976,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.8343066131769,20.225105852424377,5511.370054234606,
57.94,1.2713333419871158,0.9349305272106168,-14.370717313639812,2.9420344211173712,0.2496582134193652,2.786015946022906,-0.4142646523283312,-0.008940613332120284,0.04384413590400544,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.8343066131769,20.225105852424377,5511.370054234606,
57.96,1.2631121513624999,0.7743911636701071,-14.356456655944516,2.98580630935494,0.22271961972589555,2.896957380808535,-0.42993863194619997,0.04475277776650981,-0.014777534098518065,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83429553048977,20.225105558326195,5511.869977773534,
57.98,1.2614740973862166,0.7657980316562458,-14.355822968518142,3.0778709080950417,0.28433454738739977,2.802295110231028,-0.3712882197860352,-0.004483726333643417,-0.031188922609063478,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83429553048977,20.225105558326195,5511.869977773534,
58.0,1.2657617418620934,0.6020663495170121,-14.348085990940769,3.0564412550369853,0.3876178439737614,2.989140379257947,-0.41243981930415263,-0.030543566408553158,-0.02212047680251628,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83428445022652,20.22510526367789,5512.365903173572,
58.02,1.2639404700147543,0.5964836101289139,-14.347124745586829,2.989579453705411,0.4078423828572891,2.959810692939963,-0.43741749833166876,0.020856231469375156,-0.032123320847604594,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83428445022652,20.22510526367789,5512.365903173572,
58.04,1.250806444563134,0.4199987677988418,-14.32846131806557,3.0030416829609097,0.29350840625404373,2.8616987961594544,-0.44658818708299125,-0.03469305494345238,-0.021440090667088275,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83427337238255,20.225104968484338,5512.857830709824,
58.06,1.2552314408005154,0.41997941522891985,-14.32844882088505,3.001185113675262,0.27544681664422543,2.911542330308899,-0.44176764034745186,0.05432844643422889,-0.02006930676106427,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83427337238255,20.225104968484338,5512.857830709824,
58.08,1.248753540761347,0.25390545069867493,-14.3236038399303,2.97568483403001,0.23362788219761477,2.9629812558927626,-0.3622363066968148,0.03457744462152011,-0.03814144281010238,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83426229695338,20.225104672750412,5513.34576066234,
58.1,1.2506812821238176,0.25967606608014965,-14.31900586685806,3.044106048624753,0.3055369411179882,2.931968708454213,-0.40553564493138733,0.019444500500955243,-0.004505800778390504,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83426229695338,20.225104672750412,5513.34576066234,
58.12,1.2499488218823867,0.08589010428350363,-14.297609236602987,3.0726707332025285,0.27932984892399554,2.8551423821283586,-0.38431729367523265,0.05210136184197914,-0.021342763604215307,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83425122393456,20.225104376480978,5513.829693315628,
58.14,1.2461616336025187,0.08995230832287973,-14.302903449342388,3.097024831574552,0.2295824382140714,2.896275253379563,-0.39139616625479196,0.061661162601126265,0.03929571375420373,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83425122393456,20.225104376480978,5513.829693315628,
58.16,1.242786408856197,-0.08198201933049064,-14.282639557016777,2.9300768999262385,0.29208893411998693,2.9979369773468965,-0.44416442131624245,-0.03925994912968747,0.006798645193472527,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83424015332169,20.225104079680882,5514.309628958195,
58.18,1.246989103670533,-0.07571798476306095,-14.287466669323587,3.1243239513667076,0.3113062739257477,2.993016124388856,-0.44459334474915474,0.05089539711040046,0.02489491285739009,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83424015332169,20.225104079680882,5514.309628958195,
58.2,1.2460212649553148,-0.24559662243809374,-14.258191357115093,3.0663142660223373,0.35866498071107217,2.9238724364536974,-0.4145815095350457,-0.010789009951228341,0.05785384473805475,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83422908511045,20.225103782354957,5514.785567882106,
58.22,1.2500100938693524,-0.25168143379446395,-14.253137081699728,3.1211312970844074,0.22130755388894843,2.9950891945875258,-0.42383118736277176,-0.029317370094033995,0.046880401990466565,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83422908511045,20.225103782354957,5514.785567882106,
58.24,1.244628492958986,-0.416047725464652,-14.242044122003723,2.986356526355306,0.21091361728081132,2.987845140032032,-0.3961627474275491,0.04478573636963731,-0.004760735304262896,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83421801929659,20.22510348450802,5515.257510382576,
58.26,1.2418872131874412,-0.4151392254442988,-14.230960934837128,3.057762225400843,0.34805248293185576,2.931800313342976,-0.3887110195178799,0.002365033667035479,-0.04370123613962618,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83421801929659,20.22510348450802,5515.257510382576,
58.28,1.2399156979233084,-0.5704072109254896,-14.212493581038055,3.0294827911166027,0.2792959047778174,2.9860174994808526,-0.43690576998199615,0.04613810853294165,-0.0019220624760042295,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83420695587589,20.225103186144867,5515.72545675759,
58.3,1.2314302330954976,-0.577101313524441,-14.213733699370058,3.0961493416900367,0.386297396933633,3.029260772684588,-0.39921454994815714,0.06444547124204349,-0.034310085552734036,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83420695587589,20.225103186144867,5515.72545675759,
58.32,1.2301577534396462,-0.7434386464797244,-14.189461163818594,3.094427101231301,0.3695703858368516,3.051142958989538,-0.39590063812876064,0.056597334697151495,0.009708828863908139,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83419589484421,20.225102887270282,5516.189407307553,
58.34,1.2262569747119945,-0.7479977269035029,-14.184744884518647,2.977992203663828,0.21338548328239343,2.9682822093496157,-0.47475922426604034,0.014857321348134278,0.0446266185814573,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83419589484421,20.225102887270282,5516.189407307553,
58.36,1.2258956877339326,-0.8978159577723892,-14.164853804998792,3.119354640377727,0.3674990206723553,3.090225817364983,-0.42999947794597077,0.025460596088015656,0.05896695072463744,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83418483619747,20.22510258788902,5516.649362334963,
58.38,1.2256270354193846,-0.9046857005046611,-14.15289440786805,2.9448492761348763,0.2805986380341634,2.9864354811435754,-0.41682287618669706,0.011075850760022618,0.051371541977151186,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83418483619747,20.22510258788902,5516.649362334963,
58.4,1.2246453481576514,-1.071869173408531,-14.135604987992398,3.0143919072262326,0.3420527100633394,3.1036276720179496,-0.4006719163909124,0.048018006608010706,0.05732826016339112,53215.0,11567.5,11404.6,1934.6,51942.5,9.6,77.4,67.8341737799316,20.225102288005804,5517.105322144119,
58.42,1.222603065401403,-1.0623059988990067,-14.126997761961746,3.0025051428903735,0.21133226270321118,3.1083925214549857,-0.36600521035949346,-0.03412230476871583,-0.0023346444766037776,53215.0,11567.5,11404.6,1934.6,51942.5,9.6,77.4,67.8341737799316,20.225102288005804,5517.105322144119,
58.44,1.2196349109291655,-1.2261448313014194,-14.102762284481216,2.952427051771679,0.3138919495953261,3.0314148748906193,-0.42129324540155577,0.04817073745741366,0.006048516403299683,53215.0,11567.5,11404.6,1934.6,51942.5,9.6,77.4,67.83416272604262,20.225101987625347,5517.557287040851,
58.46,1.2261205703002598,-1.227506594793364,-14.090851597556245,3.0438246097422548,0.20075192358490546,2.9831586679580386,-0.4049798004686914,-0.016598970510095602,-0.027996035701754372,53215.0,11567.5,11404.6,1934.6,51942.5,9.6,77.4,67.83416272604262,20.225101987625347,5517.557287040851,
58.48,1.207216068236157,-1.3907766614436707,-14.060270886814141,2.97569605191748,0.3261591259390367,2.972870826333348,-0.40709937381838873,-0.023505602065782685,-0.04167770266395007,53215.0,11567.5,11404.6,1934.6,51942.5,9.6,77.4,67.83415167452658,20.22510168675233,5518.005257332288,
