Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.5,1.1544019126764415,4.0424603861764945,-0.23900017891602793,-2.9427864499600993,1.214320171040959,1.554009579335548,-0.5575481956244456,0.017373597161302438,0.022884873737514674,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485177911301,20.22416789760175,5540.174916350531,
47.52,1.1582579041368732,4.04584828945957,-0.24609589455985917,-2.9630451972839116,1.1135435576539312,1.6043605577926923,-0.5589016436744829,0.010739093365047869,0.015849063560778566,53216.3,11563.0,11400.0,1934.3,51944.9,9.6,77.5,67.84484433127707,20.224167238016324,5542.001524280235,
47.54,1.1582875591220427,4.039564244361541,-0.2512602818313405,-3.014575257608314,1.1322525761981241,1.5301674108590362,-0.5493522982504968,-0.0008316620888685795,0.02473738419128335,53216.3,11563.0,11400.0,1934.3,51944.9,9.6,77.5,67.84484433127707,20.224167238016324,5542.001524280235,
47.56,1.156391699203286,4.048408047172488,-0.24986679533414766,-2.9789919888724943,1.1629757729513759,1.5693626515448267,-0.5495159780657622,0.010078736171476546,0.024072437555971875,53216.3,11563.0,11400.0,1934.3,51944.9,9.6,77.5,67.84483688536153,20.224166578585454,5543.823785487321,
47.58,1.1463493647130807,4.046542896056381,-0.25735057531559297,-2.8985332884897077,1.136457222570144,1.6778831737906834,-0.5587525943087129,0.015630654686105822,0.015907790996648987,53216.3,11563.0,11400.0,1934.3,51944.9,9.6,77.5,67.84483688536153,20.224166578585454,5543.823785487321,
47.6,1.1443851744378575,4.053422011234968,-0.25302586185215015,-3.0166885604616023,1.1231603711812363,1.659233611594363,-0.5439595757731928,0.003927188760506182,0.024506779909809717,53216.2,11563.0,11400.0,1934.3,51944.8,9.6,77.5,67.84482944136228,20.22416591930868,5545.641702107236,
47.62,1.150968940062098,4.06593099401081,-0.2604080215456081,-2.9170482721479374,1.162994466432374,1.5727532420186834,-0.5407256565300133,0.01329015829248659,0.016462596934556133,53216.2,11563.0,11400.0,1934.3,51944.8,9.6,77.5,67.84482944136228,20.22416591930868,5545.641702107236,
47.64,1.1487025990049569,4.066705571416544,-0.2536887110132739,-2.921566816875965,1.1395172140252947,1.522914680654182,-0.5490540486433242,0.009061554213636889,0.014150924521808795,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84482199927518,20.22416526018554,5547.455276268435,
47.66,1.1492956089355604,4.067097578190369,-0.2633658081989276,-3.0352114318175794,1.2082226265701768,1.629575840730911,-0.5580586590362548,0.011816036627185132,0.021676206721662344,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84482199927518,20.22416526018554,5547.455276268435,
47.68,1.1421298326445097,4.069526150075744,-0.26840685387752417,-3.034177159407466,1.0656174314614668,1.6301635906400223,-0.5463544713049266,0.006712737999354093,0.011229031228098705,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84481455909614,20.224164601215577,5549.26451009242,
47.7,1.127771431641222,4.072705511731866,-0.26990855652620904,-2.893801315581572,1.079782677143069,1.5910560561534353,-0.5493054048483976,0.01282290517615553,0.01704994920274025,53216.2,11562.9,11400.0,1934.3,51944.8,9.6,77.5,67.84481455909614,20.224164601215577,5549.26451009242,
47.72,1.1367687206694042,4.072476198545193,-0.26110623705250674,-3.0431161828023376,1.0642564810451074,1.5479904321136022,-0.5479327446536024,0.005024657145934081,0.017635083172074042,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84480712082105,20.224163942398338,5551.0694056937555,
47.74,1.1342046761362186,4.074723498284147,-0.2732062697487215,-3.03704932092754,1.075929631916588,1.621463451555734,-0.54473670776171,-0.002945408382030938,0.028584952249265945,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84480712082105,20.224163942398338,5551.0694056937555,
47.76,1.1247746162741503,4.079782114636028,-0.2732709738759103,-3.0480055797908436,1.139711328695822,1.6225046981911144,-0.5556768709631423,0.006477756036228432,0.021722869834943273,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84479968444583,20.22416328373336,5552.869965180099,
47.78,1.1294025411228947,4.09194734154632,-0.27277627873819427,-2.919297504095853,1.210738460190174,1.53155682365648,-0.5409264610878867,0.004850813886249772,0.019471057666533398,53216.1,11562.9,11400.0,1934.3,51944.7,9.6,77.5,67.84479968444583,20.22416328373336,5552.869965180099,
47.8,1.1214493407743615,4.091155227533263,-0.2832485695416467,-2.9368983467140635,1.145473683827651,1.6408333521025997,-0.5543971407180176,-0.003757650811128898,0.01230837573806273,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84479224996643,20.2241626252202,5554.666190652227,
47.82,1.1217797155100484,4.096108059929506,-0.280157030788658,-2.981256770855413,1.2058080404349538,1.5236472761591588,-0.5519909404814143,-0.0032294672343379845,0.02682378014515577,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.84479224996643,20.2241626252202,5554.666190652227,
47.84,1.1119313649891247,4.101265105423017,-0.27954721164794905,-3.0363322148029974,1.2119632375671505,1.5992044858794299,-0.5499041733509847,0.010960829222368781,0.016270708483009873,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.86,1.1176204504963587,4.091907196920379,-0.278030887292945,-2.9333607818784975,1.130874267912066,1.5250039009977787,-0.5448816138932338,-0.001714134191214558,0.016745802611422056,53216.0,11562.9,11400.0,1934.3,51944.6,9.6,77.5,67.8447848173788,20.224161966858386,5556.458084204059,
47.88,1.111560296481588,4.100507236974286,-0.2765561516435185,-2.988150099910633,1.1329389582763263,1.6667997106774741,-0.5419238495171774,0.0013801184914651655,0.018359546996636163,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.9,1.1066556187759693,4.1041984250442844,-0.2832802727298468,-2.965268497572549,1.0917825140532158,1.5685520536719124,-0.540977450266035,0.007099406185168228,0.0271840577692744,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84477738667889,20.22416130864748,5558.245647922683,
47.92,1.099027914497889,4.110685007143124,-0.29374780609450857,-2.89931225077197,1.1152658830744078,1.5640084702658987,-0.5561491743287957,0.006440388129420654,0.028361888790929955,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.94,1.108767678849606,4.110087376325059,-0.2894610305715086,-2.943069118303822,1.2017498111109766,1.6261543013413462,-0.5507762947432172,-0.0035374850342715564,0.015858736256830517,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476995786268,20.224160650587024,5560.028883888384,
47.96,1.1075549788925378,4.114623142992433,-0.2953975328000324,-2.9791294668457295,1.1569089678401394,1.5524920000551425,-0.5499533032908568,-0.0012915677157924262,0.02000417864965171,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
47.98,1.0961972959297226,4.122442530112221,-0.29453286559088343,-2.951392652669051,1.125616469686378,1.6886182877785336,-0.5485242511197579,0.0037019199526998467,0.0227218344302744,53215.9,11562.9,11400.0,1934.3,51944.5,9.6,77.5,67.84476253092618,20.224159992676565,5561.807794174668,
48.0,1.101369124400937,4.132921893573688,-0.3039286775814309,-2.8906511359055447,1.1251382847484634,1.6564018318337428,-0.5549211273596822,0.004037233594583934,0.02491974284569365,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.02,1.0995044457542196,4.121972307712262,-0.3030973411549784,-2.956182968079945,1.2131983273840936,1.5868700635064994,-0.5561464268605331,-0.004298816645815724,0.028515798568942673,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84475510586537,20.224159334915658,5563.582380848285,
48.04,1.0884043865870028,4.135874407755851,-0.3008257440375602,-3.0265033422916536,1.0819032846953678,1.6250532388173646,-0.5403217113341809,0.0025752555116453192,0.023500317625024792,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.06,1.091963104813983,4.141227981930363,-0.3008181236402182,-2.956022670098071,1.197621704527581,1.6925497588865988,-0.5524754879995658,0.006910458362936179,0.027867980409033,53215.8,11562.9,11400.0,1934.3,51944.4,9.6,77.5,67.84474768267631,20.224158677303848,5565.352645969258,
48.08,1.084609010854848,4.140279101898772,-0.30447103255623953,-2.9590442905867818,1.1718322959287308,1.6903041853252454,-0.5466251703148983,0.0036565053596502254,0.01628696711796487,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.1,1.078428166602719,4.144815374277051,-0.30370398408881294,-2.9961549454968717,1.169387117341673,1.6930033912233808,-0.5421715028508131,0.006792779857605872,0.020108734917959604,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.844740261355,20.22415801984069,5567.118591590909,
48.12,1.074582358141387,4.151784785768559,-0.31658803627077453,-3.037858859915572,1.1513859909519237,1.6911003981950783,-0.5449773969404311,0.008525175810572693,0.025237195597316395,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.14,1.079982734447164,4.15057638000179,-0.31644978263841156,-3.0178122618288734,1.0906687824993402,1.5731940463319183,-0.5539163679595266,0.007998789453337454,0.01375335900520194,53215.7,11562.9,11400.0,1934.3,51944.3,9.6,77.5,67.84473284189751,20.224157362525737,5568.88021975988,
48.16,1.0795895912705584,4.147352339270729,-0.3102321376648322,-2.9269796465737645,1.1672986735852187,1.6728972479542847,-0.5469545915575938,-0.0031098791393613778,0.01571422383359512,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.18,1.077216347332449,4.14726841702551,-0.31655533080575854,-2.9857374069572176,1.1157485199346644,1.6688172346892767,-0.5379465485196705,-0.0051609881543999815,0.020982106327017084,53215.7,11562.9,11399.9,1934.3,51944.3,9.6,77.5,67.8447254242999,20.22415670535854,5570.637532516162,
48.2,1.0691988973638509,4.15364691800542,-0.308758716017988,-3.0371716195062888,1.180271811150348,1.6099561393224473,-0.5428426713796263,0.0017516883644365859,0.020552727885865412,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.22,1.0733117925600972,4.165308047133932,-0.3160008397755922,-3.0494776163205244,1.2013820694848814,1.540557862193262,-0.5389358137719171,0.007651750142716875,0.0247545300720414,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471800855823,20.224156048338656,5572.390531893119,
48.24,1.0701466791145184,4.175045883155891,-0.3267747914285493,-2.8995684966139486,1.1124304790241013,1.592875281867889,-0.5511514169697429,-0.001860205991091205,0.012199900921399593,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.26,1.0580767302142715,4.161485166064321,-0.31463562096791814,-2.911598934422585,1.1779257439755255,1.6865670954785945,-0.539376709521982,0.005962075100280388,0.018781315824742607,53215.6,11562.9,11399.9,1934.3,51944.2,9.6,77.5,67.84471059466864,20.22415539146564,5574.139219917516,
48.28,1.05115166778302,4.176939250297905,-0.31950449930222447,-3.0070509982777733,1.157555458949137,1.6745545790983536,-0.5523219547326375,-0.007772064730699604,0.01596803638905342,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.3,1.0567460094993952,4.181293344426338,-0.3256788647562258,-2.895739558830075,1.1573091535018618,1.598668309301259,-0.5365798056962988,-0.0013066512752496864,0.025928160891386914,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84470318262719,20.224154734739052,5575.88359860954,
48.32,1.0594406163020205,4.186438047878234,-0.3345799308437966,-2.9624025714671425,1.0489149982713335,1.634122262423335,-0.5475177140159577,-0.008393788565265,0.012717344176560914,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.34,1.0571867245248976,4.177783331580834,-0.32147066447912037,-2.90390965312386,1.0698037971913592,1.6666046147314941,-0.5489333397305596,0.007543842128153065,0.012818560116941912,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84469577243003,20.224154078158442,5577.623669982829,
48.36,1.0539944413660804,4.194540977406167,-0.3365650839493749,-2.9394421302292058,1.1774202255333752,1.6823037405994063,-0.5374736563648661,-0.00737657658143557,0.01963233444304745,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.38,1.0411342239656336,4.195379047151826,-0.3250220200509819,-2.9130429824921973,1.0928979813675483,1.533321208083176,-0.5478151604292553,-0.00334811834647503,0.017112248912973742,53215.5,11562.9,11399.9,1934.3,51944.1,9.6,77.5,67.84468836407329,20.224153421723376,5579.359436044493,
48.4,1.0368709789768347,4.195299089221566,-0.3366398047657082,-2.986837649764448,1.0676772293119674,1.55665751864796,-0.5515759355619148,-0.004765016792277372,0.011747148235071328,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.42,1.045452645723761,4.2040929398957845,-0.33772399919284096,-2.9501460854911747,1.1086390931663093,1.6482382903355426,-0.5496542123693426,0.005061989597208616,0.022984490923004683,53215.4,11562.9,11399.9,1934.2,51944.0,9.6,77.5,67.84468095755311,20.22415276543341,5581.090898795145,
48.44,1.0429651034659462,4.21140632788925,-0.34597646969577717,-2.9785200627057553,1.0546006890218258,1.5644526148007636,-0.5365647568347878,-0.008808016758855045,0.025724896587420894,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.46,1.0396949421776545,4.206596737194603,-0.33714336307937587,-2.9858077276529813,1.068209733004455,1.62936845681161,-0.5394561267766657,0.0055597614495838,0.021372134155374284,53215.4,11562.8,11399.9,1934.2,51944.0,9.6,77.5,67.84467355286569,20.224152109288106,5582.818060228922,
48.48,1.030240949125805,4.210519517193578,-0.3405617050639681,-3.0433985866274287,1.106765565358392,1.6075469390069412,-0.5515074851258616,-0.00028331510666976343,0.015578670763258112,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.5,1.032449843398464,4.210841540997045,-0.34983266302434435,-3.029415339687809,1.1307656291509216,1.5638033156331494,-0.5406475613669416,-0.009408523039689653,0.012026331418937154,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84466615000716,20.22415145328702,5584.54092233351,
48.52,1.0279057086171954,4.2194523093858,-0.3402677064673947,-2.9253106460552654,1.1405765094098033,1.6517934197222637,-0.5469073519960128,-0.010820121577848734,0.0263427347452195,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.54,1.034689148777302,4.217834544814576,-0.3421694968509677,-2.9081465991963666,1.1628175048126606,1.5598612279147328,-0.5412594349647095,-0.001650308941036592,0.011199154654594553,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465874897376,20.224150797429726,5586.259487090171,
48.56,1.0221037932864507,4.219162902838811,-0.34873826324805945,-2.9954872826074093,1.2058866540879896,1.6853668710631593,-0.5498586609328033,-0.010436040707983606,0.01579093120771352,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.58,1.0300328105634102,4.225379796900823,-0.3573867083170901,-2.8992731226911426,1.0481674479447527,1.7020603399042578,-0.5464332747201757,0.0030958265227826604,0.018246653276898915,53215.3,11562.8,11399.9,1934.2,51943.9,9.6,77.5,67.84465134976166,20.224150141715775,5587.973756473769,
48.6,1.011645525811835,4.2378488819869,-0.34768302135144374,-2.961323786376384,1.1509496455377342,1.6112202368827726,-0.5387864158282064,0.00024600022825051887,0.02275455834070775,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.62,1.027211329321967,4.239468664772131,-0.3545573542434933,-3.003050612950599,1.0680415523209752,1.6117212422469283,-0.5360339573862271,-0.0029980734977931825,0.016730487679779346,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84464395236712,20.22414948614474,5589.6837324527905,
48.64,1.0164463223652054,4.245035393957405,-0.36050635380618795,-2.9238219183747054,1.0641500335636906,1.6961248850760804,-0.5401183374940832,-0.010224709768264804,0.012404483277710604,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.66,1.0089816014445943,4.24128628832045,-0.3542434646117231,-2.991385479165918,1.0661589633665736,1.6480051233766206,-0.5489548833580477,-0.009889171797527668,0.01163016472644332,53215.2,11562.8,11399.9,1934.2,51943.8,9.6,77.5,67.84463655678636,20.22414883071618,5591.389416989374,
48.68,1.0085020625948922,4.249107630168922,-0.3580575176635151,-2.9539038357892955,1.0930058329010233,1.5817326244512349,-0.5386279862621302,-0.008486519558694158,0.025918751304406767,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.7,1.0039340328729804,4.2458038605317565,-0.3621700434817145,-3.0415413518159973,1.1839921621486644,1.6405533004151098,-0.5350465875006997,-0.004397411736909343,0.01297785343256151,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462916301561,20.224148175429665,5593.090812039333,
48.72,1.012208418151258,4.249640798598532,-0.3594219428512175,-2.950312163486634,1.1815351009440944,1.6642777035875782,-0.5441405595548657,-0.0008075210889927423,0.012499169336955721,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.74,1.0027431500343835,4.245706709295685,-0.3608661423484166,-2.9335112328730557,1.182630526635558,1.686059427278617,-0.5344555235546186,-0.006455745698597826,0.017966913147165333,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84462177105118,20.224147520284763,5594.787919552184,
48.76,0.9933867892019317,4.256294765572162,-0.36345343561656296,-2.9479059980653046,1.0539564508790782,1.6761396798734238,-0.5397636202952251,-0.0007639072821274216,0.014372141785999328,53215.1,11562.8,11399.9,1934.2,51943.7,9.6,77.5,67.84461438088933,20.224146865281043,5596.480741471164,
