Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.34,5.168123881693524,5.710403012039367,2.4591603184453605,3.107626713818651,1.2525300526554632,0.8023506798917323,-0.6335102314019139,-0.14932107029764327,0.06724635950980534,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84475299797218,20.224791646239595,4513.229361237081,
33.36,5.1475128855865995,5.737640638903611,2.4092901561736286,3.1119610942201517,1.14528925378879,0.7455984217645623,-0.6691758916361293,-0.19924011669420721,0.002380927414708526,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.695359423714,
33.38,5.148632369962819,5.739474724639054,2.4095585844481104,3.1146300974560157,1.1985442446741608,0.8261552811480907,-0.700190917079456,-0.18613976562577444,0.0626164623281543,53239.3,11567.7,11404.4,1936.3,51967.4,9.6,77.5,67.84474162219172,20.22479123228963,4516.695359423714,
33.4,5.130923320629444,5.764752531429574,2.356861056179155,3.119672321883789,1.1533151923943712,0.7507077007875597,-0.6215580058089669,-0.19031414794395418,0.037471721909562376,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.155570973696,
33.42,5.130210406084063,5.765368464844206,2.3588070170015762,3.1102611021599937,1.1440577626661401,0.82796062422053,-0.6162856831012778,-0.19086051264997694,0.0231302760500693,53239.2,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84473025340282,20.224790818282496,4520.155570973696,
33.44,5.110497655410862,5.794638895438117,2.31065038462258,3.083896717957538,1.1619334321689037,0.7944862057877525,-0.6340148187969697,-0.16276906135841995,0.029158596099460917,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391292,
33.46,5.112931698183842,5.793015987681312,2.309691993647157,3.0742856427708873,1.1196957425514755,0.8208961203189206,-0.6127612226237529,-0.1934714622036481,0.028945032155307693,53239.1,11567.6,11404.4,1936.3,51967.3,9.6,77.5,67.84471889159387,20.224790404215458,4523.610003391292,
33.48,5.0929691592717505,5.822022118430574,2.2614456165866095,3.0251014388699495,1.1434240909264313,0.8565567463661223,-0.6116827431704775,-0.2172677882254375,0.020757032580145444,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147082,
33.5,5.0932635018111405,5.821068217654114,2.263902451287346,3.107737027186573,1.2169754917059292,0.7960108478568784,-0.6285030261926344,-0.17234858527900127,-0.02573070821261963,53239.1,11567.6,11404.4,1936.3,51967.2,9.6,77.5,67.84470753675322,20.22478999008523,4527.058664147082,
33.52,5.074452670312625,5.851887556539339,2.215390965884449,3.020709953553572,1.126779717089298,0.7531956942060941,-0.6281972306263894,-0.20025767463093075,0.034862836954020385,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.5015606742445,
33.54,5.076504655364204,5.8506032269192,2.21509720632081,3.0176312863250727,1.1248362949693107,0.7359156281560212,-0.7084274747041902,-0.2022954620890655,-0.036070975425671004,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84469618886895,20.224789575888067,4530.5015606742445,
33.56,5.057340713541704,5.88012287604666,2.172457024437024,3.1537690865493104,1.204073589682957,0.7423267895458354,-0.6974756241444486,-0.22911209548990355,0.060776952866201085,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365067,
33.58,5.057965225380598,5.877993568377367,2.1725537567160558,3.037588982127617,1.1426944662478953,0.8165076311032988,-0.7248217090206048,-0.18955345800818266,0.004549297061847162,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84468484792892,20.224789161619817,4533.938700365067,
33.6,5.039810599149705,5.90613652528938,2.125997927738299,3.0564156845128263,1.2265765612686261,0.8312119461157583,-0.6421556520470926,-0.21831658023887432,0.014393869250369177,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.370090567736,
33.62,5.04025533967208,5.9083849900131264,2.127046888831371,3.119217654549504,1.1664200235436595,0.8781257199206485,-0.6961100654013133,-0.22659739762758993,0.05152126401364786,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.8446735139206,20.224788747276015,4537.370090567736,
33.64,5.019705267824881,5.9358600087653235,2.0828826567689367,3.114024404462634,1.172457563161355,0.8785332661481982,-0.6651344515061011,-0.12905861938120838,0.03744862735720186,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.795738583456,
33.66,5.020985995850528,5.937356021874526,2.082712741041496,3.0650502450984205,1.115731058732032,0.852454976092915,-0.7391274654058737,-0.21138080353993724,0.03350089047983826,53238.7,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84466218683109,20.224788332851947,4540.795738583456,
33.68,5.0045651076818745,5.96550172109291,2.043921311465807,3.0832806111936777,1.1203818654061712,0.788548726703243,-0.7570707514143878,-0.2238776157298299,-0.012932047554093287,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.21565166394,
33.7,5.003689674116378,5.964867344729979,2.042908909531436,3.0430785438787007,1.2374397532597876,0.9019576004105045,-0.7329856898117137,-0.2061773410981917,0.008089987241694947,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84465086664702,20.224787918342734,4544.21565166394,
33.72,4.985837493377142,5.993323140920802,2.0015869204099137,3.030059912951569,1.2322031747338,0.8362179005419752,-0.6788368345288789,-0.12655424781239422,-0.03514892939889636,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009294,
33.74,4.98673793737502,5.991564091643052,2.000245460593777,3.0533560338342554,1.2243788676039769,0.8866605111701678,-0.6798881114417794,-0.19822197306805087,-0.06749017132498598,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84463955335451,20.224787503743418,4547.629837009294,
33.76,4.969957698572427,6.020560548470434,1.9609614266294029,3.0401191596472885,1.1437650750623054,0.7874383796293519,-0.7400622679833818,-0.14921770785905755,-0.039346985191493586,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.0383017663335,
33.78,4.968856505929084,6.019645628259343,1.9615838860452528,3.0750291536892598,1.2294925869791746,0.8216636817881762,-0.7250662366454435,-0.20605792277305016,-0.01345861834918126,53238.5,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.84462824693917,20.224787089049034,4551.0383017663335,
33.8,4.951801639801572,6.050718345035975,1.921489164173294,3.041693736056151,1.1653224830990276,0.9300932513981742,-0.723852846549575,-0.18140194364495127,-0.0036827190102514742,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027339,
33.82,4.951745119869711,6.048434247522719,1.9218955857115425,3.1206510994668633,1.2369563852917538,0.8236182831967764,-0.7015727592090171,-0.13519191716912848,0.031602664345573045,53238.4,11567.5,11404.3,1936.2,51966.6,9.6,77.5,67.844616947386,20.224786674254677,4554.441053027339,
33.84,4.932986589693671,6.078445149512555,1.8803170407674357,3.1043153791162266,1.2319997303833368,0.8907814145846464,-0.7570763419858042,-0.16806800125457896,-0.0031644554892298303,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.838097835186,
33.86,4.9347280266580755,6.079591004185593,1.880247272944285,3.1404252132156585,1.1811566183367312,0.8699437841931519,-0.7815071622366411,-0.19135658119442495,-0.07361118395013146,53238.4,11567.5,11404.3,1936.2,51966.5,9.6,77.5,67.84460565467974,20.224786259358456,4557.838097835186,
33.88,4.916539259070401,6.110841805111345,1.8348868610135258,3.070812103571077,1.2304723004153544,0.8908035423539072,-0.797374352660707,-0.12245830734678634,-0.04768246027744535,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191344,
33.9,4.916721938232464,6.1093623691339936,1.8357906826614707,3.1129216262070623,1.175345956609876,0.8091648783920529,-0.7402230419844714,-0.115626478294554,-0.00610989759610624,53238.3,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84459436880512,20.224785844365314,4561.229443191344,
33.92,4.898559868194597,6.142630175705756,1.7873385151982188,3.035840641302577,1.1840076680248337,0.9391428946002051,-0.7693412410344243,-0.16572344193090133,-0.018159569185078266,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050906,
33.94,4.899485448592039,6.141250240229734,1.7885706373436094,3.019201325009553,1.1910814128090097,0.9484230107359712,-0.8020139952093521,-0.18324996708327643,-0.08775870738757176,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84458308974666,20.22478542928387,4564.615096050906,
33.96,4.880963835307122,6.174334739614693,1.7377931983623438,3.0598150759029887,1.2186771395686435,0.8861657283799502,-0.8252069494477446,-0.1543304159577869,-0.07139878608048006,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316227,
33.98,4.882282018216821,6.174487578767178,1.7378419025508254,3.0593978118707725,1.2392756670875256,0.9497301740206993,-0.8088410590225247,-0.12452420290979917,-0.02965042262060745,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.84457181748837,20.224785014122276,4567.995063316227,
34.0,4.866563975624199,6.204233728738899,1.6833926087266684,3.042813402389774,1.1455398638289302,0.9029831101166806,-0.8250240998031787,-0.20976153090620905,-0.09755725405183314,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.369351838791,
34.02,4.866551953242653,6.202993304463334,1.6857416267278718,3.133521971111308,1.1290009877812899,0.9336576094692071,-0.7567093867098287,-0.17449715109624733,-0.0464811743930571,53238.0,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.8445605520137,20.22478459888809,4571.369351838791,
34.04,4.84932576857254,6.234662854954522,1.6296793516822954,3.087545000400375,1.2396340248527449,0.8842782861604039,-0.8409470288420452,-0.14571715246325956,-0.06978174115612765,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.7379684211555,
34.06,4.848169091980522,6.232663376070589,1.6302919005213343,3.0996779117210917,1.1607258235087534,0.8847668464275491,-0.8252052012120729,-0.210728809163604,-0.10454334502151183,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84454929330565,20.224784183588145,4574.7379684211555,
34.08,4.83139422861831,6.264064114038153,1.5732643274899756,3.125300717995433,1.1648373872317797,0.875574024667777,-0.771870513589608,-0.11618663186679734,-0.008012550525655894,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818931,
34.1,4.83164791707447,6.26121086722222,1.5726534850983735,3.0437217596460764,1.1275666003574072,0.8514274163411379,-0.7972917633884116,-0.145539913558853,-0.0688036828680707,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84453804134674,20.224783768228438,4578.100919818931,
34.12,4.812116204953084,6.289203877564818,1.5136612741510644,3.017255493555213,1.2121660134146914,0.8811625009416655,-0.7649989831744946,-0.18650512334102837,-0.02577595363182534,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.45821274276,
34.14,4.813026502771191,6.289899130230892,1.5129896797961253,3.0969468410025662,1.1372814825546045,0.9399720234957532,-0.7877054003171887,-0.1613898582788614,-0.03941221232852832,53237.8,11567.4,11404.3,1936.2,51965.9,9.6,77.5,67.84452679611913,20.224783352814033,4581.45821274276,
34.16,4.794804682635738,6.315882594730557,1.4550108371420925,3.038223321002877,1.1735889917311,0.9587282244708791,-0.8187389945949245,-0.19088343408346972,-0.05434305687213015,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.80985386027,
34.18,4.795255909477652,6.318137278849666,1.4541169375134866,3.1035747009564645,1.1628990931998153,0.8900761304838665,-0.8032882122293482,-0.1979925675994338,-0.03961297484800075,53237.7,11567.4,11404.2,1936.2,51965.9,9.6,77.5,67.84451555760457,20.22478293734898,4584.80985386027,
34.2,4.7789504473247035,6.342966781787388,1.3944470396888686,3.0367360869135624,1.1586005814008806,0.8975190468984835,-0.8488057372308297,-0.16309953667854618,-0.012667373264967571,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797973,
34.22,4.778736040439444,6.342601169398981,1.3946779460152743,3.0162159820839674,1.200148502499046,0.9481758010093215,-0.8335229084567087,-0.11001543846531617,-0.05723723164242027,53237.7,11567.4,11404.2,1936.2,51965.8,9.6,77.5,67.84450432578451,20.224782521836264,4588.155849797973,
34.24,4.761540625848362,6.365549145073401,1.3315332018269805,3.091251167974385,1.158165795494812,0.889730762815362,-0.86521010565266,-0.10336892783373675,-0.09762203677386838,53237.6,11567.4,11404.2,1936.2,51965.7,9.6,77.5,67.8444931006401,20.224782106277765,4591.496207143104,
34.26,4.7613391120308695,6.367261658385004,1.3307195183372709,3.0849632542275622,1.1319448615793681,0.9900118793854423,-0.8638982012122931,-0.09176646471209951,-0.024024508617952578,53237.6,11567.4,11404.2,1936.2,51965.7,9.6,77.5,67.8444931006401,20.224782106277765,4591.496207143104,
34.28,4.742828726957726,6.387528609097889,1.2686263450241437,3.0991325248737747,1.2118898387331747,1.0089594204419834,-0.891769375052823,-0.11565451432328241,-0.05731002113837377,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444818821522,20.224781690674227,4594.8309324453685,
34.3,4.743044372814242,6.3898676209724785,1.2687915972788417,3.0319757882318394,1.1752276226383926,0.9750104557094076,-0.8532284567215352,-0.12180667827166602,-0.047818845268939356,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444818821522,20.224781690674227,4594.8309324453685,
34.32,4.726716471478241,6.409538400073839,1.206713811126773,3.1216628800061255,1.1237284361106135,1.0099443220885331,-0.8431038533300889,-0.09009002798604224,-0.027455869293670138,53237.4,11567.4,11404.2,1936.1,51965.6,9.6,77.5,67.84447067030148,20.22478127502528,4598.160032218617,
34.34,4.727146240783971,6.409871366447154,1.2055264206437668,3.0745275280155724,1.1853673915674436,1.014642454088646,-0.8405476995581587,-0.10001645145005976,-0.08188824167025602,53237.4,11567.4,11404.2,1936.1,51965.6,9.6,77.5,67.84447067030148,20.22478127502528,4598.160032218617,
34.36,4.71059053533199,6.427855469990585,1.1440673246509359,3.0435753878782057,1.1252648290073546,1.0035218492341975,-0.8589453130234878,-0.17029218023477133,-0.050384701803545824,53237.3,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8444594650684,20.22478085932943,4601.48351294242,
34.38,4.708704076640909,6.4297233285862045,1.1424387176369426,3.029591547069374,1.246510734143227,0.9867140124866168,-0.8533664984007994,-0.14729031327162811,-0.13584705821606463,53237.3,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8444594650684,20.22478085932943,4601.48351294242,
34.4,4.691946257014188,6.446309938371344,1.081773390965757,3.0745297637916464,1.2057345476999286,0.9198156508451013,-0.8833292988903091,-0.14004822346004636,-0.126135262555179,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84444826643328,20.224780443584134,4604.801381063564,
34.42,4.694437140805589,6.445916558869502,1.0811274509223814,3.113767906365471,1.211365599287079,0.966446764783624,-0.8163078054461165,-0.10271538290984929,-0.12484592612122158,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84444826643328,20.224780443584134,4604.801381063564,
34.44,4.676478175947913,6.463840825315724,1.020235996175113,3.1227102515359433,1.2004999356350232,0.993739601139492,-0.8585778540975377,-0.09534435800846128,-0.052133716797168855,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84443707437626,20.22478002778582,4608.1136429974595,
34.46,4.676290482828301,6.462593047629527,1.020277210853092,3.0812765254821763,1.210240864091178,0.9956907695810461,-0.8625033053746642,-0.0658049381805859,-0.11543269587591773,53237.2,11567.4,11404.2,1936.1,51965.3,9.6,77.5,67.84443707437626,20.22478002778582,4608.1136429974595,
34.48,4.659017299909411,6.477216890050386,0.9566812413496527,3.0648966621378175,1.1392462420109022,1.048773422180661,-0.8364131781759282,-0.08769960993204517,-0.04637025622061859,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84442588887745,20.22477961192997,4611.420305129482,
34.5,4.6600391533444165,6.479359155314719,0.9563220426410509,3.1144958838075296,1.1515003123849186,1.0526820337362628,-0.8434693006065226,-0.07701448180819642,-0.11048227649105273,53237.1,11567.4,11404.2,1936.1,51965.2,9.6,77.5,67.84442588887745,20.22477961192997,4611.420305129482,
34.52,4.643823987809759,6.489977247136691,0.8988281722788374,3.075428823273959,1.1288765500238642,1.003037127112335,-0.9071306586222982,-0.13821744128594077,-0.1073386201553107,53237.0,11567.3,11404.2,1936.1,51965.2,9.6,77.5,67.84441470991683,20.22477919601122,4614.721373816237,
34.54,4.642504119301426,6.49062652628016,0.8972025444565276,3.1121403136649874,1.1046883906861427,0.9576259202084809,-0.8752587031596912,-0.1308474316577384,-0.1424481280988227,53237.0,11567.3,11404.2,1936.1,51965.2,9.6,77.5,67.84441470991683,20.22477919601122,4614.721373816237,
34.56,4.624972226486878,6.503098538281667,0.8392252162737375,3.1290683097750165,1.1161915146812065,0.9532752720478097,-0.9013662595408546,-0.05866722138578305,-0.06744950927265023,53237.0,11567.3,11404.2,1936.1,51965.1,9.6,77.5,67.84440353747436,20.224778780023424,4618.016855386787,
34.58,4.624558929593455,6.504585719131775,0.8388851705733763,3.0986925548945257,1.1154892691555274,1.02536146014246,-0.9083566566233872,-0.10835165400270808,-0.06014434975625876,53237.0,11567.3,11404.2,1936.1,51965.1,9.6,77.5,67.84440353747436,20.224778780023424,4618.016855386787,
34.6,4.609069480829246,6.515187377698191,0.7794093989941382,3.0162355592446457,1.1896753880840345,0.9836098449958594,-0.8488711222532288,-0.08822192160691633,-0.10264532886857183,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84439237152999,20.224778363959796,4621.306756143815,
34.62,4.610215561034745,6.512664227137197,0.782154510660914,3.148906997796485,1.1954319196512466,1.0449255388902745,-0.853252147633723,-0.09289725129196032,-0.08733464128345098,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84439237152999,20.224778363959796,4621.306756143815,
