Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.06,0.14259826461766487,6.596431260302301,1.3614916278369693,-2.995769891023625,0.7958942280362498,1.3659541660819803,-0.5667765040054528,0.05659023314210365,0.04276414960066699,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84300863049238,20.224002480869412,5878.949528468405,
58.08,0.13996273260895717,6.60672469236275,1.3857307222467545,-2.973940857344658,0.7009143338182668,1.328529250064852,-0.5111192166154596,-0.03303313398035273,0.055981939362809444,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84300162699252,20.22400185259512,5879.687729249066,
58.1,0.1399011321783076,6.60665581324123,1.3857690189169496,-2.912207725172787,0.8085840703373061,1.342475984323017,-0.523601860480629,-0.04212515418887718,0.06601684052488427,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84300162699252,20.22400185259512,5879.687729249066,
58.12,0.13732749652974013,6.616813883166948,1.4101744892335848,-2.952741984803847,0.7453552044743628,1.254638849975051,-0.49350040008761065,0.07023122606032352,-0.05216820930940532,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84299462480845,20.224001224412355,5880.421980826552,
58.14,0.1373143684556711,6.616819132343003,1.4101697338480859,-3.0152342681442597,0.6787887499588713,1.3048530140084842,-0.5709257064192901,0.0249397126466413,0.040694174044532176,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.84299462480845,20.224001224412355,5880.421980826552,
58.16,0.1345962950082486,6.626974131945928,1.4347050387311011,-3.0242929192467733,0.7979144324371561,1.3348665996620301,-0.554584703719724,0.01953346610288626,0.018788526941252312,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.8429876239391,20.224000596321417,5881.152284351179,
58.18,0.13462857961639296,6.626927779540631,1.4346823748798359,-2.9294342725687597,0.6890317073241596,1.305021564099194,-0.5097292391765086,-0.0276161994247259,-0.03426330889932728,53208.4,11562.2,11399.4,1933.7,51937.0,9.6,77.4,67.8429876239391,20.224000596321417,5881.152284351179,
58.2,0.13201200319752807,6.637007568519046,1.4593904743409793,-2.9120438492768055,0.6981861729875835,1.2622372887422686,-0.5153860011002666,0.02268939449030423,-0.03956109486598784,53208.4,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.8429806243833,20.22399996832262,5881.878640971887,
58.22,0.13196479306628944,6.637062127853775,1.4593253458228248,-2.9936204997489044,0.6966875615411429,1.325820872567498,-0.5634456006476396,0.017765177134209373,0.06105756348774204,53208.4,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.8429806243833,20.22399996832262,5881.878640971887,
58.24,0.12926951695685765,6.647048855662417,1.4841394509415442,-2.982550698640139,0.6672632265466408,1.2566785095132191,-0.4690011082222383,-0.041367024896404495,-0.025352508489263608,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84297362613992,20.223999340416277,5882.601051836216,
58.26,0.1293404436953002,6.647018353459679,1.4841286616944318,-3.032925430270113,0.6961662863195041,1.2859682598162854,-0.5071107109634015,0.02570046952693535,0.03898765223791202,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84297362613992,20.223999340416277,5882.601051836216,
58.28,0.1266380232530176,6.656988583503206,1.509122002027633,-3.0331367081268747,0.7830204760920604,1.3101357388623551,-0.5512109868354981,0.04128264917541124,0.029915572780576893,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84296662920782,20.22399871260271,5883.319518090303,
58.3,0.12665175151191332,6.657031326981589,1.5090727434713267,-2.9724867504457335,0.7886787019020307,1.2731005346846163,-0.5460127970451017,0.06454265975279319,0.04571280311228975,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84296662920782,20.22399871260271,5883.319518090303,
58.32,0.12393929820147244,6.666940307028328,1.5342113409538591,-3.0078796769325287,0.7968666831798581,1.360816988048918,-0.5310348587480072,-0.004301588121622327,0.058550581010592864,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.8429596335858,20.223998084882254,5884.034040878857,
58.34,0.12394782581339282,6.666920608632584,1.5341803259596825,-2.9101410376012065,0.6912572451133999,1.3120439159590156,-0.45401382904791904,-0.06519324222774167,0.021140030245958286,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.8429596335858,20.223998084882254,5884.034040878857,
58.36,0.12133155278987073,6.6767637136816145,1.559323149783391,-3.015257869747703,0.7280630899823177,1.3256244247543298,-0.45026072580167964,-0.0638220076674417,0.0714647332789252,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84295263927271,20.22399745725524,5884.744621345149,
58.38,0.12129342202340579,6.676785517060038,1.5593706728537617,-2.9651254830072125,0.7309753683080499,1.345547155021211,-0.4968073553305855,0.06425154132410926,-0.04529599068727157,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84295263927271,20.22399745725524,5884.744621345149,
58.4,0.11864784046827076,6.686532431151053,1.584644713049634,-3.0094392361028497,0.6660983791299531,1.3088457076784104,-0.5436356328032783,-0.03866668950848702,-0.03355898742345747,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84294564626734,20.223996829722015,5885.4512606309945,
58.42,0.11862927288188697,6.686592751908348,1.5846731164320271,-2.9516153023344973,0.7421632200256714,1.2970323445738008,-0.44288695165472247,0.043277981803040384,-0.026195322569564118,53208.3,11562.2,11399.4,1933.7,51936.9,9.6,77.4,67.84294564626734,20.223996829722015,5885.4512606309945,
58.44,0.11594148646087699,6.6963181369832725,1.610123410173487,-2.9857443654494205,0.6739890485827243,1.3574733345115422,-0.5243286768722978,0.023313717719476865,-0.045920307290489376,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84293865456848,20.223996202282926,5886.153959876733,
58.46,0.11598733643112633,6.696295297207446,1.6100916259292366,-3.02929711010132,0.7758111555228928,1.3504214062966033,-0.5686272402092926,0.05239122605988874,0.003722969931919068,53208.3,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84293865456848,20.223996202282926,5886.153959876733,
58.48,0.11330460175743595,6.705985001617826,1.6356867123939471,-3.0076276559972555,0.7691531739479811,1.330272136064716,-0.5710518766823297,-0.05891204310863133,-0.02360085937981134,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84293166417491,20.223995574938336,5886.852720221212,
58.5,0.1132717825374217,6.706017069357432,1.635732034192553,-2.9630418942439167,0.663731688858481,1.3280319277994792,-0.5172683890046793,-0.012631173675524486,0.009563125695560271,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84293166417491,20.223995574938336,5886.852720221212,
58.52,0.11064173603691718,6.715676791121634,1.6613707349554359,-2.9223984447893026,0.7698725895849463,1.2398908928101466,-0.5195465834532251,0.04925368879353466,0.0582883326178809,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84292467508538,20.223994947688606,5887.547542801765,
58.54,0.11061452360257218,6.715683440817254,1.6614183509241782,-3.011289991960578,0.6676618948790476,1.2807017886898129,-0.5167536651942458,-0.05959020115753838,-0.058710189341515444,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84292467508538,20.223994947688606,5887.547542801765,
58.56,0.10799440764394558,6.725284385062162,1.6872153094079647,-3.047328442772602,0.7641331969887547,1.2859943444078288,-0.46804333923192726,-0.0531247565051976,-0.017912998297602727,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84291768729865,20.223994320534107,5888.238428754197,
58.58,0.10797871789385642,6.725266374815235,1.6871992066212196,-2.992380241432924,0.7307678320661484,1.2647598646944471,-0.5332442744079469,-0.028160191161889146,-0.009165455097493096,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84291768729865,20.223994320534107,5888.238428754197,
58.6,0.10532319584349165,6.734826780885337,1.7131443094447028,-3.000304886749413,0.754089529349339,1.3065037305918878,-0.44296661561908146,-0.0180697943835075,-0.015840981128581857,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84291070081345,20.223993693475215,5888.925379212755,
58.62,0.10525662911117005,6.7347581282418085,1.7131359393021444,-2.941665974039534,0.7754807774714807,1.235054394063052,-0.5052793610248367,0.05855746635469855,-0.035930669044782045,53208.2,11562.2,11399.4,1933.7,51936.8,9.6,77.4,67.84291070081345,20.223993693475215,5888.925379212755,
58.64,0.1026059695594942,6.744247619472705,1.7391024366792274,-3.0350856391371663,0.7434999215872764,1.271938854303656,-0.502655599593056,-0.02386157405455413,0.007086941633058012,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84290371562847,20.223993066512314,5889.60839531011,
58.66,0.10259026662663683,6.744231576013331,1.7391056714633528,-2.999709145872096,0.6837283185387477,1.3400988035628927,-0.5599295418424552,-0.024593560868125808,-0.017209167206063483,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84290371562847,20.223993066512314,5889.60839531011,
58.68,0.0999363416189508,6.753675884639611,1.765290752792714,-2.9367670292176298,0.7534339895605724,1.3332374775062774,-0.48063685691748037,0.05130308228528503,0.001141908658138565,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84289673174241,20.223992439645798,5890.287478177334,
58.7,0.09989500697072436,6.753700103465603,1.765287519535711,-2.998567255388982,0.692904619599442,1.2680082001682962,-0.4984836595836432,0.06942628163478372,0.0030927863927736328,53208.2,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84289673174241,20.223992439645798,5890.287478177334,
58.72,0.0972197855372006,6.76309945619579,1.7915194653553679,-3.0404322986107992,0.6972238125926042,1.264716534797153,-0.4450221224080772,-0.02340729898375162,-0.04197322678034617,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84288974915395,20.223991812876065,5890.962628943877,
58.74,0.09723582161477964,6.763092394342019,1.7915069890090374,-2.9802595629762303,0.7122879532085462,1.2742387601008827,-0.4543965943119738,-0.015521665273197663,-0.010610462833644446,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84288974915395,20.223991812876065,5890.962628943877,
58.76,0.09451241370529928,6.772381529143503,1.8179054099561447,-2.9987299538522336,0.7077021805342962,1.2155569042565326,-0.45780225514819484,0.04726113899778132,0.027519714144219932,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84288276786175,20.22399118620351,5891.633848737537,
58.78,0.09451986234950564,6.772412062405978,1.8178878473551967,-2.9884242012691615,0.6741637952044521,1.3228769540207177,-0.4472918154283269,-0.060182056926111324,0.06104784053447603,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84288276786175,20.22399118620351,5891.633848737537,
58.8,0.09186384210531903,6.7817199209197385,1.8443437788759427,-2.935576549519081,0.7683160593801074,1.2432776929815548,-0.5691553035651992,0.03634305063289633,-0.04766723842434369,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84287578786444,20.22399055962855,5892.30113868444,
58.82,0.09182656873009351,6.781713406461474,1.844339128035736,-3.0453404924266616,0.6635617971456665,1.2350196547581427,-0.46074017997464056,0.07107109073240207,0.06328963196438962,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84287578786444,20.22399055962855,5892.30113868444,
58.84,0.089210886640704,6.790895608628281,1.870912851778981,-2.9231249436317537,0.7562565966268024,1.227010031825185,-0.4811757805898843,0.0011195189425881342,0.050945705662068116,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84286880916063,20.223989933151596,5892.964499909009,
58.86,0.08920240079306067,6.790914432652797,1.87088854638036,-2.926153309830077,0.7229363940624995,1.3193126338063792,-0.4426321253835566,-0.04538902699343561,-0.030597245328244545,53208.1,11562.2,11399.4,1933.7,51936.7,9.6,77.4,67.84286880916063,20.223989933151596,5892.964499909009,
58.88,0.08649930677969586,6.800119757942893,1.8975649196187128,-2.9691516888975644,0.6227888363659736,1.3140851062219896,-0.47053600050762967,0.058261524036145686,-0.016455055201460848,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84286183174895,20.223989306773078,5893.623933533936,
58.9,0.08648981660766578,6.800142306005104,1.8975680807187452,-2.951356997320968,0.7111367545275825,1.197869048443446,-0.4967725793861653,0.03825618964727547,-0.0005296211103045321,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84286183174895,20.223989306773078,5893.623933533936,
58.92,0.08381045292943251,6.809271326986554,1.924305327892838,-2.92781203006706,0.6248586610976363,1.309762167240788,-0.47983993896926186,-0.004509757101838563,-0.031088303340156383,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84285485562795,20.223988680493413,5894.279440680156,
58.94,0.08381886086351592,6.809208361167499,1.9243018562829333,-2.9371805220200047,0.6683370670768071,1.2305913375085433,-0.44925328021206246,-0.034549575768521676,0.06980566054884565,53208.1,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84285485562795,20.223988680493413,5894.279440680156,
58.96,0.08112568239282897,6.818285576748557,1.9511606002122188,-2.9911229846306453,0.6807415346491535,1.2056979660419307,-0.5174424242281459,0.0060382407770927255,0.0059619342145979665,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8428478807962,20.223988054313043,5894.931022466815,
58.98,0.08106894372223027,6.818303442591717,1.9511750364104057,-2.906555254558318,0.6494637581560458,1.268356516278062,-0.4908148665011482,-0.028530856313851445,-0.005811608046131985,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.8428478807962,20.223988054313043,5894.931022466815,
59.0,0.07836017433205585,6.82730874732614,1.9781104879176243,-3.0300796465941344,0.6730525911676263,1.1799411344288715,-0.5239062705725237,-0.01204639158935292,0.007753913534483296,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84284090725222,20.2239874282324,5895.578680011239,
59.02,0.07836289617410955,6.827348522103581,1.9781016663582585,-2.9834773553014564,0.7396627763903152,1.224043122031627,-0.5314376913800098,0.018584068683537333,0.01583112674308809,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84284090725222,20.2239874282324,5895.578680011239,
59.04,0.07568400135686679,6.836332031542285,2.005110418948119,-2.9922025758101913,0.7027859068150222,1.2087474676310603,-0.44692094175079744,0.0472132130993982,0.04086067441187846,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84283393499453,20.223986802251943,5896.222414428903,
59.06,0.07563955429610936,6.836346181957956,2.0051361191350487,-3.024152505968719,0.6864362781585222,1.2737533311206557,-0.49220396390208365,0.018763059415097434,-0.04641182380881054,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84283393499453,20.223986802251943,5896.222414428903,
59.08,0.07296232729214733,6.845273638523912,2.0322717856582675,-2.931584887744179,0.6355077387797384,1.292586469202428,-0.5042908049248952,-0.02236506226275531,0.05015823779539557,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84282696402164,20.22398617637211,5896.862226833397,
59.1,0.07298850901531322,6.84523948080494,2.032197442032468,-2.9494445125682844,0.6590128871512979,1.238921457742297,-0.4901528288926182,-0.026961830736379425,-0.04942364316550607,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84282696402164,20.22398617637211,5896.862226833397,
59.12,0.07027866161265771,6.8541984370304005,2.059469403934082,-2.9430768245096894,0.7231467977657584,1.2291965961913698,-0.4945095383757295,0.06343673845260511,0.06648917199422913,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84281999433199,20.223985550593365,5897.4981183363925,
59.14,0.07025196875315697,6.854122093490412,2.0594422532775525,-2.9621411311827908,0.7131120884466126,1.3027549447969304,-0.4367684188641039,-0.027598780081903418,-0.028587854005048784,53208.0,11562.2,11399.4,1933.7,51936.6,9.6,77.4,67.84281999433199,20.223985550593365,5897.4981183363925,
59.16,0.06754738675145468,6.8629763538719155,2.086689867007731,-2.9081589689058958,0.6116962598479884,1.1990285810938468,-0.5731266452665267,-0.03539556543634686,0.02924534904073943,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84281302592403,20.223984924916167,5898.130090047608,
59.18,0.06757563107173584,6.862967097785785,2.0867181489474955,-2.999813283051613,0.6017865605713941,1.2214035057797417,-0.5319079845992434,-0.03464474736355733,-0.03842735046574186,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84281302592403,20.223984924916167,5898.130090047608,
59.2,0.06487033677919606,6.871837268433777,2.11406298864515,-2.919212943852906,0.629154882829517,1.1935721975400218,-0.5741540096263464,0.051553218325064126,-0.022438453940864068,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.8428060587962,20.223984299340987,5898.758143074773,
59.22,0.06484585158772777,6.871762780628683,2.1140448613749423,-2.9477375976286644,0.7220905972409135,1.2323200388502433,-0.5724835855564477,-0.015150839704330527,-0.028984298188731186,53208.0,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.8428060587962,20.223984299340987,5898.758143074773,
59.24,0.06215100565624814,6.8805745854994536,2.141485552494192,-2.912893560764281,0.7247407842655935,1.223050794798971,-0.45376274438142544,0.058672745940798965,0.07453104679931452,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84279909294686,20.223983673868293,5899.382278523592,
59.26,0.062132606482099687,6.88059185089443,2.1415325524525897,-3.0029366964494084,0.6332635934562875,1.2745325789203414,-0.49228968609037643,0.029299412362680653,0.040935961151135535,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84279909294686,20.223983673868293,5899.382278523592,
59.28,0.0594004928423227,6.889292780671516,2.169032662516419,-3.021155938565774,0.651933508652939,1.2689619723191041,-0.5368437297093461,-0.058401655415231055,0.028154462980509314,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84279212837443,20.22398304849857,5900.0024974977005,
59.3,0.05943327012476598,6.889262630216134,2.1689633761323104,-2.9496412300480186,0.6706094276602055,1.2505687123578466,-0.4362525660965277,-0.05365935909388183,-0.04689053417338469,53207.9,11562.2,11399.4,1933.7,51936.5,9.6,77.4,67.84279212837443,20.22398304849857,5900.0024974977005,
