Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.24,1.8428185571043258,-2.3221705562995867,-6.025762946057971,3.1030196065116824,1.026408934330769,-3.0308679352752756,-0.605084180982629,0.0021973261001422776,-0.04601785857349399,53219.9,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84108869692326,20.224682141209477,5352.912559670523,
46.26,1.8499720029496545,-2.313181540462778,-6.03229841044345,3.1293697852620412,1.023671289501584,-2.9992339369179146,-0.6248828768556914,0.05714206693284817,-0.005720531330256951,53219.9,11565.4,11402.4,1934.8,51948.1,9.6,77.4,67.84108869692326,20.224682141209477,5352.912559670523,
46.28,1.8439270104786298,-2.3330357784726314,-6.024730925628636,3.112468087924099,1.0023088142261636,-2.991699184755512,-0.6614576233183156,0.0426464269292723,-0.076497018803163,53219.9,11565.4,11402.4,1934.8,51948.0,9.6,77.4,67.84107867348807,20.22468169866159,5354.763461516241,
46.3,1.8524809705820642,-2.330279306872824,-6.014781745476437,3.135807609442743,1.014259928627768,-3.019048631491392,-0.6281043429249352,-0.020185084597796374,-0.013635495217371209,53219.9,11565.4,11402.4,1934.8,51948.0,9.6,77.4,67.84107867348807,20.22468169866159,5354.763461516241,
46.32,1.8379048185512774,-2.346272561866679,-6.008836317634345,3.0931298469646364,1.011929315499216,-3.006998666640653,-0.6839974311024167,0.021822992050890715,-0.0029157854796149386,53219.8,11565.4,11402.4,1934.8,51948.0,9.6,77.4,67.84106865321775,20.224681256027196,5356.609945830753,
46.34,1.8452105265819343,-2.3403137950370487,-6.02142820348001,3.1213711735216627,0.9859570082606673,-3.005206093973789,-0.6556975442561078,-0.009866441109868038,0.007925067567872188,53219.8,11565.4,11402.4,1934.8,51948.0,9.6,77.4,67.84106865321775,20.224681256027196,5356.609945830753,
46.36,1.8300789802198982,-2.3601506703564565,-6.004806371038326,3.123368330372185,1.0120425782095304,-2.9945043691059516,-0.6089413422153075,0.0325681165116261,-0.008268071655389602,53219.8,11565.4,11402.4,1934.8,51947.9,9.6,77.4,67.84105863610232,20.224680813306495,5358.452014731654,
46.38,1.838910402477129,-2.356364645282503,-6.006181225674409,3.1024769781935015,0.9958112587433485,-3.0261496765350877,-0.6252351046391745,0.05186467639139579,-0.008747801331909489,53219.8,11565.4,11402.4,1934.8,51947.9,9.6,77.4,67.84105863610232,20.224680813306495,5358.452014731654,
46.4,1.8358710681766133,-2.364512699752756,-6.0014327084007935,3.131901139370741,0.9887700262825558,-3.0021506884549796,-0.6084572254667697,0.004619209079806426,-0.03554086500220395,53219.7,11565.4,11402.4,1934.7,51947.9,9.6,77.4,67.84104862212827,20.224680370499335,5360.289670081042,
46.42,1.832265544669974,-2.3642062571576057,-5.993529905476332,3.1159415205142493,1.018231419850392,-3.022143172887584,-0.6531111213515608,0.06119991626415017,0.006235945903315894,53219.7,11565.4,11402.4,1934.7,51947.9,9.6,77.4,67.84104862212827,20.224680370499335,5360.289670081042,
46.44,1.826854556129422,-2.3799761093985454,-5.9825883460720135,3.1191531997758433,1.01658748463609,-2.9917441311581316,-0.619783988640159,0.058266333431883505,-0.06802380324319224,53219.7,11565.4,11402.4,1934.7,51947.8,9.6,77.4,67.84103861128187,20.224679927605532,5362.122913710885,
46.46,1.8160049327705163,-2.389388621405176,-5.989634266819381,3.0940426385490163,0.9976149885344047,-3.014278548528627,-0.6618418535707835,-0.00671613546408318,-0.04460708935489856,53219.7,11565.4,11402.4,1934.7,51947.8,9.6,77.4,67.84103861128187,20.224679927605532,5362.122913710885,
46.48,1.822163648606825,-2.3914954357166676,-5.98252007738312,3.1239536144830935,1.012697629470356,-3.00556034623957,-0.6199567261876909,0.008074991068790009,-0.006587173627856269,53219.6,11565.4,11402.4,1934.7,51947.8,9.6,77.4,67.84102860354956,20.224679484624946,5363.951747458168,
46.5,1.8124643307162347,-2.396720921977262,-5.977528445337295,3.099072976178167,1.001393525274961,-2.971236292124963,-0.6855156557186081,-0.005824463498116564,-0.02867649641645203,53219.6,11565.4,11402.4,1934.7,51947.8,9.6,77.4,67.84102860354956,20.224679484624946,5363.951747458168,
46.52,1.805976740303518,-2.4055105284516096,-5.959968896106766,3.102236295535083,1.0236278404615795,-2.980613353955656,-0.628803032504113,0.01326710706920959,-0.005456340188438602,53219.6,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84101859891803,20.22467904155746,5365.7761731673745,
46.54,1.813634444468654,-2.4018826062091456,-5.971293389993569,3.11184539488807,0.9873091044677832,-3.0009467836216435,-0.6628983362981115,0.06308770653147605,-0.01251283151629403,53219.6,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84101859891803,20.22467904155746,5365.7761731673745,
46.56,1.8108251921607312,-2.4174296959163484,-5.9489617302733055,3.110592526934703,1.0186214701746934,-2.988045749742348,-0.6757209602496714,-0.013343853861064493,0.009696083260621463,53219.6,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84100859737427,20.224678598402985,5367.596192692826,
46.58,1.815343961130803,-2.4290366190257084,-5.950592443907502,3.111008358651915,0.9901015431734926,-2.970753016875285,-0.6498116470588252,0.0004009826628421087,-0.015245201496236033,53219.6,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84100859737427,20.224678598402985,5367.596192692826,
46.6,1.7967169325950725,-2.428696163466308,-5.934873843903549,3.110846643395554,1.0093703014886957,-2.99643954731418,-0.6077868906215886,0.0048142873910976755,-0.05944488299459699,53219.5,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84099859890556,20.224678155161453,5369.411807900859,
46.62,1.8116744234692348,-2.4406368745358376,-5.941769639524096,3.099151544074048,0.994621121927586,-2.989943768076646,-0.6753830281300451,0.060666731690206546,-0.031827100688637644,53219.5,11565.3,11402.4,1934.7,51947.7,9.6,77.4,67.84099859890556,20.224678155161453,5369.411807900859,
46.64,1.7899725712925305,-2.447734807636836,-5.932596393621253,3.120810002731178,1.0071799922687628,-2.9654485173339173,-0.6559961159249259,0.02844784114241118,-0.030945804256003514,53219.5,11565.3,11402.4,1934.7,51947.6,9.6,77.4,67.84098860349951,20.224677711832815,5371.223020671834,
46.66,1.8040971476978034,-2.4495923566933953,-5.926501484236178,3.104349385606469,1.0077610690293983,-2.965193602774544,-0.6363937951610756,0.05756425555106226,0.007642021748153611,53219.5,11565.3,11402.4,1934.7,51947.6,9.6,77.4,67.84098860349951,20.224677711832815,5371.223020671834,
46.68,1.7839790181288107,-2.470573498392448,-5.9175617096499895,3.112317315612904,1.0127509489706883,-2.9741356865456856,-0.6370687068419687,-0.007389761534295561,0.011158284068011816,53219.4,11565.3,11402.4,1934.7,51947.6,9.6,77.4,67.84097861114408,20.224677268417043,5373.029832901977,
46.7,1.7891260536630504,-2.4658708372002227,-5.919641993507111,3.098415031548954,1.008726663174506,-2.979508838106959,-0.6472663925902499,0.0654199729593403,-0.020830992791619797,53219.4,11565.3,11402.4,1934.7,51947.6,9.6,77.4,67.84097861114408,20.224677268417043,5373.029832901977,
46.72,1.7864805415031115,-2.487511186500964,-5.904032864238124,3.133090189894145,0.9792122418533468,-2.98368859379676,-0.6812339766491611,-0.008003354877651098,0.008159798374710401,53219.4,11565.3,11402.4,1934.7,51947.5,9.6,77.4,67.84096862182761,20.224676824914123,5374.832246505032,
46.74,1.7811136171610815,-2.482247357076452,-5.901334735488573,3.1063255332248634,0.9879614836518196,-2.950616053130003,-0.6641324893106886,-0.01891804131003422,-0.02639048206758991,53219.4,11565.3,11402.4,1934.7,51947.5,9.6,77.4,67.84096862182761,20.224676824914123,5374.832246505032,
46.76,1.788313865015209,-2.491727888946182,-5.886374200962535,3.1031264175387947,1.0091896701155356,-2.955356494962278,-0.6463498822399528,0.005601795164416848,-0.006390015896330075,53219.3,11565.3,11402.3,1934.7,51947.5,9.6,77.4,67.8409586355388,20.224676381324052,5376.630263413743,
46.78,1.7831584771298097,-2.4924764713840966,-5.88784674341332,3.111962573316025,1.0099772715618234,-2.964407221432431,-0.6541436163087246,0.03428398692805444,-0.0006294230015270186,53219.3,11565.3,11402.3,1934.7,51947.5,9.6,77.4,67.8409586355388,20.224676381324052,5376.630263413743,
46.8,1.7700876557288385,-2.508729527421569,-5.882018857048562,3.097839537585145,1.0083414211367365,-2.964931970236837,-0.6744006818111816,0.06405923379392145,-0.04042625862612572,53219.3,11565.3,11402.3,1934.7,51947.5,9.6,77.4,67.84094865226676,20.22467593764684,5378.423885581136,
46.82,1.7839322940666198,-2.509036532532754,-5.866194022339337,3.111256931803315,1.0132049389425266,-2.9756185791609004,-0.6058317437125104,0.06518579699276077,-0.06567490009526035,53219.3,11565.3,11402.3,1934.7,51947.5,9.6,77.4,67.84094865226676,20.22467593764684,5378.423885581136,
46.84,1.7671244971761966,-2.521827545643652,-5.865141024768374,3.1026848197302868,1.0007790357074975,-2.9824061744513264,-0.6263920207342046,0.018542704012550787,-0.054568124606739724,53219.3,11565.3,11402.3,1934.7,51947.4,9.6,77.4,67.84093867200102,20.224675493882504,5380.213114981633,
46.86,1.7618150407657354,-2.518970849753404,-5.8555106898188365,3.109764206369206,0.9958569877766876,-2.963489982123456,-0.6593474218091957,0.03507316529868079,-0.04849541276536366,53219.3,11565.3,11402.3,1934.7,51947.4,9.6,77.4,67.84093867200102,20.224675493882504,5380.213114981633,
46.88,1.7651670007469777,-2.538629471603135,-5.848273137157201,3.115137004943042,0.97228331286678,-2.9535976527971273,-0.6641799226916822,0.03028932028930284,0.007812716457248788,53219.2,11565.3,11402.3,1934.7,51947.4,9.6,77.4,67.84092869473152,20.22467505003108,5381.997953611959,
46.9,1.7638711651708774,-2.5342058053422885,-5.850532407668363,3.1327599981009278,1.008333087780434,-2.952369723488343,-0.6309931954882912,0.05922127689586808,-0.019951634385509336,53219.2,11565.3,11402.3,1934.7,51947.4,9.6,77.4,67.84092869473152,20.22467505003108,5381.997953611959,
46.92,1.7622532915866371,-2.547611107136093,-5.837874565268662,3.1002992264659714,0.9834767630625028,-2.937300128375484,-0.663496976434754,0.01617160817466582,-0.062316810369951854,53219.2,11565.3,11402.3,1934.7,51947.3,9.6,77.4,67.84091872044863,20.2246746060926,5383.778403491876,
46.94,1.7583568813829047,-2.5568804496414366,-5.838949910008853,3.094699957488845,0.9923825473434968,-2.9659991475721945,-0.6439100910243245,0.01656095917627561,-0.007074679519174636,53219.2,11565.3,11402.3,1934.7,51947.3,9.6,77.4,67.84091872044863,20.2246746060926,5383.778403491876,
46.96,1.7571192886355629,-2.575178833306519,-5.80999561097308,3.1151236185196094,1.014534047126122,-2.958252653772384,-0.6330976509834607,0.0012765273905400373,-0.0005588069873225347,53219.1,11565.3,11402.3,1934.7,51947.3,9.6,77.4,67.84090874914314,20.224674162067107,5385.554466664726,
46.98,1.7605865510238132,-2.5647241002150736,-5.822745822301761,3.126560159390531,0.9687337944520044,-2.953873952791277,-0.6404709497834683,0.03563503969134766,-0.010097583772842507,53219.1,11565.3,11402.3,1934.7,51947.3,9.6,77.4,67.84090874914314,20.224674162067107,5385.554466664726,
47.0,1.7516506844110085,-2.5793536680391385,-5.796858928156731,3.1310190500538675,0.9831434360742063,-2.9532712204915104,-0.6050654318864925,0.030819936283022716,-0.03506066765006666,53219.1,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84089878080628,20.22467371795465,5387.326145197795,
47.02,1.7501343137258116,-2.5876853886752054,-5.8037690936396205,3.1318953928515643,0.9891687195716423,-2.947598042965176,-0.60924714579836,0.02781538033283868,-0.053879426340744566,53219.1,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84089878080628,20.22467371795465,5387.326145197795,
47.04,1.7443526265531677,-2.6019436601306567,-5.783782687192592,3.1345810978948903,0.9909073103544989,-2.9618666611637976,-0.6512764669030939,0.029432537084811312,-0.03674900890917006,53219.1,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84088881542971,20.22467327375529,5389.093441182498,
47.06,1.7490850686538688,-2.6034131634532187,-5.788872326987337,3.096262915577308,1.0024699790992617,-2.922852599239922,-0.6070825282544225,0.012386907275834844,-0.0073964830983484185,53219.1,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84088881542971,20.22467327375529,5389.093441182498,
47.08,1.7415300656780925,-2.611677476686005,-5.775999800860844,3.1298830895431746,1.0051821004078354,-2.9618825047432162,-0.6005032528451456,0.016960109261551753,-0.062184961357934304,53219.0,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84087885300553,20.224672829469082,5390.85635673439,
47.1,1.7335661071094342,-2.6105761237277827,-5.782983004410444,3.1245975393317815,0.9835085910976502,-2.9351951380469172,-0.6653070235943951,0.03982001357677055,0.01682541237677912,53219.0,11565.3,11402.3,1934.7,51947.2,9.6,77.4,67.84087885300553,20.224672829469082,5390.85635673439,
47.12,1.7239664671602106,-2.6267986317470045,-5.764199228533592,3.1335928580903905,0.9731842308332644,-2.955795636250739,-0.648775656264321,0.036129984988344126,-0.04354339206981983,53219.0,11565.3,11402.3,1934.7,51947.1,9.6,77.4,67.84086889352623,20.224672385096103,5392.614893993008,
47.14,1.7389053022611278,-2.6266069641641963,-5.754649728414052,3.136170428172983,0.9781391204649975,-2.9468489917295253,-0.603121046581999,0.03317905534365116,0.010910507176587099,53219.0,11565.3,11402.3,1934.7,51947.1,9.6,77.4,67.84086889352623,20.224672385096103,5392.614893993008,
47.16,1.7173201430751426,-2.6464453976860938,-5.754505921528839,3.112083255670766,0.9828007430284218,-2.95397747460314,-0.6437151784356095,0.011986207259593689,0.01705798167520086,53218.9,11565.3,11402.3,1934.7,51947.1,9.6,77.4,67.84085893698474,20.224671940636426,5394.369055121557,
47.18,1.7305427485288192,-2.6467622996503484,-5.750776322491904,3.0991630057070734,1.0049425733562838,-2.929089915970192,-0.6434234911677246,0.04991454082825006,-0.009432672292374288,53218.9,11565.3,11402.3,1934.7,51947.1,9.6,77.4,67.84085893698474,20.224671940636426,5394.369055121557,
47.2,1.7225225172159024,-2.6532490050121447,-5.735270294994044,3.1128096057536454,0.9894888372425586,-2.950959658301531,-0.6147301915159531,0.045121308433965245,-0.04316879710917572,53218.9,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.84084898337441,20.224671496090142,5396.118842306434,
47.22,1.71986464042861,-2.6621395421591987,-5.729583392150882,3.0987281436881613,0.9799912571799945,-2.9382265942161108,-0.6602982568138849,0.06609005954114852,0.0023125356933640477,53218.9,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.84084898337441,20.224671496090142,5396.118842306434,
47.24,1.7140822288754503,-2.6608682583140952,-5.7223942323139765,3.097547849244227,0.9954733540547637,-2.907118820300688,-0.6037023870325364,0.06731888666751032,-0.013410657858643989,53218.8,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.84083903268896,20.224671051457346,5397.864257756613,
47.26,1.7132500224385696,-2.6626098139019114,-5.718315054393671,3.1238081323467553,0.983694278641243,-2.9072418457467704,-0.626983452149016,7.372186266983716e-05,-0.03264230415602164,53218.8,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.84083903268896,20.224671051457346,5397.864257756613,
47.28,1.7052278062503665,-2.68945803336845,-5.701070496769447,3.100060360176203,0.964636789765268,-2.9173887288908427,-0.6426971815320904,0.03169807620948942,0.013544751476565852,53218.8,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.8408290849225,20.22467060673815,5399.605303702887,
47.3,1.7099195129866693,-2.691011827838578,-5.700160254112967,3.118590783769105,0.9778161840290206,-2.9213138083279313,-0.6105654839391234,0.06136483211003725,-0.039824879401239806,53218.8,11565.3,11402.3,1934.7,51947.0,9.6,77.4,67.8408290849225,20.22467060673815,5399.605303702887,
47.32,1.7110088472274698,-2.6953162581216676,-5.700575095176887,3.1270136463701035,0.9920884497484755,-2.9057151908346697,-0.6591262529902189,0.01111964095760816,0.00639609901627183,53218.8,11565.3,11402.3,1934.7,51946.9,9.6,77.4,67.84081914006953,20.22467016193268,5401.341982396979,
47.34,1.703560366188061,-2.7006536623381536,-5.694068305847281,3.1266094457737195,0.994294823959684,-2.925488755231225,-0.631103369790258,0.05469150010736981,0.02889459922879663,53218.8,11565.3,11402.3,1934.7,51946.9,9.6,77.4,67.84081914006953,20.22467016193268,5401.341982396979,
47.36,1.6955777588151058,-2.707726394012092,-5.680159680760535,3.126521577824664,0.9871282277320514,-2.9092402283990553,-0.5942688077364898,0.04925220080680508,0.001910622716200728,53218.7,11565.3,11402.3,1934.7,51946.9,9.6,77.4,67.84080919812486,20.224669717041074,5403.074296110539,
47.38,1.693928774625679,-2.702376993582948,-5.691496741880987,3.097630895104173,0.9919815054664327,-2.9173585474212396,-0.5955577839880801,0.06926579189021687,0.02874772698669315,53218.7,11565.3,11402.3,1934.7,51946.9,9.6,77.4,67.84080919812486,20.224669717041074,5403.074296110539,
47.4,1.6898105301679263,-2.7214567915406316,-5.667206938483205,3.0932481269325276,0.9758390636591194,-2.889333006535103,-0.6732253285340953,-0.007329574366049467,0.030239013144315353,53218.7,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84079925908371,20.224669272063498,5404.802247134023,
47.42,1.6898868952149066,-2.717234037493942,-5.675454150085131,3.0928395998722547,0.9823350875274635,-2.922686723048521,-0.6262812829896217,0.06312738788759187,-0.0354527112732912,53218.7,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84079925908371,20.224669272063498,5404.802247134023,
47.44,1.6925317135451226,-2.7364510850684316,-5.663709419089083,3.125057241337215,0.9733533325534287,-2.926094000928739,-0.6173253372871118,0.07320400753401901,-0.0027091346263521856,53218.6,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84078932294155,20.224668827000126,5406.525837775477,
47.46,1.6882848163314814,-2.740170743211534,-5.657122184088283,3.100156889552646,0.9575488462918244,-2.921317272765969,-0.6651373578437357,0.03503123198577725,-0.053378333361260404,53218.6,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84078932294155,20.224668827000126,5406.525837775477,
47.48,1.6838457550885728,-2.7505339850400854,-5.65622782358636,3.122209678977044,0.9975542208811558,-2.903257839419258,-0.6517377227990361,0.059379410600518684,-0.01669049911500181,53218.6,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84077938969419,20.224668381851174,5408.2450703592285,
47.5,1.6896469792700284,-2.7504881919711344,-5.64096987031742,3.130699418472953,0.9839536739289959,-2.9149764973511942,-0.6163305879147546,0.008145675646670427,0.02882644063035039,53218.6,11565.3,11402.3,1934.7,51946.8,9.6,77.4,67.84077938969419,20.224668381851174,5408.2450703592285,
47.52,1.676160354987044,-2.7584864128376543,-5.6391772486603,3.1042489549441474,0.9722151914718782,-2.887861454765502,-0.6168581714302762,0.07104475259620352,0.020413126536066646,53218.6,11565.3,11402.3,1934.7,51946.7,9.6,77.4,67.84076945933774,20.224667936616868,5409.959947224492,
