Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.88,5.120285166849472,2.1369549365553255,1.318242983622407,-2.8882944633733594,1.357731396283484,0.9845124218017314,0.0474697616731874,-0.1411495143332935,0.2273762421350883,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.9,5.12280018428428,2.137850636951422,1.3171822719656654,-3.0241716431534083,1.3071551330016908,0.9670351787790578,0.06231822544992991,-0.1314604014921708,0.2360996575789752,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.92,5.102072428028315,2.1407543489823113,1.3105509055694282,-2.9114841507959355,1.334484947524774,1.0299336882231058,0.045227412347073934,-0.12054918261828433,0.24363149875148618,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
32.94,5.100653347700145,2.1512761297189757,1.3101959702577342,-2.9778762251964395,1.2753629589547557,1.0364525213447893,0.06620950541351099,-0.13897827966541254,0.23384237630726804,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
32.96,5.088920603743084,2.1487310315614967,1.3088567047580928,-2.893963305159421,1.2766229245258325,0.9867680053479888,0.06526579123192802,-0.12152477348440936,0.24114294924670593,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
32.98,5.085647340542444,2.1469384490838963,1.316207908063897,-3.0231019924409255,1.3870338764495496,1.1081311346699672,0.06842045682557457,-0.1228717825909956,0.24395305014570187,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
33.0,5.0687147352875535,2.1533190800910127,1.3056862302365613,-2.9849096634551544,1.2874677615189165,0.9995540139226715,0.05722731635161831,-0.13040638731932502,0.24145492898550253,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.02,5.067434683535867,2.158477726308147,1.3153339690690717,-3.025767859625079,1.3819391059209385,0.995157915812013,0.04919311004021976,-0.14201666838443255,0.2404028064992494,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.04,5.049275557485938,2.1559705547222077,1.3024918966594112,-2.9037449004748543,1.2874398402551799,1.050509622717168,0.06672669487360489,-0.1317708194848277,0.23362257393083982,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.06,5.045224033364601,2.164196939464684,1.3100687743835089,-2.994856772362179,1.312200469042032,1.083269085918069,0.06818595221392075,-0.13251784102402853,0.25321551992834584,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.08,5.031077636694309,2.1671495228214943,1.303195471130918,-3.0166496965226615,1.3760915094988109,1.0126538944226653,0.05114635111272036,-0.1323554475583491,0.2467324217768486,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.1,5.026886337499864,2.160198769444286,1.3094182918725281,-2.9863570675813307,1.3934831258837537,1.0934149459573297,0.04967436732924499,-0.11707501228031167,0.23170417891117268,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.12,5.005901151284559,2.172754541845595,1.302408123518357,-2.9068374471410836,1.3306530697447214,1.128381478906459,0.05805767903301371,-0.12492618817896486,0.23532451551940817,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.14,5.006949169013174,2.167858034681306,1.3003271334016637,-2.924227865487471,1.378893876489337,1.1140624217119026,0.0665268687977972,-0.12974444488660314,0.23481187444990817,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.16,4.983758774805819,2.17675370470984,1.3048498542579594,-2.8943795407879214,1.3356679528551356,1.030645899968825,0.05741937254927298,-0.1352541318367991,0.24881291498488545,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.18,4.98419164381024,2.1744480864918425,1.30406775288549,-2.952775184921905,1.271791003628232,0.9899340863206177,0.07127258268817863,-0.11970184191842789,0.2456911004725762,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.2,4.9677785775450305,2.1717265738445195,1.297618214754811,-2.939194941755361,1.3913485703613897,0.9975886055101936,0.06903108454196656,-0.1355924834702849,0.252549728433731,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.22,4.970593352770213,2.1803087345923404,1.294592217431983,-2.8836856320284823,1.379929181674531,0.9901220920460587,0.061677217109552075,-0.12593314002644243,0.24262192907075564,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.24,4.945776983850124,2.177241419613279,1.2967475501798984,-2.9637432820753116,1.2773454545812988,1.0672619321249526,0.0626356593021545,-0.1390236564062581,0.2351444106548936,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.26,4.952088435522103,2.1754759079526838,1.2922114676023064,-2.881865759059858,1.378518651618572,1.0052012182732548,0.0693842713864962,-0.12333336178215888,0.24356853473284582,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.28,4.930939773301507,2.1841855017533285,1.2973485379170882,-3.005101079184392,1.409837557456724,0.9988455862657369,0.07030627569042515,-0.1339792311583268,0.25339322527128966,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.3,4.9367152406582,2.1869502209920517,1.2950561280839217,-2.884603198752323,1.2717760930827284,1.0562665233665571,0.060051840329066894,-0.1396630137806913,0.24771312141762653,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.32,4.915044999186717,2.1850005962085266,1.2880684941094995,-2.957300547140524,1.3268108928677482,1.0993838595649914,0.06433161016867443,-0.13101492862455888,0.25085999495829336,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.34,4.915739306281804,2.191378285367054,1.2873821825811453,-2.8953057579433037,1.2858961038514147,1.1197589831093124,0.062292743236767874,-0.13209590031809687,0.23840117211846767,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.36,4.889444816954924,2.191239941022291,1.2893567822413738,-2.9365095142633013,1.2715640753084583,1.0766923942287872,0.05268027702255368,-0.12377141922477607,0.24089667947704302,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.38,4.898649584865741,2.188670357748029,1.2897558724301914,-3.003462185170598,1.3090378182783136,1.0277098671502396,0.069299884905567,-0.13099239565312787,0.24621432305316643,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.4,4.8727019095197965,2.20380826814253,1.2837620682862878,-2.9216466611882534,1.3285103475950115,1.082899037226413,0.05808360447577667,-0.11789254718158051,0.24310205991735415,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.42,4.877519384692021,2.203442412145255,1.2841987261019443,-2.9492173404954496,1.4090344004901492,1.1052034707132965,0.05711561617715271,-0.1334108260283115,0.24804852343081385,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.44,4.857060602613876,2.1973215204497136,1.2796076156121154,-2.989152681230658,1.385738373807452,1.045605363497715,0.049410676365101304,-0.13846293950084987,0.24200868874481188,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.46,4.8569363737217675,2.208232489220595,1.2781672682725345,-2.959256754901106,1.4205499951689986,1.0677455740118802,0.052654370317160026,-0.12368408840025379,0.2548203800653633,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.48,4.838057109371718,2.203187839477033,1.277403237993905,-2.920607729290918,1.2890546026991652,1.1364617780118815,0.04958755302573655,-0.1376643667151267,0.2598865655423727,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.5,4.832746886834894,2.212031092031161,1.2866076575194567,-3.0151130306398217,1.3892269221135816,1.0428189882483399,0.05261645880952397,-0.12940601531495213,0.2608474004549264,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.52,4.82370992991507,2.21094636794044,1.280539910244337,-2.955933985012536,1.3663969873886925,1.012270123822657,0.05256703648581003,-0.11720276109788608,0.24854494330694626,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.54,4.816895273022398,2.212830629707369,1.281448350379776,-2.9899203007507564,1.360753203338332,1.0545855842194853,0.05967115680543074,-0.11402172686206742,0.24974317822276657,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.56,4.803252756602751,2.2144293148167113,1.2735504545761995,-3.012528219803946,1.4209265434379794,1.0261888153512262,0.05737130505457311,-0.13658161121824655,0.26576214208023996,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.58,4.798298583234761,2.2137059620490374,1.2761014348900395,-3.026963349248125,1.2938728841427916,1.0740069705309685,0.04364114267519993,-0.11364775297562438,0.24840279367072102,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.6,4.788444341432885,2.223383290744353,1.2759753610267526,-3.019321365966656,1.3717386628104253,0.9976640915820207,0.04947623548521514,-0.11595259751013401,0.25814052857248737,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.62,4.78700502247413,2.2165645351992813,1.2701709823856973,-3.004731750388868,1.4206207823505679,1.1032750186994749,0.06239371271607272,-0.11969970004258129,0.25770821174170205,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.64,4.769649642443893,2.2293729605874586,1.2718458925098142,-2.9409358638193774,1.3158934285172856,1.0445905154839121,0.06201941851150126,-0.12093513231022593,0.24289414709986715,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.66,4.764881926483237,2.2276763245661466,1.273914539215707,-3.014416640121942,1.3391393771005797,1.0047730090926275,0.06191287015663864,-0.11836494472271084,0.24982758883000894,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.68,4.7490245113375265,2.2332753247770247,1.2741981106499107,-2.9744833838233142,1.3417985563516714,1.1307940679913755,0.0552840403143886,-0.13322276363967253,0.26535868715454913,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.7,4.745059870424171,2.2252944491064737,1.2670070583066557,-3.0237452047719917,1.3112005705460579,1.0312710976941095,0.039234696466890186,-0.12587349455341218,0.2521739863985758,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.72,4.730751806602713,2.228760424840286,1.2700357181310116,-3.010650552399863,1.4159439364562605,1.1244423701753967,0.04639366648212296,-0.11055675672490838,0.24371789292791649,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.74,4.733521485034659,2.236740988126901,1.263994492581831,-2.8837124193289685,1.397003856710379,1.0437559594241517,0.05490265940015443,-0.11085753104671076,0.2547306442673221,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.76,4.7133780799960885,2.237074364531493,1.2622189410617033,-2.902066237173851,1.2765744172298197,1.155355962287452,0.05437678412344187,-0.12527605180766344,0.2533459335057679,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.78,4.710891354412656,2.234207195821951,1.266805225444787,-2.9459430412048855,1.338355742323555,1.0344619364994028,0.04576689459917706,-0.11032765964867748,0.2646583938201319,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.8,4.688295301137735,2.2439203319601813,1.258075622871762,-2.950518920523803,1.3257034684157956,1.1154527862900199,0.05297293339537281,-0.1172131138961095,0.2668550861069595,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.82,4.689454335824583,2.246935506954062,1.2645983239448273,-2.9829528340234983,1.3286007027104216,1.1228020354728143,0.04375118778301686,-0.11469706085060652,0.24809695911427163,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.84,4.677974865896332,2.2495594428661128,1.2580495496105943,-2.9584545761924854,1.2777864412098017,1.0631336686888908,0.03486955172345882,-0.1273137669657928,0.267739132758129,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.86,4.673622703159907,2.2503203337341415,1.2571664084564167,-2.908472452222283,1.275005429131694,1.102503230447709,0.05023033365303893,-0.1193491052122676,0.26105082879067537,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.88,4.658849364366909,2.2463850882082324,1.254697244110766,-2.9506186020191785,1.3091504645183563,1.1617051594807848,0.05340283597273288,-0.13098917071633853,0.2502447580889811,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.9,4.658803654973843,2.252614629971733,1.2598374062602398,-2.931246997102589,1.3693626801918928,1.1226219003650177,0.03045686779504578,-0.12759191540055465,0.26112831913457185,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.92,4.644886576578479,2.2594458586058024,1.2558754057444415,-3.0067720867316026,1.323988371165367,1.1307423972888888,0.030017585065053885,-0.1085432074115162,0.25773006382973446,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.94,4.639119146885944,2.2591460246843575,1.247791216992669,-3.0058144322115274,1.4038621588132274,1.1217457798998878,0.04616556355204767,-0.11661081788045674,0.26049490415624893,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.96,4.627751705713904,2.258615997465642,1.25266581135739,-2.9024444848918303,1.2874554785177086,1.019396236255305,0.034920733675095815,-0.10723410473582927,0.24364514430256384,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
33.98,4.62637745690412,2.2552568755094873,1.2552748778798222,-2.8889160180573223,1.3773102448074428,1.0648767170990208,0.046281681545106874,-0.11392173667729416,0.24467375608599068,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
34.0,4.604155653098918,2.2672069493922646,1.2519433516904432,-2.95627612669659,1.3115433454844878,1.1651494213247362,0.04443431031607515,-0.11260427122118283,0.24455175823390363,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.02,4.608008738293317,2.263392250291613,1.246697446210925,-2.9965454474890896,1.3988181323954911,1.0877797167981722,0.03583980238097029,-0.11671485040627289,0.2563650611240989,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.04,4.5850658410243765,2.2704126839706085,1.2467004369091508,-2.9100070419428286,1.3971033876509193,1.1578936378028932,0.04424890311963287,-0.12174266764829135,0.26549508962486024,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.06,4.5865896091963565,2.274855105966025,1.2403839599914641,-2.8842762418814734,1.2773454639963226,1.0595427952220124,0.03557427500203856,-0.10626471004324746,0.25151299762784557,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.08,4.566202014106044,2.2739858905986283,1.2427843421850444,-3.0225337000410795,1.3614996030991136,1.1127719852556943,0.04516831561321505,-0.11945209126129695,0.25388808717391637,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.1,4.564526193936137,2.273900993560246,1.2439790441072878,-2.94509859864144,1.3417371009856898,1.1578619754571888,0.03453082085170273,-0.10431745444290033,0.25144307491139084,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.12,4.548620494911131,2.275693733026434,1.235726017074646,-2.9197897879960597,1.377963412959478,1.0941036475066803,0.0431664785012048,-0.10761985054727519,0.2604456174276797,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.14,4.555756040663308,2.2743429272387643,1.2413045997411145,-2.9897975594935393,1.2857302639978572,1.1129835340719492,0.030568466681320405,-0.12114123648436063,0.25091981385217743,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.16,4.529516570463026,2.2827221321905244,1.2416788651103585,-2.9044363668487336,1.3166641216714434,1.0927460504071027,0.03863757007328323,-0.1040234153707811,0.25112146897593246,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
