Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.18,2.7000207980243074,-15.478654165279558,4.619766264175904,2.9680598407534022,0.8043497733341143,-1.84737096382503,0.48215136277560905,0.015254972375464238,-0.029475623343360995,53225.5,11567.9,11404.9,1935.4,51953.2,9.6,77.4,67.83789686792747,20.22524847410252,5078.101999538037,
44.2,2.693192249902488,-15.411295005997777,4.843597666782238,2.9609688181308096,0.7888286648724123,-1.7453769091039555,0.48855624936611297,-0.012544436737863651,-0.07341193753368441,53225.5,11567.9,11404.9,1935.4,51953.2,9.6,77.4,67.83788425460904,20.22524830240443,5080.029923053846,
44.22,2.6885637427412306,-15.40541396066011,4.842391261722814,2.9522726353188795,0.8059327931916302,-1.8959905430448536,0.3974415150712381,0.09502876686252942,-0.058358971504329685,53225.5,11567.9,11404.9,1935.4,51953.2,9.6,77.4,67.83788425460904,20.22524830240443,5080.029923053846,
44.24,2.6871152350689695,-15.327304346310791,5.078178561038339,3.049624141820836,0.9188331245024897,-1.8626573420465176,0.41754092652866515,0.05038216920503305,-0.07059781268578241,53225.4,11567.9,11404.9,1935.4,51953.1,9.6,77.4,67.83787164588823,20.225248130303985,5081.953264801117,
44.26,2.682901682237974,-15.328776191494303,5.074974661493859,3.0861740833507,0.9224071362698835,-1.7649824577667323,0.44534549580627497,0.09139375716700583,-0.0012524344599620998,53225.4,11567.9,11404.9,1935.4,51953.1,9.6,77.4,67.83787164588823,20.225248130303985,5081.953264801117,
44.28,2.675718854167816,-15.250949959472692,5.300603656629173,3.0429172733001586,0.8782079379323109,-1.8624708928774747,0.48344657060611773,0.058024833234563214,0.015892270970059456,53225.4,11567.9,11404.9,1935.4,51953.1,9.6,77.4,67.83785904175491,20.225247957807575,5083.872027371054,
44.3,2.6834257680392173,-15.248339271518057,5.3070281129479016,3.0607161194813726,0.783623520601483,-1.8214898681291614,0.4663818807006871,-0.018211192397766918,-0.053050216334635907,53225.4,11567.9,11404.9,1935.4,51953.1,9.6,77.4,67.83785904175491,20.225247957807575,5083.872027371054,
44.32,2.6752758488615713,-15.163703897753551,5.53364656647208,2.9715467909798097,0.917750664286452,-1.8453928425393322,0.47067688950754183,0.10292157646011896,0.02264303614848208,53225.3,11567.9,11404.9,1935.3,51953.0,9.6,77.4,67.83784644219907,20.22524778492162,5085.786213349324,
44.34,2.671247382115772,-15.1676059415925,5.529188659206404,3.0633967500392703,0.8367325306795412,-1.8314984054241201,0.48745324644939886,0.004535787632773885,0.010751006886275415,53225.3,11567.9,11404.9,1935.3,51953.0,9.6,77.4,67.83784644219907,20.22524778492162,5085.786213349324,
44.36,2.666456466654395,-15.079427198372224,5.755589961395289,3.0973415311499055,0.8608361500489702,-1.719388785135422,0.4152642334494541,0.048901787147945686,-0.0012539562838923546,53225.3,11567.9,11404.9,1935.3,51953.0,9.6,77.4,67.83783384721073,20.22524761165259,5087.695825316807,
44.38,2.66708430315193,-15.080594056154233,5.7516084774987615,3.092304741933071,0.9234743461758512,-1.6921571086223313,0.49202462544249903,0.04286692506364966,0.0260111224354498,53225.3,11567.9,11404.9,1935.3,51953.0,9.6,77.4,67.83783384721073,20.22524761165259,5087.695825316807,
44.4,2.6630329299179527,-14.987911425538137,5.97614564273877,3.0177200691494317,0.8948268576157642,-1.7278148118946461,0.49091282856566604,0.05773370653418586,-0.09696646824012331,53225.2,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83782125677935,20.225247438007674,5089.600865777609,
44.42,2.666572361883573,-14.988989468124188,5.981044780578131,3.019828346436742,0.9277510819012205,-1.7564864791837258,0.4605190113748275,0.008834635592100373,0.024408169499815585,53225.2,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83782125677935,20.225247438007674,5089.600865777609,
44.44,2.6532393168008443,-14.891607734731046,6.201547610445969,2.988669335041649,0.9008937713053733,-1.7128273558884957,0.3791184800354707,0.02907830978812754,-0.02617931709511975,53225.2,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83780867089371,20.225247263994863,5091.501337152906,
44.46,2.658214434472803,-14.892610394547823,6.2069098395663564,2.957925560768632,0.913237153021646,-1.7000893198762952,0.487295992204466,-0.018205362813564045,-0.040918342481294126,53225.2,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83780867089371,20.225247263994863,5091.501337152906,
44.48,2.651309538515249,-14.796382651762146,6.424778250393084,2.953672042894235,0.8004909954287717,-1.777240349232232,0.45384627258783294,-0.032764074709846186,-0.027899498098816568,53225.1,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83779608954265,20.22524708962223,5093.397241856449,
44.5,2.65158456622299,-14.794673400215716,6.428226365636377,2.962474250139528,0.900858677978254,-1.7295161734409608,0.4840043027617107,0.0033245209373086865,-0.014290969871060797,53225.1,11567.9,11404.9,1935.3,51952.9,9.6,77.4,67.83779608954265,20.22524708962223,5093.397241856449,
44.52,2.642475964467254,-14.697790812271785,6.641271389000326,2.9557944855867557,0.8702683840100579,-1.7495790904877544,0.47138121058244714,-0.03224585940528109,0.004813759301935422,53225.1,11567.9,11404.9,1935.3,51952.8,9.6,77.4,67.83778351271519,20.225246914897845,5095.28858230527,
44.54,2.6464963959222727,-14.693969170749755,6.648393790450499,3.0414026896807456,0.9171185276038775,-1.6705159263732454,0.3828138776441851,-0.009942633012807463,-0.0037330452627022184,53225.1,11567.9,11404.9,1935.3,51952.8,9.6,77.4,67.83778351271519,20.225246914897845,5095.28858230527,
44.56,2.6392914509070033,-14.58986172100116,6.8678555665896805,3.0597711103335814,0.8853359849843896,-1.7260490299961313,0.4421823220878109,0.04466984043643875,-0.08580369654190995,53225.1,11567.9,11404.9,1935.3,51952.8,9.6,77.4,67.83777094040055,20.225246739829764,5097.175360921037,
44.58,2.6424149853554186,-14.590139473149682,6.870498316228152,3.087551420461683,0.7785493866047356,-1.676382804416544,0.45376077487152683,0.06047496545196383,0.010606065725391016,53225.1,11567.9,11404.9,1935.3,51952.8,9.6,77.4,67.83777094040055,20.225246739829764,5097.175360921037,
44.6,2.636629686670659,-14.484906665507795,7.084425819089721,3.0064889949531044,0.7949208376949808,-1.7367006881909925,0.4894683808123946,0.011031892589764669,-0.10371149071631232,53225.0,11567.9,11404.9,1935.3,51952.7,9.6,77.4,67.83775837258807,20.225246564426023,5099.057580131339,
44.62,2.635583359903906,-14.487975383388804,7.08298621202625,2.9418619553501864,0.8797177308577413,-1.6895771438948999,0.4093164646121008,-0.016211941090495556,-0.02765182973652827,53225.0,11567.9,11404.9,1935.3,51952.7,9.6,77.4,67.83775837258807,20.225246564426023,5099.057580131339,
44.64,2.63053736152757,-14.371483831401282,7.306189800259545,2.9935413189924254,0.7826207611279192,-1.6899805620460444,0.48162641942293766,-0.007122839076151754,-0.0857596281851214,53225.0,11567.9,11404.9,1935.3,51952.7,9.6,77.4,67.83774580926733,20.225246388694618,5100.935242370882,
44.66,2.630606071911632,-14.372812723946932,7.298189598047101,2.986602159050795,0.8697106676784361,-1.7266852278940141,0.4540693354083662,0.08495718116172402,-0.05292898943463308,53225.0,11567.9,11404.9,1935.3,51952.7,9.6,77.4,67.83774580926733,20.225246388694618,5100.935242370882,
44.68,2.62803701271387,-14.255321735434784,7.51700076156107,3.098744161072951,0.903699468339323,-1.583140770620092,0.4975522146047889,0.004581060677623254,-0.05492283432127718,53224.9,11567.9,11404.9,1935.3,51952.6,9.6,77.4,67.83773325042813,20.225246212643512,5102.8083500826115,
44.7,2.6253374816426525,-14.259566819526274,7.518468364352046,3.099196922532825,0.7686963960627774,-1.5900148714696343,0.4249585887938707,0.06528885853596983,0.018936748641128348,53224.9,11567.9,11404.9,1935.3,51952.6,9.6,77.4,67.83773325042813,20.225246212643512,5102.8083500826115,
44.72,2.61531215014743,-14.14169753847908,7.729054445873877,3.050469480668496,0.8253485047981688,-1.5574150892531637,0.39266845169454045,-0.0038625510455431444,-0.002889999291465134,53224.9,11567.9,11404.9,1935.3,51952.6,9.6,77.4,67.83772069606043,20.225246036280627,5104.67690571874,
44.74,2.617812921586115,-14.143403738112024,7.736548950587579,2.9433154351482043,0.8247080807457047,-1.6869278690323597,0.3843314479971132,-0.02020675009215098,-0.05199594964211733,53224.9,11567.9,11404.9,1935.3,51952.6,9.6,77.4,67.83772069606043,20.225246036280627,5104.67690571874,
44.76,2.6087509900579535,-14.018074245816862,7.9449531164314084,2.9516938551420164,0.7963720691060656,-1.6496078559460592,0.4470404177824732,0.0903556672208912,-0.03275528532529832,53224.8,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83770814615444,20.225245859613825,5106.540911741702,
44.78,2.6084603275746856,-14.01801374892522,7.945958840183461,2.9818616735221175,0.7858027749880699,-1.6263255878126475,0.47729853028213365,0.08573254934633365,-0.10850113167258246,53224.8,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83770814615444,20.225245859613825,5106.540911741702,
44.8,2.609599951024206,-13.894715737721361,8.156896774076138,2.9442111432766973,0.8092874233010346,-1.5291173253909915,0.46379738227072825,-0.026719195867506425,0.014684891896457539,53224.8,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83769560070061,20.225245682650907,5108.400370625005,
44.82,2.6009026818246372,-13.895900504357485,8.154752120709986,2.943856947227837,0.9028013016488426,-1.5478650623495371,0.4820336745818781,-0.0020720393779145654,-0.017636427586559457,53224.8,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83769560070061,20.225245682650907,5108.400370625005,
44.84,2.6042197075922924,-13.77538511530624,8.369128780758093,3.0113216302719508,0.8078541139157376,-1.6234553628848762,0.40863589455382304,-0.036237793588183145,-0.04762487496062297,53224.7,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83768305968958,20.225245505399624,5110.255284854009,
44.86,2.599850205545721,-13.77416182156708,8.370653995188365,2.9738040366476586,0.8569640884760285,-1.6147323251588106,0.42296484936861256,0.07091402652290184,-0.07857976083833057,53224.7,11567.9,11404.9,1935.3,51952.5,9.6,77.4,67.83768305968958,20.225245505399624,5110.255284854009,
44.88,2.597202106335154,-13.638173790224478,8.572440657164144,3.0003092120281685,0.9044184613257568,-1.4875719944818102,0.42778934031041144,0.08607783024376375,-0.034061156508483695,53224.7,11567.9,11404.8,1935.3,51952.4,9.6,77.4,67.83767052311225,20.225245327867643,5112.105656926606,
44.9,2.5971884636692604,-13.63753197275575,8.577185179412906,2.9674558182031023,0.8761568486038517,-1.6058895131660547,0.43858799229912426,-0.031063664927217842,-0.021138591439989265,53224.7,11567.9,11404.8,1935.3,51952.4,9.6,77.4,67.83767052311225,20.225245327867643,5112.105656926606,
44.92,2.585684894015495,-13.506854448573819,8.776843860101993,3.003833133090014,0.7784065499983203,-1.535802928342946,0.4868948880454124,0.038715962331406346,-0.09251598562811167,53224.7,11567.9,11404.8,1935.3,51952.4,9.6,77.4,67.83765799095974,20.225245150062566,5113.951489353818,
44.94,2.5848079854177843,-13.51196197640594,8.777223975711275,3.0364568877063567,0.7912578247217289,-1.5489641244261336,0.4744914151751001,0.07113180323369787,-0.05524375445507007,53224.7,11567.9,11404.8,1935.3,51952.4,9.6,77.4,67.83765799095974,20.225245150062566,5113.951489353818,
44.96,2.57897807004594,-13.37734523877095,8.984939280503813,3.1037769183629695,0.8583613455763669,-1.509747952723139,0.49579175603317344,0.0592123168145155,-0.043710917981444775,53224.6,11567.9,11404.8,1935.3,51952.3,9.6,77.4,67.83764546322344,20.225244971991913,5115.792784660307,
44.98,2.584956892431399,-13.37145718944432,8.984339593410375,3.05302868353179,0.8633293245934076,-1.5852513089555045,0.4909930005722971,0.041848758357428836,-0.0017468920425729242,53224.6,11567.9,11404.8,1935.3,51952.3,9.6,77.4,67.83764546322344,20.225244971991913,5115.792784660307,
45.0,2.579901846289777,-13.232356635997936,9.184794936376727,2.9430704614355023,0.7670923364140765,-1.5295773312331118,0.49790264810003315,-0.03309406524917994,-0.0861023891759326,53224.6,11567.9,11404.8,1935.3,51952.3,9.6,77.4,67.83763293989493,20.225244793663126,5117.629545384796,
45.02,2.572963264694705,-13.238044486469818,9.184115250652665,2.984873301044663,0.798422124376199,-1.5194854369431616,0.49063796936060305,-0.031631992356650776,-0.0049935519198303704,53224.6,11567.9,11404.8,1935.3,51952.3,9.6,77.4,67.83763293989493,20.225244793663126,5117.629545384796,
45.04,2.569546625823939,-13.09038781914853,9.383385551802164,3.0726246085771427,0.7648680234607196,-1.5084218042506152,0.41281627907852625,0.07384596762176218,-0.07053906035111249,53224.5,11567.9,11404.8,1935.3,51952.2,9.6,77.4,67.83762042096608,20.22524461508356,5119.461774080405,
45.06,2.572308781989788,-13.09567808024437,9.386753270684604,3.0626792709381405,0.9052123817466956,-1.4612256998301874,0.4908752444523896,0.055502188528894096,-0.09994057471270236,53224.5,11567.9,11404.8,1935.3,51952.2,9.6,77.4,67.83762042096608,20.22524461508356,5119.461774080405,
45.08,2.567582126801859,-12.943891318998428,9.584110638298478,3.0883540761904937,0.8165450785554198,-1.4270125846526476,0.4758995134858991,-0.041273764381236686,-0.10697321325950535,53224.5,11567.9,11404.8,1935.3,51952.2,9.6,77.4,67.83760790642899,20.225244436260486,5121.289473314907,
45.1,2.563809971256302,-12.948349859197592,9.582522366252277,3.095144560326575,0.8751231363315768,-1.4757824416786431,0.46031516271271494,0.07218095342539452,-0.08649181969193385,53224.5,11567.9,11404.8,1935.3,51952.2,9.6,77.4,67.83760790642899,20.225244436260486,5121.289473314907,
45.12,2.55719367689067,-12.799428566308817,9.787533719955562,3.018626660658118,0.7870641759377216,-1.4896298453671435,0.37066581752841776,0.022797740936322128,-0.06232007481565292,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83759539627597,20.225244257201084,5123.112645670893,
45.14,2.5552657260525278,-12.799531682346375,9.78066570786356,2.9522255320739643,0.7466047582141317,-1.5136189543707639,0.4229744772870213,-0.04346634313256224,-0.0027359859371534484,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83759539627597,20.225244257201084,5123.112645670893,
45.16,2.5533723196716713,-12.646014417363784,9.972483707507694,3.0414994598243994,0.7967575610961877,-1.4078882984450631,0.44373786107174157,0.013174541074558828,-0.06686353395149733,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83758289049962,20.225244077912443,5124.931293745864,
45.18,2.556118309957266,-12.644570545430737,9.976871747687769,2.9750196351641445,0.7501565304755486,-1.3983117233307085,0.4780921870373973,0.027981355355092795,-0.11340311844099916,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83758289049962,20.225244077912443,5124.931293745864,
45.2,2.5498272717495762,-12.490445441213053,10.171364379021627,2.9609269141147356,0.7405466233230571,-1.4622813646570867,0.4439110360443744,0.08442531690984936,-0.013698334111190431,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83757038909275,20.225243898401562,5126.7454201522405,
45.22,2.549988260955183,-12.497646006413136,10.169209167198664,2.943263909721628,0.8971550906806783,-1.3543736162061188,0.4151693844389182,-0.017201268930620656,-0.02783117747237354,53224.4,11567.9,11404.8,1935.3,51952.1,9.6,77.4,67.83757038909275,20.225243898401562,5126.7454201522405,
45.24,2.539843005981795,-12.343488315456911,10.35745942422578,3.098050798333298,0.766259734603658,-1.3435321942740273,0.39527687488598146,-0.01073834534406564,-0.038634412422804264,53224.3,11567.9,11404.8,1935.3,51952.0,9.6,77.4,67.83755789204841,20.225243718675348,5128.555027517291,
45.26,2.537598736348399,-12.341870277883189,10.354585548592771,2.999787068595018,0.8740417899166436,-1.4941178506826467,0.3952077141270354,-0.00905151618964356,-0.05059388887701248,53224.3,11567.9,11404.8,1935.3,51952.0,9.6,77.4,67.83755789204841,20.225243718675348,5128.555027517291,
45.28,2.5308868514928395,-12.180527308245782,10.546213172718765,3.029841804971963,0.837483274246718,-1.4526124221158507,0.4782652892593049,0.024259405068338742,-0.06152624990932132,53224.3,11567.9,11404.8,1935.3,51952.0,9.6,77.4,67.83754539935987,20.225243538740614,5130.360118482992,
45.3,2.5307153021578013,-12.183615203020178,10.54709056584134,3.0836546406564005,0.7734014511565439,-1.4017676211548098,0.4718776953199697,-0.023382113754899223,-0.06208453470308416,53224.3,11567.9,11404.8,1935.3,51952.0,9.6,77.4,67.83754539935987,20.225243538740614,5130.360118482992,
45.32,2.5253716468950183,-12.020308204787485,10.734693069420256,3.0234448319021716,0.8504340181620679,-1.3376533260741734,0.37782434206033444,-0.026664024741935514,-0.03556951873421774,53224.2,11567.8,11404.8,1935.3,51951.9,9.6,77.4,67.83753291102066,20.22524335860407,5132.160695705812,
45.34,2.523791504413095,-12.019844325008352,10.735872066585218,2.947567485820117,0.858455773916927,-1.379470187582005,0.49643925196583727,0.016933435163919614,-0.018334949350259727,53224.2,11567.8,11404.8,1935.3,51951.9,9.6,77.4,67.83753291102066,20.22524335860407,5132.160695705812,
45.36,2.5193155302723262,-11.850405569495114,10.913295376053767,2.9409247041315822,0.8813595274395634,-1.436055921539869,0.3835095414618614,-0.012065178677400075,-0.04638249230005805,53224.2,11567.8,11404.8,1935.3,51951.9,9.6,77.4,67.8375204270245,20.225243178272358,5133.956761856425,
45.38,2.5211372589631424,-11.849236589826335,10.918841006760653,3.0802177570042506,0.835384595366413,-1.4265643623949216,0.3900466173862609,0.04798805047592877,-0.08770210819894284,53224.2,11567.8,11404.8,1935.3,51951.9,9.6,77.4,67.8375204270245,20.225243178272358,5133.956761856425,
45.4,2.516233580751583,-11.689292260851923,11.092512605574862,3.0383494604269083,0.8332057101267227,-1.4350307639507036,0.4785706115245076,0.0566470072713673,-0.04733391070755217,53224.1,11567.8,11404.8,1935.3,51951.8,9.6,77.4,67.83750794736537,20.225242997751998,5135.748319619361,
45.42,2.512986735925306,-11.688465030679158,11.095991260662403,2.954178249813098,0.7627488348160202,-1.354637569606924,0.47178752272978536,-0.03739285755313044,-0.05229940548122396,53224.1,11567.8,11404.8,1935.3,51951.8,9.6,77.4,67.83750794736537,20.225242997751998,5135.748319619361,
45.44,2.515076506719123,-11.520376102561185,11.269376099904242,2.957247134500179,0.8932512837360587,-1.3401208825002806,0.4148888145926683,0.025157674443182378,0.00695849451862611,53224.1,11567.8,11404.8,1935.3,51951.8,9.6,77.4,67.8374954720374,20.225242817049438,5137.535371692585,
