Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.78,0.31470555211388557,6.320804445913036,0.7545892451598912,-3.025555473163722,0.8438804321059518,1.4566206567682471,-0.585117624469238,0.05799784363883671,0.0008061872535922835,53209.1,11562.3,11399.4,1933.8,51937.7,9.6,77.4,67.84310151640823,20.22401370021499,5849.074281451079,
56.8,0.3123142972815566,6.333628440858369,0.7738955145430514,-2.9981996640490323,0.8425159498198067,1.442238571622243,-0.5944383268423394,-0.0038005646159803095,0.0433951558410824,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84309439578263,20.224013063998314,5849.937071916301,
56.82,0.3077207645690153,6.332715562178776,0.7710662877119817,-3.0219200731591163,0.8386179154069925,1.4428689130187853,-0.5844046120075153,0.02430339088148325,-0.026126607087336867,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.84309439578263,20.224013063998314,5849.937071916301,
56.84,0.3094747091729407,6.345611165213573,0.7936171630152369,-3.0176352414121337,0.8390251722095194,1.4402059342572753,-0.5043777430795631,-0.019921724068635443,-0.006384239780604545,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.8430872765164,20.224012427870033,5850.795875997676,
56.86,0.3108286776961041,6.343903595122805,0.7909901594912662,-3.0231095969798627,0.8430314672141359,1.4469016285707186,-0.5646023613011522,0.046698175066050354,0.03529516988705264,53209.1,11562.3,11399.4,1933.7,51937.7,9.6,77.4,67.8430872765164,20.224012427870033,5850.795875997676,
56.88,0.30648928120114793,6.354167916478685,0.8117073343393386,-3.0192627551699283,0.8189966400708785,1.4357332454029776,-0.5121380591257687,-0.012856819663990778,-0.0462693389233219,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84308015860847,20.22401179183025,5851.650694885378,
56.9,0.3069096460206252,6.3559853981347,0.8136737341129479,-3.009620638243908,0.834623226281267,1.4390834058973023,-0.5070891121026451,0.0025197804441644284,0.028062768714711125,53209.1,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84308015860847,20.22401179183025,5851.650694885378,
56.92,0.3004523712202893,6.364294881078041,0.8315158559505411,-3.0057867933069247,0.8325571540605076,1.433942881821569,-0.5100794111758136,0.05056919196876446,-0.014286494740557357,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84307304205778,20.224011155879072,5852.501529768108,
56.94,0.3058598630598394,6.369986150142267,0.8329707476917516,-3.024425166874731,0.8175929126431775,1.4328810635880391,-0.5111308477673421,0.06195024425202661,0.04636173772685015,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84307304205778,20.224011155879072,5852.501529768108,
56.96,0.30264041223578364,6.379838603028856,0.850482895240645,-3.018346475065233,0.8304714609573471,1.4221232306096054,-0.5456424038169055,0.005685819465946968,-0.04095115820515115,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84306592686325,20.224010520016613,5853.348381833112,
56.98,0.2970299581014655,6.3748777624505495,0.8507114296018335,-3.0207246897246463,0.831417141305241,1.4356798671039979,-0.5117035982055892,0.01775713723008885,0.045836767156216734,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84306592686325,20.224010520016613,5853.348381833112,
57.0,0.2955229732160434,6.387222189058855,0.8733840428617673,-3.024918234020913,0.8225812549079469,1.4204891556324986,-0.5441666604104669,0.060127944223690714,-0.03057533774197529,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84305881302382,20.224009884242992,5854.191252266179,
57.02,0.2958607085574439,6.386550213517255,0.8713799140746512,-3.004654648142369,0.8187808477021059,1.4235494029368503,-0.49542787967742635,-0.018456636822481824,-0.01577708408516061,53209.0,11562.3,11399.4,1933.7,51937.6,9.6,77.4,67.84305881302382,20.224009884242992,5854.191252266179,
57.04,0.29342671824461497,6.401766111024285,0.8926331307388522,-3.0244409607455807,0.806640849787466,1.4078881946628465,-0.5573812940663458,0.036182322551591733,0.021798244305494183,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305170053842,20.22400924855834,5855.030142251648,
57.06,0.29436452020212567,6.39930981325471,0.8943888473839023,-3.01341251120367,0.8167659892043303,1.421742888324405,-0.5796341436308137,-0.00965515595337029,-0.005579321991989974,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84305170053842,20.22400924855834,5855.030142251648,
57.08,0.2919340961269674,6.4151658449690645,0.912499988927092,-3.010706894037165,0.8025099672590905,1.4183140069188203,-0.5695530940545471,0.029972962828302252,-0.0492433657440246,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84304458940598,20.224008612962784,5855.865052972417,
57.1,0.29314734158981487,6.409427295396202,0.911520185039944,-3.024061751250281,0.8071012905635688,1.4322946542659063,-0.5723889560168666,-0.020397999169881643,0.0071922377836099415,53209.0,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84304458940598,20.224008612962784,5855.865052972417,
57.12,0.28769275401271477,6.419588503329253,0.9328184130727448,-3.000538893936131,0.8194632363602329,1.425759006553962,-0.5692989052220118,-0.03574762352817752,0.04559536245825783,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303747962544,20.224007977456473,5856.695985609947,
57.14,0.29290015568697003,6.424425261876313,0.9339578541058002,-3.0047899651204006,0.8149899535539956,1.4014048745351146,-0.519014612685994,-0.005033058002892277,0.020757581245555816,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303747962544,20.224007977456473,5856.695985609947,
57.16,0.28668437199651225,6.432989936394596,0.9569288952040942,-3.0259576155621084,0.8234430007302418,1.4105348253690324,-0.5918452473947794,-0.002921306128848151,0.04514102949741049,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303037119571,20.22400734203955,5857.522941344259,
57.18,0.28456357153726475,6.433996024701738,0.9550434230795254,-3.015519556501803,0.813205806937971,1.4022121000272332,-0.5049689907613638,0.01980616004032163,0.045916357946179306,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84303037119571,20.22400734203955,5857.522941344259,
57.2,0.2865964019732233,6.444254197757086,0.9806238447658501,-3.0143997256523365,0.8134135902453684,1.418546060749009,-0.5754542311572443,0.05198300979448246,-0.011649204497472667,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84302326411573,20.224006706712167,5858.345921353949,
57.22,0.2868634469967604,6.4450838983289485,0.9753056537597667,-2.999172510187681,0.8003308941768781,1.3993757312127917,-0.589776803082744,0.056763212770543706,-0.0028854069856560118,53208.9,11562.3,11399.4,1933.7,51937.5,9.6,77.4,67.84302326411573,20.224006706712167,5858.345921353949,
57.24,0.2792760393564198,6.45195654652475,1.0014726250314903,-3.0172433036979482,0.8065749833727128,1.4037056650561508,-0.5841335575361112,-0.022338806257256115,0.03889213666875731,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84301615838443,20.22400607147449,5859.164926816181,
57.26,0.2803492829526314,6.455447191076529,1.000687705972809,-3.001561380845601,0.7957132136117899,1.39405223647265,-0.4918216982198039,-0.012677876906753358,0.039749313716639735,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84301615838443,20.22400607147449,5859.164926816181,
57.28,0.2762193891559658,6.463497734853499,1.021069924325146,-3.0107513141292115,0.8128179703865279,1.4172276125060694,-0.5141607401341569,-0.03122678199630534,0.024574813830438448,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300905400073,20.22400543632669,5859.979958906694,
57.3,0.27939979264458953,6.462775754664304,1.0205332718939595,-3.0217482182448765,0.7947678698399075,1.4172301763243638,-0.49326194116003785,0.0005498097298421468,0.03773953535788756,53208.9,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300905400073,20.22400543632669,5859.979958906694,
57.32,0.27915359314054033,6.476773800349661,1.0399774597375124,-3.0085542915288745,0.7990678039173588,1.397336249527333,-0.5539405239200265,0.029516995239669403,0.028603004865876608,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300195096354,20.22400480126893,5860.791018799803,
57.34,0.27444357525986085,6.477207214461123,1.0417103649692865,-3.016230410650618,0.8126156107070721,1.3955331626115488,-0.5374958100210259,0.029610164428252417,0.03604053710597099,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84300195096354,20.22400480126893,5860.791018799803,
57.36,0.273806389397899,6.487297073557144,1.0628679171596433,-3.002487427812778,0.7871665522880601,1.3883405036795071,-0.5143281145473464,0.044159202836512104,0.030689163225300964,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84299484927178,20.224004166301405,5861.598107668398,
57.38,0.2734579752022898,6.486018797079909,1.0637404131006052,-3.0150052149376956,0.8056305369596363,1.4099943817831249,-0.5762162257952559,0.001617330671156405,0.04470033238961981,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84299484927178,20.224004166301405,5861.598107668398,
57.4,0.26850153195383913,6.498058636097743,1.0884684656519827,-3.008572081732811,0.7884960085591702,1.380617206269724,-0.5377227176081042,0.03030695860069316,0.0361068318164673,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84298774892436,20.224003531424295,5862.401226683947,
57.42,0.2734669843929911,6.501488621710454,1.0883591149386762,-3.00345573471904,0.7935289560167839,1.408388884561539,-0.5512047220952075,0.011981392549819574,0.052594038637009774,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.84298774892436,20.224003531424295,5862.401226683947,
57.44,0.267215604955737,6.5092709762474446,1.1107873456410258,-3.019166972314278,0.7949225941295018,1.386536588349811,-0.5114670195749322,0.04090012039116024,0.053141316807374585,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8429806499202,20.2240028966378,5863.200377016494,
57.46,0.2695046914326759,6.5073749927404725,1.111284765687139,-3.0104368102654617,0.8008466167276571,1.3804996888225303,-0.5165942912466569,0.02015078893515687,0.011421406949803469,53208.8,11562.3,11399.4,1933.7,51937.4,9.6,77.4,67.8429806499202,20.2240028966378,5863.200377016494,
57.48,0.268869716271963,6.519155399871749,1.1326120832548268,-3.0245495916220597,0.7941239956895347,1.3770446870425876,-0.48783823466026854,0.0542983445167983,0.014329124188049075,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84297355225819,20.224002261942122,5863.995559834657,
57.5,0.26241441776347496,6.518433470302787,1.1350227314859938,-3.026008687182786,0.8047360459336412,1.3971655287678681,-0.497863412616947,0.009038749904601417,0.013274442373576598,53208.8,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84297355225819,20.224002261942122,5863.995559834657,
57.52,0.26354115292514707,6.531856803851181,1.1567230524888714,-3.0134143096105146,0.7902278569117019,1.3750526219767585,-0.4943658492785125,-0.02120146505193984,-0.02113840659937881,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84296645593723,20.22400162733747,5864.786776305628,
57.54,0.25970965995395234,6.529547100907857,1.1547844565095688,-3.008928283773765,0.7834144448352827,1.3801859738718916,-0.5714005815393169,0.05337604329895885,0.0007865246945510198,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84296645593723,20.22400162733747,5864.786776305628,
57.56,0.2584172136856901,6.537127190481982,1.1781452932439893,-3.011801121113543,0.7916019715076984,1.3735952882452078,-0.5518792852504839,0.003814391109766814,0.055600341778106514,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295936095621,20.22400099282406,5865.574027595172,
57.58,0.2617235458064429,6.538558644192959,1.1748951704726693,-3.0171801072436577,0.7757268721943033,1.3878868019503767,-0.5685012988686335,0.06013876968089252,-0.020770881362972206,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295936095621,20.22400099282406,5865.574027595172,
57.6,0.25840157885070064,6.554915752807996,1.1989092279888396,-3.0058512250656233,0.7825754185416555,1.3925866371013302,-0.5638785489057865,0.015317158114464817,0.01997035652691026,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295226731403,20.224000358402115,5866.35731486762,
57.62,0.25737467827003124,6.5484475654905205,1.2002318026098455,-3.0233940344805847,0.7998579617160841,1.3727814885955782,-0.5706744742842413,0.04155399686853942,-0.011668676035155411,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84295226731403,20.224000358402115,5866.35731486762,
57.64,0.25217550025057633,6.561687860588881,1.2213084081232086,-3.012239358919418,0.7940923571590204,1.3749413111099105,-0.570394673535054,-0.022695065702924552,0.019248261089017817,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84294517500956,20.22399972407187,5867.136639285866,
57.66,0.2579201296797168,6.564570741973729,1.2234040591894095,-3.0102271033921397,0.7945093312292172,1.3818364833143981,-0.5746544751192699,0.026392123626177218,0.035753516986466484,53208.7,11562.3,11399.4,1933.7,51937.3,9.6,77.4,67.84294517500956,20.22399972407187,5867.136639285866,
57.68,0.25394789114497707,6.572237000209117,1.2453904082179408,-3.0087149246902043,0.7756649029104874,1.3630455845814748,-0.5307872069126597,0.0338721269044943,-0.03226155368964439,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293808404169,20.223999089833555,5867.912002011367,
57.7,0.2515908770837565,6.573408201320532,1.2432041978219555,-3.0007622857242837,0.7773038514429541,1.3842453680273827,-0.58833406467598,0.04852025606489542,0.0015642001784034344,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293808404169,20.223999089833555,5867.912002011367,
57.72,0.24650658614776438,6.583627417489193,1.2714832866363308,-3.0055729183041686,0.794201617420002,1.3739947698595758,-0.5457579529148109,0.046802613864915674,0.0517612517365312,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293099440926,20.22399845568742,5868.68340420413,
57.74,0.24632046829235055,6.578887386571065,1.2734262599879513,-2.9979471156131323,0.7910089466378727,1.3736165743183846,-0.5083438843012986,0.02857087299137186,-0.0081323317983939,53208.7,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84293099440926,20.22399845568742,5868.68340420413,
57.76,0.24832028187007654,6.5939886028745445,1.2930848318388881,-3.012798332589194,0.7845643344321366,1.3722529677248767,-0.5410719881517849,-0.029090143052087906,-0.030770352358647515,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84292390611115,20.22399782163371,5869.450847022714,
57.78,0.24595119388557596,6.591447736458322,1.2961409779952822,-3.014121566514512,0.7666071108205819,1.3613350794256396,-0.5664210140111592,0.0038917285422347524,-0.0222292576784498,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84292390611115,20.22399782163371,5869.450847022714,
57.8,0.24211279632436322,6.604239567175726,1.3198652316974773,-3.0259727238668623,0.7887980172052896,1.3541544339427547,-0.5646822604650422,-0.04155593602592883,0.024464152875094892,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.8429168191462,20.223997187672687,5870.214331624217,
57.82,0.24607768977583233,6.604628540118947,1.316095630801053,-3.0199812609367345,0.7697727704580614,1.356884458946226,-0.498010569539647,0.03562570543179757,0.016110462957962153,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.8429168191462,20.223997187672687,5870.214331624217,
57.84,0.2396152068215718,6.612427988383933,1.3435058414992211,-3.0223166261462104,0.7788609416223071,1.3452259134735773,-0.556770532123726,0.0056090082863596204,0.03535716382050453,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84290973351327,20.223996553804618,5870.973859164274,
57.86,0.2382318603326974,6.615246508041947,1.3422227152013997,-3.0158546034802622,0.7761406583506145,1.3684712311247895,-0.4992760813383778,-0.005731351003620926,-0.017519721645287534,53208.6,11562.3,11399.4,1933.7,51937.2,9.6,77.4,67.84290973351327,20.223996553804618,5870.973859164274,
57.88,0.24056662971898596,6.620958918494576,1.3673351513788314,-3.017526761572105,0.7590097050460144,1.3618102282356221,-0.52434823389886,-0.012054728812243471,-0.019421180044667825,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290264921117,20.223995920029772,5871.7294307970415,
57.9,0.23830789521748655,6.6242504361554815,1.3631290062823727,-3.017513809062448,0.7597743726276392,1.3636546081762435,-0.4965024215046294,-0.023141642615230905,0.03478203875965836,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84290264921117,20.223995920029772,5871.7294307970415,
57.92,0.23918730360501594,6.6335395151388195,1.385735734343024,-2.9978230048875765,0.7663153648757444,1.3434806292049901,-0.5833225491093255,0.018091214342879094,-0.03189301653205812,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84289556623875,20.223995286348426,5872.481047675197,
57.94,0.2396549094819701,6.630763893919521,1.390718605524161,-3.0185300310910756,0.7704536541270705,1.3397519860152167,-0.5318064977941582,0.015191663938866423,-0.008359750953106315,53208.6,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84289556623875,20.223995286348426,5872.481047675197,
57.96,0.23031942231322142,6.644810657073482,1.4117774778521068,-3.0159211949159115,0.7798895162835996,1.3415436327674162,-0.4820883594059973,0.020210207422448275,0.024541239793861292,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288848459481,20.22399465276087,5873.228710949925,
57.98,0.23337528463517312,6.646675309037084,1.41487449775989,-3.014244911375426,0.7748796476206191,1.3395894480338122,-0.5547322072925441,0.051711826186311025,0.01916056964607502,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288848459481,20.22399465276087,5873.228710949925,
58.0,0.23179930352077743,6.6514026059512235,1.4341562215665682,-3.018858191942086,0.7607791340709362,1.3576223299462646,-0.5816353225733507,0.005407177601169643,0.023249937756593012,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288140427816,20.22399401926739,5873.972421770904,
58.02,0.22778510254019366,6.65634314035596,1.4368026116468973,-3.016200664680121,0.7773172139855417,1.3430815582088877,-0.5001814515727517,0.04524771651792982,0.04933211187645955,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.84288140427816,20.22399401926739,5873.972421770904,
58.04,0.22958190933786546,6.665609172209959,1.4590596624953274,-3.005867662586256,0.7724203928778864,1.3445823987444774,-0.5415164376944737,0.023340612141170718,-0.0362048487492097,53208.5,11562.3,11399.4,1933.7,51937.1,9.6,77.4,67.8428743252876,20.22399338586829,5874.712181286299,
