Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.68,5.476139825326743,1.0791517279330785,16.89814605533967,2.961996954237581,1.1428597933926854,-0.662762529864075,0.4707963465497521,-0.10086587018127133,-0.06014555734455276,53241.0,11569.4,11406.2,1936.6,51968.8,9.6,77.4,67.84163627406735,20.22523417131005,4415.5495701227865,
33.7,5.486009295031106,1.0794061396792027,16.902342834977613,3.0707143392533576,1.013044839366196,-0.6753854950179684,0.461942976577276,-0.11213356464073619,-0.05671880379504571,53241.0,11569.4,11406.2,1936.6,51968.8,9.6,77.4,67.84163627406735,20.22523417131005,4415.5495701227865,
33.72,5.464681375909784,1.354559181270472,16.87481609646366,2.9945041171680864,1.0055109144179872,-0.6426806783808892,0.46254019477514624,-0.1115884879458724,-0.05498241496209942,53240.9,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84162204400849,20.225234136454368,4418.80413134863,
33.74,5.470229711414057,1.3506882696528133,16.866549853736423,2.9944096818006707,1.0379452033464378,-0.6222847597356197,0.4652477998543866,-0.11274357291395037,-0.061315019311097,53240.9,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84162204400849,20.225234136454368,4418.80413134863,
33.76,5.449526581548326,1.6348685632095865,16.847879339793778,3.046789624936209,1.0329455724351586,-0.6198181953931504,0.46325682999816925,-0.11387327562648464,-0.052543908966871215,53240.9,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84160782290867,20.225234101351436,4422.052983431787,
33.78,5.450406284659067,1.6313368264008299,16.834669940815516,2.983860477818551,1.049798685753623,-0.6770773950394946,0.4617979245714229,-0.11054762352049115,-0.05407719364030285,53240.9,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84160782290867,20.225234101351436,4422.052983431787,
33.8,5.431566153682269,1.9193068853042792,16.80851019265389,2.9775572088384625,1.0539902710314069,-0.6374545375167352,0.45801691786293214,-0.11134814107164775,-0.05429439255995781,53240.8,11569.4,11406.1,1936.5,51968.6,9.6,77.4,67.84159361076601,20.225234066004102,4425.296134479782,
33.82,5.4276649272735185,1.912305226675802,16.803463518308508,2.9927414727350308,1.0924953031489322,-0.546495727578604,0.4601230525764085,-0.11288307754761875,-0.05047732363678942,53240.8,11569.4,11406.1,1936.5,51968.6,9.6,77.4,67.84159361076601,20.225234066004102,4425.296134479782,
33.84,5.422927373856012,2.1895171469760943,16.789074577818024,3.0146078836081784,1.1310896894240323,-0.5303040068070912,0.45540725032722723,-0.10952265942229811,-0.054403035041347185,53240.7,11569.4,11406.1,1936.5,51968.5,9.6,77.4,67.84157940757837,20.22523403041646,4428.533592544684,
33.86,5.410087624922818,2.19803898999438,16.786707619404876,3.0673677128833003,1.02990814930781,-0.5286577697263252,0.4569427063383588,-0.10797726101473319,-0.05173958429201256,53240.7,11569.4,11406.1,1936.5,51968.5,9.6,77.4,67.84157940757837,20.22523403041646,4428.533592544684,
33.88,5.40542563723874,2.4777525369607316,16.757084125731,2.9798735162623213,1.059086962629204,-0.6093743391299972,0.44949023882681477,-0.10858124955220191,-0.044573645344428,53240.6,11569.4,11406.1,1936.5,51968.4,9.6,77.4,67.84156521334317,20.225233994593783,4431.765365613258,
33.9,5.3941646598847734,2.4702034188111965,16.748306827657103,3.099807126642532,1.1186252999067579,-0.5398324801128437,0.4453789287951787,-0.10833053760387865,-0.0431360001777494,53240.6,11569.4,11406.1,1936.5,51968.4,9.6,77.4,67.84156521334317,20.225233994593783,4431.765365613258,
33.92,5.39340816834663,2.7618646849270276,16.722561461657623,3.100531502230137,1.0743654749410296,-0.466376952928447,0.4484507391513584,-0.11421339584537053,-0.043504525562691916,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84155102805735,20.22523395854245,4434.991461597985,
33.94,5.383505158669681,2.747386835974122,16.725723822439935,2.977165940734744,0.990679655431718,-0.5409528954658364,0.4504089733080586,-0.11407015313147514,-0.04809131052036266,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84155102805735,20.22523395854245,4434.991461597985,
33.96,5.376414328405797,3.031973561169121,16.703120513004766,3.0633300165676562,1.1234369005389329,-0.5610171208640593,0.4434237457509888,-0.1085627806153988,-0.04936568003033755,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84153685171707,20.22523392226988,4438.211888329163,
33.98,5.364206374319672,3.029379639362653,16.693779282404442,3.0857541292189135,1.0131186058528923,-0.5262124625961104,0.4445971597471987,-0.1116634456440528,-0.04899503205999187,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84153685171707,20.22523392226988,4438.211888329163,
34.0,5.356093938860699,3.316582046966735,16.66052258336108,3.004041990008991,1.051898755598638,-0.49266135366430613,0.43856560040620024,-0.11285971662124272,-0.04666330727381076,53240.4,11569.3,11406.1,1936.5,51968.2,9.6,77.4,67.84152268431772,20.22523388578443,4441.426653548261,
34.02,5.360347792774551,3.316182678542021,16.668190986484518,2.9705956452393907,1.0428778266060366,-0.4721438221743923,0.4431965390460794,-0.11574621647900624,-0.03797286617662406,53240.4,11569.3,11406.1,1936.5,51968.2,9.6,77.4,67.84152268431772,20.22523388578443,4441.426653548261,
34.04,5.340606230911391,3.600228554482999,16.639213965593317,3.021473654257829,1.1002704662515954,-0.40560865034851634,0.44181299685830866,-0.11415953924994958,-0.04188597390816999,53240.3,11569.3,11406.1,1936.5,51968.1,9.6,77.4,67.84150852585381,20.225233849095314,4444.635764902689,
34.06,5.347614746926912,3.604978521016754,16.63708518570204,3.0086837465842518,1.0545875741906332,-0.4425321483951752,0.43754299525812745,-0.11121094343886934,-0.04382882392198423,53240.3,11569.3,11406.1,1936.5,51968.1,9.6,77.4,67.84150852585381,20.225233849095314,4444.635764902689,
34.08,5.332339025032678,3.901906724326485,16.6075537001375,3.0116365546364987,1.0720075054124865,-0.4296131962963132,0.4413979372754637,-0.10811022761898778,-0.044794942103923596,53240.3,11569.3,11406.1,1936.5,51968.0,9.6,77.4,67.84149437631882,20.2252338122125,4447.839229942092,
34.1,5.327094390443058,3.90275172534408,16.603140313544003,2.9603416923742967,1.0234115591737563,-0.45209100965658017,0.4308080008474338,-0.10761773505962284,-0.04194593426251359,53240.3,11569.3,11406.1,1936.5,51968.0,9.6,77.4,67.84149437631882,20.2252338122125,4447.839229942092,
34.12,5.316748302571716,4.184720503920573,16.56533911740801,2.997913259258364,1.0565794360042784,-0.49476959327335335,0.4272656996354236,-0.11154617458910152,-0.03610956248859888,53240.2,11569.3,11406.1,1936.5,51968.0,9.6,77.4,67.84148023570523,20.225233775146616,4451.037056116266,
34.14,5.305605243911985,4.193710375687283,16.568680735608968,3.0948640337350612,1.0073089954455126,-0.47300541154762366,0.43048834546575376,-0.11528680198677742,-0.03385969127518555,53240.2,11569.3,11406.1,1936.5,51968.0,9.6,77.4,67.84148023570523,20.225233775146616,4451.037056116266,
34.16,5.297133111532325,4.473305992832714,16.52325566705409,3.069972006120828,1.131439150904217,-0.35107396294313753,0.4268333777726485,-0.11108417684246313,-0.038375477532362326,53240.1,11569.3,11406.1,1936.5,51967.9,9.6,77.4,67.84146610400451,20.225233737908837,4454.229250774717,
34.18,5.296856691962875,4.475180286546107,16.52937878607639,2.98257810973194,1.1096320472958379,-0.4178841867735974,0.430700272229195,-0.11088913708896642,-0.03766653520609603,53240.1,11569.3,11406.1,1936.5,51967.9,9.6,77.4,67.84146610400451,20.225233737908837,4454.229250774717,
34.2,5.278466886279202,4.7783338522016345,16.475252919388687,3.0719365463276675,1.1033461662654247,-0.3804438728019744,0.4260632129161415,-0.11345146960573117,-0.0389871589133602,53240.1,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84145198120706,20.225233700510778,4457.415821167884,
34.22,5.277184734593626,4.771032439395985,16.475015127216377,3.0524192617668535,1.0661537230068887,-0.42728445109946833,0.42157310663860376,-0.11069240331672256,-0.030796135593318147,53240.1,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84145198120706,20.225233700510778,4457.415821167884,
34.24,5.268676505620999,5.0679915468535865,16.427471936384354,3.0047128531584253,1.0546359901582998,-0.4325112301595406,0.4228193427078522,-0.10750812940367846,-0.03502241163500557,53240.0,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84143786730228,20.225233662964392,4460.596774449984,
34.26,5.2677764468689405,5.07861307809875,16.434171810236464,3.090315126222933,0.9995568431662767,-0.34264491643847456,0.4249271807660177,-0.11102912236764266,-0.025595900745557208,53240.0,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84143786730228,20.225233662964392,4460.596774449984,
34.28,5.253814325702153,5.374550188305338,16.380822851764385,2.959558851070049,1.057825400102014,-0.4407082566806921,0.4172260155941214,-0.11606434645475612,-0.03690536508055591,53239.9,11569.3,11406.1,1936.5,51967.7,9.6,77.4,67.84142376227861,20.225233625281852,4463.7721176834075,
34.3,5.2440037610087336,5.368222580001874,16.379093646911116,3.0718008717353404,1.0463796044405762,-0.3071535804712531,0.4161510076064201,-0.11090743358582202,-0.029056653892034455,53239.9,11569.3,11406.1,1936.5,51967.7,9.6,77.4,67.84142376227861,20.225233625281852,4463.7721176834075,
34.32,5.228750671863293,5.685705456500514,16.315508474198403,2.9661749480194923,1.0714994451517594,-0.30347733670623217,0.4150339943651669,-0.10916160555634603,-0.028377817182736857,53239.8,11569.3,11406.0,1936.5,51967.6,9.6,77.4,67.84140966612365,20.22523358747544,4466.941857844559,
34.34,5.228947799790008,5.681126181742505,16.30557535626636,3.0444663310385307,1.0520822854524532,-0.3783216745218732,0.41608954361650397,-0.11731694304826115,-0.026761339332570216,53239.8,11569.3,11406.0,1936.5,51967.6,9.6,77.4,67.84140966612365,20.22523358747544,4466.941857844559,
34.36,5.219378954853834,5.984640390562115,16.245002761054284,3.053492564884542,1.1047113208181765,-0.2719275689659282,0.42046248270270864,-0.11469889934723339,-0.024476478366243122,53239.8,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84139557882419,20.22523354955743,4470.106001831004,
34.38,5.220179577073431,5.980373262402598,16.23652352079131,3.006708930473774,0.9909597251098213,-0.40260354852444824,0.41708752708816926,-0.11251361737272192,-0.031095594164504956,53239.8,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84139557882419,20.22523354955743,4470.106001831004,
34.4,5.200655669390562,6.288495505304372,16.162493431493154,3.081722905610319,1.054206855951025,-0.26260071904406035,0.4123585509205318,-0.11413102599655378,-0.024363424688059642,53239.7,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84138150036634,20.225233511539972,4473.26455646975,
34.42,5.209350464605609,6.284644182683637,16.171109638929522,3.072112167848742,1.0073889592722176,-0.27629317826948496,0.4066845484385326,-0.11799900882508867,-0.026565155555337013,53239.7,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84138150036634,20.225233511539972,4473.26455646975,
34.44,5.186209813265768,6.601125421550296,16.070709247806978,2.9574182626422623,1.1233865126443352,-0.29670101055590237,0.4099219092242517,-0.10870709525528324,-0.023613568918111606,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84136743073566,20.225233473434994,4476.417528526482,
34.46,5.1880425459200685,6.593820649336168,16.074955151665016,3.063692246583094,1.0086813241515165,-0.32680492100686154,0.4099174798089722,-0.10916600275934943,-0.016152936140458794,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84136743073566,20.225233473434994,4476.417528526482,
34.48,5.170597017929825,6.910850260346731,15.976156889473645,3.0086198707987712,0.9862365617167008,-0.2119009297838806,0.4108595909661247,-0.11504965255883702,-0.023779506985207702,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84135336991733,20.225233435254058,4479.56492471553,
34.5,5.178287234699483,6.896244320030393,15.978984431682962,3.0633061440571936,1.0415646196873904,-0.3149047664899784,0.40179180529187486,-0.11778486060373165,-0.023397688584547768,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84135336991733,20.225233435254058,4479.56492471553,
34.52,5.152242595500222,7.204747872089228,15.877291220105235,3.061149741664412,1.1271704033464445,-0.3063353264784402,0.4057318323575718,-0.12046696338711123,-0.018975048895082624,53239.5,11569.2,11406.0,1936.4,51967.2,9.6,77.4,67.84133931789624,20.22523339700828,4482.706751710348,
34.54,5.151194949479666,7.209316601810094,15.88149083753342,2.996153842423332,0.9894908164221767,-0.20291779533719,0.4045120207426761,-0.10818595723371341,-0.01491833564892879,53239.5,11569.2,11406.0,1936.4,51967.2,9.6,77.4,67.84133931789624,20.22523339700828,4482.706751710348,
34.56,5.142454203285446,7.520137662944974,15.763746451299102,3.0594966965673462,1.1122366822237484,-0.2537776692103201,0.39423534065159654,-0.11389573356254767,-0.018228601358647817,53239.4,11569.2,11406.0,1936.4,51967.2,9.6,77.4,67.84132527465717,20.225233358708202,4485.843016154284,
34.58,5.136812957521202,7.5218705411629365,15.756568115099343,3.030448517545741,1.0767022336920256,-0.2701013953489552,0.40349984262965216,-0.11722428313205197,-0.021312983847418535,53239.4,11569.2,11406.0,1936.4,51967.2,9.6,77.4,67.84132527465717,20.225233358708202,4485.843016154284,
34.6,5.121544033773234,7.826796613786087,15.636034056185258,3.0519729884652147,1.0861874096360349,-0.24619212152441244,0.39533484952280323,-0.10804043627008199,-0.021841886044076192,53239.3,11569.2,11406.0,1936.4,51967.1,9.6,77.4,67.8413112401849,20.225233320363692,4488.973724671387,
34.62,5.128290584975192,7.827610787749932,15.639602759049236,3.1032811425258204,1.0571756768569478,-0.1913071390189268,0.3987373105301193,-0.12016870126840477,-0.01094894027675844,53239.3,11569.2,11406.0,1936.4,51967.1,9.6,77.4,67.8413112401849,20.225233320363692,4488.973724671387,
34.64,5.107165002909239,8.12823522122954,15.50003818752269,3.045091156402254,0.9914397304198747,-0.19427574969672878,0.3960329230201639,-0.11135149817892749,-0.01187447134643373,53239.2,11569.2,11406.0,1936.4,51967.0,9.6,77.4,67.84129721446442,20.225233281983844,4492.098883877029,
34.66,5.100079637910515,8.131439177460479,15.49429510102856,2.995623820507864,0.9823819947739405,-0.19827273654948183,0.3881582227050435,-0.10832946591557638,-0.007284318300113376,53239.2,11569.2,11406.0,1936.4,51967.0,9.6,77.4,67.84129721446442,20.225233281983844,4492.098883877029,
34.68,5.093624285123887,8.435526502592218,15.35853594697421,2.956540245020239,1.0403039384010702,-0.12657140803607292,0.3969058276196218,-0.10787204715426996,-0.017373323380226836,53239.2,11569.2,11406.0,1936.4,51966.9,9.6,77.4,67.84128319748099,20.225233243576877,4495.218500388122,
34.7,5.0854777108389335,8.423491619531125,15.353245042162351,3.075460587247535,1.0265224832478996,-0.19044289813833873,0.39561496962119874,-0.11317906849812721,-0.004964402181854386,53239.2,11569.2,11406.0,1936.4,51966.9,9.6,77.4,67.84128319748099,20.225233243576877,4495.218500388122,
34.72,5.076439821195695,8.730058087595049,15.198472321973803,3.0433957255472395,1.0730442816689063,-0.17751566715651557,0.3890858908000264,-0.11429809181731206,-0.006032849665184026,53239.1,11569.2,11406.0,1936.4,51966.9,9.6,77.4,67.84126918922036,20.225233205150058,4498.332580832701,
34.74,5.069561950399382,8.72772344590294,15.198392396856843,2.9962849015521904,1.049631131897005,-0.1676728263446296,0.38679584716662907,-0.1080049757483101,-0.010551749876607317,53239.1,11569.2,11406.0,1936.4,51966.9,9.6,77.4,67.84126918922036,20.225233205150058,4498.332580832701,
34.76,5.054824029659277,9.026265543132018,15.038363886179683,2.961179880507207,1.0370241973833436,-0.2167307443230454,0.39006434863631706,-0.10861962239314096,-0.00414734421274372,53239.0,11569.2,11406.0,1936.4,51966.8,9.6,77.4,67.84125518966876,20.2252331667096,4501.441131858698,
34.78,5.060404100152456,9.020782309254983,15.04182346640264,2.977726999461841,1.0768738456185785,-0.18470617216845264,0.38108397556989987,-0.11461876214618051,-0.0010278979894009091,53239.0,11569.2,11406.0,1936.4,51966.8,9.6,77.4,67.84125518966876,20.2252331667096,4501.441131858698,
34.8,5.040129769137289,9.312712735948518,14.867590981336111,3.0898805349076666,1.0348428814711592,-0.07362514332781929,0.38024769809318804,-0.11760112085575987,-0.011443454166756684,53239.0,11569.2,11406.0,1936.4,51966.7,9.6,77.4,67.84124119881314,20.225233128260612,4504.5441601417215,
34.82,5.035222523007724,9.319666950598904,14.865588862280692,3.0843019211161553,1.0188577537804386,-0.1271018939435614,0.3740432289346241,-0.11320222664233415,-0.006667343008691605,53239.0,11569.2,11406.0,1936.4,51966.7,9.6,77.4,67.84124119881314,20.225233128260612,4504.5441601417215,
34.84,5.018393096201157,9.613722399565875,14.686126425311668,3.032435426630786,1.0414795378610737,-0.11740178787070898,0.38118897635004145,-0.11480499415272487,-0.0035187001552372406,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84122721664117,20.22523308980702,4507.641672391693,
34.86,5.023846937393007,9.613836071052805,14.68306722262815,3.0386469247806747,0.981802739711311,-0.12413909814658516,0.372906181064261,-0.10622722457570227,-0.010082707607821366,53238.9,11569.1,11405.9,1936.4,51966.7,9.6,77.4,67.84122721664117,20.22523308980702,4507.641672391693,
34.88,5.000724534821961,9.892408914176833,14.50021256241487,3.0244404069703843,0.9927145945052308,-0.12465801805051135,0.3801013961702125,-0.10744453682528576,-0.008828065404816118,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84121324314133,20.22523305135152,4510.733675358227,
34.9,4.999790775226002,9.897784210412807,14.505970517077829,3.0318096871001528,1.0847803352221868,-0.15452702711980532,0.37499399550061435,-0.11578131237478849,-0.004513933263637811,53238.8,11569.1,11405.9,1936.4,51966.6,9.6,77.4,67.84121324314133,20.22523305135152,4510.733675358227,
34.92,4.977647256206796,10.178700107152347,14.298507272596813,2.992548936312755,1.0224019104559452,-0.0014064084030931956,0.3769027739494535,-0.11163784627140032,0.0009486036782465844,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84119927830292,20.225233012895536,4513.8201758346595,
34.94,4.986036091043823,10.176809459860547,14.305010427514958,3.098264091262649,1.1129204037262006,-0.12391927755339294,0.3724410170217597,-0.11771854862662086,-0.0024567564907753436,53238.7,11569.1,11405.9,1936.4,51966.5,9.6,77.4,67.84119927830292,20.225233012895536,4513.8201758346595,
