Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.44,7.112253878050226,1.7670729338328663,1.4958999006979294,-3.0078985540942824,1.3669756226810974,0.829483669367566,-0.1579104882263924,-0.04508417498912495,0.17708170795757006,53246.5,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.84851893894245,20.224491722294513,4223.369350345305,
29.46,7.110715966982118,1.7673000287813263,1.4934671474923396,-3.006916814831523,1.3690507778998284,0.8262663171868884,-0.17007092195532814,-0.05018586484227988,0.13913742681154917,53246.5,11567.4,11404.1,1936.8,51974.9,9.6,77.5,67.84851893894245,20.224491722294513,4223.369350345305,
29.48,7.0850135656774045,1.768920778128961,1.4949164603682215,-3.0076936441606885,1.3690929780301437,0.8300600258532459,-0.21062988878443156,-0.09209612132067663,0.15428237225268981,53246.4,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84850994056949,20.224490925851338,4227.547825862437,
29.5,7.084077924415466,1.7692920910064125,1.4938845063828141,-3.007464055899514,1.3681428813155565,0.8306833643773136,-0.1449510205708704,0.010914779039784446,0.11633153297732285,53246.4,11567.4,11404.1,1936.8,51974.8,9.6,77.5,67.84850994056949,20.224490925851338,4227.547825862437,
29.52,7.055461763236914,1.7763106273080878,1.4934275299855833,-3.007679354642837,1.3688743472631748,0.8327625167866324,-0.13677713929364216,0.006076303464602625,0.15177656587362454,53246.3,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84850094817256,20.22449012994193,4231.719619146964,
29.54,7.057801153084082,1.7748219504909786,1.4929157038656997,-3.007730691172432,1.366600404722375,0.829934796064605,-0.21132789203484031,-0.007756988629211953,0.15524623822401745,53246.3,11567.4,11404.1,1936.8,51974.7,9.6,77.5,67.84850094817256,20.22449012994193,4231.719619146964,
29.56,7.026635919523957,1.7779533525223945,1.490730061407692,-3.008245833739495,1.3673586966520688,0.8329154824382845,-0.16735441462022224,-0.0518006272173604,0.0860914219491945,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84849196173404,20.224489334564733,4235.884741004909,
29.58,7.026750823545215,1.7763119918732484,1.4919979898637499,-3.00648911750445,1.3657169836399463,0.834422380211743,-0.168462852957772,-0.010280725073266057,0.15877123507397392,53246.3,11567.4,11404.1,1936.8,51974.6,9.6,77.5,67.84849196173404,20.224489334564733,4235.884741004909,
29.6,6.999398107788696,1.7824315664567496,1.4878862372409183,-3.0091036196208676,1.368266834232419,0.8355392111170087,-0.2016791120558269,-0.011903925236875945,0.09065165470411393,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84848298123642,20.224488539718187,4240.043202196511,
29.62,7.0009457195011935,1.7825969409047517,1.4891416403660047,-3.009196375379755,1.3659353084862147,0.8347547228271217,-0.16891561361824403,0.004635482703292407,0.14313567235115102,53246.2,11567.4,11404.1,1936.7,51974.5,9.6,77.5,67.84848298123642,20.224488539718187,4240.043202196511,
29.64,6.973742953059075,1.7839581829898232,1.4888813979862126,-3.0087931004927184,1.3674264281146569,0.8345635452795782,-0.1488965277042602,-0.09631424207890038,0.14869250302243353,53246.1,11567.3,11404.1,1936.7,51974.4,9.6,77.5,67.84847400666222,20.22448774540074,4244.195013436466,
29.66,6.975587493511094,1.7841377222544847,1.4882189795159935,-3.005696374509824,1.3676158024997356,0.8358133926605671,-0.1526406798739054,-0.07173758538735645,0.13100208464073154,53246.1,11567.3,11404.1,1936.7,51974.4,9.6,77.5,67.84847400666222,20.22448774540074,4244.195013436466,
29.68,6.946233667576052,1.790760662196716,1.4873678918710165,-3.0084582311179013,1.3649020161047736,0.8375155842013654,-0.19920952393391894,-0.08831317825141186,0.12169236145537776,53246.0,11567.3,11404.0,1936.7,51974.3,9.6,77.5,67.84846503799405,20.224486951610846,4248.340185394181,
29.7,6.949028043382242,1.7906705864935921,1.4877841828230358,-3.007482077815142,1.3651647319401858,0.8370766949514556,-0.11194011790434508,-0.05985843009050402,0.09367162319971181,53246.0,11567.3,11404.0,1936.7,51974.3,9.6,77.5,67.84846503799405,20.224486951610846,4248.340185394181,
29.72,6.9199791680970595,1.7942225650790808,1.4873405270077462,-3.00889590270405,1.3662210228427296,0.8372190168954521,-0.11120958455088775,-0.019007708130831247,0.1533392695289839,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84845607521456,20.224486158346963,4252.47872869402,
29.74,6.919409583445207,1.7937648352381017,1.4875108723896546,-3.0065515136431835,1.3675151145467097,0.8377352475323241,-0.13863354208334575,-0.007212180894442845,0.14845175442745825,53245.9,11567.3,11404.0,1936.7,51974.2,9.6,77.5,67.84845607521456,20.224486158346963,4252.47872869402,
29.76,6.8947940590011,1.7960922455806119,1.4850783465968813,-3.0067577623892974,1.3645134588079137,0.8400864917765438,-0.1200335249597147,-0.08485008420264145,0.1092711932910729,53245.8,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84844711830651,20.22448536560756,4256.610653915543,
29.78,6.895376183915677,1.799409320774913,1.4838569192623103,-3.0073050303183777,1.3654049423978287,0.8421625156298237,-0.17716275282831104,-0.0776374846688646,0.1269326469748044,53245.8,11567.3,11404.0,1936.7,51974.1,9.6,77.5,67.84844711830651,20.22448536560756,4256.610653915543,
29.8,6.8649077952234805,1.8016332471522247,1.4817632623851427,-3.0075314598303176,1.365355017267484,0.8405396970275413,-0.1888474470801592,-0.022457377354602286,0.10595765439880103,53245.7,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84843816725271,20.224484573391106,4260.735971593753,
29.82,6.86601167359197,1.8007584421805136,1.4827255121784715,-3.0059499209851905,1.3660320208903913,0.8418462443761591,-0.13463804894423506,-0.09533500763880748,0.18132033409849888,53245.7,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84843816725271,20.224484573391106,4260.735971593753,
29.84,6.838228433433493,1.806366722295008,1.4829207895442527,-3.0090530442672994,1.3669902622344088,0.8432365252317384,-0.17838543211108507,-0.03827075118496049,0.1488903952371871,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84842922203602,20.224483781696076,4264.854692219336,
29.86,6.837978911046407,1.8065227938569641,1.482792956279508,-3.0059305249276957,1.36654157527848,0.8452498680346935,-0.12132891412127239,-0.0032385359096014643,0.09045670475468054,53245.6,11567.3,11404.0,1936.7,51974.0,9.6,77.5,67.84842922203602,20.224483781696076,4264.854692219336,
29.88,6.814638912865705,1.8107757779671247,1.4775885604116044,-3.0083675480121177,1.3641946565769023,0.8464335066457919,-0.12685741652026875,-0.017125021725756695,0.15369451949405266,53245.5,11567.2,11404.0,1936.7,51973.9,9.6,77.5,67.84842028263938,20.224482990520958,4268.9668262389005,
29.9,6.814821513722982,1.808446110430268,1.4775184430845636,-3.005584347773843,1.3638896299865342,0.8466353315159346,-0.20099780712381973,-0.10403386912363677,0.09365777394062672,53245.5,11567.2,11404.0,1936.7,51973.9,9.6,77.5,67.84842028263938,20.224482990520958,4268.9668262389005,
29.92,6.788109421305828,1.814949983312272,1.4778320077960534,-3.005804169451462,1.3648681397382174,0.8455913960588658,-0.14684309263338183,-0.015230728294703157,0.18606406353749683,53245.4,11567.2,11404.0,1936.7,51973.8,9.6,77.5,67.84841134904583,20.224482199864237,4273.07238405521,
29.94,6.785667101091747,1.8117703460152352,1.4762372418644505,-3.0054780129244922,1.3666245880142451,0.8466532505966294,-0.19554607433744697,-0.08060221733623438,0.15287594492969836,53245.4,11567.2,11404.0,1936.7,51973.8,9.6,77.5,67.84841134904583,20.224482199864237,4273.07238405521,
29.96,6.763252699030465,1.8171114069629601,1.476854839504632,-3.0081950035681526,1.365837646728911,0.8495397595833247,-0.1923325516275271,-0.10607561153218434,0.18553255847492017,53245.3,11567.2,11403.9,1936.7,51973.7,9.6,77.5,67.84840242123842,20.22448140972441,4277.171376027424,
29.98,6.761182074655087,1.8167304811777059,1.4768234524710544,-3.0068030886564463,1.3633230084105048,0.8477130151383555,-0.17543914936017332,-0.07563635474667205,0.10615628261900684,53245.3,11567.2,11403.9,1936.7,51973.7,9.6,77.5,67.84840242123842,20.22448140972441,4277.171376027424,
30.0,6.734764789218165,1.821756198997019,1.474551325307219,-3.0078366325709163,1.3660894669785077,0.8513933379326374,-0.142749761327141,-0.058045627987677,0.09616697897007118,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.8483934992003,20.224480620099982,4281.263812471331,
30.02,6.734648342786021,1.8194018566918975,1.4737911043585699,-3.0054256607811447,1.3628167024524094,0.8482498555117892,-0.1841546761110842,-0.03161307853438727,0.09815050698297598,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.8483934992003,20.224480620099982,4281.263812471331,
30.04,6.710481486325037,1.826913360850628,1.4732329212219724,-3.007241667942109,1.36271935554361,0.8498485124791793,-0.1781849552930844,-0.054356765350374314,0.09612222706256622,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84838458291466,20.22447983098945,4285.349703659577,
30.06,6.710739426353439,1.8230859685645784,1.4751358672126207,-3.005696856425165,1.3638395083127308,0.8516852982774232,-0.12694289323621147,-0.04947875407466616,0.18438679403562785,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84838458291466,20.22447983098945,4285.349703659577,
30.08,6.6814514686923525,1.8277732394927688,1.471332145363235,-3.0088926654284647,1.3627635295952243,0.85377030376817,-0.11266745325548937,-0.03401610035236062,0.15505990399887426,53245.0,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84837567236481,20.22447904239133,4289.4290598219,
30.1,6.6842935217070565,1.8272704509202908,1.4719333275184638,-3.0079841415571607,1.3649831008652937,0.8537090993827721,-0.13127293652362473,-0.09348273021851211,0.09547599060541473,53245.0,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84837567236481,20.22447904239133,4289.4290598219,
30.12,6.655462572222509,1.8313778182250073,1.4690007642780278,-3.008224412271592,1.3623263970316264,0.8531125944073067,-0.1035645213086819,-0.0486722460621135,0.18820144791174678,53244.9,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84836676753405,20.22447825430414,4293.501891145358,
30.14,6.655278503930877,1.831906136095918,1.4692997198169515,-3.005963323938417,1.363851594991358,0.8557994536279019,-0.1480308473219245,-0.021628133785162075,0.0960089175358467,53244.9,11567.2,11403.9,1936.6,51973.3,9.6,77.5,67.84836676753405,20.22447825430414,4293.501891145358,
30.16,6.630518861468033,1.83665002959106,1.4679543157384547,-3.005412453611582,1.364857711947745,0.8568726077726316,-0.14812043512831527,-0.02530680348232294,0.17729287412726624,53244.8,11567.1,11403.9,1936.6,51973.2,9.6,77.5,67.8483578684058,20.224477466726405,4297.568207774555,
30.18,6.632896858093008,1.8388582079332723,1.4701961590684995,-3.0080912873184467,1.3642941406609261,0.8547996518469998,-0.13617255222898425,-0.07479207075238466,0.14068499151898406,53244.8,11567.1,11403.9,1936.6,51973.2,9.6,77.5,67.8483578684058,20.224477466726405,4297.568207774555,
30.2,6.606845063700565,1.842155056894549,1.4663204411070085,-3.008508870745297,1.3648417009609035,0.8558257147942872,-0.14331258191718552,-0.07044489243293078,0.16793135002765752,53244.8,11567.1,11403.9,1936.6,51973.1,9.6,77.5,67.84834897496353,20.224476679656654,4301.6280198118675,
30.22,6.607064458738249,1.842232693295313,1.4675187464157733,-3.005899376111058,1.3639041779064263,0.8563976529337565,-0.19229135692804036,-0.028850609830675028,0.1082617309832285,53244.8,11567.1,11403.9,1936.6,51973.1,9.6,77.5,67.84834897496353,20.224476679656654,4301.6280198118675,
30.24,6.579051888822121,1.8457964402956497,1.46658717212006,-3.007423517159246,1.3618943717591947,0.8580509468227518,-0.10058174244698206,-0.03370003936210104,0.10327731773003737,53244.7,11567.1,11403.8,1936.6,51973.0,9.6,77.5,67.84834008719076,20.224475893093423,4305.681337317671,
30.26,6.579058923288992,1.845990144936141,1.4642531889037607,-3.006620394506128,1.3634741070369767,0.8587216733887552,-0.18326567805053598,-0.11211203788506996,0.1633022999444827,53244.7,11567.1,11403.8,1936.6,51973.0,9.6,77.5,67.84834008719076,20.224475893093423,4305.681337317671,
30.28,6.5566333986704,1.8480120332645575,1.4648174208087783,-3.0072875845293026,1.3641468148989662,0.8624029307955668,-0.12890077129886968,-0.018755171635537006,0.1518158113456251,53244.6,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84833120507109,20.22447510703525,4309.728170310559,
30.3,6.554077661861634,1.8489631489635239,1.4628513166147157,-3.006350584523904,1.3629281796865274,0.8620725259860856,-0.13209925461054403,-0.07059541046566306,0.11609181453159986,53244.6,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84833120507109,20.22447510703525,4309.728170310559,
30.32,6.530503375834667,1.8528275154797846,1.462546854385274,-3.008620768553137,1.36473747021784,0.8625442075834616,-0.17911313554598862,-0.07571925497130194,0.09959836276808395,53244.5,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84832232858817,20.224474321480685,4313.768528767568,
30.34,6.5318325560637325,1.8537171410828086,1.4621750729424665,-3.0070326495686093,1.3636901370262406,0.8611618831062855,-0.11732597266193713,-0.0546756757935117,0.13113031099790534,53244.5,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84832232858817,20.224474321480685,4313.768528767568,
30.36,6.504049011664492,1.8552143643497503,1.4613113137170193,-3.006787892081372,1.3608320715812552,0.8640975540334017,-0.0999651846865865,-0.03768510887998735,0.20530527462751655,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84831345772572,20.224473536428274,4317.802422624393,
30.38,6.50599598643513,1.8547060198135745,1.4624080066296459,-3.00778622432308,1.3643110458502867,0.8658186331173445,-0.11085832620574895,-0.08049801027229232,0.12717702467902886,53244.4,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84831345772572,20.224473536428274,4317.802422624393,
30.4,6.478998578044092,1.8619608407179895,1.4580078027311671,-3.0075990561310135,1.362441369821973,0.8669181698660806,-0.10878633237110197,-0.0376814384546032,0.10697225395496088,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84830459246754,20.224472751876583,4321.829861775613,
30.42,6.4816650918392815,1.8601389060005604,1.4568614618306646,-3.0065645093865063,1.3605672993776163,0.8659330762628814,-0.126686795315196,-0.10640996865024077,0.11962494439036134,53244.3,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.84830459246754,20.224472751876583,4321.829861775613,
30.44,6.453806381742675,1.8648803147648445,1.455548825217275,-3.0077209047177145,1.3623097183566824,0.8688260270403627,-0.08624693379028331,-0.02053029908243139,0.19363859060850822,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84829573279747,20.22447196782417,4325.850856074898,
30.46,6.453117783689971,1.862365334196298,1.455373878987437,-3.006918775926523,1.3640807885207793,0.8659758969449105,-0.14501448850946497,-0.02836612637907312,0.14642423559830564,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84829573279747,20.22447196782417,4325.850856074898,
30.48,6.427957813318842,1.8677525104057604,1.4544128684036797,-3.006587167111676,1.3636725621152108,0.8688699298587377,-0.17868958774986574,-0.04143750581703658,0.20529535348752093,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.8482868786994,20.224471184269603,4329.865415335233,
30.5,6.429917078538929,1.8668673904925328,1.4535715028746963,-3.005721605015813,1.3623751585269952,0.8687369950533862,-0.16219710777299215,-0.028821884179116693,0.11902843513874718,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.8482868786994,20.224471184269603,4329.865415335233,
30.52,6.404444630572987,1.8711789218873565,1.4532123271861346,-3.006275461585974,1.3615511442496824,0.8692866457838149,-0.17311775437518828,-0.09846711098338486,0.18361196324896967,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.8482780301573,20.224470401211462,4333.873549329127,
30.54,6.403333126002189,1.8741791385585158,1.4516457344401237,-3.006027023642708,1.3603131884769497,0.8693091953453386,-0.14483302225794586,-0.05718026367996529,0.10414476795344663,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.8482780301573,20.224470401211462,4333.873549329127,
30.56,6.380765688035028,1.8755610994817122,1.4517507990704974,-3.0058961341931747,1.363076985875682,0.8725978061522346,-0.11912863912663267,-0.10774636195058288,0.10551224741475518,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84826918715521,20.224469618648325,4337.875267788829,
30.58,6.379292768994326,1.87457115299016,1.4519972529644005,-3.0078344586013905,1.35976455356057,0.8720412111851789,-0.08006654965920137,-0.06513823907109961,0.17370136586546941,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84826918715521,20.224469618648325,4337.875267788829,
30.6,6.357167320969064,1.8794045338368925,1.4515843791937189,-3.0083503365653415,1.3631360251234457,0.8737496972365985,-0.11122382537074518,-0.12302210851295958,0.195032782937327,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84826034967722,20.224468836578776,4341.870580406535,
30.62,6.3540863551069044,1.8791992811761127,1.4497439148849178,-3.007292550092538,1.3594309104345714,0.8741093879737581,-0.10966122932227587,-0.05759869898045251,0.20136748212943648,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84826034967722,20.224468836578776,4341.870580406535,
30.64,6.32940348983201,1.884812110871676,1.4494703903101076,-3.0063736726800827,1.3614166132473708,0.8733667443187539,-0.12310409953645615,-0.13428603292609131,0.10748716661882672,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84825151770747,20.224468055001402,4345.859496834602,
30.66,6.329879313323083,1.8837520398211884,1.4483218263286726,-3.008237992254788,1.3613839749000551,0.8736099540331476,-0.13523441176279313,-0.13417791082307184,0.11404997495616734,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84825151770747,20.224468055001402,4345.859496834602,
30.68,6.30815918673274,1.8896141316580644,1.445400533945568,-3.006590876209421,1.3614184444157227,0.8765736991123484,-0.13110187408394594,-0.089485680732321,0.11057737597549835,53243.7,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84824269123018,20.224467273914804,4349.8420266857565,
30.7,6.305598409136121,1.8864985514235557,1.448754300649458,-3.0076898663878966,1.3627357602836128,0.8769237830402121,-0.14952285704687426,-0.08263666044854388,0.14933326239602912,53243.7,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84824269123018,20.224467273914804,4349.8420266857565,
