Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.52,8.01956894240477,1.475608615826637,5.1758902110964256,3.0281940446883917,1.189037826143483,-0.03130183919721813,-0.3756549407861865,0.1228377540697737,0.027423243524423352,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84611468858367,20.224847875258245,4050.8963995502463,
28.54,8.02169702024434,1.4752759241346523,5.168037129408806,2.99341002524791,1.2448684482204446,-0.14354696372642434,-0.36883990446088705,0.09953404726856305,0.011497764770018595,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84611468858367,20.224847875258245,4050.8963995502463,
28.56,7.9876399244912015,1.5308757954899572,5.165880672674897,3.0889842714333735,1.1687377213954242,-0.0914905801243658,-0.3872654720272856,0.12273510255948857,0.035871228614219104,53249.9,11569.2,11405.8,1937.1,51977.9,9.6,77.5,67.84610225073793,20.224847476236715,4055.1161910293877,
28.58,7.991895930386749,1.5309359918762335,5.163000547822559,3.0162207778467525,1.165616319268924,-0.04146768825300462,-0.3812202446168553,0.12033818120589829,0.02569370547068283,53249.9,11569.2,11405.8,1937.1,51977.9,9.6,77.5,67.84610225073793,20.224847476236715,4055.1161910293877,
28.6,7.960502427388876,1.581597969047384,5.157269882316374,3.051207535610349,1.243171165269658,-0.03489609926396636,-0.3911865546505332,0.13962004000926997,0.0027511889473290398,53249.8,11569.2,11405.8,1937.1,51977.8,9.6,77.5,67.84608982256741,20.224847077252917,4059.3290814484726,
28.62,7.9646965139701225,1.5801042319067304,5.168280480583612,2.9988195120732803,1.1611711233482236,-0.07279123169766152,-0.39954736962883713,0.12658353938079933,0.037877170463137544,53249.8,11569.2,11405.8,1937.1,51977.8,9.6,77.5,67.84608982256741,20.224847077252917,4059.3290814484726,
28.64,7.938538360792779,1.6271201816695129,5.162277182564302,3.0174333319734465,1.2001319925228704,-0.018510265528330794,-0.3846384134585506,0.0997179729388957,0.02541269895563707,53249.7,11569.2,11405.8,1937.1,51977.7,9.6,77.5,67.84607740404599,20.224846678301653,4063.5350826431604,
28.66,7.936460969868877,1.6274833021538244,5.164585689602246,3.014759553718161,1.230242550179145,-0.07353574624487597,-0.4088174872069473,0.1268194492620065,0.02941941463646703,53249.7,11569.2,11405.8,1937.1,51977.7,9.6,77.5,67.84607740404599,20.224846678301653,4063.5350826431604,
28.68,7.897502967091857,1.673105065051881,5.161379588067911,3.0040631402149276,1.212266900946099,-0.09207251517482376,-0.3880965314636771,0.13167138976942128,0.024388116261974888,53249.6,11569.1,11405.8,1937.1,51977.6,9.6,77.5,67.84606499514753,20.224846279377275,4067.73420639244,
28.7,7.899618422743678,1.6788784402429535,5.148886375159823,3.052492933539979,1.216004843018948,-0.0018633200365058694,-0.4176800716256219,0.13928310054507698,0.04435631620878719,53249.6,11569.1,11405.8,1937.1,51977.6,9.6,77.5,67.84606499514753,20.224846279377275,4067.73420639244,
28.72,7.8714129287464925,1.7233157015980116,5.14561802671655,3.0249588267159813,1.259721269526999,-0.06771177273791108,-0.4006074949239531,0.10036610480017123,0.023402154611801017,53249.5,11569.1,11405.8,1937.1,51977.5,9.6,77.5,67.84605259584579,20.224845880473808,4071.926464417385,
28.74,7.874969158285935,1.724639359099867,5.1516169368672555,3.067903531757216,1.24599472338098,-0.011168513999871857,-0.4098221606704616,0.10161433123450163,0.05003091950146635,53249.5,11569.1,11405.8,1937.1,51977.5,9.6,77.5,67.84605259584579,20.224845880473808,4071.926464417385,
28.76,7.846140428097419,1.771558778412836,5.152665206156263,3.0620519924215084,1.2738538888927198,-0.08531665843931997,-0.4273350435230565,0.11862917034442155,0.045198068135626726,53249.4,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84604020611445,20.224845481585046,4076.1118683800955,
28.78,7.848525614351082,1.7705464749852464,5.152674810512872,3.084356906626312,1.1829290904449068,0.003413372984184551,-0.418591270682034,0.13438155820001663,0.01741858702963622,53249.4,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84604020611445,20.224845481585046,4076.1118683800955,
28.8,7.813303215171437,1.8055565578813333,5.140477630564539,3.0159946497465357,1.2261253584862843,-0.009406187843430912,-0.43454993064085273,0.14064075060571715,0.04201837467326615,53249.3,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84602782592702,20.224845082704675,4080.2904298828594,
28.82,7.813183138348865,1.814256833853622,5.138273777038032,2.9799708025340044,1.264961159371503,-0.01986982821228331,-0.413982721630799,0.12305434043832653,0.02743851491021569,53249.3,11569.1,11405.8,1937.1,51977.4,9.6,77.5,67.84602782592702,20.224845082704675,4080.2904298828594,
28.84,7.7858132482549784,1.8607799730557362,5.135057764111479,3.062478896855579,1.2214706792836727,-0.08759299220210998,-0.43757967993178454,0.11967586557940818,0.02944898282425316,53249.2,11569.1,11405.8,1937.1,51977.3,9.6,77.5,67.8460154552569,20.224844683826348,4084.4621604675726,
28.86,7.787735185475377,1.849069293013489,5.138787475263603,2.9982721902602405,1.1662856747381916,-0.02212843177182289,-0.4246599189424563,0.10399334999420404,0.03364951102345435,53249.2,11569.1,11405.8,1937.1,51977.3,9.6,77.5,67.8460154552569,20.224844683826348,4084.4621604675726,
28.88,7.756396948935193,1.893806214790533,5.129581372074576,3.0035308883535974,1.2662168334871706,-0.02246847663561181,-0.426156788204336,0.12672385778591924,0.020999800777265917,53249.1,11569.1,11405.7,1937.1,51977.2,9.6,77.5,67.84600309407728,20.22484428494382,4088.6270716154395,
28.9,7.752694430724699,1.9044214343606463,5.128919813314385,3.0901135972357765,1.2217182054349403,-0.022711534155558,-0.4532622580284461,0.13546724543698335,0.0339994435048125,53249.1,11569.1,11405.7,1937.1,51977.2,9.6,77.5,67.84600309407728,20.22484428494382,4088.6270716154395,
28.92,7.726002616154059,1.93988398469625,5.133983909162864,2.9903296191206596,1.1814223461425755,0.017957399899913712,-0.4601010565496352,0.11525860808415815,0.02399089981571109,53249.0,11569.1,11405.7,1937.1,51977.1,9.6,77.5,67.84599074236118,20.224843886051023,4092.785174746972,
28.94,7.730816378451932,1.9451127505560843,5.135024471672696,3.0681819945819915,1.2542886195037841,0.007628162319250786,-0.4592233567098461,0.11655473788735596,0.06213795574170343,53249.0,11569.1,11405.7,1937.1,51977.1,9.6,77.5,67.84599074236118,20.224843886051023,4092.785174746972,
28.96,7.701685730456665,1.9714534698624395,5.133969233514162,3.070887780140941,1.1785606061106866,-0.04034664821378298,-0.44682946055944606,0.10905772432730895,0.03240452266344244,53248.9,11569.0,11405.7,1937.1,51977.0,9.6,77.5,67.84597840008149,20.224843487142145,4096.9364812222975,
28.98,7.700041980351845,1.9780343089297778,5.123718071015932,2.976303231755124,1.2181173966151742,0.0005838979287970097,-0.45854931537459603,0.13035790606480543,0.04295523394594074,53248.9,11569.0,11405.7,1937.1,51977.0,9.6,77.5,67.84597840008149,20.224843487142145,4096.9364812222975,
29.0,7.665892201957003,2.0085620757036526,5.129299171194225,2.9982986741527715,1.2208225623456996,-0.0366091974250278,-0.45750891648100384,0.12606809884248285,0.02936271447266648,53248.8,11569.0,11405.7,1937.1,51976.9,9.6,77.5,67.84596606721091,20.224843088211742,4101.08100234177,
29.02,7.66418638736892,2.0209570913226553,5.12729794005445,2.9924518045258948,1.1860456915693867,0.01930233014990579,-0.45960172891297585,0.13105643337758716,0.06498542599429462,53248.8,11569.0,11405.7,1937.1,51976.9,9.6,77.5,67.84596606721091,20.224843088211742,4101.08100234177,
29.04,7.642622131713995,2.0498098053153173,5.118060256326473,3.031408723426754,1.2290635263045704,0.04785314040028579,-0.4577664511460442,0.14149183562237366,0.06854364194143359,53248.7,11569.0,11405.7,1937.1,51976.8,9.6,77.5,67.845953743722,20.224842689254775,4105.218749346886,
29.06,7.641375144871302,2.0582550686549883,5.111683815660456,3.071975599930105,1.2341714098685606,0.05762224456856073,-0.4877585251003739,0.1205797115673523,0.04065598724926828,53248.7,11569.0,11405.7,1937.1,51976.8,9.6,77.5,67.845953743722,20.224842689254775,4105.218749346886,
29.08,7.616109667009641,2.096842776751186,5.108343281380091,3.100076801626445,1.263933808748202,-0.003893175052727755,-0.45612985801426087,0.14199974628404924,0.034722102284702225,53248.6,11569.0,11405.7,1937.0,51976.7,9.6,77.5,67.84594142958724,20.22484229026669,4109.349733421482,
29.1,7.608223485646396,2.093542645715138,5.11727179000379,3.001310079046365,1.175625276309181,-0.02349711987472952,-0.47301783932208197,0.1381013248127811,0.06523341573085673,53248.6,11569.0,11405.7,1937.0,51976.7,9.6,77.5,67.84594142958724,20.22484229026669,4109.349733421482,
29.12,7.591515163030264,2.129223366978663,5.104629853581525,3.094721943495053,1.1691975411844286,-0.036580676072531335,-0.4926623142093606,0.10963910120372444,0.058649731202559834,53248.5,11569.0,11405.7,1937.0,51976.6,9.6,77.5,67.84592912477898,20.224841891243454,4113.47396569318,
29.14,7.5873925140353915,2.1327628435811885,5.1121070506719395,3.0991236690456225,1.1569327953577424,0.059706284058985495,-0.4812312002908519,0.12126878670680648,0.056804648159163314,53248.5,11569.0,11405.7,1937.0,51976.6,9.6,77.5,67.84592912477898,20.224841891243454,4113.47396569318,
29.16,7.5621641036275165,2.1614952988277794,5.101026688046981,3.0916553655466217,1.2532862945892982,-0.031116199062891103,-0.4858534143929548,0.10628178611907733,0.06854975494697024,53248.5,11569.0,11405.7,1937.0,51976.5,9.6,77.5,67.84591682926954,20.2248414921816,4117.591457235076,
29.18,7.56150788478383,2.1632994488587984,5.091997368586029,3.071221884382433,1.2158423936232514,0.01569348872003337,-0.477445302770815,0.12065661377397413,0.06732371928035485,53248.5,11569.0,11405.7,1937.0,51976.5,9.6,77.5,67.84591682926954,20.2248414921816,4117.591457235076,
29.2,7.520645961075869,2.2082765945680274,5.085006376572015,3.0885388980860813,1.2392210841523619,0.060471516748169606,-0.4873677423120414,0.1169995557491084,0.07946730892788674,53248.4,11569.0,11405.6,1937.0,51976.4,9.6,77.5,67.84590454303124,20.224841093078243,4121.702219067606,
29.22,7.524248046079039,2.1951590183788596,5.096782146445105,2.99034025375056,1.227655384275216,-0.006019554502450605,-0.49632752375975464,0.10036104007275534,0.0671909273500842,53248.4,11569.0,11405.6,1937.0,51976.4,9.6,77.5,67.84590454303124,20.224841093078243,4121.702219067606,
29.24,7.507116982047103,2.242870126044317,5.083328327604805,2.9845388431206574,1.181001276269141,0.0870427328873114,-0.4926651169050012,0.11469704489996055,0.044811905344499685,53248.3,11568.9,11405.6,1937.0,51976.3,9.6,77.5,67.84589226603644,20.2248406939311,4125.806262160569,
29.26,7.505683720392916,2.2372135526325634,5.080009430251165,3.057926402794808,1.1671237114827981,0.06953108792539686,-0.5169960470444446,0.10271575361788896,0.04516864544898326,53248.3,11568.9,11405.6,1937.0,51976.3,9.6,77.5,67.84589226603644,20.2248406939311,4125.806262160569,
29.28,7.474901318322652,2.269764444693822,5.066935193834611,3.0898091825114022,1.276108398791069,0.020026298062172994,-0.4932748361814095,0.13634296703652937,0.049533030716500864,53248.2,11568.9,11405.6,1937.0,51976.2,9.6,77.5,67.84587999825759,20.224840294738485,4129.903597435244,
29.3,7.466439767671025,2.276710132809261,5.079319468310067,3.026888025306244,1.2706760528959444,0.07148698583212394,-0.5122220998093955,0.12039754874874581,0.054486346588126414,53248.2,11568.9,11405.6,1937.0,51976.2,9.6,77.5,67.84587999825759,20.224840294738485,4129.903597435244,
29.32,7.442843564938148,2.317913480016459,5.065265116624347,3.0114814172649385,1.2755131056540132,-0.0009465021484935179,-0.4986049240767645,0.12531228442822814,0.050759999156699376,53248.1,11568.9,11405.6,1937.0,51976.1,9.6,77.5,67.84586773966721,20.2248398954993,4133.994235766575,
29.34,7.4510244823197125,2.3154484581257755,5.070508240903815,2.990528940029745,1.2210974990937542,0.09270207247977552,-0.5331675068678621,0.12696888238492646,0.08186178527116911,53248.1,11568.9,11405.6,1937.0,51976.1,9.6,77.5,67.84586773966721,20.2248398954993,4133.994235766575,
29.36,7.410905332168544,2.3410332880000246,5.051240217934875,2.977996270953408,1.1998606743147744,0.06914101969961062,-0.5077953597610319,0.13489558439820867,0.0735435858638725,53248.0,11568.9,11405.6,1937.0,51976.0,9.6,77.5,67.84585549023808,20.22483949621302,4138.078187985352,
29.38,7.420405068631062,2.347511910586207,5.0567624150792225,2.974661310665205,1.1831793390961183,0.04358648451937461,-0.538396892691398,0.12190577525077384,0.08206877913731382,53248.0,11568.9,11405.6,1937.0,51976.0,9.6,77.5,67.84585549023808,20.22483949621302,4138.078187985352,
29.4,7.393533553058921,2.389239845013813,5.0334453751664645,3.056440327409786,1.1981074850969347,0.013695725299908097,-0.5181165112594738,0.13348806145558362,0.05815482800864506,53247.9,11568.9,11405.6,1937.0,51975.9,9.6,77.5,67.84584324994314,20.224839096879645,4142.155464880359,
29.42,7.390620062419667,2.3910155789423038,5.0386567369609265,3.0481321894754236,1.2495536978962711,0.11556210782088577,-0.5242669656037319,0.11956229568919069,0.07434931223229986,53247.9,11568.9,11405.6,1937.0,51975.9,9.6,77.5,67.84584324994314,20.224839096879645,4142.155464880359,
29.44,7.365126978421382,2.422062408756967,5.02689154717659,3.028134061685465,1.2766628919723264,0.06171702522721736,-0.534687252763732,0.1126384836272412,0.07889187709830216,53247.8,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84583101875563,20.224838697499685,4146.226077200431,
29.46,7.369470471732852,2.4223536351392396,5.030363891314685,2.9760265060090982,1.2598689186609169,0.06490696268727092,-0.5407665357637874,0.13523976681733776,0.0879672664171703,53247.8,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84583101875563,20.224838697499685,4146.226077200431,
29.48,7.3345745270427365,2.4644691714394202,5.01154416889106,3.0408031138606937,1.2688055976408783,0.10708151407549288,-0.5337537394839987,0.12447381461644388,0.06084765503317388,53247.7,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84581879664908,20.224838298074094,4150.290035656377,
29.5,7.327390442167679,2.4625133566072583,5.011162551825551,2.9902064906750545,1.1633725999959696,0.11643168809872903,-0.5601996481751982,0.1341529632503999,0.07282472359738529,53247.7,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84581879664908,20.224838298074094,4150.290035656377,
29.52,7.305158569252319,2.5035202322843366,5.007267294767433,2.9993199179861407,1.263459360482026,0.05485290523930615,-0.5330025963616131,0.12037056533436544,0.06373891033186947,53247.6,11568.9,11405.5,1937.0,51975.7,9.6,77.5,67.84580658359737,20.22483789860422,4154.347350922737,
29.54,7.315107615268576,2.5047550018349156,5.004331560577314,3.0405245910481433,1.2397342476153228,0.12392420432416673,-0.5528074330409275,0.09695898420972172,0.06950637963650055,53247.6,11568.9,11405.5,1937.0,51975.7,9.6,77.5,67.84580658359737,20.22483789860422,4154.347350922737,
29.56,7.287025422592924,2.532948417660875,4.98792329917253,2.997921486154439,1.15472578200878,0.16727682066709096,-0.5456761852020166,0.12606276848443249,0.09107691181944201,53247.5,11568.8,11405.5,1937.0,51975.6,9.6,77.5,67.8457943795747,20.224837499091752,4158.398033639326,
29.58,7.278329221995998,2.5408780996709655,4.988171405451076,3.098521745589937,1.1746887679533466,0.08018803043753576,-0.5363210733397151,0.10387984270491193,0.07073231822841763,53247.5,11568.8,11405.5,1937.0,51975.6,9.6,77.5,67.8457943795747,20.224837499091752,4158.398033639326,
29.6,7.246016131187278,2.575718979055366,4.975118475027993,3.0390854154900246,1.2097397797512517,0.15886434452520193,-0.5377629905467511,0.11201610880447815,0.10571008106138224,53247.4,11568.8,11405.5,1936.9,51975.5,9.6,77.5,67.84578218455574,20.22483709953866,4162.44209441254,
29.62,7.249761494639245,2.582051619224777,4.972363088823993,3.100862434022305,1.1643679703850394,0.16431217433257347,-0.5521444742741662,0.09975468180376172,0.0928386699810575,53247.4,11568.8,11405.5,1936.9,51975.5,9.6,77.5,67.84578218455574,20.22483709953866,4162.44209441254,
29.64,7.226427757154315,2.6169297810162875,4.959197547872442,3.063523100597995,1.2379636068558209,0.08065122973865223,-0.5694489472763027,0.11084221657559311,0.0769568200246879,53247.3,11568.8,11405.5,1936.9,51975.4,9.6,77.5,67.84576999851552,20.224836699947115,4166.479543816406,
29.66,7.232432433657878,2.6222422632425704,4.949088369966824,3.0485013479196796,1.1536156925947647,0.09823655712257362,-0.5570231380924952,0.12673474089524647,0.09807935442692588,53247.3,11568.8,11405.5,1936.9,51975.4,9.6,77.5,67.84576999851552,20.224836699947115,4166.479543816406,
29.68,7.199027095556462,2.651962760862276,4.937008591209172,3.0907888589306394,1.1923269690155975,0.13297717724043745,-0.5688817521360564,0.11331976022679238,0.1035492817653221,53247.2,11568.8,11405.5,1936.9,51975.3,9.6,77.5,67.84575782142947,20.224836300319442,4170.510392393338,
29.7,7.192228283742239,2.6612648057104624,4.933059178623119,2.9843994002190364,1.2507609703392497,0.17710898084741294,-0.5827966668815938,0.11829583442938393,0.10657775906020438,53247.2,11568.8,11405.5,1936.9,51975.3,9.6,77.5,67.84575782142947,20.224836300319442,4170.510392393338,
29.72,7.180271686298589,2.6923816572879655,4.913412694533669,3.0149292624973874,1.151696318207984,0.14659946430089388,-0.5724919941592738,0.12559351234319904,0.10788753445851001,53247.1,11568.8,11405.5,1936.9,51975.2,9.6,77.5,67.8457456532735,20.224835900658046,4174.534650654623,
29.74,7.168939755302293,2.697694532507107,4.920578787298199,3.050701277565292,1.2239019404156406,0.08082836656769626,-0.5585096379593292,0.09611037437550372,0.08859615684869311,53247.1,11568.8,11405.5,1936.9,51975.2,9.6,77.5,67.8457456532735,20.224835900658046,4174.534650654623,
29.76,7.144349169251241,2.7479624869532193,4.904102991789865,2.990076998623519,1.2749081336431525,0.09319850827739759,-0.5548488617270061,0.11063147345083703,0.10366672222130408,53247.1,11568.8,11405.5,1936.9,51975.1,9.6,77.5,67.84573349402386,20.224835500965344,4178.552329080593,
29.78,7.152984555111495,2.743754013294935,4.903366164970651,3.069761558364014,1.2180842851245537,0.11317007495439602,-0.5639930833640484,0.12492300728798181,0.1050960089804582,53247.1,11568.8,11405.5,1936.9,51975.1,9.6,77.5,67.84573349402386,20.224835500965344,4178.552329080593,
