Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.74,10.962611872392765,-0.14873876052059778,4.952478072636204,3.13609579183167,1.2503597656490117,-0.33423579672336157,0.0077065541948049855,0.07244349148368226,-0.030347022682853324,53257.3,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84684491452121,20.22489544484497,3732.0602547802405,
25.76,10.909450642218303,-0.11584041206503223,4.94505725040604,3.1398496640466482,1.2531303204274742,-0.3331140981696318,0.03608590059756742,0.02044073436538827,-0.020981630759838523,53257.2,11570.3,11406.9,1937.7,51985.1,9.6,77.5,67.84683146279814,20.224895075859386,3736.789997677971,
25.78,10.909820950419423,-0.11453119956559817,4.945128856585669,3.140602865708809,1.249412185979905,-0.32835624008454833,0.07076007455586784,0.020079374915619952,-0.026250960407724296,53257.2,11570.3,11406.9,1937.7,51985.1,9.6,77.5,67.84683146279814,20.224895075859386,3736.789997677971,
25.8,10.857441682757345,-0.07995654970513008,4.938377687019176,3.1324251041348585,1.2472630093028214,-0.32226383658360575,0.05995325227644632,0.038700148817176525,-0.06647585662228596,53257.0,11570.3,11406.9,1937.7,51985.0,9.6,77.5,67.8468180236291,20.22489470690807,3741.511731496537,
25.82,10.857094043922716,-0.08046537453428725,4.93951630287311,3.129803844757062,1.2546200566453871,-0.3244263274853835,0.004384851601775423,0.08098263625799766,-0.06182630141565334,53257.0,11570.3,11406.9,1937.7,51985.0,9.6,77.5,67.8468180236291,20.22489470690807,3741.511731496537,
25.84,10.80669174685278,-0.0422995582483601,4.9328515754267475,3.131209109500989,1.2558893761350103,-0.3153412718446434,0.055762038020930486,0.07706777645809157,-0.06364254578897306,53256.9,11570.3,11406.9,1937.7,51984.9,9.6,77.5,67.84680459696533,20.224894337996243,3746.225476419874,
25.86,10.807059508571358,-0.041363182293879086,4.932717697150735,3.1318119257241013,1.246785235388059,-0.31491508098231735,0.06486438579685322,0.0561376726885078,-0.07393686864465146,53256.9,11570.3,11406.9,1937.7,51984.9,9.6,77.5,67.84680459696533,20.224894337996243,3746.225476419874,
25.88,10.753939069936697,-0.0043207817514990515,4.928466597182654,3.13148603496609,1.2442780142262262,-0.3026382932059389,0.010661423223584373,0.05962328254557732,-0.0026203793810748235,53256.8,11570.3,11406.9,1937.7,51984.8,9.6,77.5,67.8467911827596,20.224893969129496,3750.9312525585196,
25.9,10.755444945987932,-0.0040718026973168096,4.928950821003477,3.1300746971212052,1.2473905897173776,-0.30419772446825477,0.007217102291394271,0.03536454765153034,-0.03383847508523222,53256.8,11570.3,11406.9,1937.7,51984.8,9.6,77.5,67.8467911827596,20.224893969129496,3750.9312525585196,
25.92,10.702307037677112,0.03842817793006436,4.927928534300715,3.134031543796043,1.2535715789423374,-0.3044121039031808,0.028797987884542017,0.08809025275628911,-8.629783262375373e-05,53256.7,11570.3,11406.8,1937.7,51984.7,9.6,77.5,67.84677778096611,20.2248936003136,3755.6290799460608,
25.94,10.703766026162672,0.036347297456993784,4.926722839224624,3.1402558604656168,1.2548830455223055,-0.2939647157785156,-0.014316456188756724,0.09947111657321914,-0.07011772874028815,53256.7,11570.3,11406.8,1937.7,51984.7,9.6,77.5,67.84677778096611,20.2248936003136,3755.6290799460608,
25.96,10.653390461909131,0.08000352549578707,4.927148516683372,3.129420237895504,1.2457339485167798,-0.28721216948858563,-0.0036074108663720662,0.04956301418254837,-0.06585604378548084,53256.6,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.84676439154026,20.224893231554308,3760.31897853429,
25.98,10.651541543593819,0.07855119507499755,4.926558676677329,3.1397142650024614,1.2446127481538023,-0.29281457521739984,-0.005979150042555916,0.03834839948593206,-0.020285244154928134,53256.6,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.84676439154026,20.224893231554308,3760.31897853429,
26.0,10.600556442336197,0.12482720443430279,4.929760844956833,3.1352995754268704,1.244276590181158,-0.2879875549392256,-0.029487073118877508,0.0762912246971799,-0.004873719698410731,53256.5,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84675101443855,20.224892862857203,3765.0009681873435,
26.02,10.601518714382351,0.12417191645725703,4.927778215661581,3.131027472210157,1.245720832623626,-0.2817263168560182,-0.02976977479860142,0.03174562569312361,-0.07782446963352718,53256.5,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84675101443855,20.224892862857203,3765.0009681873435,
26.04,10.55134518959879,0.170282780493042,4.931797379818911,3.1346204655797676,1.244565337528551,-0.2765184345744472,-0.01018618264143346,0.034603286218673146,-0.0314339467416111,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84673764961832,20.22489249422753,3769.6750686751093,
26.06,10.55078745824541,0.16882262089023367,4.933211792765459,3.133331978506323,1.2447728552302337,-0.27277784026889595,0.00888302769440691,0.04513831135002794,-0.05672090097625926,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84673764961832,20.22489249422753,3769.6750686751093,
26.08,10.500221127895676,0.21533877823185435,4.94001614014931,3.1381798969362666,1.2478658123164188,-0.2649687213426041,-0.032404143719829304,0.034026855010155184,-0.030825357762852293,53256.3,11570.2,11406.8,1937.7,51984.3,9.6,77.5,67.84672429703758,20.224892125670053,3774.3412996662164,
26.1,10.501080196297803,0.21638168546113704,4.939025481223897,3.1385892136134705,1.2512156622613109,-0.261412836836867,-0.031638604912426656,0.08366103218504962,-0.014544863136229515,53256.3,11570.2,11406.8,1937.7,51984.3,9.6,77.5,67.84672429703758,20.224892125670053,3774.3412996662164,
26.12,10.450320945529263,0.26516945233669953,4.948535243048313,3.1346830736710705,1.2467311175454996,-0.26409411487262324,0.00025216236293803835,0.04790863818616997,-0.03320332641970254,53256.2,11570.2,11406.8,1937.7,51984.2,9.6,77.5,67.84671095665475,20.224891757188935,3778.999680720892,
26.14,10.451336549987543,0.2632464694881168,4.946901926854949,3.132334194741627,1.248838011520725,-0.25723806388251474,0.03686002095250948,0.10215131153144613,-0.07030570474014619,53256.2,11570.2,11406.8,1937.7,51984.2,9.6,77.5,67.84671095665475,20.224891757188935,3778.999680720892,
26.16,10.402253703076262,0.3127700831263674,4.958121730440423,3.1316555896928304,1.2482297650364962,-0.24665830656402607,0.015297156313176814,0.022270499397012575,-0.05150633254974528,53256.1,11570.2,11406.8,1937.7,51984.1,9.6,77.5,67.84669762842846,20.224891388787633,3783.650231283979,
26.18,10.402608827868603,0.3126834057729531,4.957017034582036,3.133878943963438,1.2433472778991341,-0.2521465096085625,0.02108855556197507,0.03563929023388168,-0.014829758310911122,53256.1,11570.2,11406.8,1937.7,51984.1,9.6,77.5,67.84669762842846,20.224891388787633,3783.650231283979,
26.2,10.353540385967932,0.3643254375910871,4.969815585464611,3.137046043487388,1.2419423411451072,-0.24182353407478696,-0.02637620124720267,0.052264842809752125,-0.03212471130089354,53256.0,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84668431231742,20.224891020468814,3788.2929706783757,
26.22,10.352949292263606,0.36393015408344614,4.969551178188976,3.134004782049203,1.2480013844931481,-0.239257459390359,-0.0211572221370276,0.07686725713354853,-0.009853663415535195,53256.0,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84668431231742,20.224891020468814,3788.2929706783757,
26.24,10.304231765825085,0.41428248373407217,4.984333577252534,3.1341561891262817,1.245193599191203,-0.2327373154622829,-0.0029881285841975363,0.05462190715766425,-0.0040664824418583795,53255.9,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84667100828003,20.22489065223475,3792.9279180947656,
26.26,10.305061764439685,0.41401125173347986,4.983203311885925,3.135446410283347,1.24266185394179,-0.23681025866298605,-0.0260317364908303,0.10054874583165571,-0.06589405546703525,53255.9,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84667100828003,20.22489065223475,3792.9279180947656,
26.28,10.25533788954838,0.47332446184193544,4.997224816286831,3.129616724266411,1.2480603922477576,-0.23311466373210638,-0.0064421825433186855,0.06603390337300334,-0.011627189041632104,53255.8,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.84665771627257,20.224890284093714,3797.555092522977,
26.3,10.256803905144038,0.47360162480838036,4.998218134074476,3.1299741321451857,1.2456668270128128,-0.23385601768933534,-0.04344447992049199,0.0990705910401412,-0.03934049638916284,53255.8,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.84665771627257,20.224890284093714,3797.555092522977,
26.32,10.20738919298965,0.5354066936539342,5.010253991467216,3.1371106880337303,1.2496754369335499,-0.21799265404736723,-0.04460189103214807,0.03480919888666861,-0.06343906151123421,53255.7,11570.1,11406.7,1937.6,51983.6,9.6,77.5,67.8466444362494,20.22488991605911,3802.17451275948,
26.34,10.206860952228556,0.536203931228105,5.012224890099983,3.1314507772040274,1.2445054176178374,-0.219090024476707,-0.01978692384111874,0.06134629818707766,-0.039150650083563804,53255.7,11570.1,11406.7,1937.6,51983.6,9.6,77.5,67.8466444362494,20.22488991605911,3802.17451275948,
26.36,10.160359755492324,0.6006319798049871,5.025120473257876,3.1307389550427276,1.2454661201891415,-0.20834492236362054,-0.01416422614850968,0.09302211812676152,-0.0046884607233914286,53255.6,11570.1,11406.7,1937.6,51983.5,9.6,77.5,67.84663116816476,20.224889548142542,3806.786197476066,
26.38,10.160016285172112,0.5999670819077234,5.0240203648882265,3.130412212370428,1.2428604476467981,-0.2101410631835382,-0.04641483173831321,0.11105440299835509,-0.008271445082514546,53255.6,11570.1,11406.7,1937.6,51983.5,9.6,77.5,67.84663116816476,20.224889548142542,3806.786197476066,
26.4,10.111626798076209,0.6693225092161305,5.038046010419472,3.1272194588244218,1.2498251316867781,-0.1998316873140657,-0.006575388814197471,0.07675360840570143,-0.017532126834979622,53255.4,11570.1,11406.7,1937.6,51983.4,9.6,77.5,67.84661791197274,20.22488918035365,3811.390165222229,
26.42,10.112574150826845,0.6676276978225374,5.037692249596309,3.1346288686504735,1.2401685707232715,-0.20374864488448435,-0.020782534613769485,0.05760998556343501,-0.022259643522811727,53255.4,11570.1,11406.7,1937.6,51983.4,9.6,77.5,67.84661791197274,20.22488918035365,3811.390165222229,
26.44,10.063861746790236,0.736672033600152,5.047396620241247,3.1260797548264745,1.247883869457493,-0.20095162025607555,-0.06434247848299626,0.08443920620892438,-0.011475627014278338,53255.3,11570.1,11406.7,1937.6,51983.3,9.6,77.5,67.84660466762742,20.22488881269992,3815.986434427971,
26.46,10.064698350003445,0.7381903366914201,5.048758851263684,3.1275774273787964,1.239713008266309,-0.2006858692069904,-0.02721252379056175,0.09089581885678427,-0.07583649913854063,53255.3,11570.1,11406.7,1937.6,51983.3,9.6,77.5,67.84660466762742,20.22488881269992,3815.986434427971,
26.48,10.016823039182167,0.8073007082900764,5.056686034074539,3.130341491707932,1.2503202909439042,-0.18451018826636265,-0.05491943064724011,0.09155814512513333,-0.0532143317452046,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.84659143508286,20.224888445186597,3820.575023406893,
26.5,10.015935119051576,0.8064252349484629,5.05809049503459,3.1307870836348455,1.239947769538826,-0.18892712913324158,-0.02609915940085269,0.0713936895954231,-0.07673574066161282,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.84659143508286,20.224888445186597,3820.575023406893,
26.52,9.969382628631703,0.8771566917955623,5.0649861041502975,3.1359832417853735,1.245725674692279,-0.176732949139805,-0.04536739787636184,0.09411419088826123,-0.039548450666419495,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84657821429317,20.22488807781665,3825.1559503594467,
26.54,9.968993656163295,0.877846707163312,5.0657062163410735,3.132763657557787,1.2393639003780195,-0.1793733191745783,-0.03074836109097342,0.03650433655663475,-0.012656649981153123,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84657821429317,20.22488807781665,3825.1559503594467,
26.56,9.923110408326316,0.9478656182527622,5.071550523409911,3.126915506309019,1.2401328464335006,-0.166866296813006,-0.05954042460290693,0.03454551555868054,-0.017106284345160663,53255.0,11570.0,11406.6,1937.6,51983.0,9.6,77.5,67.84656500521263,20.224887710590746,3829.729233376214,
26.58,9.921911567695958,0.948169679227091,5.070988190133991,3.132768466115318,1.2423709002774375,-0.1692045818533966,-0.023999251018318075,0.03961951485371054,-0.01699133956899951,53255.0,11570.0,11406.6,1937.6,51983.0,9.6,77.5,67.84656500521263,20.224887710590746,3829.729233376214,
26.6,9.8770304281152,1.0179827210887202,5.074499716511523,3.1293281225651475,1.2468592440162767,-0.16765953086938143,-0.04708536060736548,0.05318900380262324,-0.057106784540532016,53254.9,11570.0,11406.6,1937.6,51982.9,9.6,77.5,67.84655180779562,20.224887343507323,3834.2948904410887,
26.62,9.8750780259591,1.017752759286953,5.074382363425145,3.125409005474983,1.2490451245804297,-0.168523838572712,-0.06322328361917254,0.08693926296883053,-0.016194143865573038,53254.9,11570.0,11406.6,1937.6,51982.9,9.6,77.5,67.84655180779562,20.224887343507323,3834.2948904410887,
26.64,9.830202527349448,1.0849414027660178,5.077204619901211,3.12967627123128,1.2499218905057925,-0.15827489556810853,-0.024594000116289462,0.043851381145920916,-0.047105082181331526,53254.8,11570.0,11406.6,1937.6,51982.8,9.6,77.5,67.84653862199679,20.22488697656267,3838.85293943426,
26.66,9.82928876212427,1.085626767326137,5.075764653079988,3.129057911615275,1.2463718518225655,-0.15897653084067956,-0.09097970805710233,0.0783900113171982,-0.010296451021211808,53254.8,11570.0,11406.6,1937.6,51982.8,9.6,77.5,67.84653862199679,20.22488697656267,3838.85293943426,
26.68,9.783995395227358,1.149909995491477,5.076822307450626,3.1287705939446107,1.2449253946213301,-0.15094632787582804,-0.02434721352581455,0.04363519495608197,-0.006943074937591651,53254.7,11570.0,11406.6,1937.5,51982.7,9.6,77.5,67.84652544777107,20.22488660975106,3843.403398134897,
26.7,9.784233421177726,1.1515286333016095,5.078422064686385,3.1286639209163427,1.2380913744753077,-0.1472180496783935,-0.07218482447283989,0.034170976699018356,-0.024393507043732176,53254.7,11570.0,11406.6,1937.5,51982.7,9.6,77.5,67.84652544777107,20.22488660975106,3843.403398134897,
26.72,9.738024528762793,1.2148419968875592,5.077365940388418,3.1332247099330592,1.249511783726882,-0.13576902482211398,-0.07975798585493288,0.054049552504137795,-0.07124136950019434,53254.6,11569.9,11406.6,1937.5,51982.6,9.6,77.5,67.8465122850737,20.224886243064944,3847.9462842234702,
26.74,9.737131145871752,1.2135631642052356,5.07634030041155,3.1269851804280435,1.2440921526858117,-0.14657267611228192,-0.06407131913590593,0.09717160525019372,-0.01106899904088636,53254.6,11569.9,11406.6,1937.5,51982.6,9.6,77.5,67.8465122850737,20.224886243064944,3847.9462842234702,
26.76,9.69134682925499,1.2732273550351925,5.074578378387721,3.135763991940373,1.2435506889931371,-0.13043823725910322,-0.09547671234904402,0.04034161372941245,-0.012147673865732261,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84649913386026,20.22488587649513,3852.481615283655,
26.78,9.69170697605821,1.2737621367480962,5.073199503304553,3.1316370834327056,1.2384172907558275,-0.13783050943238181,-0.019217833597364384,0.08639390122696819,-0.05415398995794807,53254.5,11569.9,11406.5,1937.5,51982.5,9.6,77.5,67.84649913386026,20.22488587649513,3852.481615283655,
26.8,9.646604785305096,1.331414731374674,5.06952733530218,3.1356917696926163,1.240338125394062,-0.13056359120333916,-0.06678394781287861,0.032769291108696204,-0.03822544323997133,53254.4,11569.9,11406.5,1937.5,51982.4,9.6,77.5,67.84648599408669,20.224885510031022,3857.0094088037977,
26.82,9.64715604567711,1.3309218820735866,5.069947858866114,3.13303431278117,1.247597204653006,-0.12088320234046708,-0.06441349222033134,0.10102654922614457,-0.04864385042215201,53254.4,11569.9,11406.5,1937.5,51982.4,9.6,77.5,67.84648599408669,20.224885510031022,3857.0094088037977,
26.84,9.601413044767005,1.3851477943728623,5.065719779920378,3.134891845661585,1.248206732063406,-0.11713206284466535,-0.08733376570501,0.0834755903914985,-0.06160814939856632,53254.3,11569.9,11406.5,1937.5,51982.3,9.6,77.5,67.84647286570932,20.224885143660885,3861.529682177933,
26.86,9.602943231130237,1.3852284768735512,5.064469584199203,3.135505401754754,1.2435581152780402,-0.11400644975134473,-0.06448198323595242,0.06994181002413098,-0.042004326596473025,53254.3,11569.9,11406.5,1937.5,51982.3,9.6,77.5,67.84647286570932,20.224885143660885,3861.529682177933,
26.88,9.557614523829914,1.4362672898061255,5.058829847194812,3.1342062173283014,1.2401065847194315,-0.10826416893825165,-0.10481092155658801,0.1073905566617347,-0.025123792043828464,53254.2,11569.9,11406.5,1937.5,51982.2,9.6,77.5,67.8464597486848,20.224884777372086,3866.042452706381,
26.9,9.557589167670036,1.4384317402539708,5.058616829866127,3.134435337287404,1.2464143381713562,-0.11454169486035957,-0.11764769433568903,0.10199088636685757,-0.02838161752931412,53254.2,11569.9,11406.5,1937.5,51982.2,9.6,77.5,67.8464597486848,20.224884777372086,3866.042452706381,
26.92,9.51244639442947,1.4852574786078547,5.052418131216834,3.1246556001781673,1.243050658835789,-0.10018038421338062,-0.11603495338344533,0.08676926528740535,-0.01724398285453886,53254.1,11569.9,11406.5,1937.5,51982.1,9.6,77.5,67.84644664297016,20.22488441115138,3870.547737595955,
26.94,9.513484708210413,1.4858491878988118,5.0536951944042166,3.1299882487674426,1.2365943292549295,-0.10209074314667754,-0.09843877983811428,0.10143456284691235,-0.05407522516480401,53254.1,11569.9,11406.5,1937.5,51982.1,9.6,77.5,67.84644664297016,20.22488441115138,3870.547737595955,
26.96,9.470426735641668,1.5299782614220085,5.046483926163742,3.1254399218142783,1.2476513685447974,-0.09027099821162912,-0.12066122127757892,0.055471207912508265,-0.050872031854869965,53254.0,11569.9,11406.5,1937.5,51982.0,9.6,77.5,67.84643354852278,20.224884044985192,3875.045553959836,
26.98,9.468557674709265,1.528603328888684,5.046954381757642,3.133446796440914,1.2360121264339088,-0.0970988066601818,-0.10647341215041797,0.09202166362099164,-0.01948302771955004,53254.0,11569.9,11406.5,1937.5,51982.0,9.6,77.5,67.84643354852278,20.224884044985192,3875.045553959836,
27.0,9.424923395988086,1.5712491825247106,5.0404891225298565,3.125506162724826,1.2387559244473931,-0.09073042187407629,-0.09648601716762645,0.08984824673151495,-0.044780990075338485,53253.9,11569.8,11406.5,1937.5,51981.9,9.6,77.5,67.84642046530034,20.224883678859875,3879.535918817187,
