Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.0,9.651759538080551,10.165370283304142,-8.841060582275196,3.129745089094286,1.1715235440866705,1.5212960151516965,0.789107977226631,-0.07475034480149015,-0.016379679349202026,53255.3,11570.9,11407.6,1937.7,51983.1,9.6,77.5,67.84459642824758,20.225168806175873,3803.2548184362017,
27.02,9.651777091258294,10.165211032287065,-8.839414207157017,3.100441325259354,1.1811673306967303,1.4978901326498264,0.8054278527058987,-0.0754001933444289,-0.0017247919415199348,53255.3,11570.9,11407.6,1937.7,51983.1,9.6,77.5,67.84459642824758,20.225168806175873,3803.2548184362017,
27.04,9.607740616179544,10.033805091939657,-9.034068205370644,3.0924881644896707,1.1897100480247162,1.5155400304462459,0.801210939796369,-0.08122059939832274,-0.010545546337488287,53255.2,11570.9,11407.5,1937.7,51983.0,9.6,77.5,67.84458094372201,20.225168844964056,3807.6123474879732,
27.06,9.609033200660988,10.033271850007438,-9.034593833371439,3.1193755178383538,1.1506290894991673,1.5306982252343029,0.7858671325369325,-0.10400602013080497,0.0036000854197776166,53255.2,11570.9,11407.5,1937.7,51983.0,9.6,77.5,67.84458094372201,20.225168844964056,3807.6123474879732,
27.08,9.567400430739175,9.893358908709223,-9.231539765439265,3.09435227742013,1.1709632344182035,1.5438315871043282,0.7903115240915177,-0.10289650146442159,0.0021267760258174024,53255.1,11570.9,11407.5,1937.6,51982.9,9.6,77.5,67.84456547389267,20.225168882837522,3811.962559278818,
27.1,9.566414829103433,9.891573404700102,-9.233153280481831,3.1077482474191136,1.149326377158492,1.5713182381760067,0.7921064415822613,-0.0975737446881627,0.0009299473715288272,53255.1,11570.9,11407.5,1937.6,51982.9,9.6,77.5,67.84456547389267,20.225168882837522,3811.962559278818,
27.12,9.52274758251767,9.745351337125081,-9.431662209979173,3.095404248901675,1.145200515206579,1.5609438793600223,0.8067499428791957,-0.09448132160087144,-0.008972905559268562,53255.0,11570.9,11407.5,1937.6,51982.8,9.6,77.5,67.84455001868889,20.22516891980703,3816.305469193704,
27.14,9.52314417566337,9.74344114822221,-9.430949267975803,3.0936256390999133,1.1640096696145266,1.5735346449861698,0.8098872535905373,-0.08011496452200657,0.009547864858694518,53255.0,11570.9,11407.5,1937.6,51982.8,9.6,77.5,67.84455001868889,20.22516891980703,3816.305469193704,
27.16,9.4827112492861,9.587828936338418,-9.629372656930105,3.113116427786723,1.14280940032152,1.5798993627981317,0.7989083662509614,-0.09029495633284979,0.0005792125779835091,53254.9,11570.9,11407.5,1937.6,51982.7,9.6,77.5,67.84453457804022,20.22516895588153,3820.641092529993,
27.18,9.481271543185773,9.588353719077054,-9.630085144135794,3.0955983890533756,1.1555671660699058,1.6010426267156217,0.7853725686035352,-0.07817276357407182,0.009714276700115385,53254.9,11570.9,11407.5,1937.6,51982.7,9.6,77.5,67.84453457804022,20.22516895588153,3820.641092529993,
27.2,9.438997902433222,9.424642854234268,-9.825450599882958,3.093603576429832,1.1404659715862029,1.612161414950829,0.7867946482932331,-0.08579991277317897,0.01269693788451474,53254.8,11570.9,11407.5,1937.6,51982.6,9.6,77.5,67.84451915187655,20.225168991067726,3824.969444508023,
27.22,9.43977380101432,9.424810306856413,-9.82534536618321,3.1089078747472567,1.1815258266077189,1.5911171425694641,0.8004422152697097,-0.09429849066386849,-0.007754458355535001,53254.8,11570.9,11407.5,1937.6,51982.6,9.6,77.5,67.84451915187655,20.225168991067726,3824.969444508023,
27.24,9.395442566978216,9.254507517093058,-10.021872773469704,3.1261101725385267,1.1675063475238785,1.599579894091347,0.790912287596173,-0.10084028951245207,0.010660114052297586,53254.7,11570.9,11407.5,1937.6,51982.5,9.6,77.5,67.84450374012832,20.22516902536974,3829.290540280844,
27.26,9.397252729672427,9.25536058839371,-10.021858351788177,3.107990489793187,1.1861327840461313,1.6307202658316853,0.8139711132646141,-0.0854179810737861,0.008359132472506737,53254.7,11570.9,11407.5,1937.6,51982.5,9.6,77.5,67.84450374012832,20.22516902536974,3829.290540280844,
27.28,9.354940682400272,9.077893957716299,-10.213785517371589,3.1116566929953384,1.1885478221066403,1.6625534868385545,0.8101863484863899,-0.09530836210023438,0.007321106971401145,53254.6,11570.9,11407.5,1937.6,51982.4,9.6,77.5,67.84448834272659,20.225169058788907,3833.6043949431846,
27.3,9.353729392267526,9.077876458621205,-10.21315359517799,3.131113585922674,1.1744073809859465,1.6442006338931312,0.8089912574221417,-0.10494148432486267,0.020002660057250033,53254.6,11570.9,11407.5,1937.6,51982.4,9.6,77.5,67.84448834272659,20.225169058788907,3833.6043949431846,
27.32,9.310783191881203,8.895852042973718,-10.401312108409838,3.1011432860295676,1.138921375007967,1.6366140088588277,0.7909558072452348,-0.09700711280557993,-0.0005714019920808264,53254.5,11570.8,11407.5,1937.6,51982.3,9.6,77.5,67.84447295960327,20.225169091323618,3837.9110235397397,
27.34,9.311686674249582,8.893927739283429,-10.4022429943363,3.0876684366986256,1.138110871958572,1.6802864822915404,0.8160408390801178,-0.08878811311942277,0.01757161212855969,53254.5,11570.8,11407.5,1937.6,51982.3,9.6,77.5,67.84447295960327,20.225169091323618,3837.9110235397397,
27.36,9.27069716306153,8.707297047877258,-10.585977787129393,3.121723583978634,1.1514381065567072,1.6663807492361449,0.7961686347078526,-0.10453804260506175,0.02263562890343748,53254.4,11570.8,11407.4,1937.6,51982.2,9.6,77.5,67.84445759069109,20.22516912296932,3842.2104410728334,
27.38,9.269593851681112,8.707387090616947,-10.587284445583919,3.088195557279235,1.1367280251673226,1.659597630427513,0.809106047380033,-0.09799383315210676,0.02568808411220093,53254.4,11570.8,11407.4,1937.6,51982.2,9.6,77.5,67.84445759069109,20.22516912296932,3842.2104410728334,
27.4,9.230436777173486,8.51350118345342,-10.76543443890806,3.096579773100629,1.1759273465911533,1.6960906341790065,0.7948944849706997,-0.09635422271962331,0.0068784321396477555,53254.3,11570.8,11407.4,1937.6,51982.1,9.6,77.5,67.84444223592492,20.225169153718532,3846.5026622636615,
27.42,9.229290901975398,8.51277209712645,-10.764930952058672,3.118281359281726,1.158892382819268,1.6779680990259147,0.7983824725166687,-0.09705222034318521,0.01569145735260994,53254.3,11570.8,11407.4,1937.6,51982.1,9.6,77.5,67.84444223592492,20.225169153718532,3846.5026622636615,
27.44,9.193766947546418,8.314542220136204,-10.937247918832654,3.1025222899139306,1.1816988994713309,1.711179793299511,0.7960157857521051,-0.09835757869477477,0.009520412553110327,53254.2,11570.8,11407.4,1937.6,51982.0,9.6,77.5,67.84442689524573,20.225169183560794,3850.7877005864475,
27.46,9.192839739299227,8.315082004843083,-10.937267138705922,3.133426746582789,1.1406772676800812,1.7290690084669014,0.8052118133878187,-0.08967492456281975,0.023188581657338156,53254.2,11570.8,11407.4,1937.6,51982.0,9.6,77.5,67.84442689524573,20.225169183560794,3850.7877005864475,
27.48,9.159529678411538,8.112465011640516,-11.103011387304585,3.1338103640103068,1.1802092682250356,1.7190959928887652,0.8111308238679553,-0.09738347044195345,0.03388405444690053,53254.1,11570.8,11407.4,1937.6,51981.9,9.6,77.5,67.8444115685998,20.225169212482946,3855.065568534868,
27.5,9.158647017992658,8.114165209661994,-11.104059524056527,3.10287063296406,1.183347869108946,1.7037959690647617,0.7973604148399935,-0.10182507784339465,0.0212065091347207,53254.1,11570.8,11407.4,1937.6,51981.9,9.6,77.5,67.8444115685998,20.225169212482946,3855.065568534868,
27.52,9.12441459164542,7.908502327399236,-11.26432982349827,3.1177902951831333,1.1569074057260338,1.742313022375794,0.7972899242128845,-0.0873619646200407,0.03329982519292236,53254.0,11570.8,11407.4,1937.6,51981.8,9.6,77.5,67.84439625593461,20.225169240469636,3859.336278611814,
27.54,9.125062217486587,7.9084379123057875,-11.265318648541559,3.092039308840486,1.1495524929614713,1.757968138668664,0.8137896943360066,-0.10330307490027188,0.03772289793924541,53254.0,11570.8,11407.4,1937.6,51981.8,9.6,77.5,67.84439625593461,20.225169240469636,3859.336278611814,
27.56,9.089432876248628,7.703877065526345,-11.417099999526876,3.127775706786282,1.1848866246119991,1.7357833165399907,0.8038318144023425,-0.07969712566934208,0.02866198574828257,53253.9,11570.8,11407.4,1937.6,51981.7,9.6,77.5,67.84438095719914,20.225169267503674,3863.5998433334757,
27.58,9.088732439333524,7.702480735097422,-11.417269520403368,3.1192618696313037,1.1817181630782736,1.7711741266390089,0.8093749167625071,-0.08186790250339165,0.016952902938470026,53253.9,11570.8,11407.4,1937.6,51981.7,9.6,77.5,67.84438095719914,20.225169267503674,3863.5998433334757,
27.6,9.055368434872673,7.495558799907868,-11.563864834567937,3.0923087999530776,1.1718135176197992,1.769336162774319,0.8018401465046231,-0.08553599928647146,0.041584798112191276,53253.8,11570.7,11407.4,1937.5,51981.6,9.6,77.5,67.84436567234381,20.225169293566392,3867.8562752325015,
27.62,9.055756545476779,7.493199126566686,-11.563476435022132,3.114374166974428,1.1337358651089209,1.7690651173051801,0.8022522848323823,-0.08580260462098578,0.04343990295610904,53253.8,11570.7,11407.4,1937.5,51981.6,9.6,77.5,67.84436567234381,20.225169293566392,3867.8562752325015,
27.64,9.02202374457607,7.284412775424044,-11.704046508428409,3.1334508458900032,1.1465377459653572,1.7871054766695473,0.8080654129616567,-0.08917120454618155,0.030543688488112637,53253.7,11570.7,11407.4,1937.5,51981.5,9.6,77.5,67.84435040132063,20.225169318638038,3872.1055868601034,
27.66,9.020527800361469,7.284009921206397,-11.70463093836609,3.103321484200143,1.154174109033092,1.7897307579455763,0.7935746765174844,-0.08296455501578621,0.03881987901983751,53253.7,11570.7,11407.4,1937.5,51981.5,9.6,77.5,67.84435040132063,20.225169318638038,3872.1055868601034,
27.68,8.987180279196844,7.075128165829055,-11.838198961373227,3.087102068304039,1.1657161865165782,1.8054116609153303,0.8090720938925853,-0.09482035230534068,0.028215003257808992,53253.6,11570.7,11407.3,1937.5,51981.4,9.6,77.5,67.84433514408319,20.225169342698173,3876.3477907869583,
27.7,8.988041865123918,7.074416998321795,-11.837329490753973,3.113958668725208,1.1512464632874373,1.805812556372003,0.8020189157724733,-0.0829353616792329,0.02426199252236529,53253.6,11570.7,11407.3,1937.5,51981.4,9.6,77.5,67.84433514408319,20.225169342698173,3876.3477907869583,
27.72,8.952657745790841,6.864878656302516,-11.964537467569674,3.111468721781348,1.177099201190213,1.8091899156407951,0.8003927694225307,-0.10145757068839698,0.03813561780519271,53253.5,11570.7,11407.3,1937.5,51981.3,9.6,77.5,67.84431990058671,20.225169365726053,3880.5828996027703,
27.74,8.954082913278766,6.864183748110416,-11.967051918110199,3.085454911385237,1.1690951385073152,1.8108880931770304,0.8198593476024432,-0.08328999915277001,0.030058717801539996,53253.5,11570.7,11407.3,1937.5,51981.3,9.6,77.5,67.84431990058671,20.225169365726053,3880.5828996027703,
27.76,8.920243955330974,6.653485510530789,-12.086500782481252,3.1122168915050223,1.1331166131736647,1.8455069156968602,0.8167984147440983,-0.09761561706364852,0.04947915647486232,53253.4,11570.7,11407.3,1937.5,51981.2,9.6,77.5,67.84430467078805,20.225169387700998,3884.8109259143766,
27.78,8.919987631213036,6.654753600957732,-12.088294611012154,3.0970488918336643,1.1453845010708044,1.8249124896479543,0.8033282645740927,-0.0760875747558375,0.03230914890977398,53253.4,11570.7,11407.3,1937.5,51981.2,9.6,77.5,67.84430467078805,20.225169387700998,3884.8109259143766,
27.8,8.887960883474172,6.444472283992987,-12.204449767866521,3.0967382346951107,1.1421650354129043,1.8609954692780117,0.7981615478025881,-0.0805777405018253,0.05062803181698851,53253.3,11570.7,11407.3,1937.5,51981.1,9.6,77.5,67.84428945464559,20.22516940860272,3889.031882342297,
27.82,8.886501468901347,6.443082699154992,-12.204429280938587,3.100644298424882,1.1426728891647793,1.8680663172556007,0.8062291844576612,-0.08202824437513585,0.02926101072799235,53253.3,11570.7,11407.3,1937.5,51981.1,9.6,77.5,67.84428945464559,20.22516940860272,3889.031882342297,
27.84,8.85434111824201,6.234204150647104,-12.31522669071616,3.095916657939647,1.1603777957563006,1.8585988702737286,0.8095477631031026,-0.0741980204265194,0.03214256116874512,53253.2,11570.7,11407.3,1937.5,51981.0,9.6,77.5,67.84427425211922,20.22516942841164,3893.245781515675,
27.86,8.853201854263427,6.234020933435367,-12.315265803381434,3.103540766953359,1.1648846676862539,1.8975749714612815,0.8094463218155005,-0.09576081626558547,0.05870716789281044,53253.2,11570.7,11407.3,1937.5,51981.0,9.6,77.5,67.84427425211922,20.22516942841164,3893.245781515675,
27.88,8.820783488594278,6.027366404232399,-12.421518833101969,3.1253733596444997,1.152614830809151,1.883389919198878,0.8079378311907917,-0.09051364737920653,0.033807280201338996,53253.1,11570.7,11407.3,1937.5,51980.9,9.6,77.5,67.84425906317023,20.22516944710913,3897.452636065595,
27.9,8.821341755410797,6.0264971901191196,-12.423410866377377,3.104310629192671,1.1760214104268354,1.877310417414911,0.8205495248282891,-0.07916611087820964,0.057628404290290494,53253.1,11570.7,11407.3,1937.5,51980.9,9.6,77.5,67.84425906317023,20.22516944710913,3897.452636065595,
27.92,8.78913809122061,5.821072198193278,-12.524577581525161,3.1026672656870207,1.1353468117931955,1.922525535572671,0.8082258298240891,-0.08258199823105584,0.03759212728352705,53253.0,11570.6,11407.3,1937.5,51980.8,9.6,77.5,67.84424388776107,20.22516946467773,3901.6524586168202,
27.94,8.789213351127282,5.82067479808759,-12.523673400535019,3.1171167700807874,1.1654644391438511,1.930946679889582,0.7954067185958226,-0.08886727424314167,0.03918449928787529,53253.0,11570.6,11407.3,1937.5,51980.8,9.6,77.5,67.84424388776107,20.22516946467773,3901.6524586168202,
27.96,8.757763226529509,5.613135531762385,-12.623402064961125,3.0947416232400133,1.1643414843975999,1.9451628854050187,0.8089954067959902,-0.08713092619083102,0.03871029441970955,53252.9,11570.6,11407.3,1937.5,51980.7,9.6,77.5,67.84422872585527,20.22516948110132,3905.8452617780326,
27.98,8.757883507579674,5.615175718056637,-12.623865292938788,3.133601394826525,1.1586752551579127,1.9233514520790043,0.8089772444511202,-0.07950087924353352,0.06023321439045801,53252.9,11570.6,11407.3,1937.5,51980.7,9.6,77.5,67.84422872585527,20.22516948110132,3905.8452617780326,
28.0,8.726712757758062,5.409657938393755,-12.718779095717593,3.0860057060320725,1.1479455838691741,1.9357623238466406,0.8134011110259537,-0.08001172988144545,0.06700124444464654,53252.8,11570.6,11407.3,1937.5,51980.6,9.6,77.5,67.8442135774172,20.225169496365222,3910.0310581307353,
28.02,8.72675182843706,5.409889077473281,-12.720251111497515,3.1098348238927254,1.1661661637557545,1.9429031402902976,0.8188801178376487,-0.08088372385444641,0.0454551930110875,53252.8,11570.6,11407.3,1937.5,51980.6,9.6,77.5,67.8442135774172,20.225169496365222,3910.0310581307353,
28.04,8.695300928665977,5.207521386786886,-12.813135052456785,3.096149416426047,1.1384838561347426,1.993234982134583,0.7977711567453618,-0.08095617693301628,0.06974298870905052,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84419844241178,20.225169510456283,3914.2098602170154,
28.06,8.693057410536095,5.208037078737608,-12.81228018932152,3.099187592666401,1.1812749319332887,1.9643677461628586,0.7990256788066751,-0.06305732324803981,0.07175120377398642,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84419844241178,20.225169510456283,3914.2098602170154,
28.08,8.664422827609371,5.005168732332619,-12.902794617764034,3.1007341649624216,1.1723861788081007,1.97080732988283,0.7938791739875614,-0.07561849900819573,0.05074012128560036,53252.6,11570.6,11407.2,1937.5,51980.4,9.6,77.5,67.8441833208043,20.22516952336289,3918.3816805264187,
28.1,8.663652997262346,5.004962656461368,-12.90252033486158,3.0856487368364087,1.1601641988849254,1.9737228298030718,0.7943600761430147,-0.07537593539612154,0.05094696302773893,53252.6,11570.6,11407.2,1937.5,51980.4,9.6,77.5,67.8441833208043,20.22516952336289,3918.3816805264187,
28.12,8.632953546582304,4.803850111292397,-12.98922232860469,3.112704394446673,1.1609834427397896,1.9834044332360423,0.8125448281882449,-0.07288096414022482,0.055773925153543874,53252.5,11570.6,11407.2,1937.4,51980.3,9.6,77.5,67.84416821256008,20.225169535074972,3922.546531482243,
28.14,8.631430583434382,4.804380602172502,-12.990789621388409,3.091466282288705,1.1762621433419582,2.005646482305706,0.8050189889075815,-0.06689449940595343,0.05783764492067792,53252.5,11570.6,11407.2,1937.4,51980.3,9.6,77.5,67.84416821256008,20.225169535074972,3922.546531482243,
28.16,8.601187063269686,4.603025044529081,-13.076271433165193,3.091057339471694,1.132909453999809,2.0280919785168443,0.7931433864400186,-0.0793549581093519,0.059591298689423325,53252.4,11570.6,11407.2,1937.4,51980.2,9.6,77.5,67.84415311764421,20.225169545583938,3926.7044254275747,
28.18,8.603562313898946,4.604559525116215,-13.074850743554348,3.106262690877665,1.1540903096210753,2.0138020401109316,0.8031259699452489,-0.06922452997030347,0.07353751570976329,53252.4,11570.6,11407.2,1937.4,51980.2,9.6,77.5,67.84415311764421,20.225169545583938,3926.7044254275747,
28.2,8.572721081760251,4.405572784906002,-13.158655737311179,3.104590035823361,1.1739507177727273,2.0613927285532148,0.8213558248343107,-0.0703022194014617,0.06015779932278638,53252.3,11570.6,11407.2,1937.4,51980.1,9.6,77.5,67.84413803602129,20.22516955488261,3930.8553746114358,
28.22,8.572111912225555,4.4058843831799805,-13.158725382129244,3.123910531204557,1.1434227736556144,2.0159328094397306,0.8000806144602319,-0.07756911628654177,0.07839656951706234,53252.3,11570.6,11407.2,1937.4,51980.1,9.6,77.5,67.84413803602129,20.22516955488261,3930.8553746114358,
28.24,8.543065697543613,4.204696303403037,-13.241308808791514,3.1061761435047615,1.1486148492445665,2.050506691678262,0.7936994020994729,-0.07885114994361397,0.07112854108074262,53252.2,11570.5,11407.2,1937.4,51980.0,9.6,77.5,67.84412296765515,20.225169562965124,3934.999391175415,
28.26,8.541138001367553,4.205500511676425,-13.241832676601787,3.1058006586252156,1.155076572277059,2.0613658238516805,0.8160510517155379,-0.08096886885678617,0.07839572246870928,53252.2,11570.5,11407.2,1937.4,51980.0,9.6,77.5,67.84412296765515,20.225169562965124,3934.999391175415,
28.28,8.512367163352963,4.005958314772476,-13.32029592022464,3.1183235122030872,1.1307389696154317,2.0554324552916015,0.8094762391542065,-0.05879278879494154,0.08340133795518932,53252.1,11570.5,11407.2,1937.4,51979.9,9.6,77.5,67.84410791250859,20.225169569826814,3939.1364871411542,
