Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
38.32,3.365190369840323,2.6968072675198425,-6.147363468056164,3.053083785923867,1.0598877648295164,2.3500486275954153,-0.8707890481333596,0.04569637917547022,-0.0670360165398652,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.30513015049,
38.34,3.362761371634091,2.6962460300363027,-6.156044748390041,3.1054823848587447,1.0580186273090895,2.3202308219663204,-0.8692728098051904,0.03816808823247546,-0.03151002140513091,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.30513015049,
38.36,3.3575604844505276,2.649577142542367,-6.166618576414395,3.0643025539724795,1.056923986965364,2.377275982764617,-0.8314809574576161,0.051806289213832325,-0.04301474586745588,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185374,
38.38,3.3486296017647006,2.649848247126961,-6.1647668475207675,3.0818516360702684,1.0573471583562695,2.3734398056586046,-0.8543522756003508,0.03404116492392817,-0.1044439351983081,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185374,
38.4,3.33745553705202,2.605188001237863,-6.188552098407351,3.0657857683163328,1.0809640765377058,2.379822190976724,-0.8843741047616721,0.02585114413719051,-0.06489412932495067,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099075,
38.42,3.337061258044835,2.6153857461903303,-6.188347573973559,3.0671631126850936,1.0384202910778977,2.327070531310516,-0.8490438052379815,0.06318924032696452,-0.031211023788556023,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099075,
38.44,3.3351457391586257,2.5679883647407666,-6.206667762134703,3.0722925525504006,1.0595524624237498,2.3857245262472504,-0.8227061801225314,0.02075470267066334,-0.09945906564934771,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522253,
38.46,3.3255127557691835,2.5628292253392586,-6.214381410057087,3.085591614697171,1.0747556683011747,2.362196350634362,-0.8165216736991331,0.08003287998154603,-0.045783632300309254,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522253,
38.48,3.3202462396724415,2.521222862138304,-6.228255444396425,3.0531665667671364,1.065835992600508,2.3435886066196594,-0.8168927275944123,0.015892730250350432,-0.07108119482154368,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056845,
38.5,3.3210754882131908,2.5179794177630455,-6.229055406243221,3.0766545775751415,1.0892270553798655,2.349770187796576,-0.8493269861795013,0.07044150427213984,-0.05844349560901395,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056845,
38.52,3.309375292515198,2.488909455690336,-6.256272455387653,3.070855676396437,1.0791494116040505,2.391104050519845,-0.8518937128144926,-0.01763318756744063,-0.007008087629922416,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274883,
38.54,3.3081786499088253,2.4907063423365248,-6.259399823992143,3.0771224010285474,1.051469956083987,2.40048950340957,-0.9015502462108775,0.02883006891736964,-0.02695883888980826,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274883,
38.56,3.3006885596358595,2.44559194683777,-6.266421259110393,3.061193423969267,1.0493354832197201,2.416652520987226,-0.9081611602128176,0.061598020856058554,-0.01477162725828967,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.897203717527,
38.58,3.291824425791116,2.4409316829329457,-6.271632344617571,3.07372460431754,1.097376825774542,2.3832902815078345,-0.8202303148401089,0.05909105896616173,-0.04209330359871098,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.897203717527,
38.6,3.279759726588214,2.398985165847755,-6.28214992852956,3.091864379822413,1.0841368243332274,2.401556522693176,-0.8347585360011559,0.028014920702003607,-0.08273481696266134,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894306,
38.62,3.2760805355731404,2.4025003313374778,-6.289760049690859,3.097701471302169,1.0463656820032712,2.4014862820172143,-0.8884119401996652,-0.006913561844766755,-0.10298942192847468,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894306,
38.64,3.2762626510862467,2.3627310206602683,-6.311265863461213,3.0978337601959964,1.0559918207664691,2.429631748154628,-0.9025484913926701,-0.0018469865381518236,-0.07201184326189336,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282575,
38.66,3.2750616208720484,2.3602691297610088,-6.308794029222759,3.0772451099847142,1.0975020282631611,2.3965788429391126,-0.8828246598489133,0.03694799485733648,-0.01947110457003686,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282575,
38.68,3.2684123331712533,2.3264234632343443,-6.330705549999684,3.079130600992048,1.083895409003188,2.3844143735981485,-0.9076686723772504,0.06312541428958322,-0.10400697927939631,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327185,
38.7,3.265676227795954,2.327212133810842,-6.319344455522741,3.07485095156103,1.0825376367286859,2.4070514396652416,-0.8550296163168218,0.011193243926683673,-0.09309026183995286,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327185,
38.72,3.250988288605491,2.286641002416365,-6.343424283126467,3.1053599308269844,1.04949840459751,2.442416126046405,-0.9174825064459534,0.0029390826775659643,-0.03332063387898138,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.857639440367,
38.74,3.255854697817237,2.2769700931128405,-6.340980808140296,3.05113223881145,1.0448555072251662,2.390998210028779,-0.9100639219497966,0.09283620486173225,-0.06303999911168963,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.857639440367,
38.76,3.239021698311398,2.2537120848839605,-6.3566329068884295,3.059122522010829,1.0352482215448047,2.426259964906985,-0.8834486298602681,0.05079824619798264,-0.007284844415995244,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001826,
38.78,3.2392112169593075,2.2523596693697012,-6.35512007234752,3.1003830929511396,1.0856283348375375,2.441849817787244,-0.9187649247731294,0.10174876584015602,-0.0928135441857241,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001826,
38.8,3.237373649660245,2.206381643598413,-6.38058117198009,3.0964067919314036,1.0326298568885424,2.408480977294536,-0.8791931043363411,0.10667082123453764,0.008918279666456135,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359037,
38.82,3.2308965000822267,2.198577859223296,-6.371793924868072,3.0543818698232093,1.0458454668969916,2.451949476768003,-0.8700302408678585,0.0908860369015972,-0.07076467371621684,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359037,
38.84,3.220656430096472,2.164242047226036,-6.395615341226285,3.059837375832878,1.0915274447627226,2.4444541698086506,-0.8976351098525727,0.052842359511703935,-0.09911327541945489,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827731,
38.86,3.212625325470221,2.1660895763799597,-6.37929121407958,3.0567577542262887,1.0492732390433366,2.409406184001956,-0.9298543190150492,0.04127755982089938,-0.08080501015694935,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827731,
38.88,3.204773320598029,2.1323028898943246,-6.405638789228036,3.058915579762428,1.044433768999682,2.4561031078484685,-0.915032658208561,0.014040101718931774,-0.04355624730467658,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692573,
38.9,3.2067842414466834,2.1246901163251612,-6.410044193702835,3.0981392310388642,1.0937276379103176,2.4761361620903033,-0.9087177571205745,0.002722102661429013,-0.01975605302139171,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692573,
38.92,3.195340494262932,2.096386541321287,-6.408947857464349,3.0614277607503833,1.0664835889044437,2.4277987392067706,-0.8664528149109276,0.02412919018303334,-0.036464384143467914,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207991,
38.94,3.2026986018168664,2.0906145088349044,-6.408036806850205,3.0856794555735787,1.0608558452281749,2.43309074556734,-0.9068827154670854,0.03697865042294121,-0.032255129556639756,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207991,
38.96,3.189576692842131,2.049286750620367,-6.420711102532141,3.0948312322758498,1.0725939237806825,2.4860344058761408,-0.9263898368473554,0.06436344986132422,-0.06791353712732565,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599184,
38.98,3.190555284576942,2.052725214083088,-6.426913294606118,3.070266906669547,1.0470669621825963,2.4617390693498713,-0.9272360069542108,0.050625250325518525,-0.011052269611135285,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599184,
39.0,3.1731082701242013,2.0062772934899935,-6.439197392237933,3.079937519094032,1.0399917483017713,2.441346396211626,-0.8453615909039721,0.08705303027848799,-0.04761983622030762,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.845044063248,
39.02,3.1753772098728876,2.0096704287156144,-6.449414089924697,3.0843479895566377,1.0558456951597133,2.4420519238376452,-0.8535351819479728,0.027796696231813238,0.0010241245879328148,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.845044063248,
39.04,3.1684292523208106,1.9662582124766486,-6.4468982550850615,3.061161105132267,1.0398930599467517,2.495645720817911,-0.8826374047219344,0.03359252284223127,-0.07409505453502681,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770434,
39.06,3.1722331930173295,1.9635647151851818,-6.461222040268007,3.1016771527878815,1.0385711545142864,2.457791013062909,-0.8280930070498792,0.05544675270364869,0.007637014384633899,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770434,
39.08,3.15414951770169,1.9248839812103358,-6.460843933005836,3.0845188296704884,1.0825901091437435,2.486559243215691,-0.8785385993337943,0.05721281092486155,-0.0010099309056339663,53229.4,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.8427794922034,20.224779056193178,4942.224982865509,
39.1,3.164108580304421,1.9227054944791284,-6.470459644498508,3.0920548720962917,1.0305007645949076,2.4633091161360476,-0.8789385805133999,0.0822119004128315,-0.08166141222258486,53229.4,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.8427794922034,20.224779056193178,4942.224982865509,
39.12,3.1462296136067343,1.8879558400189818,-6.478800459268185,3.0580010288227495,1.06351193304712,2.4621857475865014,-0.8406705047501698,0.0996468319478716,-0.006552382514007617,53229.3,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.84276862776258,20.22477865622976,4944.907467469206,
39.14,3.1453595610589584,1.8886631073214006,-6.473250855023832,3.065740287604023,1.053320281413803,2.492229781260723,-0.857197411772213,0.083264578977184,-0.023780099423517578,53229.3,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.84276862776258,20.22477865622976,4944.907467469206,
39.16,3.132381611347047,1.845147238662111,-6.482904182924535,3.087388418895006,1.0476620947910729,2.473786973584384,-0.9295787286202346,0.04067507750493836,-0.04398715477157224,53229.3,11566.5,11403.4,1935.5,51957.4,9.6,77.4,67.84275776825737,20.224778256029758,4947.584967679727,
39.18,3.131324557369683,1.8604300910179639,-6.4872007815325095,3.0803774922527047,1.0671094032640736,2.514872070422504,-0.8374444431582053,0.06521001363196821,-0.0691035671037274,53229.3,11566.5,11403.4,1935.5,51957.4,9.6,77.4,67.84275776825737,20.224778256029758,4947.584967679727,
39.2,3.131713864828493,1.8176237363809746,-6.491451853939484,3.081186756153731,1.0616414986459453,2.5289245397441533,-0.8350200800551257,0.09620709993613043,0.005649362414168666,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84274691367264,20.224777855592723,4950.257487574317,
39.22,3.127059553374525,1.8128811722278684,-6.5023945772175065,3.082021274676751,1.0348290117030619,2.52219469712781,-0.8669076466256731,0.05912147909705073,2.209534413248962e-05,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84274691367264,20.224777855592723,4950.257487574317,
39.24,3.1089939919547054,1.7710680370027057,-6.501435049272601,3.0707539466552505,1.0692168458314684,2.4891568886835365,-0.8645597605078804,0.0950087905358101,-0.038117710472661555,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84273606399319,20.2247774549183,4952.925031210842,
39.26,3.1240254276302797,1.7772280898525499,-6.5054169686922,3.068352092734527,1.073055562212727,2.506326046535072,-0.8421666887748928,0.04980371782401427,-0.04126591442776591,53229.2,11566.5,11403.4,1935.5,51957.3,9.6,77.4,67.84273606399319,20.2247774549183,4952.925031210842,
39.28,3.10873513536725,1.7359992978025258,-6.516453254751412,3.0695246136670424,1.0814323585536672,2.538707713718479,-0.8136772723915383,0.10036072749149663,-0.06934182131412411,53229.1,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84272521920386,20.224777054006225,4955.587602629394,
39.3,3.1037091619607895,1.739017038751274,-6.51059479721351,3.060546770454486,1.0515540713448326,2.5156310069774923,-0.8743113703428316,0.10207247353749818,-0.013512433525668277,53229.1,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84272521920386,20.224777054006225,4955.587602629394,
39.32,3.089827928134932,1.6979107184723474,-6.529102700292367,3.096422633557619,1.0399923868929168,2.5502465099908656,-0.8721658075954745,0.0751764417085466,-0.0659136388650855,53229.0,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84271437928946,20.224776652856345,4958.24520585388,
39.34,3.101951230858977,1.68703016324416,-6.52828840277378,3.0724025973109064,1.0408434331409402,2.5426008670429048,-0.8225504654281416,0.021248134872210667,0.01611191938491241,53229.0,11566.5,11403.4,1935.5,51957.2,9.6,77.4,67.84271437928946,20.224776652856345,4958.24520585388,
39.36,3.0794581205814073,1.6481906810679052,-6.536536920776574,3.05285547789832,1.0442617382969168,2.5357082430358298,-0.8133886625628269,0.04896380911168572,0.006490802270979708,53229.0,11566.5,11403.4,1935.5,51957.1,9.6,77.4,67.84270354423492,20.224776251468615,4960.897844893591,
39.38,3.089789502601815,1.6482495203034981,-6.528334294835029,3.061428967570225,1.060824285188929,2.554291517859578,-0.8966563016130352,0.11059993028646466,-0.032757548471114714,53229.0,11566.5,11403.4,1935.5,51957.1,9.6,77.4,67.84270354423492,20.224776251468615,4960.897844893591,
39.4,3.081925478886243,1.6117515212104931,-6.53808448596323,3.0546921367026796,1.0668218721516873,2.5455040720046265,-0.8443483693011056,0.0922584052917158,0.01722448981387682,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84269271402519,20.22477584984311,4963.5455237447195,
39.42,3.0836130336339216,1.6192749330858238,-6.540916577514205,3.0439070155072985,1.0292773527212455,2.5642064709382666,-0.8474632361809267,0.10059761205904605,-0.03801875719610605,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84269271402519,20.22477584984311,4963.5455237447195,
39.44,3.0567648356288033,1.5807752530570265,-6.554771591884573,3.0979525768927205,1.0503268262106111,2.576960625679019,-0.8475609956971204,0.06298505581551363,-0.001879202356216774,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84268188864534,20.224775447980015,4966.188246391829,
39.46,3.0737918210762625,1.5657950807265344,-6.552037206294992,3.0609963781581357,1.0349711088689124,2.537305580551853,-0.8989469329354494,0.09147433053404685,-0.014923740422905889,53228.9,11566.5,11403.4,1935.5,51957.0,9.6,77.4,67.84268188864534,20.224775447980015,4966.188246391829,
39.48,3.0483697769432787,1.5278708732940622,-6.5584590567991405,3.0693686465208265,1.0788063568302737,2.5567528389250502,-0.8583692339319771,0.06067152116812939,0.04436457359340223,53228.8,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84267106808056,20.224775045879635,4968.8260168092465,
39.5,3.0507109315579104,1.5303084188908869,-6.554321327091466,3.075580525239094,1.061933129047635,2.5551672921997777,-0.8151178064391573,0.04734872065311667,0.013537772301139447,53228.8,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84267106808056,20.224775045879635,4968.8260168092465,
39.52,3.042492761672093,1.4835256830402956,-6.5690988150152965,3.079191699408963,1.0826377625519958,2.5750929298015426,-0.8537322503415666,0.0379880088088881,-0.044684676196722735,53228.7,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84266025231621,20.22477464354241,4971.45883896237,
39.54,3.049233278259054,1.4851337301853076,-6.566366278472597,3.0691344099011424,1.034056945610058,2.5415092037993126,-0.8420341390272426,0.09394450907092314,0.010731406886742541,53228.7,11566.5,11403.4,1935.5,51956.9,9.6,77.4,67.84266025231621,20.22477464354241,4971.45883896237,
39.56,3.039796169579325,1.4429712360107017,-6.564156314358248,3.0562750772263594,1.0813548902980787,2.559054673140889,-0.845936155759879,0.11423185089807154,0.023957937669919147,53228.7,11566.4,11403.4,1935.5,51956.8,9.6,77.4,67.84264944133776,20.224774240968884,4974.086716808879,
39.58,3.0434934226406387,1.4536448061230178,-6.57577289865715,3.0791737690508136,1.0762313585806544,2.569751103792152,-0.7965345285775247,0.023776368738510113,0.03800855782417643,53228.7,11566.4,11403.4,1935.5,51956.8,9.6,77.4,67.84264944133776,20.224774240968884,4974.086716808879,
39.6,3.030462350095619,1.4035475431163198,-6.56878689575075,3.069848684974077,1.0293439148787853,2.55540091404541,-0.8691593908153017,0.08468012654378862,-0.017582692708563743,53228.6,11566.4,11403.4,1935.5,51956.7,9.6,77.4,67.84263863513092,20.224773838159724,4976.709654299843,
