Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.1,4.083778335782913,4.9322557917185055,-4.4916448365254,3.0606443074484453,1.1215524942901154,1.952871809440108,-0.8288774210975081,-0.09746109377855591,-0.07972057963420677,53234.4,11567.2,11404.0,1935.9,51962.5,9.6,77.5,67.84360936627154,20.224808387476553,4726.501886756923,
36.12,4.064317481782186,4.8989319105884155,-4.534140643323043,3.126105004175816,1.1582875424440466,2.002527272133482,-0.8488451481130447,-0.10081108040810936,-0.090863940492839,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84359809244579,20.22480800501096,4729.571373631729,
36.14,4.067788302029363,4.89608888433924,-4.529909506586841,3.0540446801687193,1.1375641949083894,1.8887095426272613,-0.7826243194539811,-0.10647160545508262,0.02942564014776146,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84359809244579,20.22480800501096,4729.571373631729,
36.16,4.050812612443917,4.866107751667015,-4.579345423581726,3.1346010570468716,1.1734679918330495,1.924894451807668,-0.7949544290306911,-0.08010107676529075,-0.011678008336949104,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84358682466332,20.224807622308973,4732.63551540545,
36.18,4.0537992253259505,4.869479692007329,-4.57621831221652,3.1737643721991082,1.103658003983516,1.9236281602579843,-0.8176949582798768,-0.14062245557034012,0.03791010571499541,53234.3,11567.2,11404.0,1935.9,51962.4,9.6,77.5,67.84358682466332,20.224807622308973,4732.63551540545,
36.2,4.033807980836315,4.8391221571422545,-4.614109362569602,3.100425803343863,1.070792563050187,1.9610776929520461,-0.7400700224405683,-0.11883442830020706,-0.044681706890940004,53234.2,11567.1,11404.0,1935.9,51962.3,9.6,77.5,67.8435755629101,20.224807239373636,4735.694317673761,
36.22,4.044674733809505,4.83464473838282,-4.622198965714809,3.1066314685361403,1.0832158770107307,1.8996311052595296,-0.7793166279351827,-0.17800138820941827,-0.09172562519161401,53234.2,11567.1,11404.0,1935.9,51962.3,9.6,77.5,67.8435755629101,20.224807239373636,4735.694317673761,
36.24,4.025452261990508,4.811227397081566,-4.654683230602775,3.0571912293742307,1.153417996668473,1.9751129390968138,-0.8262429228003366,-0.1192204832795965,0.04050162385450852,53234.1,11567.1,11404.0,1935.9,51962.2,9.6,77.5,67.84356430717173,20.224806856207742,4738.747785992687,
36.26,4.020245418582211,4.799750893773944,-4.654574527402033,3.14205082992363,1.1219698776037124,2.0243890506745283,-0.7387427501971914,-0.14101608794040582,0.028324222338291613,53234.1,11567.1,11404.0,1935.9,51962.2,9.6,77.5,67.84356430717173,20.224806856207742,4738.747785992687,
36.28,4.013501089773483,4.773941643362866,-4.6959422204564305,3.1607853399133092,1.0486663849729732,2.011448530616222,-0.7759241840968046,-0.13223101231450343,-0.08103093315095652,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84355305743347,20.224806472813807,4741.79592587758,
36.3,4.0144090721138985,4.779433116938167,-4.703469879723465,3.1748305449677248,1.158950244939581,1.95065186667096,-0.837277823039358,-0.05043274196835665,-0.019408036508422967,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84355305743347,20.224806472813807,4741.79592587758,
36.32,4.003359972850633,4.737588351954832,-4.744904840074543,3.1688373698728953,1.1528513262369375,1.9205953097095305,-0.759811811398767,-0.15340461345500483,0.026965641000239342,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84354181368013,20.224806089194036,4744.838742802407,
36.34,3.997067859447872,4.747001186510513,-4.747137931488185,3.0856383791596005,1.064809070631349,1.9890736887896683,-0.7618917469474825,-0.06788639175218743,-0.09302895029017673,53234.0,11567.1,11404.0,1935.9,51962.1,9.6,77.5,67.84354181368013,20.224806089194036,4744.838742802407,
36.36,3.9802605824122064,4.704711660054537,-4.780309953489071,3.1599915478245517,1.1721936590738489,1.9848360992389888,-0.7112289958595682,-0.09267493435913554,-0.016946425439828675,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84353057589618,20.224805705350306,4747.876242199328,
36.38,3.9783206250579295,4.708905695474139,-4.781127818653605,3.0667133242551547,1.0762486679331236,2.047502768159727,-0.7981906670713838,-0.043183961766976815,-0.06228546157437298,53233.9,11567.1,11404.0,1935.9,51962.0,9.6,77.5,67.84353057589618,20.224805705350306,4747.876242199328,
36.4,3.9759520323537143,4.681740951868089,-4.82319219780176,3.1227706571602405,1.1679835550598119,2.0144850685610507,-0.7400359912584479,-0.06635608877571059,-0.0497461634559592,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84351934406565,20.22480532128414,4750.908429458594,
36.42,3.965885168742432,4.67509034612712,-4.8250676679204805,3.1841332652989744,1.0871715695811122,1.9715146240464145,-0.7876935138784167,-0.054122899350616295,-0.016102202778707317,53233.8,11567.1,11404.0,1935.9,51961.9,9.6,77.5,67.84351934406565,20.22480532128414,4750.908429458594,
36.44,3.9571389673760544,4.646312000032731,-4.869578899960674,3.0853875480442308,1.1087341386808425,2.0411102492302806,-0.7548081797893621,-0.08541686315022713,0.005180716283893265,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928754,
36.46,3.962214634111204,4.643682378795068,-4.86745322248145,3.139205330468976,1.0556891480671804,2.0267158680759128,-0.7690043456036362,-0.11427427010548245,-0.012847195681555394,53233.8,11567.1,11403.9,1935.9,51961.9,9.6,77.5,67.8435081181722,20.224804936996723,4753.935309928754,
36.48,3.942995071615067,4.6066213746870615,-4.904105298707869,3.160512804646182,1.1575144333717642,1.9582865366958975,-0.8149228700189236,-0.10020272615316915,-0.0787937298193465,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.956888917173,
36.5,3.9468769759407185,4.602229305217336,-4.9120069222342835,3.0580511924360096,1.0583480950704438,1.9600638425975379,-0.7044045630040995,-0.023573147355627627,-0.03039988027274756,53233.7,11567.1,11403.9,1935.9,51961.8,9.6,77.5,67.84349689819904,20.22480455248886,4756.956888917173,
36.52,3.9289842616225936,4.571608299782276,-4.947093465832504,3.074117838545856,1.124523107971965,2.02191071715803,-0.807301568427388,-0.01641751219194465,-0.07195678727094003,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690851,
36.54,3.9300680639787466,4.575274327075278,-4.951014358080276,3.084745208440605,1.0454393397284472,2.0424661405708564,-0.8021392138266904,-0.11833374496206939,-0.09574039022854469,53233.6,11567.1,11403.9,1935.9,51961.7,9.6,77.5,67.84348568412908,20.22480416776101,4759.973171690851,
36.56,3.9149166594730453,4.537708888366443,-4.993497758421806,3.0615556242716386,1.0711743208478022,2.06104136019975,-0.8083459778067668,-0.10467468916266601,-0.09349304098380107,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477522,
36.58,3.9222896047774505,4.540641147791573,-4.993418297559353,3.159315739556995,1.0444544974418293,2.0625643073797524,-0.7058375496963624,-0.16772391974996315,-0.04397184104392081,53233.6,11567.1,11403.9,1935.8,51961.7,9.6,77.5,67.8434744759448,20.224803782813293,4762.984163477522,
36.6,3.902740740065166,4.504660176526382,-5.025943401288796,3.164053826078624,1.1471347410205233,2.026415512249557,-0.7459220743716589,-0.10611783543514741,-0.014999219264758688,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467034,
36.62,3.901892071179172,4.506601085606154,-5.025602513675406,3.093001343015321,1.0440391662902995,1.9788655392826178,-0.816848993702505,-0.07268128844695326,-0.07142568103005624,53233.5,11567.1,11403.9,1935.8,51961.6,9.6,77.5,67.84346327362844,20.224803397645477,4765.989869467034,
36.64,3.891598996757717,4.470979036879568,-5.063965022754591,3.0711790651857203,1.1328695788971344,2.0356150280516023,-0.811673283561117,-0.005759720307841096,-0.042458838167959076,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812967,
36.66,3.8899675791192885,4.460410310634689,-5.0664324038341135,3.1038259739453853,1.111740189173382,2.0792469997408713,-0.7911043763993417,-0.12603576579959472,-0.1101327609961256,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812967,
36.68,3.8737129636163092,4.427291372495772,-5.097981453633798,3.113156041257628,1.0556920846173046,2.0208305421676287,-0.7038584358490884,-0.10989888252336345,-0.11340171550664456,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634484,
36.7,3.877868967678741,4.424550809092845,-5.108545861469014,3.1507041315721067,1.115182315001157,2.1146004110200183,-0.8274549058290896,-0.09999689997945826,-0.1363130239382944,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634484,
36.72,3.8597540781643076,4.395665398295144,-5.13631142907797,3.0853764673064608,1.0758082839814973,2.035459315634317,-0.6772067327207599,-0.14493486922834437,-0.13792135422016982,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.975324018377,
36.74,3.8614831957215263,4.393495190390174,-5.1368127245874975,3.0559219865936864,1.151484090942395,2.1161557407692393,-0.7383306519855314,-0.028155679460000332,-0.08419582996851308,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814586,4774.975324018377,
36.76,3.848840475021419,4.357809494258245,-5.17530172959534,3.1161417705441354,1.043381686703696,2.0452956453897904,-0.7360762501793074,-0.14079619106003174,-0.041719481852723644,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021272,
36.78,3.8554555096461605,4.354470178355468,-5.173377188873425,3.0567227065828595,1.0590247508733783,2.0432521868144318,-0.7154229362168131,-0.014119758025210372,-0.06660176229431827,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021272,
36.8,3.8379024591460276,4.312368242163822,-5.212965889065288,3.110414092240704,1.1596690066328104,2.0552684560670564,-0.797568264699366,-0.013146955314902467,-0.05925764280826603,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.939291671976,
36.82,3.843263047620777,4.315153491178734,-5.215243437300347,3.1187325838031477,1.0978963530939145,2.0577797064163454,-0.6666019198996547,-0.05447135205767176,-0.014923299729321646,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476226,4780.939291671976,
36.84,3.8265984449942243,4.279413248818092,-5.241737325018448,3.1243704584792824,1.0761960198434455,2.0210962331659843,-0.6827316549139512,0.0008596650116307752,-0.14994914836565768,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.913389973923,
36.86,3.8189008217080085,4.273974651040742,-5.2464982876228135,3.05162863959381,1.0963381390572544,2.0520147469865724,-0.663876068243041,-0.05127962607726874,-0.09296382137334619,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.913389973923,
36.88,3.805541759315009,4.231687739814872,-5.27399789115191,3.136770496641491,1.1134720171367243,2.1356403161854454,-0.792350759571217,-0.025168561479481502,-0.01983459976224984,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907677,
36.9,3.8112413471270905,4.229107729709472,-5.27917403067487,3.1420575158097934,1.0701101912361508,2.1096707217179764,-0.6656849431604933,-0.11786406248225381,-0.11004862347574307,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907677,
36.92,3.796037762164445,4.191230891378397,-5.308663254890201,3.106478491082588,1.0488688604908785,2.056690779687603,-0.7214138427730231,-0.017580530075086108,-0.15629011015482586,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.84584043348,
36.94,3.8041555650369956,4.195099608469245,-5.303606100261694,3.1353494642191815,1.0670154331057786,2.1368282791709623,-0.7572565489440586,-0.04075096509560002,-0.015503922203835327,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.84584043348,
36.96,3.7825924774114332,4.156563720416227,-5.340584574630193,3.053969725351585,1.1506669753274106,2.0939608543246826,-0.7132112071257947,-0.10961563838602696,-0.08777246128637813,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493774,
36.98,3.7799779690898037,4.158382372877143,-5.340540920428617,3.09086110012682,1.058329309903925,2.1507330632166237,-0.7023245631339617,-0.07916954498338412,-0.08385022570048332,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493774,
37.0,3.7673327486627186,4.112957666635523,-5.368159805771101,3.0534244478466164,1.1238468301978473,2.1463086768135504,-0.817706991996312,-0.03190678046899728,-0.1223440965744267,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015703,
37.02,3.7764299064698497,4.110064989227896,-5.373003938514814,3.1322305800156967,1.1449881219521298,2.1264129853162914,-0.6595316936147944,-0.11185920311001997,-0.12912394054888662,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015703,
37.04,3.7646403149789056,4.071079713252745,-5.402816524077032,3.0977423130626978,1.1516579551171398,2.116950161666644,-0.7459596240168733,-0.030738320068979884,-0.07904335046569258,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913526,
37.06,3.755217000499153,4.072809355808916,-5.403563870207157,3.0559596066985417,1.1324128652959524,2.071558627834854,-0.761753395971698,-0.0837983478793762,-0.036022267574843184,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913526,
37.08,3.7478018263590585,4.028538715525391,-5.433631834373633,3.183626226834152,1.0700247212857399,2.0909670316546207,-0.8139964548149237,-0.07535141891283678,-0.15716238446302055,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.6478950909295,
37.1,3.7469159687034015,4.024360543860095,-5.423561020210603,3.0722145859085526,1.1521583924988803,2.1869264192544575,-0.7977499322370715,0.020403018754776646,-0.08676726329515867,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.6478950909295,
37.12,3.7310389141537437,3.9929081658231116,-5.4515438750570535,3.057226770064705,1.0505365128443118,2.187842461256757,-0.7437304078290522,-0.04024595604406194,-0.07830271980532706,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443207,
37.14,3.740022794391569,3.9818046187294005,-5.454139716219469,3.1196064060140336,1.0972487246075426,2.084727685932805,-0.7814723460738384,0.004483114382988637,-0.17603116000030794,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443207,
37.16,3.718586220281628,3.9423703657535856,-5.480854539134396,3.1787017645609534,1.0661660225111442,2.160854358087865,-0.7703846466187567,-0.07945013646442775,-0.04825688366127579,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.51757785927,
37.18,3.717967264095123,3.950585146214823,-5.479567601462905,3.0680541034786764,1.049755574746284,2.0826094894530445,-0.7746519981637783,-0.03412174487453287,-0.059457920329271406,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.51757785927,
37.2,3.704236829212548,3.9049937033188704,-5.514431476027289,3.16077382103703,1.1021174092268768,2.162838108293155,-0.7933271147516373,-0.04779580832183478,-0.04475388874620277,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223476,
37.22,3.706494263906336,3.9091030679159933,-5.509782079406589,3.0864587783454787,1.1120020525715755,2.1113709035248878,-0.7019232971629997,-0.09185423585064795,-0.18254933499668022,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223476,
37.24,3.6996846159418117,3.857120964601032,-5.535622079010805,3.0532367624645036,1.135549646141448,2.224684661623129,-0.8058442889141393,-0.027848215907763006,-0.07533092265600905,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.366416417243,
37.26,3.6936863400232256,3.8604534535812185,-5.5343870022602815,3.1097712610821144,1.1125555527133162,2.153164156500861,-0.7303664589861513,0.013966752399407631,-0.15183024806439177,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.366416417243,
37.28,3.6851701056593416,3.81671828792455,-5.56086477831303,3.0536421935179257,1.0722801296377815,2.1946064286437705,-0.6990824030996498,-0.0020024358739649875,-0.16980075976566034,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320437,
37.3,3.678440982649311,3.816016341492598,-5.560606023856608,3.1044769628164057,1.0589186087326217,2.1361602500346866,-0.7901110707885411,-0.022076118044711344,-0.06514269005596915,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792466,4816.283031320437,
37.32,3.6692010065722576,3.778413738473911,-5.579662037684284,3.177074777623634,1.0964691592243219,2.128345815540097,-0.7584436216262411,-0.06630641749134145,-0.16587864207505804,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.19444981252,
37.34,3.6694668797455394,3.7799599922225138,-5.590546622098796,3.158002322873601,1.1177817280473756,2.198592181096095,-0.6946627673575019,0.025223603026943833,-0.10114210110703445,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.19444981252,
37.36,3.6561380912178882,3.7285254876453253,-5.607965240059066,3.1202336647777584,1.1577290635040127,2.1751552896810673,-0.7476533279445137,-0.0334611082564762,-0.10092777476713648,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748457,
37.38,3.6588468732671373,3.7336629927024116,-5.6082108506321395,3.0880018157762743,1.0971310897582098,2.147086305711195,-0.707751197790347,-0.12131403795845105,-0.15163884127563204,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748457,
