Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.24,1.1348503500849927,14.80057208865094,5.273576925152113,2.9988649928715225,0.331107517983702,1.0244560746071056,0.27757027710206544,0.0499450814514849,-0.043553385660098254,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83504115875907,20.224982038884537,5552.308137860699,
58.26,1.1346845772065015,14.800334704845097,5.273372684161943,2.97750228914889,0.2857336203278139,0.9857755226231005,0.22844752400622473,0.04523313648943711,0.04311959334303752,53214.4,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83504115875907,20.224982038884537,5552.308137860699,
58.28,1.129454338507653,14.872048683318837,5.060295997340903,2.9837416584621064,0.3116113595781656,1.0016364852900135,0.2589921858322089,0.06276782323181448,0.05645115395181179,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83503049572967,20.224981712088912,5552.795474833359,
58.3,1.1293667229324766,14.87228155847978,5.060154272858393,2.9934420062682436,0.3150524298050137,0.9973042184382128,0.17130464154486544,0.012871850971942312,0.0636309804098885,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83503049572967,20.224981712088912,5552.795474833359,
58.32,1.124079853053831,14.940264629305872,4.846010846996736,3.0172597113820476,0.27011876206029634,1.0611917123078942,0.2720460573158706,-0.06562007144485521,0.006786048257444135,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.8350198353214,20.224981385299277,5553.278911258559,
58.34,1.1238401983222197,14.94044362626032,4.8461118070505345,2.98632056185042,0.24308267536654696,1.0726484307749613,0.15435354087815942,0.05084407610596738,-0.055669930039072266,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.8350198353214,20.224981385299277,5553.278911258559,
58.36,1.118687905963084,15.004939850102291,4.631396171304153,3.0100981904321853,0.2926160835787515,1.0910469914960224,0.1611968445411013,-0.05903719921529459,0.022695250185184784,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83500917752873,20.224981058506238,5553.758448472091,
58.38,1.1188394429027024,15.00515722404315,4.63150531490176,3.0285036127965967,0.33607777959385543,1.0508309012942851,0.1887105341414522,-0.05804683729945324,0.06664014897688202,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83500917752873,20.224981058506238,5553.758448472091,
58.4,1.113433695054941,15.066262074505863,4.416103901206692,3.0513511798105775,0.3145849711315617,1.0830633151182087,0.1742896346882747,0.010392580467643625,-0.018353795658398675,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83499852234603,20.22498073170029,5554.234087774757,
58.42,1.1131650404778564,15.066092484070367,4.416051314445862,3.055110062913267,0.23932958135771232,1.0413254719487985,0.17671856953428583,0.04166076976316057,0.04521700564044021,53214.3,11567.0,11404.1,1934.5,51942.0,9.6,77.4,67.83499852234603,20.22498073170029,5554.234087774757,
58.44,1.1079237415724206,15.123800329970026,4.199967068846657,2.975477004535848,0.31471869327394314,1.1208056413964385,0.17141370444775383,-0.06737038531772013,-0.03005729066660931,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.8349878697675,20.224980404871843,5554.705830432063,
58.46,1.1081294469015903,15.124028223423569,4.1998981544474,2.9780331739518653,0.2600097627227882,1.0880422851796479,0.15587472525922155,-0.042018187311583195,-0.0346411934122547,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.8349878697675,20.224980404871843,5554.705830432063,
58.48,1.1029561322848997,15.178242814461472,3.9835824473955785,2.9932758303972555,0.3199998247947588,1.1351439641201833,0.21922764036430314,0.0656747305713165,-0.06335058637516372,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83497721978728,20.22498007801122,5555.173677673918,
58.5,1.102912119891996,15.178099387546087,3.9834073952468554,3.0131452408277877,0.277816898671355,1.1682953960544573,0.2012125686325559,0.05053244942515926,0.024106702438164464,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83497721978728,20.22498007801122,5555.173677673918,
58.52,1.097429935627535,15.228961187223668,3.766653482480724,3.030663933597707,0.27459372143645716,1.1424347104159431,0.16893526732282688,0.012238878466172115,-0.005196160990928677,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83496657239934,20.224979751108663,5555.6376306943575,
58.54,1.097706112849354,15.228986633857296,3.766571187370064,2.985541948653847,0.2734962354323843,1.1095421146452709,0.25287071328599137,0.01583426992979528,0.041370652014122926,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83496657239934,20.224979751108663,5555.6376306943575,
58.56,1.092482343029803,15.27612106361569,3.549121987175287,2.974231659326991,0.3194009691224341,1.1264356286003665,0.1833639127303518,0.002660862441649544,-0.012875948337751329,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83495592759756,20.224979424154327,5556.097690651264,
58.58,1.092488327945709,15.276384782654254,3.5493857884882956,2.9917236843255215,0.2804191577059518,1.172925855367562,0.23338218419198403,0.05725148039710663,-0.049358606519665074,53214.3,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83495592759756,20.224979424154327,5556.097690651264,
58.6,1.0873855828343502,15.3202656557213,3.331745452720261,3.00205257300378,0.27705505940828135,1.207808823493639,0.196424664849711,-0.036156752149382486,-0.0037406812414063316,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83494528537571,20.224979097138302,5556.553858666106,
58.62,1.0870939290357209,15.320161364219782,3.331580013296809,2.980933360299828,0.3013216480283847,1.1433023937453146,0.1638434577979186,-0.0449111902679498,-0.01800125441986875,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83494528537571,20.224979097138302,5556.553858666106,
58.64,1.0820647782874688,15.360663067110359,3.1136183620890323,3.005931415892973,0.2962684707889047,1.2197913619602787,0.2244941854862021,-0.056306069729162356,0.04994672453016429,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83493464572746,20.2249787700506,5557.00613582369,
58.66,1.08204461118866,15.360493603929127,3.1138686700439164,3.0167810337869576,0.2576434027649736,1.2010308847711897,0.16827107965161242,0.05892997020924344,0.0015222455742561437,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83493464572746,20.2249787700506,5557.00613582369,
58.68,1.0771368337091694,15.397624595403988,2.8959334556787146,2.9779246330923885,0.2493867600974074,1.1856583629224327,0.24777915941741502,-0.009589204619048445,-0.04268353408047817,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83492400864634,20.22497844288118,5557.454523171925,
58.7,1.0772633135005076,15.397627150029436,2.895714484943646,3.036658915373369,0.2284775531673791,1.2035557530906522,0.1844532198143844,0.001125034360622161,-0.045306323698923505,53214.2,11567.0,11404.1,1934.5,51941.9,9.6,77.4,67.83492400864634,20.22497844288118,5557.454523171925,
58.72,1.0720494235838276,15.431174938128356,2.677849001049442,3.0549414407047526,0.2566833369701538,1.2083143360936794,0.24385425663719362,-0.06161065200796047,0.051274643386879745,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83491337412579,20.224978115619948,5557.899021721603,
58.74,1.071886826588875,15.431141153523274,2.6775053978919927,2.9898822214093648,0.2391063503771757,1.2059464834922735,0.270548876243078,0.04896647941084989,-0.000516743668308662,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83491337412579,20.224978115619948,5557.899021721603,
58.76,1.0668724535055831,15.461608683353203,2.4597013940013914,2.985099570224715,0.29155426261768896,1.2273627057617522,0.24161370282544048,-0.015767363383825762,0.04177188003818477,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83490274215919,20.22497778825674,5558.339632446196,
58.78,1.0670929906452153,15.461547962426147,2.4597039523600643,3.0466600299944018,0.3133173037885236,1.212421136861277,0.1838968252631285,0.010890094407266272,0.027088760833668606,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83490274215919,20.22497778825674,5558.339632446196,
58.8,1.0623051522484421,15.48847496604138,2.241642274778919,2.965591730128935,0.3058120586672702,1.2785368422296834,0.2500626300219926,-0.01645086754679552,0.021001620209075117,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83489211273975,20.224977460781364,5558.776356281666,
58.82,1.0621725054434532,15.48847971324609,2.2415237450352805,3.0260209664183066,0.27918201149184774,1.2708887533726638,0.2597182502876345,-0.03198635459614641,0.0403893921622714,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83489211273975,20.224977460781364,5558.776356281666,
58.84,1.0571975260367614,15.51214682881551,2.023618348023076,2.9832711750116805,0.22876705940479364,1.2311935537475245,0.2581486585840859,-0.026764825169528984,-0.06319176414694723,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83488148586063,20.22497713318358,5559.209194126297,
58.86,1.057336542588607,15.512277488836189,2.0237342069600865,2.973459796313442,0.24036782501478512,1.2347260379315388,0.2651620504559822,0.046414440194961645,-0.02408666779998407,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83488148586063,20.22497713318358,5559.209194126297,
58.88,1.052432133230738,15.532508521262216,1.805758070052,2.9707327613677923,0.264096999840601,1.2490433993431855,0.22934088385623413,0.04379976040301479,-0.05502902174417486,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.8348708615149,20.224976805453114,5559.638146840543,
58.9,1.0524927623655973,15.532483612136241,1.8057249137774822,3.0492193598406097,0.2147014475587125,1.3180157496829044,0.20756804391419437,-0.03668517125685432,0.03420563957627327,53214.2,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.8348708615149,20.224976805453114,5559.638146840543,
58.92,1.0473403499991196,15.549136851212893,1.5883114584606255,3.059259968810431,0.2430469281815845,1.3106859666595736,0.18892753614221808,-0.06318573392394951,-0.025634382329040736,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83486023969552,20.22497647757967,5560.063215246901,
58.94,1.0475287576264471,15.549444445331348,1.5882841855219252,3.058409431623753,0.24508748665064928,1.2838706970844045,0.26154626646826956,-0.05240723262100122,-0.008842426879941783,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83486023969552,20.22497647757967,5560.063215246901,
58.96,1.0426229709828927,15.562903594170255,1.3711070929809899,3.0558790123754305,0.23040442799098348,1.3436203912275704,0.20729291291641488,0.041705868723349214,0.016442677543293586,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83484962039537,20.224976149552923,5560.4844001297915,
58.98,1.0429099906093395,15.562939279592568,1.3711486554091021,2.9951718199654045,0.2902109213322142,1.356079216320698,0.19367981845868074,-0.011636694592146554,-0.05225138080965324,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83484962039537,20.224976149552923,5560.4844001297915,
59.0,1.0381232831326286,15.573415661632236,1.1542504817788006,2.998682620526155,0.22594934706478736,1.289959313547034,0.211594728690595,0.04804533866225676,-0.0615133135254658,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83483900360726,20.22497582136253,5560.901702235479,
59.02,1.037966707053876,15.573424185825886,1.154357510418578,3.044600596317598,0.2308296035490842,1.314928043303486,0.18065638185492075,0.001739331634518807,0.04749943915164242,53214.1,11567.0,11404.1,1934.5,51941.8,9.6,77.4,67.83483900360726,20.22497582136253,5560.901702235479,
59.04,1.0332199235608104,15.580704394342591,0.9376921664824519,3.0588424712660265,0.2761488280664088,1.3036644665363641,0.2473732113908877,0.005415421850407732,-0.046626306207376705,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.8348283893239,20.224975492998155,5561.315122271999,
59.06,1.033166291323087,15.580713062922193,0.9379232278982461,3.02678236630455,0.2842019806646326,1.380840839086569,0.15426152956881384,-0.03883234650356743,-0.013841650973966009,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.8348283893239,20.224975492998155,5561.315122271999,
59.08,1.0286228175970937,15.585003087830296,0.7217660720561302,3.053549369577941,0.23490152984065527,1.3368991381304791,0.2359498557347578,-0.009564048858225815,-0.041667222762172405,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83481777753795,20.22497516444944,5561.724660909114,
59.1,1.028734154193222,15.585042982263257,0.7217828827178737,3.0172461391078382,0.26323887453782463,1.3477296066302995,0.2167937637210145,0.04194452924989974,-0.01499397655486793,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83481777753795,20.22497516444944,5561.724660909114,
59.12,1.0240720975375908,15.585884623173296,0.5063886959763898,3.0268944865836582,0.22083245989431363,1.4011213316130895,0.20525032199282361,-0.06017629365989479,0.05978490646762165,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83480716824198,20.224974835706043,5562.130318778298,
59.14,1.0241663588499132,15.585729895889346,0.5062963388648547,3.0057394862661337,0.23765451081617212,1.3363714613455786,0.18986840966769428,0.03755619645382005,-0.058350999198201955,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83480716824198,20.224974835706043,5562.130318778298,
59.16,1.0194895269164908,15.583437148911827,0.2915587272156861,3.0306659803671634,0.2033501058026254,1.3465519042505463,0.23170486301386328,-0.03970703103966373,-0.028949201848487344,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83479656142849,20.224974506757622,5562.532096472735,
59.18,1.0195716728142337,15.583758808812636,0.2911825706352949,3.0243449398271203,0.2504175928702242,1.3603843664988735,0.23337594930467603,0.04627505388321252,0.051712711795326154,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83479656142849,20.224974506757622,5562.532096472735,
59.2,1.01526016892238,15.578525261394413,0.07705464488332602,3.003721653058644,0.21013900688323653,1.3644134131990795,0.14123885540703743,0.02748776736094465,-0.011105816359422305,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83478595708992,20.22497417759386,5562.929994547356,
59.22,1.0149883259039174,15.578468185905471,0.07697458133902271,3.0469138842753316,0.27298628896089283,1.3710753227728847,0.18010657261613147,-0.02260891343337457,0.012461693541247055,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83478595708992,20.22497417759386,5562.929994547356,
59.24,1.0105462754643604,15.569820171184906,-0.1367167672029101,3.0289919962039913,0.1967660192623695,1.4652241295416708,0.17363032661498848,-0.004048433641600687,0.06137768449035583,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83477535521867,20.224973848204467,5563.324013518889,
59.26,1.0106292519929854,15.570196860549173,-0.13644911496713816,3.0339193350424267,0.26363788939433175,1.431896787480251,0.22371462732447586,0.010383260969889112,-0.038824550592602654,53214.1,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83477535521867,20.224973848204467,5563.324013518889,
59.28,1.0061666949654244,15.558715921349211,-0.34921901750988626,3.0290937654927332,0.2824116122434091,1.416373664728054,0.13328979533179022,-0.005755637792606501,0.031480301788350644,53214.0,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83476475580704,20.22497351857917,5563.714153865947,
59.3,1.0060581830575948,15.558515552102879,-0.3494304906889661,3.006519217654537,0.26763594602763796,1.4524782888891978,0.16680555318317933,0.006056735633988435,-0.03540207659182383,53214.0,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83476475580704,20.22497351857917,5563.714153865947,
59.32,1.0019814914461354,15.544375404286574,-0.5615998447589116,2.970973524098543,0.1874490077421227,1.4326261632026036,0.11036844219164624,-0.01167623957144098,0.017913285463687326,53214.0,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83475415884732,20.224973188707736,5564.100416029137,
59.34,1.0020977440632042,15.544265754574166,-0.5615682239150791,2.9764975565036838,0.26819578545375233,1.4536054296464507,0.1327949662108277,0.010201460346847631,0.022237107256488,53214.0,11567.0,11404.1,1934.5,51941.7,9.6,77.4,67.83475415884732,20.224973188707736,5564.100416029137,
59.36,0.9977402919840951,15.526933973501293,-0.7728142406791604,2.9708552772083503,0.23341007920680004,1.4460853684877655,0.2299919032902018,0.06970744788585254,0.03857864309026007,53214.0,11567.1,11404.1,1934.5,51941.7,9.6,77.4,67.83474356433172,20.224972858579985,5564.482800411194,
59.38,0.9974471443900101,15.527054190136608,-0.7729176766899629,3.044136703766687,0.1805270967357681,1.4830131473705617,0.13931073784101594,0.060079087169822194,0.029308844564732168,53214.0,11567.1,11404.1,1934.5,51941.7,9.6,77.4,67.83474356433172,20.224972858579985,5564.482800411194,
59.4,0.9934087177410748,15.506712787162089,-0.9831900003122644,3.0555264631385746,0.1825298308664731,1.4858076091792294,0.22116151148084043,-0.013378191413822644,-0.051242771568918856,53214.0,11567.1,11404.2,1934.5,51941.6,9.6,77.4,67.83473297225243,20.224972528185777,5564.861307377154,
59.42,0.9934512426632756,15.506910722284816,-0.9834318523544591,2.966161981587469,0.25247904721223235,1.486199131096103,0.13264567008198966,-0.04255005863908075,-0.04596007563459533,53214.0,11567.1,11404.2,1934.5,51941.6,9.6,77.4,67.83473297225243,20.224972528185777,5564.861307377154,
59.44,0.9893222429154653,15.483879742899619,-1.1930312515269044,3.0515477535348126,0.180859878752258,1.4836613191775367,0.2044896881055957,0.027304215503584185,-0.046713047787101954,53214.0,11567.1,11404.2,1934.5,51941.6,9.6,77.4,67.83472238260157,20.224972197515033,5565.235937254543,
59.46,0.9891807778777656,15.48383444962387,-1.192756734230054,2.999510087073947,0.21768374812307884,1.5304726656254357,0.12717787737702496,-0.047608614290312594,-0.024018895857370465,53214.0,11567.1,11404.2,1934.5,51941.6,9.6,77.4,67.83472238260157,20.224972197515033,5565.235937254543,
59.48,0.9850928306281754,15.457701351397814,-1.40141116147113,2.9708790201858037,0.1852528394963036,1.4881411029473195,0.15879164838053023,-0.03959514420808471,0.0005076008714495158,53214.0,11567.1,11404.2,1934.5,51941.6,9.6,77.4,67.83471179537125,20.224971866557738,5565.606690333604,
