Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.16,7.553569294946629,2.1480893829844367,5.0519764473843125,3.175947113493007,1.2855378607620462,0.017392939366424016,-0.47818377201366874,0.13287320090897586,0.07226938989297393,53248.5,11569.0,11405.7,1937.0,51976.5,9.6,77.5,67.84591682926954,20.2248414921816,4117.591457235076,
29.18,7.553334519536953,2.1472900343702075,5.053817553862919,3.1823280472919344,1.2742594153840698,-0.0009611250128101698,-0.3980855690469426,0.11143461236864391,0.028259581865157764,53248.5,11569.0,11405.7,1937.0,51976.5,9.6,77.5,67.84591682926954,20.2248414921816,4117.591457235076,
29.2,7.524505531820944,2.1833611521465857,5.044408824278466,3.1573841232305706,1.2643502103884714,0.003672769797560982,-0.4036647164306708,0.03315588210039282,0.00978732227730484,53248.4,11569.0,11405.6,1937.0,51976.4,9.6,77.5,67.84590454303124,20.224841093078243,4121.702219067606,
29.22,7.525778008440249,2.1849972435022993,5.045741191607452,3.145277174979015,1.2667804389638044,0.01041395241392161,-0.5748269739683661,0.1415083291570715,0.03570400538435896,53248.4,11569.0,11405.6,1937.0,51976.4,9.6,77.5,67.84590454303124,20.224841093078243,4121.702219067606,
29.24,7.4976111832653825,2.219855014248207,5.038096828960807,3.0989114243136355,1.2529162264983291,0.07276761779303946,-0.5540168789634662,0.1946702135926927,0.019916702909914673,53248.3,11568.9,11405.6,1937.0,51976.3,9.6,77.5,67.84589226603644,20.2248406939311,4125.806262160569,
29.26,7.4972567568933535,2.2217676323519484,5.038725451756936,3.0763655951986855,1.2241114744747532,0.07251885720711358,-0.5381572522042043,0.04745717145388351,0.15453631774094198,53248.3,11568.9,11405.6,1937.0,51976.3,9.6,77.5,67.84589226603644,20.2248406939311,4125.806262160569,
29.28,7.470364596560145,2.256159198053945,5.027801971413048,3.1351797930440557,1.2978284317063593,0.06746702264916468,-0.43241217290392164,0.19696340225795145,0.13506141086960072,53248.2,11568.9,11405.6,1937.0,51976.2,9.6,77.5,67.84587999825759,20.224840294738485,4129.903597435244,
29.3,7.4677791973273795,2.2549924335018217,5.025791653080915,3.1219505760564297,1.2831135375487401,0.05383399075598837,-0.5161199022206215,0.2102650356337628,0.1075507423615159,53248.2,11568.9,11405.6,1937.0,51976.2,9.6,77.5,67.84587999825759,20.224840294738485,4129.903597435244,
29.32,7.44155025484859,2.2945416526459548,5.019432889602689,3.1544775382608643,1.261526090958575,0.04971479043484736,-0.4231296453913873,0.15611213994522333,0.14972932692171706,53248.1,11568.9,11405.6,1937.0,51976.1,9.6,77.5,67.84586773966721,20.2248398954993,4133.994235766575,
29.34,7.44086542125011,2.294341948500163,5.016848822072605,3.1615837687175214,1.2468125552466567,0.04030331378342123,-0.4317665602892987,0.048609096330684914,0.10817650982651872,53248.1,11568.9,11405.6,1937.0,51976.1,9.6,77.5,67.84586773966721,20.2248398954993,4133.994235766575,
29.36,7.412328702908825,2.3304470166154614,5.008695897843863,3.165080418825698,1.1931911436411393,0.07959198724782938,-0.4669602678169506,0.1942364716948144,-0.01767828804572602,53248.0,11568.9,11405.6,1937.0,51976.0,9.6,77.5,67.84585549023808,20.22483949621302,4138.078187985352,
29.38,7.414050858284951,2.3278697223566223,5.004874507185303,3.175398767055878,1.2974250701872165,0.08461843412662501,-0.4982437638086656,0.10982583796620912,0.08487583926761802,53248.0,11568.9,11405.6,1937.0,51976.0,9.6,77.5,67.84585549023808,20.22483949621302,4138.078187985352,
29.4,7.387851043083574,2.3673405370566596,4.994637145140654,3.1698910753626572,1.2785989944969365,0.11602785604646179,-0.6241294891259269,0.05217795738904461,0.13522571430410102,53247.9,11568.9,11405.6,1937.0,51975.9,9.6,77.5,67.84584324994314,20.224839096879645,4142.155464880359,
29.42,7.388103302235078,2.36577101037429,4.994433275935531,3.165148167617051,1.1869037610103181,0.09887912310958616,-0.45759019228177567,0.1679222039086483,0.028325392017623623,53247.9,11568.9,11405.6,1937.0,51975.9,9.6,77.5,67.84584324994314,20.224839096879645,4142.155464880359,
29.44,7.35826745762629,2.405346348998954,4.9817840039066414,3.1736721563106327,1.2176706352501736,0.09016861627826044,-0.49649797875992463,0.21097982011151684,0.00847253880656712,53247.8,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84583101875563,20.224838697499685,4146.226077200431,
29.46,7.35820028354672,2.4062256548926206,4.9817614287374266,3.082522312927679,1.191199020615142,0.09231516279794451,-0.46270816498031003,0.1062658627577503,0.17107498773834565,53247.8,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84583101875563,20.224838697499685,4146.226077200431,
29.48,7.332534197767888,2.442363009104444,4.970585924133726,3.1090807848940116,1.2760948698031571,0.14172412885329772,-0.5918473012496559,0.037326268215329014,0.1027727419936813,53247.7,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84581879664908,20.224838298074094,4150.290035656377,
29.5,7.333052549505078,2.441153624032408,4.96750523000802,3.134376461200886,1.2257083670264308,0.0709658578342123,-0.5823177952385439,0.17012327818676048,0.07748606880475882,53247.7,11568.9,11405.6,1937.0,51975.8,9.6,77.5,67.84581879664908,20.224838298074094,4150.290035656377,
29.52,7.30423490327064,2.4813738873248323,4.953418880947117,3.159580521995613,1.2306760468132265,0.17068397424973505,-0.6250218718760469,0.14951586213426402,0.10378939063346498,53247.6,11568.9,11405.5,1937.0,51975.7,9.6,77.5,67.84580658359737,20.22483789860422,4154.347350922737,
29.54,7.3055004552199465,2.481793172848553,4.953747692041702,3.1504710756808256,1.2778841046594032,0.161893514582737,-0.4537358324803382,0.20710649075246662,-0.007155830574007566,53247.6,11568.9,11405.5,1937.0,51975.7,9.6,77.5,67.84580658359737,20.22483789860422,4154.347350922737,
29.56,7.276918327914189,2.5188071534862266,4.941764523307235,3.096573525070079,1.242592326028073,0.11907788342072421,-0.48962861882965486,0.054165069196472015,0.14739264117201425,53247.5,11568.8,11405.5,1937.0,51975.6,9.6,77.5,67.8457943795747,20.224837499091752,4158.398033639326,
29.58,7.276326136955047,2.5199586337547553,4.940978543148808,3.0849824575243696,1.2591769808100968,0.13367125220330792,-0.48710132540906614,0.15113580861863912,0.035539432467516736,53247.5,11568.8,11405.5,1937.0,51975.6,9.6,77.5,67.8457943795747,20.224837499091752,4158.398033639326,
29.6,7.252578070577773,2.5609878037495686,4.925660651869903,3.125375273582169,1.280590184757343,0.14563818808212137,-0.5106199582484512,0.0925752574811808,0.12914273944992666,53247.4,11568.8,11405.5,1936.9,51975.5,9.6,77.5,67.84578218455574,20.22483709953866,4162.44209441254,
29.62,7.252445924707597,2.559473837811714,4.925650677955324,3.1003122863369,1.235073184804851,0.13821253788169469,-0.5077004115784738,0.09869883047892081,0.12241012776201124,53247.4,11568.8,11405.5,1936.9,51975.5,9.6,77.5,67.84578218455574,20.22483709953866,4162.44209441254,
29.64,7.22496674305876,2.598725503109936,4.908988643468542,3.0753935074920316,1.2035527858349775,0.15104662205511699,-0.47083517562427635,0.15280684951910492,0.03768199480396476,53247.3,11568.8,11405.5,1936.9,51975.4,9.6,77.5,67.84576999851552,20.224836699947115,4166.479543816406,
29.66,7.222815865183149,2.6001310653477137,4.906386108624245,3.1687405781100746,1.232665426340521,0.1388531243984212,-0.6240767820675412,0.16170652389051948,0.15635310139638525,53247.3,11568.8,11405.5,1936.9,51975.4,9.6,77.5,67.84576999851552,20.224836699947115,4166.479543816406,
29.68,7.198382837705721,2.638736162399225,4.889277408405138,3.115885191982841,1.2477118659972646,0.09351855708813972,-0.6368347895963045,0.0426245488365421,0.17538170022021513,53247.2,11568.8,11405.5,1936.9,51975.3,9.6,77.5,67.84575782142947,20.224836300319442,4170.510392393338,
29.7,7.198655107962292,2.641726526371237,4.889977616986587,3.1703204559593363,1.2013427022810759,0.1772068199560416,-0.6111088527636322,0.11560331553051569,0.10139085633452685,53247.2,11568.8,11405.5,1936.9,51975.3,9.6,77.5,67.84575782142947,20.224836300319442,4170.510392393338,
29.72,7.170720009363415,2.684060672970374,4.871757867467789,3.1844564707952303,1.1838834958693765,0.1626433511302486,-0.559001559783345,0.19983262208197913,0.1450642464981408,53247.1,11568.8,11405.5,1936.9,51975.2,9.6,77.5,67.8457456532735,20.224835900658046,4174.534650654623,
29.74,7.169269955303223,2.6801047656676693,4.8726241129937256,3.1567245825015626,1.1859374327520675,0.15698594305731384,-0.5386803322626597,0.18255884888492158,0.08577251814152528,53247.1,11568.8,11405.5,1936.9,51975.2,9.6,77.5,67.8457456532735,20.224835900658046,4174.534650654623,
29.76,7.1445160253203355,2.7226170567424868,4.856144380157064,3.1320032832082196,1.2568249304639028,0.16963341964540912,-0.6001343312156042,0.20490354445989445,0.16860206958831084,53247.1,11568.8,11405.5,1936.9,51975.1,9.6,77.5,67.84573349402386,20.224835500965344,4178.552329080593,
29.78,7.14460690653248,2.724087679510799,4.8567795340351285,3.1391977322241678,1.2236340651435709,0.21230770591939946,-0.484188146185974,0.17615086309734113,0.1728332986821727,53247.1,11568.8,11405.5,1936.9,51975.1,9.6,77.5,67.84573349402386,20.224835500965344,4178.552329080593,
29.8,7.119059127784689,2.7680713805790083,4.836589404424696,3.127137604353096,1.265723322297336,0.16273740262529382,-0.5877003535190368,0.035134000726309206,0.15930244025073437,53247.0,11568.8,11405.5,1936.9,51975.0,9.6,77.5,67.84572134365727,20.22483510124372,4182.563438120519,
29.82,7.116942549337277,2.765216725493995,4.83731346686071,3.1129577966900124,1.2875798342420286,0.2039871279519751,-0.6241182556645728,0.12063454212918354,0.17174037194503994,53247.0,11568.8,11405.5,1936.9,51975.0,9.6,77.5,67.84572134365727,20.22483510124372,4182.563438120519,
29.84,7.089721182431293,2.8107883777121803,4.816979595959858,3.1602453482088406,1.253690314562263,0.16369215988836483,-0.6749658317406146,0.08381323038757232,0.16834543980118405,53246.9,11568.7,11405.5,1936.9,51974.9,9.6,77.5,67.84570920215081,20.22483470149544,4186.567988192221,
29.86,7.092149547378141,2.812233789894684,4.819719322854835,3.138131519658172,1.2613524501091062,0.20805730676635453,-0.5425197455302496,0.14878671001097726,0.20316745985581228,53246.9,11568.7,11405.5,1936.9,51974.9,9.6,77.5,67.84570920215081,20.22483470149544,4186.567988192221,
29.88,7.063129149178631,2.855488646544032,4.801349802553988,3.158464174314802,1.252316647171259,0.23861733732270646,-0.5072733122203328,0.13719989997159032,0.055262048604427697,53246.8,11568.7,11405.4,1936.9,51974.8,9.6,77.5,67.8456970694819,20.224834301722623,4190.5659896814095,
29.9,7.064088380530333,2.855266142378248,4.800946686304912,3.1698895770622575,1.2410103355210875,0.18455541517130028,-0.628126093488482,0.1211195910103072,0.10718364361293721,53246.8,11568.7,11405.4,1936.9,51974.8,9.6,77.5,67.8456970694819,20.224834301722623,4190.5659896814095,
29.92,7.037869367807595,2.897572048416816,4.781359429550448,3.1752713057473234,1.2475139543217697,0.2387348885893708,-0.6522085252441724,0.18598565840089615,0.02519284717076027,53246.7,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84568494562834,20.224833901927187,4194.557452940793,
29.94,7.039387766421933,2.899163625730832,4.781762694772916,3.107809398866037,1.2195490110937235,0.21617298838372906,-0.582641773249296,0.03992289095025688,0.1600134170458447,53246.7,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84568494562834,20.224833901927187,4194.557452940793,
29.96,7.01117192912971,2.946168816181114,4.760498538929585,3.126906471058729,1.26703496119996,0.17279772800168877,-0.58548492163689,0.008416792845521548,0.15112091394879112,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84567283056816,20.2248335021108,4198.5423882889645,
29.98,7.013711851650099,2.94487456766747,4.760270461537323,3.1501799871481713,1.2723317075908571,0.2468903181095752,-0.6231197377540838,0.1890900218288708,0.14818448599293155,53246.6,11568.7,11405.4,1936.9,51974.7,9.6,77.5,67.84567283056816,20.2248335021108,4198.5423882889645,
30.0,6.986847334136566,2.9896457379220913,4.740579784004806,3.113306447840044,1.2606116529636604,0.1832464154824616,-0.6399065153850289,0.1740186830236287,0.14965621123543588,53246.5,11568.7,11405.4,1936.9,51974.6,9.6,77.5,67.84566072427971,20.22483310227485,4202.5208060091045,
30.02,6.984984422995805,2.9913165869194867,4.739993373676254,3.13810318267529,1.2669558134370555,0.25913365409346795,-0.5994758009664174,0.060481913961005974,0.06105623919006666,53246.5,11568.7,11405.4,1936.9,51974.6,9.6,77.5,67.84566072427971,20.22483310227485,4202.5208060091045,
30.04,6.960383258008551,3.033809075645997,4.722511216130155,3.1557907868355777,1.2261456741919026,0.21094971459938053,-0.5889421997227062,0.12978792923107554,0.2102630182288242,53246.4,11568.7,11405.4,1936.9,51974.5,9.6,77.5,67.84564862674152,20.22483270242041,4206.492716347542,
30.06,6.959906845895713,3.0373495249694367,4.721707271299285,3.181063290499592,1.222616005544189,0.19502258133643136,-0.5190235560984097,0.02886624176113902,0.2057459023218618,53246.4,11568.7,11405.4,1936.9,51974.5,9.6,77.5,67.84564862674152,20.22483270242041,4206.492716347542,
30.08,6.93504192800105,3.082154508585019,4.701681880833007,3.0900145058452795,1.287722839528422,0.19195434490051594,-0.646077947364694,0.16285029288382535,0.049377990611517694,53246.3,11568.7,11405.4,1936.9,51974.4,9.6,77.5,67.84563653793228,20.22483230254823,4210.4581295122025,
30.1,6.933196960327115,3.0822677006933468,4.704516558428034,3.1281722110394905,1.2497382780437947,0.2647398977617681,-0.6462878606330947,0.17556599762597488,0.13401017688286462,53246.3,11568.7,11405.4,1936.9,51974.4,9.6,77.5,67.84563653793228,20.22483230254823,4210.4581295122025,
30.12,6.910319264965988,3.128395862086472,4.6834121952710746,3.1016855371432137,1.2486851536578942,0.2157140300674199,-0.5107494119479827,0.001117134419682711,0.12144668458959569,53246.2,11568.7,11405.4,1936.9,51974.3,9.6,77.5,67.84562445783082,20.224831902658707,4214.417055670984,
30.14,6.90731832906672,3.126825289025934,4.683514750965518,3.1423558843803825,1.2251077847894298,0.21936634445433684,-0.5849966320223918,0.009494593437966756,0.18163386169598789,53246.2,11568.7,11405.4,1936.9,51974.3,9.6,77.5,67.84562445783082,20.224831902658707,4214.417055670984,
30.16,6.882845189014285,3.1740393709893198,4.662685464428466,3.101366818895222,1.208821776170211,0.21881618301813624,-0.6183004830444019,0.06017406203595924,0.15714698573396196,53246.1,11568.6,11405.4,1936.8,51974.2,9.6,77.5,67.84561238641606,20.22483150275188,4218.369504950108,
30.18,6.883583099960935,3.1754953126022585,4.6647307296570455,3.180761260151604,1.2469452492947768,0.2171784302132048,-0.5585514888190491,0.16637544193162207,0.19696369814271172,53246.1,11568.6,11405.4,1936.8,51974.2,9.6,77.5,67.84561238641606,20.22483150275188,4218.369504950108,
30.2,6.859351226938689,3.2225211033982486,4.646791145917612,3.116016040748452,1.2049247791986921,0.261408919171469,-0.6454020337589684,0.17182457181295008,0.19571235900322181,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84560032366693,20.224831102827437,4222.315487432479,
30.22,6.8593710584794705,3.2211563452546663,4.643630370189698,3.0982441309263775,1.206312043162295,0.2317890565894781,-0.5237574907257255,0.14460132507167228,0.02864269130170445,53246.1,11568.6,11405.3,1936.8,51974.1,9.6,77.5,67.84560032366693,20.224831102827437,4222.315487432479,
30.24,6.831703559703666,3.265735610830743,4.624904604504958,3.129302873651391,1.1800418029609316,0.2739528134414075,-0.5870432789162521,0.0912124416028421,0.2077594759456734,53246.0,11568.6,11405.3,1936.8,51974.0,9.6,77.5,67.84558826956234,20.22483070288471,4226.255013156094,
30.26,6.830949641775933,3.2678074199737885,4.624553440532452,3.1561162829909484,1.2900700805741372,0.25645742851522313,-0.6160682897104618,0.16085311055654156,0.11125256862470391,53246.0,11568.6,11405.3,1936.8,51974.0,9.6,77.5,67.84558826956234,20.22483070288471,4226.255013156094,
30.28,6.806421806140235,3.313961791828257,4.6076083941279675,3.1477683931314275,1.2096822237548566,0.2792350975059843,-0.5293175693814665,0.11546108921587953,0.2235964799363332,53245.9,11568.6,11405.3,1936.8,51973.9,9.6,77.5,67.84557622408117,20.224830302922697,4230.188092112539,
30.3,6.806966078120996,3.312337696215322,4.608898905393014,3.093452524686394,1.2118133920458818,0.2644650075970785,-0.6078478309281985,0.15678962399956348,0.17187443187238644,53245.9,11568.6,11405.3,1936.8,51973.9,9.6,77.5,67.84557622408117,20.224830302922697,4230.188092112539,
30.32,6.78097683725276,3.362179366977233,4.587376026619734,3.152391783261924,1.2764245216644623,0.3132797659591858,-0.63784093774363,0.050121603515291935,0.03527196904244399,53245.8,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.84556418720217,20.224829902940062,4234.114734245614,
30.34,6.783454413677387,3.35908551101264,4.587939042447846,3.1016458431683396,1.2716946857094205,0.2840505066872149,-0.5383207724948775,0.14378194199413885,0.22885449588422643,53245.8,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.84556418720217,20.224829902940062,4234.114734245614,
30.36,6.756136684946247,3.4051057520575645,4.567693170443183,3.0881408459283826,1.2005166590053826,0.24308350792984684,-0.5989894423078506,0.01650524921426063,0.2069711998692887,53245.7,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.845552158904,20.224829502935176,4238.0349494501,
30.38,6.757569807721186,3.404962681575883,4.568848206046311,3.114762783386624,1.2109498744413691,0.3264890271829315,-0.61986083027116,0.10041702526393831,0.19600602322102487,53245.7,11568.6,11405.3,1936.8,51973.8,9.6,77.5,67.845552158904,20.224829502935176,4238.0349494501,
30.4,6.734110628955736,3.451211798868421,4.5488934788922455,3.1150454550723703,1.2535924035582495,0.2630374613285132,-0.6736270163181998,0.1557726100508865,0.03894577197834194,53245.6,11568.6,11405.3,1936.8,51973.7,9.6,77.5,67.84554013916515,20.224829102906128,4241.948747570717,
30.42,6.730877112406265,3.4513397243438924,4.549558894395893,3.1224465080609876,1.2016649152959376,0.345921144057535,-0.6121672422736079,0.11875191786602872,0.17189049624725392,53245.6,11568.6,11405.3,1936.8,51973.7,9.6,77.5,67.84554013916515,20.224829102906128,4241.948747570717,
30.44,6.707631043682413,3.5003761370931503,4.528394485517982,3.141927033899217,1.2253584054226838,0.33621232700840686,-0.6080226985112471,0.09304662202415172,0.08691868745202565,53245.5,11568.6,11405.3,1936.8,51973.6,9.6,77.5,67.84552812796393,20.224828702850758,4245.856138401285,
