Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
25.34,11.479719653461693,-1.3458355111798546,4.679781486505838,3.1477109974564934,1.2887911898095858,-0.5412089911535237,0.1012781208477728,0.04127663454699741,-0.0027123659564988536,53258.3,11570.4,11407.0,1937.8,51986.3,9.6,77.5,67.84708990290103,20.224886172944387,3687.943665367279,
25.36,11.423778292562561,-1.3180524020122555,4.705123759605716,3.0548851085792075,1.2642288199255802,-0.5591125713527481,0.08288711710571711,0.1428077025532822,0.008200918751169205,53258.2,11570.4,11407.0,1937.8,51986.1,9.6,77.5,67.84707649350678,20.224885780991272,3692.7605738623447,
25.38,11.42328173185843,-1.3130971683297035,4.697662451060239,3.059672487199134,1.2715811705011453,-0.5974362661342907,0.03568819839058321,0.10610419033059332,-0.040952475775916174,53258.2,11570.4,11407.0,1937.8,51986.1,9.6,77.5,67.84707649350678,20.224885780991272,3692.7605738623447,
25.4,11.367987774925284,-1.294842403688422,4.7182748503061855,3.108513997692808,1.2343625011714283,-0.5268135729146746,-0.0030359503616903677,0.0824205026518047,-0.07191375607066895,53258.1,11570.4,11407.0,1937.8,51986.0,9.6,77.5,67.84706309705862,20.224885389087603,3697.569262719553,
25.42,11.362085096776445,-1.297573945635254,4.7187994600371095,3.0660130755674744,1.2802771241487332,-0.5695218524275955,-0.027969477268649595,0.13577854241932458,0.05173995559867559,53258.1,11570.4,11407.0,1937.8,51986.0,9.6,77.5,67.84706309705862,20.224885389087603,3697.569262719553,
25.44,11.305799180879058,-1.2786180196099095,4.722646897171206,3.1385978198624036,1.3366997612100027,-0.5206199278857062,0.025367482393064113,0.0915624102013872,-0.050878084813627475,53258.0,11570.4,11407.0,1937.8,51985.9,9.6,77.5,67.84704971349879,20.22488499722585,3702.36975315773,
25.46,11.30957269719762,-1.2800041000799955,4.728087254727727,3.0545060921087943,1.3225119299548647,-0.5870987166412212,0.06815741592275232,0.08413278768432542,0.00833058938143224,53258.0,11570.4,11407.0,1937.8,51985.9,9.6,77.5,67.84704971349879,20.22488499722585,3702.36975315773,
25.48,11.25757646665925,-1.256634773360951,4.744188837745022,3.1258037088358956,1.3372404594160525,-0.48263624090652946,0.013582242941958703,0.0012870187293509,-0.09404350263328284,53257.9,11570.4,11406.9,1937.8,51985.8,9.6,77.5,67.84703634276953,20.224884605399794,3707.1620662544256,
25.5,11.256384872999762,-1.246900420774051,4.742155426035818,3.1126725675992395,1.2946651958312436,-0.5385764634382655,0.10293441786886784,0.04878365650149172,-0.04671673162166144,53257.9,11570.4,11406.9,1937.8,51985.8,9.6,77.5,67.84703634276953,20.224884605399794,3707.1620662544256,
25.52,11.195008688359685,-1.2378597656252195,4.747551628002226,3.053191307694187,1.2383571797932478,-0.4787332892870658,-0.016997337221769722,0.05681791697652931,-0.00024718998958631055,53257.7,11570.4,11406.9,1937.8,51985.7,9.6,77.5,67.84702298481338,20.224884213604618,3711.9462229563724,
25.54,11.207654367587354,-1.2300019889789293,4.739222936497956,3.108798010524979,1.3410769536368978,-0.5800027365556301,-0.013117495079369719,0.10913144487252446,-0.028706831626107914,53257.7,11570.4,11406.9,1937.8,51985.7,9.6,77.5,67.84702298481338,20.224884213604618,3711.9462229563724,
25.56,11.140139974681167,-1.2163923166504096,4.74792431083643,3.1569815169178885,1.3264616586105746,-0.4713865476893364,0.05151130928862904,0.02008239627530388,-0.07382271338813784,53257.6,11570.3,11406.9,1937.8,51985.6,9.6,77.5,67.84700963957343,20.224883821836944,3716.722244089311,
25.58,11.15094015797169,-1.2032116611476835,4.748287549512875,3.062474193857777,1.2481850311669627,-0.48401149035099816,0.050293924387917965,0.06103753539998447,-0.10100934520043423,53257.6,11570.3,11406.9,1937.8,51985.6,9.6,77.5,67.84700963957343,20.224883821836944,3716.722244089311,
25.6,11.091577485761198,-1.1841262648834114,4.7467572521327375,3.062203208992989,1.318530656634599,-0.5044532837306964,0.08212108269750648,0.03918825466804182,-0.07619152368569972,53257.5,11570.3,11406.9,1937.8,51985.5,9.6,77.5,67.84699630699347,20.224883430094803,3721.4901503668993,
25.62,11.087650001345933,-1.1861335948781129,4.748958148174267,3.1551110602131693,1.2960411453184681,-0.5335630283998292,0.08998495673560508,0.12129863684124512,-0.07129570658332249,53257.5,11570.3,11406.9,1937.8,51985.5,9.6,77.5,67.84699630699347,20.224883430094803,3721.4901503668993,
25.64,11.046155403067083,-1.1543745438427058,4.754408198827596,3.1288975472821057,1.295028208645904,-0.48629787319817974,-0.05292633089468762,0.10891463321892425,0.040344155671169994,53257.4,11570.3,11406.9,1937.8,51985.4,9.6,77.5,67.84698298701822,20.224883038377616,3726.249962398474,
25.66,11.045523555368101,-1.1629188147899154,4.751628382142328,3.093746840617934,1.2361290462153234,-0.5275953062854124,0.01982333241641417,0.1228991424024789,0.00258280661243733,53257.4,11570.3,11406.9,1937.8,51985.4,9.6,77.5,67.84698298701822,20.224883038377616,3726.249962398474,
25.68,10.98976345631207,-1.1359527167405352,4.7507892747416705,3.0521669206482582,1.3423893992285025,-0.48309291665351817,0.07695132139783462,0.0037754881280305935,0.017558703828228907,53257.3,11570.3,11406.9,1937.7,51985.3,9.6,77.5,67.84696967959343,20.22488264668611,3731.0017006954986,
25.7,10.981471691806686,-1.1335178699884985,4.756912260121445,3.138123549363427,1.3371832783318371,-0.45696268579532806,0.09415206016162188,0.14240154095982938,-0.04305934762358508,53257.3,11570.3,11406.9,1937.7,51985.3,9.6,77.5,67.84696967959343,20.22488264668611,3731.0017006954986,
25.72,10.937089451684752,-1.1080121794585616,4.748091459866865,3.138665556917994,1.2670329726097405,-0.44248208769633435,0.02782615209605585,-0.0074917459614534665,-0.048099619897116266,53257.2,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84695638466603,20.2248822550222,3735.745385676581,
25.74,10.932882131868093,-1.1021207971413276,4.749385682658711,3.16651401534768,1.2545656889965908,-0.5128126018309778,-0.020282822063290892,0.022492289568751052,-0.010697624472158176,53257.2,11570.3,11406.9,1937.7,51985.2,9.6,77.5,67.84695638466603,20.2248822550222,3735.745385676581,
25.76,10.887575115424262,-1.0783436955889047,4.748463246071428,3.115007492299828,1.291090679214512,-0.4395115725844568,0.04571341863873786,0.11173429208100477,0.015511342096357936,53257.1,11570.3,11406.8,1937.7,51985.1,9.6,77.5,67.84694310218413,20.224881863388877,3740.481037671013,
25.78,10.878447517980401,-1.0823003438061096,4.746757178281385,3.1490423338199576,1.3269845991824116,-0.4824085770813038,0.0507477446056569,0.11830218146759319,-0.034916280402415394,53257.1,11570.3,11406.8,1937.7,51985.1,9.6,77.5,67.84694310218413,20.224881863388877,3740.481037671013,
25.8,10.83664563663952,-1.0448827819303352,4.756056083346254,3.134433028833973,1.2271853363385807,-0.43805674149223817,-0.02682377968588373,0.08698101706045454,-0.08505652240142443,53257.0,11570.2,11406.8,1937.7,51985.0,9.6,77.5,67.84692983209713,20.224881471790034,3745.2086769208345,
25.82,10.831730435787975,-1.0428495895038237,4.7593560782079125,3.1003879663542917,1.2796146962814896,-0.47956439807077467,0.04583700053245105,0.13881132680508537,-0.03818657662082725,53257.0,11570.2,11406.8,1937.7,51985.0,9.6,77.5,67.84692983209713,20.224881471790034,3745.2086769208345,
25.84,10.783343929180862,-1.016435299988471,4.756214065491071,3.0567696362643395,1.340673939978168,-0.4815093447098257,-0.02633629119521099,0.018837125682690622,-0.07622976151194362,53256.9,11570.2,11406.8,1937.7,51984.9,9.6,77.5,67.8469165743556,20.224881080230304,3749.928323581485,
25.86,10.776869555928917,-1.0116765438474893,4.750391891480822,3.0760704393591602,1.3126323659764605,-0.47513019762482744,0.04226372910876141,0.0801658447070201,-0.09755910088941819,53256.9,11570.2,11406.8,1937.7,51984.9,9.6,77.5,67.8469165743556,20.224881080230304,3749.928323581485,
25.88,10.72148138929175,-0.9828652145690077,4.757190202592668,3.109738785171036,1.271836089991739,-0.4295255023906114,0.06802155064010694,0.08718197395649568,0.03539294954558052,53256.8,11570.2,11406.8,1937.7,51984.7,9.6,77.5,67.84690332891134,20.224880688714872,3754.639997721148,
25.9,10.725230494614312,-0.9885428830732875,4.767861918581429,3.106050510187913,1.2840989377111522,-0.4333126570647221,-0.05973215022792646,0.02243573376618406,0.04881589332861071,53256.8,11570.2,11406.8,1937.7,51984.7,9.6,77.5,67.84690332891134,20.224880688714872,3754.639997721148,
25.92,10.674458591769968,-0.9449361491718682,4.7691255897792075,3.165922109311117,1.2801345704861107,-0.40979023198538717,0.07467395373937438,0.030321292933249304,-0.010142864543499556,53256.7,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.8468900957172,20.224880297249307,3759.3437193189357,
25.94,10.674467672080462,-0.9450916486550731,4.771322766607528,3.0564199764739524,1.311628768358513,-0.5149593254294109,-0.043489932708258815,0.01956778075841318,-0.0723884716302432,53256.7,11570.2,11406.8,1937.7,51984.6,9.6,77.5,67.8468900957172,20.224880297249307,3759.3437193189357,
25.96,10.62033822719161,-0.9090726632035655,4.769374158676573,3.1466628533273076,1.2851022281019664,-0.3957553812948634,-0.05930457107252105,0.02731075159788042,0.028131455885454005,53256.6,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84687687472709,20.22487990583934,3764.039508262094,
25.98,10.629758769444452,-0.9173052521298154,4.781570755255855,3.1342832290208675,1.2328202611461765,-0.4312757613178956,0.0625865733452201,0.008269374807597096,-0.004866086076049582,53256.6,11570.2,11406.8,1937.7,51984.5,9.6,77.5,67.84687687472709,20.22487990583934,3764.039508262094,
26.0,10.569102753242902,-0.8675451185269442,4.784926233481924,3.1465178446153117,1.29250821823786,-0.40968281114066896,0.0175001924376828,0.01425519844219298,0.035547098535809125,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84686366589573,20.22487951449072,3768.7273843424337,
26.02,10.570113588965352,-0.8792820348555627,4.7922236602489585,3.074727884396156,1.3261588988603297,-0.42535494127234347,0.020772045167920777,0.07086579476025108,-0.004576816672108585,53256.4,11570.2,11406.8,1937.7,51984.4,9.6,77.5,67.84686366589573,20.22487951449072,3768.7273843424337,
26.04,10.517389695308387,-0.833067559764597,4.804300756999501,3.1076029738853617,1.2845123326374608,-0.38307911243076376,0.03376645724553039,0.10636307326616828,0.034150225000282655,53256.3,11570.1,11406.7,1937.7,51984.3,9.6,77.5,67.8468504691786,20.224879123209003,3773.4073672522013,
26.06,10.52069451310063,-0.8361984655512249,4.798435318758559,3.0475534283175576,1.2409820782966525,-0.38350661517390994,0.0018719783545009874,0.08334601697308419,0.04338214368687287,53256.3,11570.1,11406.7,1937.7,51984.3,9.6,77.5,67.8468504691786,20.224879123209003,3773.4073672522013,
26.08,10.468327572844055,-0.7919426560908029,4.815409053263166,3.122014876366074,1.2661571938685745,-0.4364720259998574,-0.04852595247471231,0.020110071146622284,-0.09513604029434275,53256.2,11570.1,11406.7,1937.7,51984.2,9.6,77.5,67.84683728453179,20.22487873199942,3778.079476579616,
26.1,10.475643271592972,-0.7894673763530571,4.809586862118856,3.114015085545138,1.3261049784256542,-0.47069641282108615,-0.05694359924925721,0.11665210380855542,-0.027672023621988163,53256.2,11570.1,11406.7,1937.7,51984.2,9.6,77.5,67.84683728453179,20.22487873199942,3778.079476579616,
26.12,10.425605423346147,-0.7420692228570591,4.827803003826045,3.1498436028997965,1.3081391532462474,-0.4573999321315702,-0.05544713648067885,0.08747534328963508,-0.03424699562594863,53256.1,11570.1,11406.7,1937.7,51984.1,9.6,77.5,67.84682411191176,20.22487834086671,3782.743731804289,
26.14,10.427226271170541,-0.7471692766172366,4.831610641978953,3.0819403532649723,1.319118739729477,-0.3811026375083101,-0.05776271884956219,0.030510861039476117,-0.06960007529662099,53256.1,11570.1,11406.7,1937.7,51984.1,9.6,77.5,67.84682411191176,20.22487834086671,3782.743731804289,
26.16,10.37120571693281,-0.7076459105320078,4.84776631352846,3.1310566794811843,1.3084975114740343,-0.4620725083463881,0.004567889899075375,0.07860127466439173,-0.015937865887861752,53256.0,11570.1,11406.7,1937.6,51984.0,9.6,77.5,67.84681095127533,20.224877949815,3787.4001522927406,
26.18,10.373444479339753,-0.7000941846120651,4.846979373200611,3.0786129304950482,1.3043817078878324,-0.4610785237007149,-0.017112816381236733,0.091207242797016,-0.027555059512779333,53256.0,11570.1,11406.7,1937.6,51984.0,9.6,77.5,67.84681095127533,20.224877949815,3787.4001522927406,
26.2,10.321090020679861,-0.65748964028427,4.872894273047552,3.1585337355509804,1.2908198551698677,-0.3624138568695845,0.0015293005032411267,0.10117193403658663,-0.037802222276979255,53255.9,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84679780257945,20.224877558847705,3792.0487572942,
26.22,10.321091094748104,-0.6630098947427822,4.860107988947446,3.1310831524416396,1.295002214422467,-0.405749264014134,-0.09630496897957262,0.007777329681060957,0.020707380764826856,53255.9,11570.1,11406.7,1937.6,51983.9,9.6,77.5,67.84679780257945,20.224877558847705,3792.0487572942,
26.24,10.282879585577078,-0.6041078633017534,4.8879377212530155,3.0662284199622314,1.2928594213574813,-0.4230433087257856,-0.08469825856307599,0.10962139556454675,-0.051576435964642675,53255.8,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84678466577945,20.2248771679735,3796.6895658781136,
26.26,10.276872692100357,-0.6129349762830769,4.891537061956666,3.095084182368154,1.232367712482808,-0.4497067424349097,-0.1017474477304186,0.0364146626627543,-0.06531833665438969,53255.8,11570.1,11406.7,1937.6,51983.8,9.6,77.5,67.84678466577945,20.2248771679735,3796.6895658781136,
26.28,10.223172952172904,-0.5534031803879035,4.91745038868069,3.110171882384993,1.3410919907969812,-0.38041580159266614,-0.07604800613951448,0.1337899976768204,-0.022738115879114344,53255.7,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.846771540829,20.22487677720675,3801.322596927834,
26.3,10.227940041804555,-0.5474449121385616,4.914170155238734,3.066122207584224,1.2781710147190646,-0.35821140837654647,0.02136243756714122,0.07481587431462691,-0.05208734206827184,53255.7,11570.1,11406.7,1937.6,51983.7,9.6,77.5,67.846771540829,20.22487677720675,3801.322596927834,
26.32,10.181973842498088,-0.4982531288442591,4.936754240120789,3.1195556239971074,1.3365110248947434,-0.4375119961498262,-0.048893438603766624,0.11422394076757884,-0.0020787046365013523,53255.6,11570.0,11406.6,1937.6,51983.6,9.6,77.5,67.84675842768155,20.224876386560997,3805.947869203122,
26.34,10.187665713937347,-0.49687999304327135,4.940558379668853,3.154683352470767,1.2459726575520675,-0.4264404552166499,-0.000530755478417376,0.011506813153148915,-0.09212976791077035,53255.6,11570.0,11406.6,1937.6,51983.6,9.6,77.5,67.84675842768155,20.224876386560997,3805.947869203122,
26.36,10.133031847886187,-0.42270302151668215,4.956371722871209,3.12222057073812,1.2978251267756749,-0.4333757079649354,-0.10774199171568422,0.09390965270381373,0.0024585725082068195,53255.5,11570.0,11406.6,1937.6,51983.5,9.6,77.5,67.84674532629083,20.224875996047793,3810.5654013503768,
26.38,10.13523338527277,-0.4326352096756116,4.952713073769907,3.073597684953765,1.283691274400351,-0.37805944771389627,0.006703996725324332,0.1525796886116614,-0.017917619381504022,53255.5,11570.0,11406.6,1937.6,51983.5,9.6,77.5,67.84674532629083,20.224875996047793,3810.5654013503768,
26.4,10.087581999384081,-0.36874883114342644,4.974662898530777,3.1101912538165086,1.300921003000655,-0.3976526804937589,-0.09461834697622168,0.13705890757646388,-0.05916060323647939,53255.4,11570.0,11406.6,1937.6,51983.4,9.6,77.5,67.84673223661069,20.224875605676512,3815.175211904266,
26.42,10.080683605768426,-0.3693836849172387,4.982964030403798,3.112962468542106,1.298264466125883,-0.4248265476102962,-0.06318743155237805,0.04018824711376897,-0.09771747985390687,53255.4,11570.0,11406.6,1937.6,51983.4,9.6,77.5,67.84673223661069,20.224875605676512,3815.175211904266,
26.44,10.034915784212389,-0.2945031736925158,5.001651246389953,3.0499492922199116,1.2851715381924227,-0.420137288853899,-0.0015115639369780096,0.13980894517246248,-0.03548827978020972,53255.3,11570.0,11406.6,1937.6,51983.3,9.6,77.5,67.84671915859518,20.224875215454222,3819.777319289674,
26.46,10.037605116530665,-0.2939215482591049,5.001396060642299,3.1604111749532704,1.2698506159460694,-0.4134749518860593,-0.144396860922899,0.1151252747250134,-0.020685910907460154,53255.3,11570.0,11406.6,1937.6,51983.3,9.6,77.5,67.84671915859518,20.224875215454222,3819.777319289674,
26.48,9.991921849060388,-0.23510767343736202,5.0247801697633765,3.13845580495086,1.3098704273327415,-0.40369262501191666,-0.14335511401629591,0.00019725910068670027,-0.05595834281119598,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.8467060921986,20.22487482538559,3824.3717418238894,
26.5,9.992650755433882,-0.23533747992023127,5.021052667601971,3.0836657214213337,1.331195870372133,-0.3243389617116976,-0.07362459761233422,0.04151213725183475,-0.062742560064818,53255.2,11570.0,11406.6,1937.6,51983.2,9.6,77.5,67.8467060921986,20.22487482538559,3824.3717418238894,
26.52,9.946827571623318,-0.1671464094959164,5.047473549268965,3.1350764813171312,1.3162555111077048,-0.3856947627785173,-0.12867365367585376,0.00393932175221709,-0.048230902515090296,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84669303737552,20.224874435472863,3828.9584977189515,
26.54,9.942051938113208,-0.15897048276724643,5.046934625301792,3.148367340565182,1.3156533045911478,-0.3646793619655308,-0.09780464181961794,0.12148791481515395,-0.0911859478008578,53255.1,11570.0,11406.6,1937.6,51983.1,9.6,77.5,67.84669303737552,20.224874435472863,3828.9584977189515,
26.56,9.891046759385887,-0.0987050274992607,5.059922690473779,3.0927971286169242,1.2816988671729292,-0.3458181552851171,-0.11339387081306579,0.049996720256290775,-0.007026486529281801,53255.0,11569.9,11406.6,1937.6,51982.9,9.6,77.5,67.84667999408077,20.224874045715907,3833.5376050840573,
26.58,9.90145492629296,-0.08876488261728427,5.060228618197944,3.0757301799373478,1.2545204677136355,-0.3889481160636303,-0.08768213926312256,0.15501304029243496,-0.0208921534898303,53255.0,11569.9,11406.6,1937.6,51982.9,9.6,77.5,67.84667999408077,20.224874045715907,3833.5376050840573,
26.6,9.846831174243542,-0.03420056488196279,5.072148321989385,3.066882193466389,1.279022910309082,-0.34973653328747634,-0.14248288573586418,0.009599957327669384,-0.08355720875723757,53254.9,11569.9,11406.5,1937.5,51982.8,9.6,77.5,67.8466669622696,20.22487365611228,3838.109081927938,
