Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.44,1.813065682512868,3.416619699675938,0.3065126762355158,-3.0298859032540655,1.247131487811829,1.4344654238331784,-0.5535012291149274,-0.05849709418271221,0.006813724523437523,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84566692319352,20.22423894401282,5334.545506302829,
43.46,1.8099348584666894,3.419401335307164,0.29902894169179445,-3.0211535150515956,1.287390366848385,1.4497567104581521,-0.6260585183524942,0.05550925471616737,-0.06396395886526385,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84566692319352,20.22423894401282,5334.545506302829,
43.48,1.797455914462444,3.42528280459168,0.29191933911625767,-3.038937545148854,1.2816018312201019,1.4014785117623827,-0.602719789264204,0.08264652130641004,-0.11834642764360748,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84565929716715,20.22423826903274,5336.824714038359,
43.5,1.8012004095433567,3.4210962835115732,0.29584609427723996,-3.0236144490127836,1.2732966924587434,1.4269798150211828,-0.6179500756360903,0.009786272466010361,-0.04659242382014167,53221.1,11563.6,11400.6,1934.7,51949.7,9.6,77.5,67.84565929716715,20.22423826903274,5336.824714038359,
43.52,1.7942345829419846,3.4316466062244,0.29574816969305073,-2.9956812907856163,1.246588821565391,1.4485005565352091,-0.5953841091323215,0.0753543462552979,0.006513454525100753,53221.0,11563.5,11400.6,1934.7,51949.6,9.6,77.5,67.84565167354218,20.22423759425858,5339.099318360849,
43.54,1.7947721824044676,3.426266903441625,0.29468763384151675,-2.996514761224932,1.2299123261976062,1.3969327082375533,-0.5596062890004904,0.009865193066422907,-0.00327358765228385,53221.0,11563.5,11400.6,1934.7,51949.6,9.6,77.5,67.84565167354218,20.22423759425858,5339.099318360849,
43.56,1.7883869538396744,3.436145807871092,0.28474373162523536,-2.988612578150041,1.234163962583477,1.4562626026694014,-0.5997875855370598,0.030597271044983103,-0.08113417924873986,53221.0,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84564405231299,20.224236919689762,5341.36932225827,
43.58,1.789813113861438,3.4399935686196006,0.28619730966882484,-3.0276115741810123,1.2362865998155912,1.4220664187719174,-0.6008120157100777,0.10736922000109769,0.06052191357513103,53221.0,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84564405231299,20.224236919689762,5341.36932225827,
43.6,1.7818508353267395,3.4415239671587883,0.27708594272176934,-2.9907401507855296,1.2425447528392894,1.412058966460093,-0.48324152803924836,0.05820133572384533,0.05141322667412712,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84563643347396,20.22423624532573,5343.634728708574,
43.62,1.7828521876803862,3.4439603988911687,0.2843851474539511,-3.029815013834341,1.2458495223871928,1.4006313884960266,-0.4782156201706449,0.1047186686022429,0.0014234675763519986,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84563643347396,20.22423624532573,5343.634728708574,
43.64,1.7720375968323918,3.4504676910397727,0.27253354114838163,-2.9931245455310833,1.2826764858043573,1.428652809639424,-0.5715214242519021,-0.05817141544568031,-0.027953884787490023,53220.9,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84562881701949,20.224235571165906,5345.89554067973,
43.66,1.772370129067232,3.4438496041572617,0.2760952083048085,-3.009739766195273,1.2469308766014462,1.4565199155911226,-0.5272931012446141,-0.0035718514979030946,-0.08909442878829427,53220.9,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84562881701949,20.224235571165906,5345.89554067973,
43.68,1.768242499932241,3.453778709548591,0.27174733075698043,-3.0254943534737686,1.280041924773695,1.4572061793940776,-0.6358302355182439,-0.06513625829816816,0.05532181241991571,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.845621202944,20.224234897209726,5348.151761129761,
43.7,1.7668705187994649,3.447672989578831,0.27071663885802477,-3.0137205382012153,1.262429029467599,1.4515096676082064,-0.5775491229093822,0.0007075674757737807,0.046100588111396404,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.845621202944,20.224234897209726,5348.151761129761,
43.72,1.7528086803344956,3.455542113679239,0.26697386154025254,-3.011428995078781,1.2689666810391078,1.4626447720707356,-0.471963152389141,0.10045403833650796,0.05531008867844327,53220.8,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84561359124194,20.224234223456623,5350.403393006774,
43.74,1.7598114275894654,3.45477434955341,0.2603785022789972,-2.993663824979429,1.2912902731462779,1.4326184298859928,-0.5583512997670781,0.008063692725412828,-0.04707400111201386,53220.8,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84561359124194,20.224234223456623,5350.403393006774,
43.76,1.7463977763759255,3.4639399326082945,0.258984002874306,-3.017815429135156,1.283858212981169,1.4165790207482791,-0.5435478961596073,-0.054425139929266356,-0.016404510008854272,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84560598190775,20.224233549906035,5352.6504392490015,
43.78,1.7501045506782948,3.464824162766706,0.261812864794285,-3.021939311644937,1.2416903998657869,1.4423088227914218,-0.6283591136458534,0.0253353437938822,0.026039117104376223,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84560598190775,20.224233549906035,5352.6504392490015,
43.8,1.7417402537812543,3.464026532972815,0.250912636778288,-2.979880245016414,1.2330656683186152,1.4293924214786697,-0.5601754995078165,-0.026185336146366263,-0.035298614272041506,53220.7,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.8455983749359,20.224232876557398,5354.892902784831,
43.82,1.7408244751924389,3.4680427779009015,0.25791797397416094,-2.9837860084943517,1.2805760540500264,1.4288479019500004,-0.4447756579145524,-0.013103421655166456,-0.05367291972928668,53220.7,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.8455983749359,20.224232876557398,5354.892902784831,
43.84,1.7360241938302494,3.471809820281756,0.2442442743833324,-3.00628826296554,1.228738426557215,1.4341654785122202,-0.4738479416986559,0.0331149186647209,0.04268666234894448,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84559077032088,20.22423220341015,5357.130786532844,
43.86,1.738420235529346,3.478753693322468,0.245966978834628,-3.0201634604344285,1.247035273628845,1.4552240036420885,-0.49528099035012857,-0.021359546403862947,0.04738816111142207,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84559077032088,20.22423220341015,5357.130786532844,
43.88,1.7252798936894487,3.4843197895380955,0.24624284800794308,-3.012588196034236,1.2662244929745154,1.4718902029130692,-0.5093956757430765,0.008520500688226008,0.08322691836895928,53220.6,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84558316805719,20.224231530463726,5359.3640934018495,
43.9,1.7262155651584454,3.4813266929450974,0.24761705268636994,-2.9989135659399113,1.284620687725526,1.419630051718065,-0.45416270094662503,0.04831647154409506,0.015455465110988487,53220.6,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84558316805719,20.224231530463726,5359.3640934018495,
43.92,1.7221456292614674,3.4834023631922824,0.24240477149064665,-2.985528817393424,1.2479459095126653,1.4712136465270134,-0.45607572742299296,-0.07502072448560461,0.007236709802177853,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84557556813934,20.22423085771757,5361.592826290917,
43.94,1.7191556873367848,3.489639908827062,0.23627889855967463,-3.0065974766179657,1.2374934273865055,1.4136396904330977,-0.5296320626972667,-0.04210124022906267,0.045358396414417496,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84557556813934,20.22423085771757,5361.592826290917,
43.96,1.708397771397753,3.4957889381156604,0.2288921964961663,-3.009476071215276,1.241081960961425,1.4530980770899573,-0.45279806896801966,0.07878365590488298,0.02113973891905279,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84556797056187,20.224230185171123,5363.816988089415,
43.98,1.7146602084453961,3.489787443439584,0.2364566155401475,-2.993652252228825,1.254401254553341,1.4473981131992384,-0.5648317099465476,-0.05000332863428746,-0.07936005269595246,53220.4,11563.5,11400.5,1934.7,51949.0,9.6,77.5,67.84556797056187,20.224230185171123,5363.816988089415,
44.0,1.7074053230296191,3.501204416203319,0.2225119337895929,-3.0359984497529884,1.2445870391771507,1.4549193062798718,-0.43485499496441016,-0.03145390117226571,0.0137998644131021,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84556037531932,20.224229512823825,5366.036581677038,
44.02,1.7054727510124492,3.492293958427543,0.22486088801119505,-3.0379467438722454,1.2850166366323672,1.4369678778052422,-0.5533813817799802,-0.024659641673551093,0.05308499937680772,53220.4,11563.5,11400.5,1934.6,51949.0,9.6,77.5,67.84556037531932,20.224229512823825,5366.036581677038,
44.04,1.6981981375874788,3.5002663904036364,0.22253221223918393,-2.9851292391886366,1.2343957683259166,1.445755060966885,-0.45660873896073095,-0.04637354768687324,0.002167146703569615,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84555278240626,20.224228840675124,5368.251609923849,
44.06,1.6936117171441707,3.502331691399554,0.22345198207788095,-3.036895886825068,1.2298274441489856,1.46266476053779,-0.588948658621758,0.007592606859650753,0.04274608220599856,53220.3,11563.5,11400.5,1934.6,51948.9,9.6,77.5,67.84555278240626,20.224228840675124,5368.251609923849,
44.08,1.6916918379002683,3.507538172796792,0.2122345698157541,-3.01063049322252,1.2588851634283187,1.4808489066370356,-0.564248530611318,0.010670886879740918,0.022964736594189572,53220.3,11563.4,11400.5,1934.6,51948.9,9.6,77.5,67.84554519181727,20.224228168724462,5370.462075690309,
44.1,1.6932853792661045,3.5035284015222343,0.2120120468315051,-3.0101513839032643,1.2481445316676865,1.433916221262639,-0.554704786100858,-0.048708215838905444,-0.1009334756531656,53220.3,11563.4,11400.5,1934.6,51948.9,9.6,77.5,67.84554519181727,20.224228168724462,5370.462075690309,
44.12,1.6853146326945132,3.514097853452769,0.21249242489157577,-2.9929815942309985,1.2645340617139333,1.4590844241905658,-0.4748974380776694,0.008627410913722265,-0.005269430421533133,53220.2,11563.4,11400.5,1934.6,51948.8,9.6,77.5,67.84553760354694,20.224227496971285,5372.6679818273105,
44.14,1.6844626128001414,3.5172505076946603,0.2122296234207798,-3.0271442731772655,1.2330515329462775,1.4394651698438825,-0.5034011213055656,0.10290137335305428,-0.05029430267376244,53220.2,11563.4,11400.5,1934.6,51948.8,9.6,77.5,67.84553760354694,20.224227496971285,5372.6679818273105,
44.16,1.6740519750199319,3.5211785788174508,0.20900724947075847,-2.9918054892988266,1.2570984681250927,1.451336299343828,-0.5510282419912804,-0.0642365082754592,-0.08290013524073371,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84553001758991,20.22422682541504,5374.8693311762145,
44.18,1.6766086255949109,3.515599272332853,0.21002821355527307,-3.034394959375758,1.230927352619675,1.426578469024366,-0.5751003968998688,0.058431920784294676,0.08557896732606138,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84553001758991,20.22422682541504,5374.8693311762145,
44.2,1.6726753171019866,3.523202441840264,0.2018894396393672,-2.983939260730302,1.269434050250792,1.4514872221668498,-0.48696646277505395,0.05514438665422994,-0.020795398971327695,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84552243394077,20.22422615405518,5377.0661265688805,
44.22,1.6691449712205317,3.5210601709129676,0.1959268959556087,-2.9829207529354664,1.2380667028855188,1.4678689622149528,-0.4267491286032803,0.07689045514521399,0.02346117168125809,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84552243394077,20.22422615405518,5377.0661265688805,
44.24,1.6573288307511067,3.5336785635373786,0.19522309704572524,-2.9974809191242078,1.2800074189000699,1.4580840680368115,-0.49353320258073985,0.06393355825130718,0.059898014278712955,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84551485259418,20.22422548289115,5379.2583708277025,
44.26,1.6626191681209688,3.532072756102772,0.19267546475399888,-3.020076626991225,1.2425006050716045,1.473633877950542,-0.4492015411162763,-0.0641130917459179,0.07234317550496808,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84551485259418,20.22422548289115,5379.2583708277025,
44.28,1.6548991713824461,3.5377358137788346,0.19141544681820075,-3.028353315398672,1.2627852002699478,1.4446987193846685,-0.47703110326816367,-0.061135942959378235,0.027242197073046363,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84550727354481,20.2242248119224,5381.446066765642,
44.3,1.650759231633622,3.5345368503428647,0.19010194834565733,-3.031526476823516,1.2223905314000316,1.4516900779259316,-0.45700286713414906,-0.047609792756887016,0.04475887515765584,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84550727354481,20.2242248119224,5381.446066765642,
44.32,1.649483243293084,3.5452732237587092,0.1844667089803257,-3.024028101946522,1.2809837580891272,1.4761951043694785,-0.5046260830715378,-0.06626250383981147,0.020434040209564817,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84549969678731,20.224224141148387,5383.62921718626,
44.34,1.6498849081829356,3.5418219695677915,0.18471723195340328,-3.0036859643746268,1.2211814656721618,1.4699856636157094,-0.5272738635875813,-0.008309591202035962,-0.08396659142249237,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84549969678731,20.224224141148387,5383.62921718626,
44.36,1.6401979617024192,3.5458058860552404,0.17671215795602577,-3.034712782888563,1.2635331441962299,1.4318777642147682,-0.4601214223007563,-0.05061120794538244,0.013635596956312127,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.8454921223164,20.22422347056856,5385.807824883751,
44.38,1.6361185079337082,3.5469927946377515,0.17469855336969353,-2.9982653447932326,1.2534682915350257,1.4574555918399608,-0.5094621096496841,-0.011971702274990163,0.0707531132475554,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.8454921223164,20.22422347056856,5385.807824883751,
44.4,1.633746469818402,3.550602235671453,0.17163195819153174,-2.9964993464421315,1.2270811477972952,1.453547235367109,-0.4357232623057859,0.06997977262565636,-0.06375585536179645,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84548455012677,20.224222800182375,5387.981892642977,
44.42,1.632584880649822,3.5504786981506586,0.1752862335301325,-3.023363701558576,1.2656701455614914,1.4661062241296323,-0.5390721547395254,-0.017291098467884194,-0.035141761190043766,53219.9,11563.4,11400.4,1934.6,51948.5,9.6,77.5,67.84548455012677,20.224222800182375,5387.981892642977,
44.44,1.6291359968443286,3.5586372366761245,0.1659330271645566,-2.992804271108647,1.2465542880008176,1.4835539063208623,-0.6254919792369981,0.07942756675411426,0.030141143220500103,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84547698021314,20.224222129989286,5390.151423239499,
44.46,1.629645279262693,3.5633673106216204,0.17238997228729047,-3.021032846181206,1.2309840696274432,1.4474069925254165,-0.6016929434077349,0.04307024188481007,-0.04294579317907188,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84547698021314,20.224222129989286,5390.151423239499,
44.48,1.6178182990377932,3.562008473939118,0.16113778622058744,-3.029365003716428,1.2636233313090357,1.4878233218568928,-0.6304447116614306,0.03768969674068942,0.06056922208425997,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84546941257025,20.22422145998875,5392.3164194396095,
44.5,1.620432129052382,3.563876660024658,0.15923096778284435,-3.026906509413306,1.2544747889555024,1.439876154494583,-0.5483811921271675,-0.06956887223562847,0.006839829231453792,53219.8,11563.4,11400.4,1934.6,51948.4,9.6,77.5,67.84546941257025,20.22422145998875,5392.3164194396095,
44.52,1.6145871383526451,3.5690965497726976,0.15903930645628253,-3.0230355706044607,1.2518437833863119,1.5021401962923224,-0.5812059851838449,-0.022160559566937167,0.013512434714559908,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84546184719285,20.224220790180226,5394.476884000367,
44.54,1.611873663484861,3.569416540860223,0.16136691456662514,-3.005470446874093,1.2519681053194625,1.4697898489978836,-0.6344305691522927,-0.0201462962451845,0.06608281518939407,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84546184719285,20.224220790180226,5394.476884000367,
44.56,1.605156229960162,3.573560985805955,0.1557109976179197,-3.041591832879329,1.2730963777734994,1.5031178827047418,-0.6567811582728817,0.06877775260699895,0.041177871526549115,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84545428407571,20.224220120563174,5396.632819669627,
44.58,1.6051301174003259,3.5765048276048454,0.14810664901587522,-3.0158580156803505,1.2429953573954977,1.5026295333901216,-0.6487414717424725,0.06621719415485776,-0.005507238848609947,53219.7,11563.4,11400.4,1934.6,51948.3,9.6,77.5,67.84545428407571,20.224220120563174,5396.632819669627,
44.6,1.599142376963717,3.5864921553396436,0.14433966965411837,-2.998211982245415,1.2604130999300875,1.4519211960422067,-0.6401893176619873,-0.042495102122567935,-0.11021869086211997,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84544672321364,20.22421945113705,5398.784229186073,
44.62,1.6002068271686078,3.581305115083583,0.14835629528501248,-3.011528416383714,1.2571614936042645,1.487346090360634,-0.6417971263518802,-0.014137468202634479,-0.04902731651945584,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.84544672321364,20.22421945113705,5398.784229186073,
44.64,1.5932466169206942,3.5887788619576995,0.14545416193800687,-2.992065267327996,1.2466146142707417,1.4684574513723385,-0.6579934104564341,-0.003958681176015038,-0.10539343463272234,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.8454391646014,20.224218781901317,5400.931115279253,
44.66,1.5918730937438674,3.5887549067844704,0.13737645945012716,-2.990492572609713,1.2661451023094716,1.4718902023315326,-0.5161169680247195,0.1138426172311424,-0.08350176021717176,53219.6,11563.4,11400.4,1934.6,51948.2,9.6,77.5,67.8454391646014,20.224218781901317,5400.931115279253,
44.68,1.5857387359999593,3.5932549026553953,0.138519432410454,-3.0415173249345204,1.2230669126951892,1.4514888220079274,-0.5929805134737771,0.06311825903041463,0.05685464861678555,53219.5,11563.3,11400.4,1934.6,51948.1,9.6,77.5,67.84543160823381,20.22421811285544,5403.073480669609,
44.7,1.5829554723370347,3.590768207947611,0.13899757426719644,-3.0290180938098383,1.2422504334656665,1.4962413291307453,-0.5944426392257843,0.07466417051897398,-0.022926851773075005,53219.5,11563.3,11400.4,1934.6,51948.1,9.6,77.5,67.84543160823381,20.22421811285544,5403.073480669609,
44.72,1.5754022095172708,3.59613575383087,0.13220475219249817,-3.005648756978516,1.2634855750652219,1.4819128684042322,-0.6560187221186619,-0.042000730739779044,0.03493857315860675,53219.5,11563.3,11400.4,1934.6,51948.1,9.6,77.5,67.84542405410572,20.22421744399888,5405.211328068507,
