Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.54,1.2455483512475212,15.759614514288057,-0.07679067758475575,3.0178255968287875,0.40623739910428586,1.3364760232533024,0.03190648322408912,0.006348624773732187,0.007849526251890433,53215.3,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.8351845023313,20.225043160319327,5513.369794353798,
56.56,1.2488418015873861,15.753252548785092,-0.3008062882188458,2.999403233467043,0.4360889687824214,1.3214383705305563,0.03676018609697716,0.0074360442938922935,0.007052902632128295,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83517357159322,20.22504287052266,5514.020620048192,
56.58,1.246334937428297,15.753104403851841,-0.29978761234341955,3.052633272754725,0.340398684701843,1.195251941011805,0.03722276343144455,0.013623651638871335,0.015615485500178942,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83517357159322,20.22504287052266,5514.020620048192,
56.6,1.2462058343177553,15.74499277180081,-0.5223266560226364,2.9882605731031022,0.4041471183985385,1.287013177722814,0.0345420552696943,0.007335632993022727,0.008863197277742284,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83516264379242,20.22504258051037,5514.667518357809,
56.62,1.2470348813571728,15.74363957055286,-0.5162945561479795,3.050241118578009,0.4564543330189509,1.3616245939440466,0.04101447280219023,0.013742776273798676,0.017698784821689493,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83516264379242,20.22504258051037,5514.667518357809,
56.64,1.2416854951380203,15.731689989262906,-0.7387835134878641,3.066502111896673,0.4443897376776455,1.2748048358605417,0.039016714105458754,0.0077978342258684585,0.020186143210736862,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83515171892137,20.2250422902706,5515.310490476283,
56.66,1.245900748441655,15.724225245561936,-0.7430289786544246,3.045033707135998,0.4676236354412702,1.2708359329329313,0.03751064598173734,0.011166238351070102,0.01338324030556292,53215.2,11567.1,11404.2,1934.6,51942.9,9.6,77.4,67.83515171892137,20.2250422902706,5515.310490476283,
56.68,1.2407791292522885,15.714640581008771,-0.9692734120113078,3.053338918151755,0.47056590776011226,1.2693708004247544,0.04337410817680044,0.0014308639928858917,0.008769701656438363,53215.2,11567.1,11404.2,1934.6,51942.8,9.6,77.4,67.83514079697242,20.22504199979156,5515.949537543721,
56.7,1.2374124765498338,15.717132663250153,-0.9706048956673844,3.08879916415959,0.44896149862148604,1.400832857884148,0.029563301892726435,0.0048827478866613015,0.008358998428845462,53215.2,11567.1,11404.2,1934.6,51942.8,9.6,77.4,67.83514079697242,20.22504199979156,5515.949537543721,
56.72,1.2290286803622816,15.694033285477172,-1.1867193903364655,2.9331769104612797,0.3283211280402423,1.2808036501529219,0.02743069121683778,0.00933644433777656,0.014856153276715484,53215.2,11567.1,11404.2,1934.6,51942.8,9.6,77.4,67.8351298779377,20.22504170906151,5516.584660646535,
56.74,1.2356029878775714,15.693160281268513,-1.1810681430779155,2.960866998061919,0.44378671634629907,1.4049263551073348,0.03404306898912343,-0.0013577839130366042,0.01290696611962176,53215.2,11567.1,11404.2,1934.6,51942.8,9.6,77.4,67.8351298779377,20.22504170906151,5516.584660646535,
56.76,1.2338182582000328,15.668997156696193,-1.4059828255341311,2.925299769744998,0.4795555419642801,1.434517172138143,0.028481848593532682,0.01312528302710643,0.01098603168986332,53215.2,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83511896180917,20.22504141806879,5517.215860817332,
56.78,1.2305432909055054,15.666376978758102,-1.4052896878193435,2.935817112074207,0.3820319348545912,1.3928079210302364,0.04349053122632086,0.014359821270122938,0.010292328429848617,53215.2,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83511896180917,20.22504141806879,5517.215860817332,
56.8,1.2242841488146208,15.646247487675634,-1.620044023768115,3.086270514668085,0.4532526173084106,1.4022286075327577,0.04374250378744623,0.007888187247666226,0.008874647076404216,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83510804857859,20.22504112680181,5517.843139034867,
56.82,1.230006585188911,15.642955611717403,-1.6293121900718046,2.9744818164862163,0.4317468287633702,1.3729299898386467,0.034070838307450266,0.0029822584802975923,0.019654418062047648,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83510804857859,20.22504112680181,5517.843139034867,
56.84,1.218536626140427,15.608424000423176,-1.8382413949181926,2.970454891628634,0.47679260104808363,1.4365131370881579,0.03012566619828325,0.010506062104141161,0.006384158572338129,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.8350971382376,20.225040835249068,5518.466496224045,
56.86,1.2275821179417539,15.619347508056729,-1.8392044994066916,2.993223693394406,0.3811325896895887,1.2955799255734677,0.03259795266424535,0.01062715403360116,0.006152427406766289,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.8350971382376,20.225040835249068,5518.466496224045,
56.88,1.2160913816785697,15.585201086251821,-2.0578503241277653,3.0753307370040743,0.46291765829238796,1.311505570593879,0.032061441874286695,0.0024371646633614043,0.012449883178753531,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83508623077763,20.225040543399164,5519.085933255989,
56.9,1.2217091694229223,15.57712080239549,-2.0622327618854164,3.038786288299351,0.45568237070324025,1.329533278391049,0.038715843548623424,0.0021667219314540917,0.013401720161502538,53215.1,11567.1,11404.2,1934.5,51942.8,9.6,77.4,67.83508623077763,20.225040543399164,5519.085933255989,
56.92,1.2125721472824351,15.546259977548138,-2.279078284633821,2.961073777485837,0.4021428002825768,1.47087626543239,0.02846668217973808,0.002871219625750142,0.011006836886130165,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83507532619,20.225040251240795,5519.701450948161,
56.94,1.217808843468831,15.550071797862147,-2.274674352926997,2.9695353678851752,0.33820761275665395,1.376957766232482,0.040978240431389645,0.008258813906985105,0.010693652971704997,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83507532619,20.225040251240795,5519.701450948161,
56.96,1.214174122850029,15.505518306722667,-2.4903122172811267,2.9376776668011084,0.47810612428289556,1.4036459395385275,0.02959272255919112,-0.0010233235484091666,0.020068058239410463,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.8350644244658,20.22503995876277,5520.313050064533,
56.98,1.2189405985026194,15.512123502339474,-2.491019925117734,3.017097540197176,0.3388991064023872,1.5044629960087685,0.032206103863517195,-0.00010082802900837802,0.01705629826911592,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.8350644244658,20.22503995876277,5520.313050064533,
57.0,1.2100648951809028,15.469277351036883,-2.710477601235125,3.0506278502625697,0.32095840668943365,1.41276259777609,0.03127277489453718,0.003564238466519844,0.00474833096467692,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83505352559605,20.225039665954018,5520.920731315812,
57.02,1.2170964325621798,15.470626573241683,-2.7043308000553052,3.091425505842385,0.4731522594807982,1.3954794129300598,0.039101525504182194,-3.7773355918273646e-05,0.011320899720262328,53215.1,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83505352559605,20.225039665954018,5520.920731315812,
57.04,1.2117587017723972,15.420890154440496,-2.9142150176230404,3.07460600550949,0.4248584494187966,1.4504196484860528,0.02833513506549428,0.010544901302700879,0.014444982173322875,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.8350426295716,20.225039372803593,5521.524495359724,
57.06,1.2124208198618829,15.423477058551594,-2.9186586005382718,3.050644915316664,0.4018338430132226,1.5320041702276883,0.03252858123621425,-0.0012816573894513803,0.005499232748733993,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.8350426295716,20.225039372803593,5521.524495359724,
57.08,1.2141458238472846,15.37585829868717,-3.132107597990484,3.0306391362084746,0.33561509415845914,1.4406390492974261,0.04189586044558477,0.0124198056635034,0.015377139978138225,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83503173638314,20.22503907930068,5522.124342801339,
57.1,1.2129304735487179,15.369126605916719,-3.1275075853045795,3.0927289885100775,0.35497063455049227,1.5196306472438441,0.03219275977923051,0.007512824253189291,0.007471543389108854,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83503173638314,20.22503907930068,5522.124342801339,
57.12,1.2000244157052995,15.315234107239322,-3.3379630687443442,3.0051705851747124,0.45570689776828566,1.5000207489948145,0.02898488170121709,0.0026334740922310685,0.007866231907844303,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83502084602127,20.2250387854346,5522.720274193452,
57.14,1.1993645078772284,15.316922554377465,-3.340644025992135,2.985760154854944,0.3508998681616811,1.4362697057321954,0.035895802312004725,0.0037376507422180365,0.00966001199374225,53215.0,11567.1,11404.2,1934.5,51942.7,9.6,77.4,67.83502084602127,20.2250387854346,5522.720274193452,
57.16,1.204109796854621,15.266954879030052,-3.555829320775159,3.0560905564216903,0.3068246510072105,1.499102444274418,0.0388319766018551,0.008620931343334325,0.01606848893582087,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83500995847642,20.22503849119482,5523.312290037008,
57.18,1.2081031918580847,15.268519291642884,-3.55436487070842,3.05306635116467,0.45582184315451835,1.5190312507750008,0.03482687826289099,0.010270073492375823,0.008104898855927047,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83500995847642,20.22503849119482,5523.312290037008,
57.2,1.194983384668556,15.208863841928286,-3.760507350895212,2.9781718124326337,0.3955591718691966,1.575219996823705,0.043108559236515714,0.015097628355569428,0.017508258167184963,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83499907373893,20.22503819657097,5523.90039078158,
57.22,1.1983550417294375,15.215370685212061,-3.7575818679713984,3.0596642436641077,0.43163186383282315,1.5939616294270844,0.04461361718004476,0.006074826843785781,0.014910251560178053,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83499907373893,20.22503819657097,5523.90039078158,
57.24,1.1922671363633501,15.145763613604743,-3.968759501197406,3.0917120458812986,0.31375972519787704,1.5055219474528205,0.0426767133515988,0.005758425743589464,0.009020749780017283,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83498819179903,20.225037901552824,5524.484576825885,
57.26,1.2022752936417374,15.1443990145814,-3.9633629746776387,2.9420755979787714,0.43797064508928624,1.584685686147444,0.028628918734732525,0.008468781565278345,0.01072596012877911,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83498819179903,20.225037901552824,5524.484576825885,
57.28,1.2001075188471741,15.082153831386826,-4.170212235710539,2.9366716813010605,0.38839500618130557,1.4783111059158498,0.037122576181624484,-0.0008110419242501254,0.019193147355874143,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83497731264683,20.22503760613033,5525.064848518351,
57.3,1.1893176981572366,15.086868052471809,-4.169637278768474,2.9615224837407186,0.365648628555959,1.5460168218840242,0.033769890223898834,0.013649000267481764,0.004324128395156416,53215.0,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83497731264683,20.22503760613033,5525.064848518351,
57.32,1.1883882183952503,15.02606109371102,-4.378997122124073,3.0618012785617115,0.4027022716779781,1.5179863650062513,0.029233559170896477,0.00521604689294433,0.006502711633868842,53214.9,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83496643627234,20.225037310293587,5525.641206157727,
57.34,1.196945802323625,15.021814009654598,-4.368926698803281,3.0165119724697647,0.33839760515637574,1.6560777772091044,0.04062046543425303,3.5782811368091465e-05,0.016153630580095384,53214.9,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83496643627234,20.225037310293587,5525.641206157727,
57.36,1.1843848987874632,14.953544890276541,-4.572788856508157,3.0026999279783966,0.38362761624657077,1.5714676067751285,0.03348003821124193,0.004423253223659914,0.017096918771380015,53214.9,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83495556266548,20.22503701403289,5526.213649993734,
57.38,1.1953327743500406,14.952171520148383,-4.58203048394973,3.0353192962815885,0.31722033403448224,1.5518435423073156,0.040565769018108426,0.012161225269811244,0.014749586502901299,53214.9,11567.1,11404.2,1934.5,51942.6,9.6,77.4,67.83495556266548,20.22503701403289,5526.213649993734,
57.4,1.1824049650347817,14.882529199963246,-4.778435461723019,2.95375724466443,0.2874159044139608,1.6039987520558987,0.03213266757072496,0.00831530979708519,0.004392880490853656,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83494469181609,20.225036717338703,5526.782180227761,
57.42,1.1828427123307785,14.879596563789088,-4.778409213426757,3.051277115128285,0.3050006220462832,1.5203184858421896,0.03030026481516388,0.007503559549812321,0.013820496851995772,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83494469181609,20.225036717338703,5526.782180227761,
57.44,1.188291828333172,14.809538406119623,-4.97579702550071,3.0925145290825524,0.2960837169244287,1.5854330553262264,0.03812412595033136,0.0003007088666710494,0.0168001532343445,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83493382371391,20.225036420201675,5527.346797013596,
57.46,1.1883213655214921,14.813453566870239,-4.9799763991991535,3.0655179217026056,0.3918802775689523,1.5647005626249841,0.036915658183502835,0.0015916449479046252,0.016839282930319128,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83493382371391,20.225036420201675,5527.346797013596,
57.48,1.1805550877380349,14.728297714543924,-5.172937481109473,3.0789631308004948,0.38417417312152174,1.6119845486698323,0.036990864780982305,0.0009936385713717752,0.01497183314944182,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83492295834864,20.225036122612646,5527.907500458205,
57.5,1.1887528574613753,14.731268724458944,-5.178141932899077,3.050156957028137,0.3681735914804037,1.665366781650301,0.03139662174018817,0.004978521741158681,0.019352473962121537,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83492295834864,20.225036122612646,5527.907500458205,
57.52,1.1864268601102024,14.658258563772744,-5.3664327575476,3.063419024102197,0.3499356659176632,1.6643369567655824,0.04276154533618437,0.012889406558800411,0.009014082531779467,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83491209570988,20.225035824562646,5528.464290622539,
57.54,1.176320058241296,14.64629193949109,-5.365893953946228,2.9248155139166605,0.3632436561078799,1.6531348448554577,0.04225423049918755,0.0027831009103238867,0.019682744131489197,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83491209570988,20.225035824562646,5528.464290622539,
57.56,1.1773087759316563,14.565524583063624,-5.556732802934049,3.0791198856421764,0.3880238391193675,1.644697657083854,0.036113393581555596,0.0005835784421840727,0.006161635599358632,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83490123578717,20.225035526042905,5529.017167522392,
57.58,1.1847839539655796,14.568679033926934,-5.565434625020071,3.017211231387516,0.3237579399167909,1.6607027492073554,0.030554505296817594,0.0011525630323260226,0.0184227094937885,53214.9,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83490123578717,20.225035526042905,5529.017167522392,
57.6,1.1764104720321489,14.490015183991021,-5.761098819849987,2.9758901054778493,0.28366012162051346,1.633771633648857,0.03355430568611564,0.011516179864956429,0.01078188203150963,53214.8,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83489037857002,20.225035227044856,5529.566131129285,
57.62,1.1820766720691223,14.485566214555357,-5.753499522082553,2.981989372984111,0.43238475435351226,1.7163108400481388,0.029705631528358784,0.014916603887507138,0.006276351488839391,53214.8,11567.1,11404.2,1934.5,51942.5,9.6,77.4,67.83489037857002,20.225035227044856,5529.566131129285,
57.64,1.1775624692064746,14.396048869567874,-5.950607700882946,3.0400895854272387,0.2915946380611822,1.6176597523205811,0.038685433179201506,0.014275026119375384,0.01034909077564758,53214.8,11567.2,11404.2,1934.5,51942.5,9.6,77.4,67.83487952404788,20.22503492756014,5530.11118137139,
57.66,1.1695328069120177,14.40365304955285,-5.950221374499513,2.953384189612187,0.4271398556706208,1.6764618111497906,0.044921475729787094,0.009327253392135625,0.01132369851956997,53214.8,11567.2,11404.2,1934.5,51942.5,9.6,77.4,67.83487952404788,20.22503492756014,5530.11118137139,
57.68,1.171041308730799,14.30560621979717,-6.1275246854846745,3.0421779622906944,0.43123022077072404,1.7878531725701832,0.03498213143528333,0.014894044654364228,0.013585011306649634,53214.8,11567.2,11404.2,1934.5,51942.4,9.6,77.4,67.83486867221013,20.2250346275806,5530.652318134486,
57.7,1.1754196619399193,14.310714685711043,-6.1370745760915195,3.0170132462921417,0.4079071564277825,1.7799356570443552,0.03616366673518104,0.006175706020952035,0.012033702620304508,53214.8,11567.2,11404.2,1934.5,51942.4,9.6,77.4,67.83486867221013,20.2250346275806,5530.652318134486,
57.72,1.1671150687499714,14.217558156710812,-6.319546801577609,2.92929909037015,0.3117753583756879,1.7233480341025076,0.04421484729866156,-0.0003729584730096493,0.012552979637430496,53214.8,11567.2,11404.2,1934.5,51942.4,9.6,77.4,67.83485782304619,20.225034327098303,5531.189541262957,
57.74,1.1707978515020134,14.218412048452501,-6.3186448275600835,2.9589809834824865,0.33497493426078845,1.7007768761646425,0.037923291922738606,0.0009484993278844837,0.0039573422115047165,53214.8,11567.2,11404.2,1934.5,51942.4,9.6,77.4,67.83485782304619,20.225034327098303,5531.189541262957,
57.76,1.1642708570420752,14.125860057341184,-6.510237447813498,2.9682499623132026,0.3510489347125445,1.6565003115281685,0.045565962515780434,0.008104006046084883,0.011737309937008028,53214.8,11567.2,11404.2,1934.5,51942.4,9.6,77.4,67.83484697654539,20.225034026105522,5531.722850560811,
