Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
46.62,2.3180952365118386,-11.86446927210057,-9.263981104799115,3.059774654994742,0.8222915790009715,-2.7735899344760155,0.15874362514338528,0.06927109236011225,-0.046039283196850245,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83812923218221,20.225097589954125,5231.294268626598,
46.64,2.316153515403641,-11.979685551417113,-9.093084124369378,2.9846030682737013,0.8236541986256949,-2.7525711777183632,0.25756906213713326,0.06338081771429119,-0.03211588491140477,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83811759174901,20.225097303139158,5232.987862637115,
46.66,2.318986591122972,-11.976171088692283,-9.091147219851829,3.049833903505871,0.7899025467323488,-2.7807355552372157,0.16495621194834545,0.08771152502157911,-0.023723615087204684,53222.1,11567.2,11404.1,1935.1,51949.9,9.6,77.4,67.83811759174901,20.225097303139158,5232.987862637115,
46.68,2.30986335696676,-12.09397355490775,-8.926858401231591,3.0196918181930936,0.7875287688728755,-2.7884165901662574,0.14895243238255096,0.011120405645992669,0.029500725312556788,53222.0,11567.1,11404.1,1935.1,51949.8,9.6,77.4,67.83810595517932,20.225097015724806,5234.677037463703,
46.7,2.3123938247982605,-12.093658000987256,-8.918057403393135,3.0170274001817803,0.7887392510128733,-2.718646471649003,0.2531566458648308,-0.03252854137804838,0.011474555479224893,53222.0,11567.1,11404.1,1935.1,51949.8,9.6,77.4,67.83810595517932,20.225097015724806,5234.677037463703,
46.72,2.3057823158439374,-12.193554014491832,-8.74830179573976,3.0171477709921386,0.825152684782539,-2.775906594023423,0.2870410062290585,-0.020034742654815235,0.032135356279949755,53222.0,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83809432246235,20.225096727718306,5236.361794954033,
46.74,2.3112908944432595,-12.198640902228512,-8.750412021664232,2.998007789169326,0.7950124892434729,-2.72352534009068,0.2528158702372502,0.09372382623605567,0.013982553313330186,53222.0,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83809432246235,20.225096727718306,5236.361794954033,
46.76,2.306859226027852,-12.300039249328115,-8.572049535901545,3.0158445248159422,0.8433249841002832,-2.7357052476626453,0.30312236403213727,0.02587785257583155,0.07898797431415902,53221.9,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83808269358751,20.225096439126855,5238.042136964161,
46.78,2.307842172114704,-12.293937747194873,-8.580750234270111,3.0102929012260486,0.7731739421613375,-2.704022157392424,0.21120169125100893,-0.03268110621943608,0.07532054870016695,53221.9,11567.1,11404.1,1935.0,51949.8,9.6,77.4,67.83808269358751,20.225096439126855,5238.042136964161,
46.8,2.298487941029926,-12.396437687575109,-8.40267744716594,3.0343752806597886,0.832660703258855,-2.6977384606869426,0.21393617777624793,0.07610605769401678,0.11634177752869078,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83807106854437,20.225096149957594,5239.718065358803,
46.82,2.2955594312178995,-12.39886820807187,-8.40706929805358,3.032002486428069,0.7902082103832943,-2.7348225227897314,0.3066077705238415,0.049205041588188225,0.09710981423666215,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83807106854437,20.225096149957594,5239.718065358803,
46.84,2.2966759620147466,-12.5050149192803,-8.227763916099567,3.0175635093129864,0.802507396055452,-2.692942198187089,0.25159582265906844,-0.019296992654222196,0.04063127686259539,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83805944732272,20.225095860217596,5241.38958201155,
46.86,2.290291931005834,-12.499135409755741,-8.220136793118229,3.0353186265753376,0.8271722707418665,-2.709423768979787,0.22930720632575147,0.04337614000314913,0.11164926127520294,53221.9,11567.1,11404.1,1935.0,51949.7,9.6,77.4,67.83805944732272,20.225095860217596,5241.38958201155,
46.88,2.2833060423948894,-12.605132509179352,-8.042965985594876,2.9962581575766913,0.8077314004704298,-2.707941097858228,0.2643647491300352,0.0400443343467605,0.017979516642442763,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83804782991251,20.225095569913865,5243.056688805011,
46.9,2.285388198651184,-12.593483119545521,-8.04442760919703,3.042414414170998,0.8124265358273814,-2.655524427780358,0.18214567680904248,0.03479986519726815,0.01206823774684862,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83804782991251,20.225095569913865,5243.056688805011,
46.92,2.2789311565467103,-12.697575457530824,-7.870432611008731,3.056254531017924,0.8164905682395657,-2.7008997168950377,0.2103677829097784,0.05644501097375437,-0.042392746279930074,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83803621630386,20.225095279053324,5244.719387630882,
46.94,2.2888619015573273,-12.690069486531407,-7.871212619853336,2.9963097333554805,0.806599437133825,-2.6834450368557268,0.20613723817748478,0.03723465617321316,0.04537758864513161,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83803621630386,20.225095279053324,5244.719387630882,
46.96,2.270492311102836,-12.78878098559702,-7.691356754582558,3.007645940944088,0.8204268067970817,-2.65930107203475,0.17263183988992867,-0.007383202589401932,-0.02492526645734506,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83802460648712,20.225094987642798,5246.377680389959,
46.98,2.273490624569772,-12.790066023707686,-7.689108140107184,3.0070646586677814,0.7986528009496503,-2.6540170189374965,0.15750249559062757,0.028779299315767684,-0.021944204585155183,53221.8,11567.1,11404.1,1935.0,51949.6,9.6,77.4,67.83802460648712,20.225094987642798,5246.377680389959,
47.0,2.2737392728630077,-12.88105528858449,-7.508328991031058,2.9890937314745876,0.8253213664455302,-2.6253059318790584,0.28178163633685327,-0.03455362722060651,0.07270239943587135,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83801300045276,20.225094695689023,5248.0315689920735,
47.02,2.273893353589889,-12.883302689860727,-7.514229058253186,3.015153051426247,0.7647875490309428,-2.6015981844220843,0.17788222341791424,0.04912535357617835,-0.0012540455011929089,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83801300045276,20.225094695689023,5248.0315689920735,
47.04,2.2610377140351923,-12.96379552285801,-7.3394475095226515,2.9965866666503547,0.7964961010765053,-2.6411372385274547,0.27405003994529037,0.04127182240437519,0.10670370259166292,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83800139819144,20.225094403198632,5249.681055355964,
47.06,2.261453872435247,-12.96513140627627,-7.3336686939109175,3.005119244934855,0.8141180897094051,-2.612109118856662,0.2968515364828311,0.00011698860060714578,-0.03074955445941952,53221.7,11567.1,11404.1,1935.0,51949.5,9.6,77.4,67.83800139819144,20.225094403198632,5249.681055355964,
47.08,2.2571818410286166,-13.063651207983138,-7.155444899814059,3.0236072318731773,0.816482706508234,-2.6283682320297097,0.2452312378890684,-0.052021375544682405,-0.00962756921246103,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.837989799694,20.225094110178144,5251.326141409092,
47.1,2.2644837919653873,-13.055126959024275,-7.156884416674447,3.0265056420034444,0.8083109420714364,-2.5854298674478495,0.3086875012764725,0.08276359945177014,0.06791803997791694,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.837989799694,20.225094110178144,5251.326141409092,
47.12,2.2572587158610764,-13.136450797181363,-6.972117781194896,3.04330205027269,0.7645714050338914,-2.6341644451904633,0.1964967023845319,0.08150136459201346,0.06338099865250134,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83797820495145,20.22509381663396,5252.966829087385,
47.14,2.2613644783308273,-13.148936988605769,-6.974929124614577,2.987647994057419,0.7814908270069887,-2.5921269753794034,0.23162813057565046,-0.037842089222712816,0.028798740521250726,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83797820495145,20.22509381663396,5252.966829087385,
47.16,2.2492862501401127,-13.226475338688427,-6.784753338427263,2.9922485720507574,0.7890216318596357,-2.573090129793643,0.23196566383151723,-0.05149861861675067,0.0668597849114135,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83796661395493,20.22509352257238,5254.603120334932,
47.18,2.2518309536379606,-13.225293961765736,-6.791324846647349,2.9997526936934475,0.7786922941204865,-2.5500809727697793,0.29197239747083276,-0.02286832404628463,0.05149107217329116,53221.6,11567.1,11404.1,1935.0,51949.4,9.6,77.4,67.83796661395493,20.22509352257238,5254.603120334932,
47.2,2.2525297620840385,-13.300136328368362,-6.60630824494911,3.004484013065752,0.7866357423158694,-2.5831689801268243,0.29675784520303616,0.11078853846355911,0.10799201750372907,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83795502669575,20.225093227999558,5256.235017103617,
47.22,2.256152148731274,-13.30039350746198,-6.604228170014467,3.0163951243845992,0.8277976243475538,-2.594960556721843,0.1839050798450455,0.04355748204363232,-0.04983365387895358,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83795502669575,20.225093227999558,5256.235017103617,
47.24,2.243195298593615,-13.382360877131267,-6.431280747071202,3.0504409652783284,0.8361336406635129,-2.523299566449725,0.22547355738324068,-0.0490524183408302,0.062395600183661984,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83794344316537,20.225092932921534,5257.862521352706,
47.26,2.24255359280777,-13.378144508124896,-6.430018687667115,3.037346039309256,0.819567765113485,-2.559969369540291,0.25929688044032084,0.08639482874649068,0.10861115288961702,53221.5,11567.1,11404.1,1935.0,51949.3,9.6,77.4,67.83794344316537,20.225092932921534,5257.862521352706,
47.28,2.2367542453016593,-13.456627172556095,-6.245774634217871,3.006626834636781,0.8000659664649741,-2.5245404856827283,0.20372021781113855,0.09319149669785833,-0.0437566865949076,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83793186335541,20.22509263734422,5259.485635048385,
47.3,2.2447104961680524,-13.461971656860063,-6.240467080600844,3.032934344417779,0.7997544890717841,-2.510878824296514,0.25419859257256766,-0.04152693997819476,-0.014885338327862287,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83793186335541,20.22509263734422,5259.485635048385,
47.32,2.232730290207137,-13.540485120402339,-6.055848521474538,2.988342286023804,0.78332502586353,-2.4948437858496306,0.21539423392782242,-0.014409554059188461,-0.021674847591869877,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83792028725757,20.225092341273395,5261.104360163255,
47.34,2.2292437747521388,-13.52766712181506,-6.0551532873904925,3.050622946920517,0.76070488022237,-2.5288260579374744,0.22675218065912098,-0.04881430843035546,-0.0029861384484673494,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83792028725757,20.225092341273395,5261.104360163255,
47.36,2.2268893510547407,-13.605270271891815,-5.867116259734433,3.014001111472348,0.7584649083377805,-2.537939807856293,0.2724111842155465,0.10337333916340756,0.06600258274134,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83790871486374,20.22509204471471,5262.718698675786,
47.38,2.2359576896764173,-13.609911463435042,-5.873815938078894,3.059840523011366,0.7718409802829884,-2.540976876011235,0.29859514274869703,-0.0010473034439600973,-0.007800704959225406,53221.4,11567.1,11404.1,1935.0,51949.2,9.6,77.4,67.83790871486374,20.22509204471471,5262.718698675786,
47.4,2.225654782068846,-13.669890962708024,-5.683500745962429,3.0609028553097635,0.8023758052009979,-2.521802848248892,0.26926173184907287,0.005585796071186141,-0.036217098901860714,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83789714616591,20.22509174767368,5264.328652569746,
47.42,2.2305745196498954,-13.668121512330444,-5.681542634954799,3.0066237967864122,0.7886944824336692,-2.4712499222427122,0.3199031949863191,0.09613939884327001,0.0462673422238513,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83789714616591,20.22509174767368,5264.328652569746,
47.44,2.228595177607806,-13.74823701963796,-5.499583133919889,3.054547403664146,0.7783422997168765,-2.4761155490761793,0.2852694171283459,-0.044553317990242404,-0.0010427013125417772,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83788558115619,20.2250914501557,5265.934223833587,
47.46,2.2223823074821767,-13.74682884280189,-5.504774101587015,3.0398070397669934,0.7713700786057367,-2.4508554815897825,0.2593088479817538,0.007225174193345351,-0.05144834268649658,53221.3,11567.1,11404.1,1935.0,51949.1,9.6,77.4,67.83788558115619,20.2250914501557,5265.934223833587,
47.48,2.2097761248509733,-13.800666964447549,-5.314799514429195,3.02822435309804,0.8122040590296306,-2.459796127721978,0.23668220756754213,0.03719604472860354,0.05976567013298066,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83787401982677,20.225091152166023,5267.535414459815,
47.5,2.214098654781688,-13.808158468952547,-5.31592426995972,2.998100102933526,0.7953468269752013,-2.477779199512491,0.18252377808074036,0.03469933750403607,0.03792549070289692,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83787401982677,20.225091152166023,5267.535414459815,
47.52,2.2073060378630847,-13.868444054757337,-5.132075199558972,3.0255705087123146,0.8073130087049262,-2.4315701444313946,0.17530025635630903,0.010530297104346012,0.053983118587339944,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83786246217,20.22509085370978,5269.132226444342,
47.54,2.2092247344818916,-13.870452420682808,-5.127887679952572,3.0591429372690353,0.7804913228410331,-2.464087873806255,0.2569432459399255,0.07442886607284879,0.09813162374466897,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83786246217,20.22509085370978,5269.132226444342,
47.56,2.214858657755978,-13.928179962553981,-4.936939012838354,3.0427983155624583,0.8250457380938498,-2.458938885903266,0.18932882409901305,-0.017816819126490524,0.019873748231614523,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83785090817827,20.225090554791983,5270.724661785817,
47.58,2.213101720312963,-13.922544021753968,-4.9484967359271055,3.0046857864159415,0.8002932423870643,-2.450314780343985,0.28683762716189504,-0.028062340448077934,0.05165003720823692,53221.2,11567.1,11404.1,1935.0,51949.0,9.6,77.4,67.83785090817827,20.225090554791983,5270.724661785817,
47.6,2.207397218181378,-13.980115442774455,-4.757976282033971,3.012737933263405,0.8222533096952929,-2.45032368518404,0.270750770577061,-0.010636724245707573,-0.01046952445519505,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83783935784409,20.225090255417506,5272.312722484949,
47.62,2.202100717753701,-13.980766469544886,-4.7546298030135254,2.9954025114353566,0.7820186038600501,-2.4508595920599605,0.24109612825770835,0.07029896466301977,-0.03937563405273644,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83783935784409,20.225090255417506,5272.312722484949,
47.64,2.197798371781241,-14.03471584621905,-4.56100785226586,3.0421563478438194,0.7838512623534092,-2.4251434485877397,0.2944980366491873,0.08191554537258613,0.05034362253200436,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83782781116007,20.225089955591123,5273.896410543822,
47.66,2.199386945252923,-14.040943087863846,-4.566810189960835,3.0528475086903204,0.821953741249822,-2.4171548157717435,0.26634434077649005,0.04079351369065068,-0.01879048830018741,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83782781116007,20.225089955591123,5273.896410543822,
47.68,2.201595484043439,-14.091851641542693,-4.377025430004721,3.0018339401076486,0.8084473507336163,-2.3789989393471136,0.22190156815727335,-0.024951393712782002,-0.05028444282949886,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83781626811884,20.225089655317483,5275.4757279652185,
47.7,2.1982006104604954,-14.091945127602942,-4.380968773573108,3.015280424218743,0.7758296891255315,-2.4132917058253627,0.2559059246792167,0.01505312847841651,0.03639154015479436,53221.1,11567.1,11404.1,1935.0,51948.9,9.6,77.4,67.83781626811884,20.225089655317483,5275.4757279652185,
47.72,2.197081786190284,-14.133764708478193,-4.1963068816358104,2.9991967449956425,0.7646333138129383,-2.358091374134202,0.29245053447323216,0.0880953042743961,-0.00016077064918259762,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83780472871317,20.225089354601124,5277.050676751934,
47.74,2.1967623698433605,-14.135439616182516,-4.197262750224094,3.060243037223532,0.7791000041950596,-2.3758723227479104,0.21191880067014393,-0.020037083725482692,0.10575113094562721,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83780472871317,20.225089354601124,5277.050676751934,
47.76,2.1860815165783936,-14.180874613330987,-4.011788718143046,2.9940178046378274,0.7688139321191256,-2.3922035607744525,0.2606534264629147,0.04038950429523702,0.039478643294377336,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83779319293583,20.22508905344648,5278.621258906105,
47.78,2.1842232692983528,-14.179330922148722,-4.005103244033866,3.056009662678674,0.782599109528317,-2.3470039156454487,0.32414420215771805,0.07108061203649874,0.016443083163009176,53221.0,11567.1,11404.1,1935.0,51948.8,9.6,77.4,67.83779319293583,20.22508905344648,5278.621258906105,
47.8,2.1817152523999095,-14.22651909350117,-3.8195507310554717,3.023391955043743,0.7903139265245323,-2.318757629154971,0.2879382348958612,0.09976507412946033,-0.011483746471025114,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83778166077971,20.225088751857896,5280.187476428552,
47.82,2.1783336033738583,-14.229787166163337,-3.8169083201188667,2.9825333031253316,0.809281469356101,-2.3662519760612337,0.22698809009183407,0.03252256478487281,0.097219433012347,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83778166077971,20.225088751857896,5280.187476428552,
47.84,2.1722870326202264,-14.265301256077247,-3.6301402199282005,2.999222933264343,0.7700542818384742,-2.3809616004687117,0.18973060708106443,0.045588123425208044,0.09707254553050469,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83777013223771,20.225088449839607,5281.74933131813,
47.86,2.183796143003059,-14.271305368607687,-3.6234804459048853,3.045146304386291,0.7411335997847075,-2.3275542987096727,0.27797369741800904,-0.017461540596508993,0.0848883107107901,53220.9,11567.1,11404.1,1935.0,51948.7,9.6,77.4,67.83777013223771,20.225088449839607,5281.74933131813,
