Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
53.96,1.566364771251395,11.466114270719261,-11.134174191102927,3.031229035870837,0.5164035265899171,2.0684847256290455,0.29752219784538747,0.0022573190136570102,-0.032649605081926894,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83509488745823,20.225180016011468,5427.405041711988,
53.98,1.5811887334065533,11.457679326311867,-11.13890668871133,3.0708382571956965,0.42527810363421625,1.968229575457663,0.28585757319053784,-0.01357349235658092,0.0015556575302849568,53217.2,11567.5,11404.6,1934.7,51944.8,9.6,77.4,67.83509488745823,20.225180016011468,5427.405041711988,
54.0,1.5737974058397775,11.294812340910978,-11.278133862474869,2.9890866118155834,0.4659853160014835,1.9123183444222531,0.3083655551041989,-0.00772988873047043,-0.020644872050820936,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83508335445337,20.22517980018307,5428.292378894311,
54.02,1.5664193192331797,11.294989484667191,-11.29448943197493,3.0673492630069,0.5726646899174612,1.9046755426431035,0.3010302240677873,0.003172188443429428,-0.03138756831822154,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83508335445337,20.22517980018307,5428.292378894311,
54.04,1.5785011008554806,11.119449336182656,-11.428602151883712,3.074380979082271,0.49168913765474886,2.068210901342339,0.3160793660400537,-0.00801412785565297,-0.018704541162748754,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83507182476932,20.225179583683403,5429.175695514087,
54.06,1.5686614185477032,11.10646983297372,-11.423958914664103,2.9247777651656266,0.4932208715127755,1.9721179523401067,0.29855564398600687,-0.03283027452307407,-0.029863101733256382,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83507182476932,20.225179583683403,5429.175695514087,
54.08,1.5725217476945637,10.930079947426927,-11.569328020938134,3.0608809359878375,0.5225168462833607,2.0702718413075925,0.2859303917926095,-0.005300039325573122,-0.016322008407945916,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83506029839305,20.225179366506456,5430.0549918161805,
54.1,1.564812581245655,10.943531494218263,-11.564857956828448,3.018476453334002,0.5522188330853182,2.053861289096941,0.2888226047128615,-0.002183475558985853,-0.0006767492032221482,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83506029839305,20.225179366506456,5430.0549918161805,
54.12,1.5676099524434486,10.753023369119521,-11.70462862466633,3.0496572687106003,0.5314030529982107,2.045281388828128,0.2846859320598335,-0.027362220330032258,-0.03657123564008019,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83504877531139,20.225179148646408,5430.93026799733,
54.14,1.5658062186664627,10.762465392630302,-11.697668248851839,2.930227096093145,0.4735219359052367,2.0308793270871064,0.3046502335872923,0.002286158438095147,0.0038423376665750984,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83504877531139,20.225179148646408,5430.93026799733,
54.16,1.5667137177572166,10.574328608626095,-11.824842564322953,3.0393986120181657,0.5024145366225267,2.0917947210735983,0.2894768304394274,-0.002642479361994337,-0.0032612869446067474,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83503725551107,20.22517893009763,5431.801524206566,
54.18,1.5619154357870075,10.5743795611882,-11.825654129270331,2.9567227298865886,0.48828896886988427,2.073094672870997,0.2970054583466566,-0.010506929087892625,-0.009797076649468276,53217.1,11567.5,11404.6,1934.7,51944.7,9.6,77.4,67.83503725551107,20.22517893009763,5431.801524206566,
54.2,1.5659688533711948,10.406864061385559,-11.962466227895991,3.052730066357637,0.4123808179108866,2.1234797286320113,0.31481433771741907,0.004123456046405041,-0.003690620787264917,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83502573897867,20.2251787108547,5432.668760545739,
54.22,1.5632679318140401,10.403940427781334,-11.961499435845246,2.987104804554842,0.5618646609700074,2.0614202463798663,0.3105732692809226,-0.012695726804987366,-0.0163567845085619,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83502573897867,20.2251787108547,5432.668760545739,
54.24,1.5564038806266696,10.221592088371354,-12.082863984321348,3.0035528870350325,0.42213679560981016,2.1323328634433865,0.3045633178238036,0.0064064819453530444,-0.023978382410054056,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83501422570066,20.225178490912384,5433.531977070162,
54.26,1.5596442882256167,10.224168708021866,-12.081519706203034,2.9805808155906677,0.5023283460191441,2.182450472697059,0.29659950970844434,0.005122772140184598,-0.018297741894530133,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83501422570066,20.225178490912384,5433.531977070162,
54.28,1.561126589852812,10.037423769783723,-12.200476416035903,2.944161177119847,0.4539115566180227,2.0202439856011867,0.28220455045607806,-0.03976273337678314,-0.012870856121649543,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83500271566339,20.225178270265683,5434.391173789362,
54.3,1.5565696767523098,10.040171002218282,-12.197633681944723,3.0901695954807997,0.5011051002047316,2.2012464275423502,0.287042470382697,-0.0032111974457018234,0.00408677886850484,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83500271566339,20.225178270265683,5434.391173789362,
54.32,1.557194756917375,9.868622230774834,-12.309109020592016,3.032361039361681,0.42271834094653465,2.105399074285625,0.3134355219162249,0.0005726146151371105,-0.014516973978669561,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83499120885314,20.225178048909797,5435.246350667958,
54.34,1.569144819107277,9.869300548704045,-12.318588207452883,3.061840429491015,0.5337607343653719,2.033563865484298,0.32411010460624007,0.0005581863792754951,-0.03236167168222128,53217.0,11567.5,11404.6,1934.7,51944.6,9.6,77.4,67.83499120885314,20.225178048909797,5435.246350667958,
54.36,1.561640466484773,9.685937965512446,-12.430409550344859,2.920176993250249,0.5799043370446118,2.0460520540061182,0.3237556017201425,-0.03738321194907722,-0.03899921210239872,53217.0,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83497970525605,20.225177826840167,5436.097507626638,
54.38,1.5533221996792768,9.679308671121698,-12.43548284400051,3.05527110049591,0.4799842322015744,2.134942664338789,0.2949060113581105,-0.03925196970792856,-0.027982465690642225,53217.0,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83497970525605,20.225177826840167,5436.097507626638,
54.4,1.5622721671622877,9.501314072855964,-12.539271535592942,2.9932519870272007,0.5646667126186303,2.244835694401744,0.31781840260868893,-0.02601945163156582,0.007498930682194132,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.8349682048582,20.225177604052455,5436.944644543257,
54.42,1.5682669172412538,9.49526014489016,-12.545831146284906,2.9715748964468,0.50107887206016,2.1151010442203226,0.30370064661527824,-0.030940886557188324,-0.008075733517273765,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.8349682048582,20.225177604052455,5436.944644543257,
54.44,1.5513424926477182,9.317083457666385,-12.643058833747268,3.05485592499795,0.503027748838052,2.2508603237871783,0.3204093167182317,-0.03417055987594727,-0.005253713210349793,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83495670764562,20.22517738054256,5437.787761254042,
54.46,1.5666945603624287,9.315892462157848,-12.641862160802127,3.0830412323032834,0.5065951382427897,2.2339501730344593,0.31656608680507214,-0.000416180293706582,-0.019545886799721635,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83495670764562,20.22517738054256,5437.787761254042,
54.48,1.5524913934462607,9.122098281050553,-12.744167778992436,2.972888369768565,0.5061439446678224,2.249156312081812,0.3069074439812957,0.0005114310315716547,-0.015501263996436324,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83494521360421,20.22517715630664,5438.626857554905,
54.5,1.5521847175480987,9.131974511435848,-12.754261635967042,2.9864160638054775,0.5674353673357626,2.2475108726015423,0.3179244143250479,-0.011059525633734801,0.0061295697025546166,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83494521360421,20.22517715630664,5438.626857554905,
54.52,1.564430250623895,8.945525812667714,-12.851982938239296,2.9852817743474818,0.4316628529525245,2.1440912947561457,0.29823551691349626,-0.023461046918303436,-0.026335444262860434,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83493372271991,20.22517693134108,5439.461933202855,
54.54,1.5534415939533945,8.941382066604078,-12.84197836252591,3.063541839773414,0.5507233544139535,2.143265938570818,0.28963668603945064,0.004467103173302522,-0.02951582914927318,53216.9,11567.5,11404.6,1934.7,51944.5,9.6,77.4,67.83493372271991,20.22517693134108,5439.461933202855,
54.56,1.5610934958568399,8.763533273299846,-12.945678354597362,2.9447007147928796,0.42122471475622303,2.1448461761647315,0.2886445167533044,-0.005738415780012178,0.004429693235706907,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83492223497852,20.225176705642536,5440.292987917524,
54.58,1.561461948285931,8.758970114105626,-12.946073065698954,3.082673709515419,0.5224305461281863,2.2572416328437397,0.3086916549047799,0.003926316923831344,-0.017393200932916183,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83492223497852,20.225176705642536,5440.292987917524,
54.6,1.5487494355769387,8.573327173902241,-13.031385753429662,2.921643844749976,0.4845341395586957,2.315548823478023,0.27328630657558173,-0.0036095031540162113,-0.03464237511916045,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83491075036588,20.225176479207914,5441.120021382776,
54.62,1.5502663326818904,8.574094134096077,-13.044162434723347,3.0314394545248717,0.5840386651987531,2.227085053287614,0.2857836120883631,0.004702960696849293,0.005725725040502054,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83491075036588,20.225176479207914,5441.120021382776,
54.64,1.547240710107555,8.388322422568029,-13.122098272060292,3.0584401891436945,0.5626204344796093,2.169605711825057,0.2967092677543894,-0.01767019809299678,-0.02344262096339056,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83489926886776,20.225176252034387,5441.943033248418,
54.66,1.5617461806883384,8.38473706191174,-13.120187002158572,3.0224491350103735,0.45254985562983685,2.288204882514316,0.2977888486462819,-0.015156877706448546,-0.02201201241955248,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83489926886776,20.225176252034387,5441.943033248418,
54.68,1.5588554813503182,8.207050833007926,-13.214624476853285,3.045983251159714,0.45414929665754494,2.2143007823444143,0.29251572395232966,-0.007272862016807387,-0.01743925374780024,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83488779046995,20.225176024119406,5442.762023131998,
54.7,1.5530137394240089,8.195088515372417,-13.20878726266295,2.975898363251201,0.5755351612331605,2.261136165511799,0.2874523847106369,-0.03149618707898957,-0.023083983880330415,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83488779046995,20.225176024119406,5442.762023131998,
54.72,1.5558403185194445,8.009829086789306,-13.294817782016777,2.9399867447498567,0.5355356713114959,2.2445213955481855,0.29919477380839105,-0.028423109441473547,0.008810028693533681,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83487631515823,20.225175795460682,5443.5769906206815,
54.74,1.556488666848983,8.015456118096516,-13.29785169718518,3.061262697552095,0.4735455149771426,2.329031525770907,0.29808880144282973,-0.02488198907031491,-0.030537127975894827,53216.8,11567.5,11404.6,1934.7,51944.4,9.6,77.4,67.83487631515823,20.225175795460682,5443.5769906206815,
54.76,1.5475514293958572,7.824285353240571,-13.388583135691663,2.9289071429190177,0.5764187200560111,2.303014799503957,0.28448830368187855,0.003760090328089029,-0.0317284197295237,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83486484291839,20.225175566056212,5444.387935273212,
54.78,1.5587997335253183,7.832997983311482,-13.381933341323531,3.0412901298593114,0.5197906091808819,2.3757036347054687,0.2981864082666776,0.006750975270719908,-0.019389923245352,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83486484291839,20.225175566056212,5444.387935273212,
54.8,1.543353837155559,7.644059918581073,-13.452493059510367,3.060875472415897,0.4022741128768669,2.3377393509506685,0.3030134093090645,-0.0038480109636873615,-0.0024882964625896325,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83485337373627,20.22517533590427,5445.19485662194,
54.82,1.5580754790509612,7.635839383687099,-13.462413246708518,2.9857865827962806,0.38250252868622925,2.3002228704296304,0.30288846820546567,-0.0006403508411831314,-0.007996326158354747,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83485337373627,20.22517533590427,5445.19485662194,
54.84,1.5512018889938157,7.451346713597918,-13.538896861565888,3.0875124576634723,0.5287309637771526,2.4091723806598186,0.29483266389636015,-0.022732653048704886,-0.036965319815961614,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.8348419075977,20.225175105003412,5445.997754174917,
54.86,1.5574824623013614,7.457770684591113,-13.538627913133416,3.0413221080004544,0.40203823865917376,2.270487280337796,0.28400753250619637,-0.030407758927146616,-0.017633601414926585,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.8348419075977,20.225175105003412,5445.997754174917,
54.88,1.542464233366095,7.267199344923484,-13.600272057446357,3.055454324772332,0.5219327839357029,2.273290181710994,0.264862348341298,-0.03246982792808618,-0.007694625425154377,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83483044448862,20.22517487335248,5446.796627418049,
54.9,1.5495117598770702,7.262098033335289,-13.600213726135651,2.9432098471910377,0.4415775833850901,2.319147479453902,0.260910334687215,0.00168298532809507,-0.03202953853618044,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83483044448862,20.22517487335248,5446.796627418049,
54.92,1.552263149946334,7.078605567375258,-13.681972619688793,3.0241973377613274,0.44170353002913487,2.283188515040249,0.2606359889450291,-0.0348700385381015,-0.008674176318048735,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83481898439499,20.225174640950605,5447.591475817307,
54.94,1.5538235272045684,7.079129102097077,-13.684852703028913,3.093961007550192,0.5512565498408033,2.3177521132881442,0.28719564895996486,-0.01730765224162123,-0.0021680730301740624,53216.7,11567.5,11404.6,1934.7,51944.3,9.6,77.4,67.83481898439499,20.225174640950605,5447.591475817307,
54.96,1.5466326248900117,6.893372568749661,-13.735058959368377,3.0739211471290924,0.40182018597727837,2.4227876484279207,0.2902818106603856,-0.029386428011630036,-0.031335061585372775,53216.6,11567.5,11404.6,1934.7,51944.2,9.6,77.4,67.83480752730284,20.225174407797212,5448.382298820973,
54.98,1.5416306146287975,6.894895760132501,-13.738520998818888,3.09540187894702,0.5580518860207666,2.4107258271405554,0.274653392719433,-0.02797679797503337,0.005722041550939767,53216.6,11567.5,11404.6,1934.7,51944.2,9.6,77.4,67.83480752730284,20.225174407797212,5448.382298820973,
55.0,1.5447837759223202,6.712638826403613,-13.800197050192782,3.0545574055749474,0.49666865555442247,2.2963050743528575,0.2573822893820708,-0.025611945090327604,-0.005504958508073856,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83479607319832,20.225174173892004,5449.1690958619365,
55.02,1.551152563686414,6.71330719001058,-13.813829845637288,2.947122571821372,0.5321050767410112,2.353289604838422,0.26290141316456755,-0.010762980975449032,-0.02659730929888323,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83479607319832,20.225174173892004,5449.1690958619365,
55.04,1.5422434822435136,6.5172000818762195,-13.867091276653744,2.9296891979177166,0.45977927714794364,2.4897697210435137,0.27201827378244364,-0.013856587474783511,-0.0035479235274753305,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83478462206763,20.22517393923498,5449.951866360008,
55.06,1.5449799876600152,6.522368074941961,-13.870688176456394,3.0899584741555035,0.4758078765890143,2.3590638088636435,0.29504577656114067,-0.030801978321773837,-0.031120244805602396,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83478462206763,20.22517393923498,5449.951866360008,
55.08,1.5481415821298,6.33103173752877,-13.928798847788514,2.9503665836753172,0.506557307335048,2.3465098041170873,0.2881790683649124,-0.0023121360788564554,-0.03046066279584741,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83477317389713,20.225173703826435,5450.730609724271,
55.1,1.5463892646159467,6.339250496208938,-13.930673815194176,2.9672073847363007,0.5418787738550664,2.3488759126547545,0.2837157658652544,0.00010071203138726365,0.002977296198024587,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83477317389713,20.225173703826435,5450.730609724271,
55.12,1.5407251185522335,6.14426573103535,-13.985754942821584,3.0830520214549244,0.5137854638985684,2.409140209626217,0.265604299671395,-0.01848671950902531,0.008539203705019297,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83476172867327,20.225173467666938,5451.505325355435,
55.14,1.5386842739273523,6.144530739820641,-13.981293970962907,3.0026409165359467,0.5041233288943845,2.371775902341849,0.2512038591674581,-0.015613634866768745,-0.018972355623001345,53216.6,11567.6,11404.6,1934.7,51944.2,9.6,77.4,67.83476172867327,20.225173467666938,5451.505325355435,
55.16,1.5340074701951565,5.968823255300516,-14.039042297015799,3.0031118743553815,0.41739640560807595,2.360086816646743,0.26929160736437197,-0.029006346274846176,-0.002015411574675963,53216.5,11567.6,11404.6,1934.7,51944.1,9.6,77.4,67.83475028638262,20.22517323075736,5452.276012648212,
55.18,1.546237026968625,5.956884938071297,-14.034958875555864,2.9722601007810603,0.40332803585774274,2.4550845463812387,0.2740543781358429,-0.010708077716384209,-0.01838759888774428,53216.5,11567.6,11404.6,1934.7,51944.1,9.6,77.4,67.83475028638262,20.22517323075736,5452.276012648212,
55.2,1.5472402497626943,5.768941860188643,-14.094461458210311,2.948763138287134,0.47271055947423063,2.5074239895182022,0.2733710460675502,-0.016985046727006965,-0.0014526445000997371,53216.5,11567.6,11404.6,1934.7,51944.1,9.6,77.4,67.8347388470119,20.225172993098848,5453.042670993677,
