Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.02,13.257973421907192,-3.454140698540414,2.8583901199769284,-3.055269007335637,1.1829234833181326,-1.142198798890201,0.19102030108805831,0.04821663973816344,0.013156408003079623,53261.9,11570.9,11407.4,1938.1,51989.9,9.6,77.5,67.84774100102693,20.224876529369343,3530.80971902055,
24.04,13.249635685351828,-3.4678533992684852,2.898976658295301,-3.138570513102454,1.252289143194642,-1.059871169367908,0.1610782841414908,0.0822793540769993,0.022873722862288313,53261.8,11570.9,11407.4,1938.1,51989.8,9.6,77.5,67.84772747791418,20.22487609133048,3535.922405826477,
24.06,13.258436359520495,-3.4681711365738424,2.906855098328129,-3.106455638251036,1.2686568386983372,-1.0430927237133314,0.18355864882368855,0.05748720073270697,0.02043381212724904,53261.8,11570.9,11407.4,1938.1,51989.8,9.6,77.5,67.84772747791418,20.22487609133048,3535.922405826477,
24.08,13.248461650931803,-3.472771803000942,2.93863358460327,-3.136196754288929,1.3153510356351337,-1.0903466156062536,0.18597431623716248,0.05167127852234416,0.01597680592357568,53261.7,11570.8,11407.4,1938.1,51989.7,9.6,77.5,67.8477139691918,20.224875653419407,3541.0261391880717,
24.1,13.248433508216733,-3.468099334070636,2.9353206388051882,-3.095315806772252,1.3108333514168307,-1.0528155406755502,0.15085170492908204,0.06330379345832086,0.011777752546812705,53261.7,11570.8,11407.4,1938.1,51989.7,9.6,77.5,67.8477139691918,20.224875653419407,3541.0261391880717,
24.12,13.236567413701517,-3.4749680987323948,2.9542488930700594,-3.018730103842159,1.3358416724019826,-1.014062576761211,0.1844867651396639,0.07112154488766331,0.018999747142084786,53261.6,11570.8,11407.4,1938.1,51989.5,9.6,77.5,67.847700474841,20.224875215619047,3546.1209236484797,
24.14,13.237193191135757,-3.482040837105439,2.9583044805479703,-3.0432827188112013,1.2557212775121676,-1.1571105706269404,0.15479320221824097,0.03350411853817584,-0.01834824990269257,53261.6,11570.8,11407.4,1938.1,51989.5,9.6,77.5,67.847700474841,20.224875215619047,3546.1209236484797,
24.16,13.221240838510594,-3.487867831520128,2.966387641885029,-3.04762861019553,1.3019124512720943,-1.1395111130384872,0.18391995378809523,0.07940816677461507,0.02595025290905579,53261.5,11570.8,11407.3,1938.1,51989.4,9.6,77.5,67.84768699484084,20.224874777914195,3551.2067637428627,
24.18,13.22288458731116,-3.4797732059435593,2.9607646285914915,-3.1402396182152073,1.2331905196023552,-1.081870657162539,0.14179940993265294,0.08608231301538524,0.02360521487846408,53261.5,11570.8,11407.3,1938.1,51989.4,9.6,77.5,67.84768699484084,20.224874777914195,3551.2067637428627,
24.2,13.166490408689059,-3.484955942908075,2.9752766885552124,-3.049108528217203,1.1945303889578698,-1.1108926931181173,0.19353389522761683,0.040352814475038454,0.02249004914610928,53261.4,11570.8,11407.3,1938.1,51989.3,9.6,77.5,67.84767352915283,20.224874340297905,3556.2836704822257,
24.22,13.167009400332729,-3.483360302090293,2.981372919055228,-3.0083270948137266,1.2210525997705937,-1.027582881806918,0.18405741855220545,0.05604570294319792,0.00507114584739687,53261.4,11570.8,11407.3,1938.1,51989.3,9.6,77.5,67.84767352915283,20.224874340297905,3556.2836704822257,
24.24,13.104389683348426,-3.4733776701796804,2.9829336933091097,-3.124004635280326,1.2244734796727443,-1.0776079816106126,0.14020609553071925,0.0326293791632709,0.003095972238623319,53261.2,11570.8,11407.3,1938.1,51989.2,9.6,77.5,67.84766007771029,20.224873902771154,3561.3516652461262,
24.26,13.113714704559094,-3.4753857033564985,2.9904796870875936,-3.134567046664836,1.3074214967197832,-1.1202703458146845,0.1458516414877169,0.08323755845340268,0.026821554549502784,53261.2,11570.8,11407.3,1938.1,51989.2,9.6,77.5,67.84766007771029,20.224873902771154,3561.3516652461262,
24.28,13.03879939654832,-3.464699979061103,2.9955101530301937,-3.140465522575492,1.3080730122762037,-1.0808652888825452,0.13908680777501753,0.07606317897029402,-0.012022860182675532,53261.1,11570.8,11407.3,1938.0,51989.1,9.6,77.5,67.8476466404357,20.224873465336678,3566.410773238527,
24.3,13.044123680504287,-3.463713687952335,2.9886109541622403,-3.137013558169391,1.2916928943552408,-1.0029103099133856,0.14602286653746765,0.05643266235342511,0.016507353831013045,53261.1,11570.8,11407.3,1938.0,51989.1,9.6,77.5,67.8476466404357,20.224873465336678,3566.410773238527,
24.32,12.978239481932336,-3.4363072857026937,3.0031367303957537,-3.0771540127149075,1.2256063074006274,-1.0381770402862311,0.15657494013948864,0.0463861939642642,-0.032008434724963675,53261.0,11570.7,11407.3,1938.0,51989.0,9.6,77.5,67.8476332172525,20.224873027998893,3571.4610195171185,
24.34,12.97855241355992,-3.4400907574626767,2.9984130213590703,-3.061718690135185,1.2149730881073093,-1.1213394519311475,0.15443065066466705,0.08199385882415525,0.006737081894566829,53261.0,11570.7,11407.3,1938.0,51989.0,9.6,77.5,67.8476332172525,20.224873027998893,3571.4610195171185,
24.36,12.912164512139578,-3.4226164049302077,3.003108283014858,-3.107207583310938,1.3057751278004357,-0.9992670866756177,0.1567762992736243,0.08716989338406136,-0.018315806676378284,53260.9,11570.7,11407.3,1938.0,51988.9,9.6,77.5,67.8476198080856,20.22487259076369,3576.5024290109145,
24.38,12.917230103431022,-3.4206148316613985,3.005123836164815,-3.0645275265545235,1.2435151743568102,-1.000871936711906,0.12471590982152593,0.029495060544265164,-0.02976243273887634,53260.9,11570.7,11407.3,1938.0,51988.9,9.6,77.5,67.8476198080856,20.22487259076369,3576.5024290109145,
24.4,12.841545258805969,-3.3905965664036977,3.0225524962822785,-3.027266262974237,1.328852090813956,-1.0192312908811587,0.13812147003463382,0.057624744962226554,-0.008933382372368156,53260.8,11570.7,11407.2,1938.0,51988.7,9.6,77.5,67.84760641286178,20.224872153638177,3581.5350265354086,
24.42,12.847330290390502,-3.3935117390737863,3.013964796385024,-3.0113234167522798,1.2238817067393482,-1.0585551824399118,0.1673777820943219,0.08506775180444824,0.011534638104316427,53260.8,11570.7,11407.2,1938.0,51988.7,9.6,77.5,67.84760641286178,20.224872153638177,3581.5350265354086,
24.44,12.779912563600085,-3.367865743647719,3.023488900314869,-3.119707590421879,1.2682719161759848,-1.020110590071211,0.13806920431783348,0.07754451104439529,-0.033531683814655544,53260.7,11570.7,11407.2,1938.0,51988.6,9.6,77.5,67.84759303150992,20.22487171663037,3586.5588368050276,
24.46,12.776999105363677,-3.3718712660135752,3.0353622281457175,-3.1471526169281616,1.3021501339389936,-1.067831093105491,0.16503647058881793,0.08192719929700121,-0.011108592473724792,53260.7,11570.7,11407.2,1938.0,51988.6,9.6,77.5,67.84759303150992,20.22487171663037,3586.5588368050276,
24.48,12.716100218003866,-3.3301654501498383,3.0352790691323137,-3.063223765180249,1.2208254439796924,-1.0251459562969014,0.15501772981804912,0.09010469696151954,0.021594141074858655,53260.5,11570.7,11407.2,1938.0,51988.5,9.6,77.5,67.84757966396134,20.224871279748896,3591.5738844427146,
24.5,12.7137609315402,-3.339545324448568,3.0367905540878932,-3.0687263131735376,1.187970495407035,-1.055540098611033,0.13370005244432842,0.08080813587062328,-0.03040119348351777,53260.5,11570.7,11407.2,1938.0,51988.5,9.6,77.5,67.84757966396134,20.224871279748896,3591.5738844427146,
24.52,12.651308687811156,-3.29955895749853,3.056140405400232,-3.0679067081517375,1.2709491352747166,-1.0446716003960366,0.13641645786410245,0.03476590614976721,0.013172752421409997,53260.4,11570.7,11407.2,1938.0,51988.4,9.6,77.5,67.84756631014984,20.224870843002645,3596.5801939866055,
24.54,12.656365699921885,-3.296805225768291,3.0636352991945617,-3.0105645910576757,1.2230149959661685,-1.051773584761597,0.16005700038039997,0.06874080585433728,0.013961545205866132,53260.4,11570.7,11407.2,1938.0,51988.4,9.6,77.5,67.84756631014984,20.224870843002645,3596.5801939866055,
24.56,12.593620605121014,-3.2677867232540305,3.0735515374430036,-3.0509683109672845,1.2631498509098262,-1.0323890512125122,0.09854150247257529,0.05854550706816587,-0.02556504522812244,53260.3,11570.6,11407.2,1938.0,51988.3,9.6,77.5,67.8475529700118,20.224870406400427,3601.5777898938454,
24.58,12.584149561739016,-3.2658062644003456,3.079948496031824,-3.0515978804507076,1.2761098718435901,-1.025566108371746,0.12717381126085586,0.07701088789295665,0.028792087304138767,53260.3,11570.6,11407.2,1938.0,51988.3,9.6,77.5,67.8475529700118,20.224870406400427,3601.5777898938454,
24.6,12.529972066777175,-3.2219485629517397,3.0986455497948366,-3.148824705483121,1.2823697546763397,-1.0553311345326042,0.10995081016642581,0.06728092621066199,0.001284833422066089,53260.2,11570.6,11407.2,1938.0,51988.2,9.6,77.5,67.84753964348623,20.224869969950667,3606.566696541697,
24.62,12.532668862787329,-3.23386952464385,3.099556398753531,-3.001919539310432,1.2367238400845266,-1.0149454489729341,0.14480847499226374,0.0694609283310102,-0.011211865490642138,53260.2,11570.6,11407.2,1938.0,51988.2,9.6,77.5,67.84753964348623,20.224869969950667,3606.566696541697,
24.64,12.46116858526473,-3.1956246392784493,3.124058257050925,-3.0624875045325215,1.2637316405628993,-0.9561511956096322,0.14401932521282892,0.04587429016011024,-0.022888612576912395,53260.1,11570.6,11407.2,1938.0,51988.1,9.6,77.5,67.84752633051453,20.224869533661085,3611.5469382261745,
24.66,12.458564216361872,-3.1910791681019353,3.1277473444574397,-3.1305172068637557,1.2371017185970552,-1.0309884159297595,0.09613846469068046,0.09121930798081873,0.015673143287641605,53260.1,11570.6,11407.2,1938.0,51988.1,9.6,77.5,67.84752633051453,20.224869533661085,3611.5469382261745,
24.68,12.405897233317587,-3.151423758009662,3.157906980165154,-2.9960478845557716,1.2664880197003918,-1.0299889535643163,0.12327724046544856,0.08163829760612827,0.013523526002014884,53260.0,11570.6,11407.1,1938.0,51987.9,9.6,77.5,67.84751303104052,20.22486909753841,3616.518539158489,
24.7,12.400075411226268,-3.149034744350962,3.160475610853891,-3.145428636988242,1.1885149712446044,-1.0348491499975365,0.08862481427464998,0.04352513249177459,0.007640268212433205,53260.0,11570.6,11407.1,1938.0,51987.9,9.6,77.5,67.84751303104052,20.22486909753841,3616.518539158489,
24.72,12.337645140843195,-3.1210586974689085,3.1896586815936154,-3.0804655547703392,1.2291686299831786,-0.9790842820176866,0.08058108129107928,0.0801536302657975,-0.013955258654074126,53259.9,11570.6,11407.1,1937.9,51987.8,9.6,77.5,67.84749974501015,20.224868661588143,3621.4815234596626,
24.74,12.343580046249462,-3.1144239847126713,3.189721565473568,-3.0807060896926295,1.1753537867907258,-1.0175411595696884,0.11714005080947754,0.0884208528042085,-0.0066259765954297285,53259.9,11570.6,11407.1,1937.9,51987.8,9.6,77.5,67.84749974501015,20.224868661588143,3621.4815234596626,
24.76,12.277143039926314,-3.0780194376382326,3.226307924173406,-3.114627095552265,1.302355240560965,-0.9739087855372931,0.082798199859691,0.051562339366491926,-0.03394111315616592,53259.7,11570.6,11407.1,1937.9,51987.7,9.6,77.5,67.84748647237129,20.224868225814358,3626.4359151536783,
24.78,12.277039778271632,-3.080019590019649,3.2277061579428596,-3.017841355948639,1.2425891077241453,-0.9414961398629231,0.12181655449225255,0.08271119466428353,-0.014461316538829996,53259.7,11570.6,11407.1,1937.9,51987.7,9.6,77.5,67.84748647237129,20.224868225814358,3626.4359151536783,
24.8,12.21897360778065,-3.0373940840807845,3.253833984983637,-3.0895900540559493,1.1993352375381896,-0.9865087820644867,0.11436773426408846,0.034574762713859106,0.0101943470245557,53259.6,11570.5,11407.1,1937.9,51987.6,9.6,77.5,67.84747321307341,20.22486779021955,3631.3817381595713,
24.82,12.215605063963723,-3.04186328641244,3.2613848395491445,-3.0830005235733005,1.2118853140175063,-1.0280455222132354,0.08762334496725592,0.0726376803502449,-0.03202997124142233,53259.6,11570.5,11407.1,1937.9,51987.6,9.6,77.5,67.84747321307341,20.22486779021955,3631.3817381595713,
24.84,12.156779433001239,-3.003624080766652,3.302493793338397,-3.0211107041466727,1.199826094543418,-0.8928445436547533,0.10350672996008721,0.07173999036204219,0.02115585159637729,53259.5,11570.5,11407.1,1937.9,51987.5,9.6,77.5,67.84745996706744,20.224867354804534,3636.3190162828528,
24.86,12.157425935079852,-3.0024256019950015,3.303745236210852,-3.130057013232054,1.2517405986000139,-1.0260844847817066,0.09827617492408434,0.06011978562187959,-0.020133692004261607,53259.5,11570.5,11407.1,1937.9,51987.5,9.6,77.5,67.84745996706744,20.224867354804534,3636.3190162828528,
24.88,12.096594482334691,-2.9659935662455985,3.3366804268985515,-3.004423707653511,1.2710629342187458,-1.013372013354453,0.12045217073933498,0.07032183050961927,-0.013171507851831162,53259.4,11570.5,11407.1,1937.9,51987.4,9.6,77.5,67.84744673430531,20.224866919568406,3641.24777320665,
24.9,12.098743975183368,-2.968520849370809,3.345836120651633,-3.0469300661976932,1.2635065088936581,-0.941813126484101,0.09192329292219092,0.04901578815101996,-0.008457857888651865,53259.4,11570.5,11407.1,1937.9,51987.4,9.6,77.5,67.84744673430531,20.224866919568406,3641.24777320665,
24.92,12.031527797212384,-2.9419134331229224,3.3867231738622645,-3.1220694493109677,1.2888418582995864,-1.0092843778465044,0.11058742774697114,0.07684741768780715,-0.012647601611619399,53259.3,11570.5,11407.0,1937.9,51987.3,9.6,77.5,67.84743351473975,20.224866484508535,3646.1680324829304,
24.94,12.041051498715882,-2.9328304172327284,3.3856021512796515,-3.0660460830639855,1.2365924014960372,-0.9687914578235851,0.06309247157131131,0.0372066367246598,0.0171423579138665,53259.3,11570.5,11407.0,1937.9,51987.3,9.6,77.5,67.84743351473975,20.224866484508535,3646.1680324829304,
24.96,11.981713446455977,-2.9116547738148175,3.4212982936110232,-3.1391304308496593,1.2997439716696693,-0.8904462918645545,0.08917701386595771,0.0874173606137309,0.00551104252595246,53259.2,11570.5,11407.0,1937.9,51987.2,9.6,77.5,67.84742030832406,20.224866049620648,3651.0798175241207,
24.98,11.969356791909131,-2.906330328000195,3.4308287012067233,-3.0889975029897156,1.3192399895038844,-0.9919194738526339,0.08150603225720232,0.045067221667759214,0.006353124579663373,53259.2,11570.5,11407.0,1937.9,51987.2,9.6,77.5,67.84742030832406,20.224866049620648,3651.0798175241207,
25.0,11.912153752926985,-2.8800421741183615,3.4689425213642924,-3.137420758664381,1.2633875591096337,-0.9005864987201262,0.08029572453478609,0.04964108454696256,-0.017090233157672535,53259.1,11570.4,11407.0,1937.9,51987.0,9.6,77.5,67.84740711501176,20.22486561489892,3655.983151595414,
25.02,11.920810203437862,-2.8815717611033063,3.4664247699872557,-3.149992450966869,1.2921795962695233,-0.9025801089823909,0.08404269138990159,0.09446293749198854,0.003694276328298435,53259.1,11570.4,11407.0,1937.9,51987.0,9.6,77.5,67.84740711501176,20.22486561489892,3655.983151595414,
25.04,11.855300779485333,-2.850244129994882,3.5101386240895884,-3.130222844804481,1.3283691744984958,-0.8482574219456208,0.07333064973966599,0.0598512575149453,-0.009260859356135537,53259.0,11570.4,11407.0,1937.9,51986.9,9.6,77.5,67.84739393475644,20.22486518033613,3660.8780578079804,
25.06,11.86268065788263,-2.860233178355885,3.505607564077266,-3.0696582661768725,1.2642975247220078,-0.9896796988281139,0.06954313791939266,0.0824750930635138,0.005792436098336759,53259.0,11570.4,11407.0,1937.9,51986.9,9.6,77.5,67.84739393475644,20.22486518033613,3660.8780578079804,
25.08,11.801882132156452,-2.8312199586395246,3.543166864189654,-3.033044585806396,1.2783185029289394,-0.9435356740708992,0.052470330010761075,0.09528607859115129,0.01941708475439701,53258.8,11570.4,11407.0,1937.9,51986.8,9.6,77.5,67.8473807675115,20.224864745923853,3665.7645591132687,
25.1,11.80584112203242,-2.83647716429138,3.5417296850448134,-3.0390630135815653,1.1752102010816092,-0.8718929996331537,0.09575928556431412,0.06201194153994247,-0.013991104173451084,53258.8,11570.4,11407.0,1937.9,51986.8,9.6,77.5,67.8473807675115,20.224864745923853,3665.7645591132687,
25.12,11.737036430443885,-2.803108096591682,3.590011795016436,-3.0861171309617106,1.2907752382107058,-0.9600904387889285,0.10156915983392577,0.09494715443604344,0.012697092893028025,53258.7,11570.4,11407.0,1937.9,51986.7,9.6,77.5,67.84736761323003,20.224864311652663,3670.6426782985077,
25.14,11.748230949181345,-2.810963775139798,3.57856976408277,-3.0308741522200155,1.2690076096281762,-0.9085672545765553,0.10553692307516709,0.03684860764409209,0.010753190771556554,53258.7,11570.4,11407.0,1937.9,51986.7,9.6,77.5,67.84736761323003,20.224864311652663,3670.6426782985077,
25.16,11.685838430026344,-2.7828181890447072,3.62430328158091,-3.089283865966623,1.304253215284515,-0.9043554804677112,0.07644911061510663,0.08500967219267755,-0.007483170281473045,53258.6,11570.4,11407.0,1937.8,51986.6,9.6,77.5,67.84735447186472,20.224863877512394,3675.5124379834833,
25.18,11.690214678947031,-2.788394015955138,3.627261476954911,-3.134884831124168,1.179672532035795,-0.9148146679503594,0.08812124360085619,0.0709132922920428,-0.015093806119292955,53258.6,11570.4,11407.0,1937.8,51986.6,9.6,77.5,67.84735447186472,20.224863877512394,3675.5124379834833,
25.2,11.63001983251224,-2.766572868336913,3.65249730358336,-3.149296422713018,1.2470823221056073,-0.928184800101306,0.04395911954722101,0.09657389025587555,0.0033984920947345565,53258.5,11570.4,11406.9,1937.8,51986.5,9.6,77.5,67.84734134336766,20.22486344349239,3680.373860618598,
25.22,11.631325562388309,-2.7707691457020376,3.6605930029876204,-3.0587608007745604,1.240712607864867,-0.8764743789348025,0.09670537874462405,0.050302242659006666,-0.03192949763798853,53258.5,11570.4,11406.9,1937.8,51986.5,9.6,77.5,67.84734134336766,20.22486344349239,3680.373860618598,
25.24,11.571134667021472,-2.7536027078079877,3.682380873400457,-3.0754970666642154,1.2576742254314508,-0.9602736697458713,0.05688664420498667,0.09597395829847748,-0.00018249191678914797,53258.4,11570.3,11406.9,1937.8,51986.4,9.6,77.5,67.84732822769041,20.224863009581743,3685.226968484182,
25.26,11.566586636504937,-2.7548746202767536,3.691294172010235,-3.0398017789923175,1.2989397651945147,-0.9399730435409989,0.09045230551446957,0.04422714961544846,0.019572539719253004,53258.4,11570.3,11406.9,1937.8,51986.4,9.6,77.5,67.84732822769041,20.224863009581743,3685.226968484182,
