Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.56,5.126587019422243,-5.133163156198619,16.07297329941268,3.058274035614218,1.0268319503213128,-0.9974518428568163,0.4471676106072473,-0.14997201676186983,-0.1330189417177149,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84166194553804,20.225186182504604,4500.068911782309,
34.58,5.136007948751168,-5.139282779963798,16.068672294106843,3.0652152631610994,0.9972693813366278,-0.9665237416965107,0.5305980513131767,-0.026865640271683366,-0.015536123700378109,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84166194553804,20.225186182504604,4500.068911782309,
34.6,5.104435337443807,-4.864893448276331,16.18717768818366,3.038272158620243,1.0124789972033816,-0.9579645884993677,0.4202120636370816,-0.15407917739737145,-0.058063186358523436,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84164824732498,20.22518607260231,4503.216286097682,
34.62,5.106961410939183,-4.870030747115177,16.178078757461883,3.0385317380820664,1.0093122243470984,-0.9509215751825231,0.43770846535845304,-0.035542883822016445,-0.11786946583777314,53239.1,11569.0,11405.8,1936.4,51966.9,9.6,77.4,67.84164824732498,20.22518607260231,4503.216286097682,
34.64,5.093355799425005,-4.577789149837124,16.30321203390137,3.0465205572924376,1.0242178218463125,-0.9367813055363384,0.5327508570254549,-0.032310103325385614,-0.005206423665234675,53239.0,11569.0,11405.8,1936.4,51966.8,9.6,77.4,67.84163455718686,20.225185962519856,4506.358078395309,
34.66,5.091282028229163,-4.572507868153634,16.289728271211263,3.0615312517991575,1.0063653332355722,-0.9489358061899404,0.5408870396638326,-0.0382784991898122,-0.10053779668166554,53239.0,11569.0,11405.8,1936.4,51966.8,9.6,77.4,67.84163455718686,20.225185962519856,4506.358078395309,
34.68,5.080101582326159,-4.292024775637869,16.391624656534415,3.031694237298983,0.995982178944482,-0.9291512003424307,0.5390870205595057,-0.13395744082550987,-0.033732349227884435,53238.9,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416208751029,20.225185852256892,4509.494294938272,
34.7,5.08003539062123,-4.303689788817752,16.401152717354407,3.038979281369188,1.012026862827498,-0.9285464256094256,0.4089788056529406,-0.15190379455061997,-0.13388987505412459,53238.9,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416208751029,20.225185852256892,4509.494294938272,
34.72,5.071430999317655,-4.012910832155338,16.487240169650608,3.050699785493584,0.9931875119469519,-0.9149152453861116,0.5099828910486592,-0.13929923508983477,-0.02320303666425494,53238.8,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416072010526,20.225185741812666,4512.624941982428,
34.74,5.064638681849996,-4.004607191839869,16.484130198507806,3.0342202690508904,1.02613557315134,-0.9237001031246669,0.44131437694135656,-0.05696597114848011,-0.08770016331867901,53238.8,11569.0,11405.8,1936.4,51966.7,9.6,77.4,67.8416072010526,20.225185741812666,4512.624941982428,
34.76,5.0414155630335875,-3.7237680128290056,16.5676595654364,3.0304508780120734,1.0331770881883138,-0.892329947069764,0.4838180807158099,-0.13678075318085509,-0.05730684922726937,53238.8,11569.0,11405.8,1936.4,51966.6,9.6,77.4,67.84159353501586,20.22518563118616,4515.750025785822,
34.78,5.049638899761575,-3.7246696367696313,16.561250567360474,3.047205868472895,1.0237099619576724,-0.8714080224533334,0.47968721531791664,-0.08481119742765719,0.0030028010287529577,53238.8,11569.0,11405.8,1936.4,51966.6,9.6,77.4,67.84159353501586,20.22518563118616,4515.750025785822,
34.8,5.031551484279979,-3.427895851194653,16.626533376700007,3.0629128562867685,1.0060472927813982,-0.889717387045226,0.42224016637062095,-0.1256153953369259,-0.01567063890181806,53238.7,11569.0,11405.8,1936.4,51966.5,9.6,77.4,67.84157987697319,20.225185520376215,4518.869552617791,
34.82,5.0335314486678255,-3.4380038346678363,16.633784031783755,3.029114648337974,1.0225263412139685,-0.8568721075196528,0.5141613985590195,-0.05901305289187096,-0.06765111060818109,53238.7,11569.0,11405.8,1936.4,51966.5,9.6,77.4,67.84157987697319,20.225185520376215,4518.869552617791,
34.84,5.0177761096326225,-3.143917708939574,16.67491433181556,3.058778112286638,1.0222340859073906,-0.8767305611461168,0.45181725032426906,-0.14006269677044178,-0.025990437920212474,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84156622690583,20.225185409381638,4521.983528767574,
34.86,5.018957316587022,-3.1329311829060793,16.68728648727106,3.038004700712414,1.0089369592936621,-0.8534459397832854,0.5224730176721828,-0.14138215696397868,-0.05861557939154801,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84156622690583,20.225185409381638,4521.983528767574,
34.88,4.9904518454582485,-2.8528082301090234,16.71890898675812,3.06166571093161,1.0251453183101298,-0.832692096637049,0.4702452912055655,-0.17098657649161203,-0.07889634502472795,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84155258479586,20.225185298201303,4525.091960552244,
34.9,4.999122098468317,-2.8536692004093904,16.724228861966807,3.0462467337699346,0.9967082679711491,-0.8481694800308189,0.43072898136220883,-0.06919015419191216,-0.1266981722376991,53238.6,11568.9,11405.7,1936.4,51966.4,9.6,77.4,67.84155258479586,20.225185298201303,4525.091960552244,
34.92,4.97683104973197,-2.5562048828203876,16.75497546351394,3.039436408967797,1.0141937578643831,-0.8215715562742011,0.42482960103675454,-0.15089404452592625,-0.0402041003136595,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84153895062639,20.22518518683426,4528.194854323799,
34.94,4.985053900327017,-2.549872160565784,16.760100115786177,3.0279322394438197,0.9982365669011136,-0.8322101710146342,0.5026508074183356,-0.08035643031326359,-0.1271843400624764,53238.5,11568.9,11405.7,1936.3,51966.3,9.6,77.4,67.84153895062639,20.22518518683426,4528.194854323799,
34.96,4.967774243468846,-2.26395224907525,16.788125607400303,3.0384685764707604,1.0199373521623079,-0.8214923109046011,0.421493574846072,-0.1695000524503491,0.010699195223238207,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84152532438156,20.22518507527979,4531.2922164752745,
34.98,4.965887651462678,-2.256977495429584,16.790003215411346,3.0605565243054804,1.0149980763856166,-0.8046971869790809,0.48642133200054705,-0.05078752717140662,-0.051085172504038906,53238.4,11568.9,11405.7,1936.3,51966.2,9.6,77.4,67.84152532438156,20.22518507527979,4531.2922164752745,
35.0,4.947132330323874,-1.9718349155800994,16.811545175294885,3.0602270196377264,1.0162769548223796,-0.7958548518313269,0.4312306921710311,-0.07504510883139529,-0.013932638490976042,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84151170604675,20.225184963537494,4534.384053445759,
35.02,4.959490817301061,-1.9798998845754086,16.81123159840525,3.0642936776069987,1.01786248381882,-0.7769468899756322,0.45364930446762386,-0.13025521522392708,0.014403168769703933,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.84151170604675,20.225184963537494,4534.384053445759,
35.04,4.937784934834572,-1.6745464819169844,16.81888541669232,3.0498546407582614,1.0248794471297478,-0.7490467455791605,0.4662134907738474,-0.10436267540059238,-0.08729112747174694,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.8414980956085,20.225184851607324,4537.470371724203,
35.06,4.933134955849642,-1.6891756728729908,16.81417171486556,3.0627303382933206,1.0048344483676588,-0.7834755078309918,0.4649755482356372,-0.12663422855804415,0.008272864372027844,53238.3,11568.9,11405.7,1936.3,51966.1,9.6,77.4,67.8414980956085,20.225184851607324,4537.470371724203,
35.08,4.912803920466606,-1.3910544677885017,16.83015870862899,3.026618980500966,1.0061797237584411,-0.7556023754892173,0.4529910416007986,-0.05846560029261803,-0.04476092542085223,53238.2,11568.9,11405.7,1936.3,51966.0,9.6,77.4,67.84148449305468,20.22518473948964,4540.551177851975,
35.1,4.917794357664289,-1.3876317577467614,16.833089538805645,3.0450299898431017,0.9963324662183548,-0.764568400222307,0.4407414821655901,-0.11297342865609465,-0.10303332402385287,53238.2,11568.9,11405.7,1936.3,51966.0,9.6,77.4,67.84148449305468,20.22518473948964,4540.551177851975,
35.12,4.895115452596188,-1.1114361152623335,16.82120808240422,3.05392736745516,1.0185298040639357,-0.7523583786163514,0.45303158359467577,-0.1313523955392892,-0.08647849308456483,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.84147089837441,20.22518462718523,4543.626478424102,
35.14,4.910198048115934,-1.1011685522618138,16.83061004064839,3.0337038988009994,1.0168088285025214,-0.7378456882697106,0.44544016725296576,-0.06319576312323935,-0.004638275437034184,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.84147089837441,20.22518462718523,4543.626478424102,
35.16,4.8829477241933565,-0.8253063365391691,16.814977379211438,3.0412897881542555,0.996489589430431,-0.7107472381549995,0.4671151812437755,-0.07524661978521632,-0.033610974805502056,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.8414573115581,20.22518451469532,4546.696280089202,
35.18,4.8930092993829755,-0.8097099819465636,16.816669610332983,3.0657022112076735,1.0251649075059042,-0.7304523548481593,0.3654445597579448,-0.13405801134380496,-0.03013626681951559,53238.1,11568.9,11405.7,1936.3,51965.9,9.6,77.4,67.8414573115581,20.22518451469532,4546.696280089202,
35.2,4.8729566014814685,-0.5394174878515756,16.807397543834618,3.0458231226446477,1.0103891659770885,-0.6806943466192715,0.4921577391209638,-0.07372077259073256,-0.04015099601529686,53238.0,11568.9,11405.7,1936.3,51965.8,9.6,77.4,67.84144373259745,20.225184402021597,4549.760589548109,
35.22,4.869868733475525,-0.5302298921319268,16.81266234609921,3.054708109620843,0.9979819231632991,-0.6870483274059115,0.4915853797446325,-0.12657103355512164,-0.06967935133278719,53238.0,11568.9,11405.7,1936.3,51965.8,9.6,77.4,67.84144373259745,20.225184402021597,4549.760589548109,
35.24,4.848061202735407,-0.2511578288314411,16.80235407631992,3.0263727847327595,0.9981936833175754,-0.667597865069717,0.47779186490937486,-0.1391612968397944,-0.06427402540506275,53237.9,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84143016148533,20.22518428916619,4552.8194135512385,
35.26,4.8515507541597325,-0.24213416178575553,16.786642974489812,3.028395519102807,1.018732193237145,-0.6643166625332112,0.3752437251452573,-0.12426777237145689,-0.035185946983219855,53237.9,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84143016148533,20.22518428916619,4552.8194135512385,
35.28,4.8445517408240155,0.03313416060903595,16.775121524438134,3.049343370414715,0.9873203723448845,-0.653131736174053,0.35246947918981,-0.04395922761843927,-0.017255142023050132,53237.8,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84141659821579,20.225184176131656,4555.872758894762,
35.3,4.839317795267903,0.03816652528313037,16.770205003540937,3.0432611010915984,1.0012057302881057,-0.6792766388927616,0.47091715164892256,-0.10116074675312672,-0.01445685096888339,53237.8,11568.9,11405.7,1936.3,51965.7,9.6,77.4,67.84141659821579,20.225184176131656,4555.872758894762,
35.32,4.822836946669298,0.3261025824872067,16.7688597586638,3.0651606703166716,0.9871300315942859,-0.6508703938155896,0.43667014215688216,-0.10563252777692268,-0.05601431969820574,53237.8,11568.8,11405.7,1936.3,51965.6,9.6,77.4,67.84140304278515,20.225184062932005,4558.920632387702,
35.34,4.819940658731418,0.32120393585457374,16.760307980597762,3.036144987942315,0.9914693170714831,-0.6428387491054465,0.35426903688953826,-0.1553899654389936,-0.0915992942266658,53237.8,11568.8,11405.7,1936.3,51965.6,9.6,77.4,67.84140304278515,20.225184062932005,4558.920632387702,
35.36,4.81530187261675,0.6243204242855676,16.7494414186534,3.0377150126991324,1.012416566186721,-0.6290228147636668,0.35148512611858546,-0.06555588684990418,-0.03983645928649096,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84138949519193,20.225183949592893,4561.963040844299,
35.38,4.809325386340095,0.6161323560803871,16.761927525413306,3.056982882921817,0.9879133899692807,-0.6412991422962008,0.42541594467646376,-0.09051542529422531,-0.09622540847787359,53237.7,11568.8,11405.6,1936.3,51965.5,9.6,77.4,67.84138949519193,20.225183949592893,4561.963040844299,
35.4,4.785938908326999,0.9171998590842654,16.740894054320368,3.0482270425870586,1.0150110380330548,-0.6006247023855897,0.3493802710269368,-0.11495496807468383,0.03889892704410543,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84137595543547,20.225183836140083,4564.999991103269,
35.42,4.798225022647022,0.9186452708010757,16.748273898949748,3.0401347583864506,0.9979563371509513,-0.6182787166567736,0.4121835289324924,-0.16179767041178267,-0.06140634214784871,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84137595543547,20.225183836140083,4564.999991103269,
35.44,4.776688992839044,1.2122837640037603,16.739944545068536,3.0595690376531426,1.0066567602839847,-0.5842865443707799,0.33709495936354256,-0.10999955758236654,-0.005335298931365001,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84136242351555,20.225183722598505,4568.031490019881,
35.46,4.773163440680758,1.213229409147954,16.74972042177754,3.0459945264354107,0.9953660934766501,-0.5878257384112766,0.39155209651109646,-0.11692939419310402,-0.08773352888209976,53237.6,11568.8,11405.6,1936.3,51965.4,9.6,77.4,67.84136242351555,20.225183722598505,4568.031490019881,
35.48,4.75290586363254,1.5226897129240742,16.74579633518446,3.026430666352286,0.9967057877459635,-0.5663665170694209,0.45166049418378723,-0.1731944471242366,0.021150800867009663,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84134889943229,20.225183608992054,4571.057544456275,
35.5,4.764510310650043,1.5205406574446465,16.732781368669187,3.055338935542153,0.9995471403328081,-0.5884158118133536,0.4656045130623982,-0.17190440662848608,-0.014158359112747992,53237.5,11568.8,11405.6,1936.3,51965.3,9.6,77.4,67.84134889943229,20.225183608992054,4571.057544456275,
35.52,4.739112629623872,1.8266689920121142,16.73474317974787,3.0294188602221173,0.9824574579594492,-0.5456368012469838,0.37422449665308727,-0.12632691624248915,-0.03725600613619252,53237.4,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84133538318592,20.225183495343373,4574.078161272019,
35.54,4.735421135575907,1.8304923732729577,16.74378865282506,3.031250199373045,0.9909043789556147,-0.568162355673803,0.3271288638760005,-0.16606900990762252,-0.08329786328556697,53237.4,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84133538318592,20.225183495343373,4574.078161272019,
35.56,4.73148973365414,2.128323625016596,16.726640299741213,3.029966738846538,1.0130904755324996,-0.5326649796279178,0.33523460241637026,-0.08942358242359878,-0.004264754423917216,53237.3,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84132187477664,20.225183381673677,4577.093347315085,
35.58,4.734365196054025,2.13348564119847,16.73216041967061,3.0491134498440977,1.0175273916554932,-0.5400079202144066,0.3696046556819985,-0.09774322650004384,-0.001226024841293069,53237.3,11568.8,11405.6,1936.3,51965.2,9.6,77.4,67.84132187477664,20.225183381673677,4577.093347315085,
35.6,4.706838058859243,2.4396831286092158,16.719431320946057,3.0389253329707726,0.9809768961673372,-0.5434900611595124,0.39003541480634885,-0.13453940683993568,-0.015934466094386618,53237.3,11568.8,11405.6,1936.2,51965.1,9.6,77.4,67.84130837420446,20.22518326800262,4580.103109413391,
35.62,4.718921201611874,2.4492965297245033,16.71849706403209,3.0445069177566766,1.0197116978680851,-0.5361050971070132,0.4185971372343137,-0.03662406061548418,0.025527297935698367,53237.3,11568.8,11405.6,1936.2,51965.1,9.6,77.4,67.84130837420446,20.22518326800262,4580.103109413391,
35.64,4.688767950399548,2.7554201582855153,16.714426393043823,3.02519233785764,1.009124525410978,-0.516540651506156,0.39375298241543505,-0.0814612085752632,-0.09052641189853558,53237.2,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84129488146903,20.22518315434816,4583.107454367063,
35.66,4.694480930034987,2.7676694357232736,16.72109260569961,3.0241816860528554,0.9892294790969733,-0.5000834249111656,0.33186191989791053,-0.09560718713268167,-0.055332021169549855,53237.2,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84129488146903,20.22518315434816,4583.107454367063,
35.68,4.6734870568219495,3.0807854992134502,16.700127460149666,3.0471568573049583,1.0206422022903159,-0.5013429212377837,0.39574247453077965,-0.06426396761680814,-0.017861086582127903,53237.1,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84128139656953,20.225183040726453,4586.1063889415145,
35.7,4.683516822114975,3.0824094329067515,16.70015344673959,3.0438406252755144,1.016141489569646,-0.5107538512303913,0.4180591069374426,-0.1121170977342991,-0.03964253581176784,53237.1,11568.8,11405.6,1936.2,51965.0,9.6,77.4,67.84128139656953,20.225183040726453,4586.1063889415145,
35.72,4.668795978224649,3.3938129197615057,16.699374537247525,3.0417880239857795,1.016847935443158,-0.4662648098906905,0.32728278797853516,-0.06531058970624593,-0.04130917702530722,53237.1,11568.8,11405.6,1936.2,51964.9,9.6,77.4,67.84126791950463,20.225182927151792,4589.099919861444,
35.74,4.664865084231525,3.395683984479655,16.69406211279268,3.053430735938587,0.9968576959366161,-0.45940959542707005,0.31691470778954406,-0.1683775603931269,-0.018864375380699978,53237.1,11568.8,11405.6,1936.2,51964.9,9.6,77.4,67.84126791950463,20.225182927151792,4589.099919861444,
35.76,4.648787080989371,3.707298240012985,16.67966346267043,3.0255661578962587,0.9957029756104788,-0.4584717008531464,0.3386922048621357,-0.15305360670269813,-0.010605077747383541,53237.0,11568.8,11405.6,1936.2,51964.8,9.6,77.4,67.84125445027227,20.225182813636533,4592.088053805791,
35.78,4.652663161281238,3.722514179047614,16.682891843139,3.042299350692576,1.0080495330163408,-0.4546448847306971,0.4212977833276419,-0.029436957447738457,0.04327716467169311,53237.0,11568.8,11405.6,1936.2,51964.8,9.6,77.4,67.84125445027227,20.225182813636533,4592.088053805791,
35.8,4.634132231359695,4.029704833322171,16.657568208556565,3.0305596465891926,0.99987832030354,-0.43738911355084975,0.41749026726680355,-0.09279344234387618,-0.037457883769051625,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84124098886971,20.225182700191077,4595.070797403705,
35.82,4.6369460717876185,4.031424501500859,16.661247663935267,3.0269575893475,1.002602190125856,-0.42066158785794683,0.42792785297026903,-0.17054611881887488,-0.020901790182063184,53236.9,11568.7,11405.6,1936.2,51964.7,9.6,77.4,67.84124098886971,20.225182700191077,4595.070797403705,
