Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.9,6.362322326130778,-8.69328117012074,13.790886774102928,3.018708568814925,1.054043875744133,-1.2309172043774366,0.5733277414151167,-0.06525088317196187,-0.1047926073485477,53244.6,11569.9,11406.6,1936.8,51972.4,9.6,77.4,67.84217961082241,20.22525034331762,4258.5531524618455,
31.92,6.348641979768991,-8.453327660612963,13.948104116692416,2.991766556757708,1.09870637790384,-1.2245262942836441,0.56468315683839,-0.03341644566057803,-0.08784448017087093,53244.6,11569.9,11406.6,1936.8,51972.3,9.6,77.4,67.84216484221938,20.225250340145386,4262.066835947865,
31.94,6.347836930926294,-8.461766188943367,13.945311274787967,2.9720133179688015,1.096371416628747,-1.2177208039157528,0.5790112237150697,-0.017450807942916945,-0.11109837441449226,53244.6,11569.9,11406.6,1936.8,51972.3,9.6,77.4,67.84216484221938,20.225250340145386,4262.066835947865,
31.96,6.3302623288083195,-8.220237704571332,14.106235614568154,2.990646372780673,1.0885065417943574,-1.2041170590289934,0.5683841829305322,-0.05080549507053115,-0.10816665936105047,53244.5,11569.9,11406.6,1936.8,51972.2,9.6,77.4,67.84215008341472,20.22525033657868,4265.57445672125,
31.98,6.3228171102072785,-8.215093373405809,14.1046803163957,3.0344628033455314,1.0532086138469572,-1.244140321461167,0.5840836298770566,-0.085066811551931,-0.15294567566058384,53244.5,11569.9,11406.6,1936.8,51972.2,9.6,77.4,67.84215008341472,20.22525033657868,4265.57445672125,
32.0,6.303020901958106,-7.976613146748506,14.252590123728984,3.0118224103746325,1.0716788818606902,-1.232063680745552,0.5481160644408958,-0.057007725810215355,-0.10099896135975235,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84213533438617,20.225250332627763,4269.076023038231,
32.02,6.31063290993332,-7.975891413143296,14.262517627685556,2.994410115374868,1.107012543156628,-1.1816929436437476,0.5382821256392885,-0.014482242020838018,-0.11002927788506194,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84213533438617,20.225250332627763,4269.076023038231,
32.04,6.288766246855814,-7.7301174704176026,14.402468288380547,3.0256361832674066,1.0805792288717717,-1.1972895457033061,0.5816740023517469,-0.017013374901528766,-0.08746323465308899,53244.3,11569.8,11406.6,1936.8,51972.1,9.6,77.4,67.84212059511177,20.22525032830298,4272.571543137672,
32.06,6.289423939804662,-7.740287550366178,14.406177942286831,3.0160520153716193,1.1175175178827996,-1.1831548558932743,0.5219099953742276,-0.024459174094572923,-0.12670848358855785,53244.3,11569.8,11406.6,1936.8,51972.1,9.6,77.4,67.84212059511177,20.22525032830298,4272.571543137672,
32.08,6.263680683431694,-7.4829380743590646,14.551371822105361,2.993785668850094,1.0982743626028209,-1.165212762715802,0.5774895203623581,-0.04205676729740129,-0.1058885807010919,53244.2,11569.8,11406.6,1936.8,51972.0,9.6,77.4,67.84210586556996,20.225250323614684,4276.061025244951,
32.1,6.2635707950375625,-7.482184779076225,14.553252161184297,3.007104186734031,1.0708642505056518,-1.1370041824373145,0.5252621244202996,-0.07655491670306287,-0.10126869718521976,53244.2,11569.8,11406.6,1936.8,51972.0,9.6,77.4,67.84210586556996,20.225250323614684,4276.061025244951,
32.12,6.250001919982079,-7.235124726361455,14.68460412511895,3.006794093983393,1.0521510398895653,-1.1167433385038994,0.5391876135646242,-0.023622687974108388,-0.08041184949962385,53244.2,11569.8,11406.6,1936.8,51971.9,9.6,77.4,67.84209114573966,20.22525031857323,4279.544477575614,
32.14,6.240990468404657,-7.231497086079595,14.694424178009674,2.9861873781009605,1.1037421234743365,-1.1191730514160227,0.5266269338291192,-0.07172117876028533,-0.08826044590148555,53244.2,11569.8,11406.6,1936.8,51971.9,9.6,77.4,67.84209114573966,20.22525031857323,4279.544477575614,
32.16,6.229414235414524,-6.983415901517644,14.822083313463382,3.018766469142601,1.088960095438486,-1.1436382662565163,0.5492758379643427,-0.02821620893637381,-0.11138896289175011,53244.1,11569.8,11406.6,1936.8,51971.8,9.6,77.4,67.84207643560026,20.225250313188923,4283.0219083387265,
32.18,6.225411991929057,-6.976297099935391,14.822530734661424,2.994023784672247,1.0809943124848453,-1.1197315436519237,0.5740901367671805,-0.07331473348656545,-0.11058755884914348,53244.1,11569.8,11406.6,1936.8,51971.8,9.6,77.4,67.84207643560026,20.225250313188923,4283.0219083387265,
32.2,6.2100544988473345,-6.72482542626705,14.958932512853416,3.009502489900777,1.0799720578229621,-1.0999268714134356,0.5314524512359999,-0.06477104038293503,-0.08078640945563004,53244.0,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84206173513171,20.225250307471974,4286.49332573991,
32.22,6.199673060237803,-6.727618698183767,14.959577271095377,3.0349213089554747,1.0605038207680064,-1.1399645962238631,0.5326012246196821,-0.08361664748531428,-0.13169033062831617,53244.0,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84206173513171,20.225250307471974,4286.49332573991,
32.24,6.179634490176483,-6.462938929312514,15.080597331737941,2.9821322860950437,1.06574982500777,-1.1038781961371007,0.5378059395926859,-0.08027397122859883,-0.10312315431052693,53243.9,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84204704431448,20.22525030143248,4289.9587379839995,
32.26,6.18473818332806,-6.4584996501205305,15.080339958453704,2.9958577016630183,1.0952375945113564,-1.0830538437872896,0.5748198231169114,-0.03736011354540265,-0.0742687493464024,53243.9,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84204704431448,20.22525030143248,4289.9587379839995,
32.28,6.169349624197282,-6.199061530463812,15.208457725159858,2.9805761950887795,1.1133314120014226,-1.0931591812424386,0.5652461065903084,-0.04540048779856891,-0.08198347007346043,53243.8,11569.8,11406.5,1936.8,51971.6,9.6,77.4,67.84203236312972,20.22525029508037,4293.418153277319,
32.3,6.1586833106205265,-6.199970651999864,15.204463810839934,2.9814433605198425,1.0923620726587076,-1.0831107626050527,0.5192134807944623,-0.0433823631131752,-0.11175415884848135,53243.8,11569.8,11406.5,1936.8,51971.6,9.6,77.4,67.84203236312972,20.22525029508037,4293.418153277319,
32.32,6.141749311740515,-5.924245685242176,15.323053714036108,3.033677322277366,1.0489297193957727,-1.078598693512413,0.5434685015216997,-0.05097030073315208,-0.08433678864786244,53243.8,11569.8,11406.5,1936.8,51971.5,9.6,77.4,67.84201769155919,20.225250288427223,4296.871579819783,
32.34,6.146244972154849,-5.925802372852478,15.32244013002588,2.9998657167803975,1.1070081211419556,-1.0861212666725568,0.5446850746280161,-0.07379190900058587,-0.09078361995264571,53243.8,11569.8,11406.5,1936.8,51971.5,9.6,77.4,67.84201769155919,20.225250288427223,4296.871579819783,
32.36,6.124833287063103,-5.654273579029091,15.456671174600203,2.9652390080470887,1.0872216502771312,-1.0650315576926606,0.5218637494878723,-0.0788102311522629,-0.13091467526124909,53243.7,11569.8,11406.5,1936.8,51971.4,9.6,77.4,67.84200302958612,20.225250281499445,4300.3190257364495,
32.38,6.124954563491265,-5.649237961467785,15.462105702320311,2.9778538594001898,1.0472276526226074,-1.0360081424450327,0.5019254162598713,-0.08397666535693239,-0.08737945977236836,53243.7,11569.8,11406.5,1936.8,51971.4,9.6,77.4,67.84200302958612,20.225250281499445,4300.3190257364495,
32.4,6.10062556583619,-5.364999957929529,15.593035715159068,3.003764210128076,1.1047961705055969,-0.9895393928139253,0.5707180924237228,-0.10083647959483698,-0.08624839524848327,53243.6,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84198837719491,20.225250274335636,4303.76049908935,
32.42,6.096958530872368,-5.3678981484574635,15.59484768775866,3.0330759117565096,1.0503114200421153,-1.0352171750857753,0.5588302873638257,-0.04947381733854385,-0.0885641643181782,53243.6,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84198837719491,20.225250274335636,4303.76049908935,
32.44,6.075984618863135,-5.070724885239295,15.732260609015436,2.9907124195899915,1.0929135214646948,-1.0308056337727243,0.5550622321705015,-0.1133059247684162,-0.11497234220298908,53243.5,11569.7,11406.5,1936.8,51971.3,9.6,77.4,67.84197373437037,20.225250266972512,4307.19600794464,
32.46,6.083031506274908,-5.0718912578670015,15.734490136166423,2.97523218785097,1.0830459783785567,-1.0325969857236554,0.54882631432034,-0.0780281793323448,-0.094811038072235,53243.5,11569.7,11406.5,1936.8,51971.3,9.6,77.4,67.84197373437037,20.225250266972512,4307.19600794464,
32.48,6.062232565399904,-4.778785158252797,15.882113005698793,3.0122031961630684,1.0515958949608872,-1.0177437596069128,0.5072937778918211,-0.06604099255962806,-0.11801750205443695,53243.4,11569.7,11406.5,1936.8,51971.2,9.6,77.4,67.8419591010976,20.225250259444525,4310.625560367448,
32.5,6.059835631831274,-4.778762804732472,15.873905992148963,2.9616430487255356,1.1091913079333708,-0.9536995969659502,0.517319437312589,-0.06595328030498933,-0.12973676768912298,53243.4,11569.7,11406.5,1936.8,51971.2,9.6,77.4,67.8419591010976,20.225250259444525,4310.625560367448,
32.52,6.038481015783413,-4.4787593845388685,16.027056079355344,2.964095024183611,1.0673679239075526,-0.934187594948108,0.5569812358769483,-0.0537638732776649,-0.09133994588205983,53243.4,11569.7,11406.5,1936.7,51971.1,9.6,77.4,67.84194447736179,20.2252502517835,4314.049164417151,
32.54,6.044481654906107,-4.475422458449228,16.027717383183987,3.028111098261974,1.087035581726536,-0.9762722359317574,0.5220819247032427,-0.11695006309485241,-0.09252110849027954,53243.4,11569.7,11406.5,1936.7,51971.1,9.6,77.4,67.84194447736179,20.2252502517835,4314.049164417151,
32.56,6.013202491332099,-4.168089450918187,16.16927170472094,3.024063852879011,1.044747300502975,-0.9193360094102778,0.5161446542928755,-0.1028507849777302,-0.12611412272536082,53243.3,11569.7,11406.5,1936.7,51971.0,9.6,77.4,67.84192986314815,20.225250244018373,4317.466828143313,
32.58,6.016632930872481,-4.165652318741432,16.166342873840378,2.967906873238015,1.0785130375106105,-0.9580051512938998,0.50580292981067,-0.0911999852784541,-0.1300218780200588,53243.3,11569.7,11406.5,1936.7,51971.0,9.6,77.4,67.84192986314815,20.225250244018373,4317.466828143313,
32.6,5.990975431096074,-3.8450859901490264,16.32052933528973,3.0068153421322754,1.0838661910944225,-0.9614026341915075,0.5539879896790413,-0.089502186650272,-0.08516462640074984,53243.2,11569.7,11406.5,1936.7,51970.9,9.6,77.4,67.8419152584418,20.22525023617496,4320.878559582469,
32.62,5.997456109175666,-3.8501475372361345,16.320851614216636,2.9919361812861145,1.1085432768288488,-0.9254314531194477,0.5048825299526101,-0.07374630465141341,-0.0850212531433763,53243.2,11569.7,11406.5,1936.7,51970.9,9.6,77.4,67.8419152584418,20.22525023617496,4320.878559582469,
32.64,5.969631730211207,-3.524317384360721,16.458602169215066,2.9825202992928634,1.0821666113064041,-0.8920388701878084,0.5012987486796089,-0.1221649669051717,-0.09585438799658669,53243.1,11569.7,11406.4,1936.7,51970.9,9.6,77.4,67.84190066322773,20.225250228275822,4324.284366755881,
32.66,5.970589155443054,-3.5327214950568817,16.45604270878997,3.0244486839290086,1.102600242499859,-0.8832601717707135,0.5488041441461398,-0.07256639096378315,-0.1137647485518033,53243.1,11569.7,11406.4,1936.7,51970.9,9.6,77.4,67.84190066322773,20.225250228275822,4324.284366755881,
32.68,5.951134004584466,-3.1974214210294973,16.590471908790022,2.9933053047391494,1.0755911260386632,-0.8816776682943849,0.5240644911685329,-0.12216080102770875,-0.10688555020786861,53243.0,11569.7,11406.4,1936.7,51970.8,9.6,77.4,67.84188607749071,20.225250220340143,4327.684257668355,
32.7,5.953474195690949,-3.2024096389537253,16.586449207770524,2.9816993911118663,1.045083207530822,-0.8982871129557611,0.5186520805842979,-0.05346004051459234,-0.10249919067792926,53243.0,11569.7,11406.4,1936.7,51970.8,9.6,77.4,67.84188607749071,20.225250220340143,4327.684257668355,
32.72,5.934692988437134,-2.87316601827467,16.724189530705445,2.987829832612531,1.066981017837733,-0.9090975067949997,0.49975634977329864,-0.10194919799093147,-0.0765069154014769,53243.0,11569.7,11406.4,1936.7,51970.7,9.6,77.4,67.84187150121532,20.225250212383727,4331.078240308154,
32.74,5.9330238243965745,-2.8652211289515295,16.72112255890344,2.9739752616561983,1.0665911502197303,-0.8666742474111129,0.4891962445242107,-0.07242940745087063,-0.0706935735224972,53243.0,11569.7,11406.4,1936.7,51970.7,9.6,77.4,67.84187150121532,20.225250212383727,4331.078240308154,
32.76,5.914702507288507,-2.538244441715187,16.839650548867592,2.9774607578868637,1.1067196259264,-0.8261490079349345,0.5290887039293364,-0.1201119435088103,-0.06764764487942343,53242.9,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84185693438593,20.225250204418984,4334.466322647986,
32.78,5.910586088598741,-2.535835426144604,16.834762827929378,3.0193879976012323,1.0816532062909525,-0.8406845749864276,0.5046886533320926,-0.09237162809415522,-0.09640541664473436,53242.9,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84185693438593,20.225250204418984,4334.466322647986,
32.8,5.8939005891351375,-2.1948970689279976,16.945852978767064,2.997508508162492,1.0500905619502034,-0.8151140168433321,0.5270624599138162,-0.0613273289895941,-0.06276557694834616,53242.8,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84184237698678,20.22525019645501,4337.8485126470005,
32.82,5.88672836690158,-2.1971789325754463,16.949267496117315,2.9934060033921255,1.042869952026403,-0.8661117404374453,0.5195724093112074,-0.10423709157550665,-0.07792940400958627,53242.8,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84184237698678,20.22525019645501,4337.8485126470005,
32.84,5.8624319153402595,-1.8521000127763838,17.049363513756035,3.0294007245591072,1.0937078557696094,-0.8013108821182104,0.5410410585762684,-0.0664204560673547,-0.1158891311421423,53242.7,11569.7,11406.4,1936.7,51970.5,9.6,77.4,67.84182782900194,20.225250188497718,4341.224818253698,
32.86,5.8659447991429605,-1.8470115221372738,17.048463739350243,2.9625485626141064,1.0435184929281265,-0.7957279171277453,0.4976038770260599,-0.10945595348676301,-0.10168732901197969,53242.7,11569.7,11406.4,1936.7,51970.5,9.6,77.4,67.84182782900194,20.225250188497718,4341.224818253698,
32.88,5.8418177891747325,-1.510190543511949,17.134773483397293,2.964300083170504,1.1056712776450919,-0.789492145935981,0.5502086214482804,-0.08339860485878446,-0.0856139532796655,53242.6,11569.6,11406.4,1936.7,51970.4,9.6,77.4,67.84181329041553,20.225250180549942,4344.595247409601,
32.9,5.839828800292147,-1.5089651127397443,17.13352912296362,3.0297453445818427,1.0604442451958433,-0.8266939255905156,0.541229217938813,-0.11010140266768308,-0.10144189291294227,53242.6,11569.6,11406.4,1936.7,51970.4,9.6,77.4,67.84181329041553,20.225250180549942,4344.595247409601,
32.92,5.821923965219275,-1.1604240822335274,17.206583001127235,3.0164093738877296,1.041113104041247,-0.7911073670247883,0.5251149494840818,-0.07838986900194406,-0.049952275205809825,53242.6,11569.6,11406.4,1936.7,51970.3,9.6,77.4,67.84179876121166,20.22525017261168,4347.959808053521,
32.94,5.823237654325565,-1.1621388857075847,17.202117801527486,2.977971293964336,1.0620877399057975,-0.8179971267815921,0.5452978831109722,-0.06577134553444677,-0.08956771660664338,53242.6,11569.6,11406.4,1936.7,51970.3,9.6,77.4,67.84179876121166,20.22525017261168,4347.959808053521,
32.96,5.799980198437397,-0.8186115985005622,17.26748174908662,2.958770206007128,1.0954094497572124,-0.7337142422871821,0.5410653974210865,-0.12012014103967458,-0.10491009252905305,53242.5,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84178424137464,20.225250164680258,4351.318508126215,
32.98,5.80582708735262,-0.8111699694372245,17.265362840421083,2.983027540421855,1.0517700600803939,-0.7816156757751079,0.5047127828927552,-0.102139696368093,-0.11118178431149606,53242.5,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84178424137464,20.225250164680258,4351.318508126215,
33.0,5.779600540285881,-0.4668225324141252,17.319389162734385,3.0297057275106223,1.0409355538903329,-0.7154378541444022,0.4974398906612401,-0.07642908656995714,-0.05893069994142117,53242.4,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84176973088903,20.22525015675059,4354.671355575237,
33.02,5.7823232664374595,-0.4643923256999822,17.311901779410615,3.010910906791427,1.0845372450919322,-0.7587966095580656,0.47879715555738256,-0.1256989801899393,-0.06967559167948474,53242.4,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84176973088903,20.22525015675059,4354.671355575237,
33.04,5.758774053227578,-0.12383273265071613,17.34418423799831,2.9775150441353158,1.0627648328087491,-0.7152237073111146,0.5014690087651391,-0.1159511751207882,-0.05317634394902741,53242.3,11569.6,11406.4,1936.7,51970.1,9.6,77.4,67.84175522973976,20.225250148815437,4358.018358359739,
33.06,5.755761326076097,-0.11927647671363331,17.350140991020623,2.9954282812781483,1.0602508440810285,-0.6991511013863331,0.5423857176041957,-0.1040968441657398,-0.09829630208358134,53242.3,11569.6,11406.4,1936.7,51970.1,9.6,77.4,67.84175522973976,20.225250148815437,4358.018358359739,
33.08,5.7344465631431065,0.22237513389052949,17.37207000464354,3.0273166931034905,1.096100801180673,-0.6805205051651859,0.49947469578687487,-0.08050654093669252,-0.06274359531750333,53242.3,11569.6,11406.4,1936.7,51970.0,9.6,77.4,67.84174073791225,20.22525014086565,4361.359524455037,
33.1,5.734960935750274,0.21812380337520096,17.368458963506885,3.0241773379433847,1.101463330784998,-0.7015843870950439,0.509053144962615,-0.12985193552753976,-0.031208772297945532,53242.3,11569.6,11406.4,1936.7,51970.0,9.6,77.4,67.84174073791225,20.22525014086565,4361.359524455037,
33.12,5.714977205579619,0.5626014786212694,17.376848922867165,3.008982382403896,1.0393323257056737,-0.6767750173563175,0.5368288079036552,-0.1208714087829113,-0.08191567020593161,53242.2,11569.6,11406.3,1936.7,51969.9,9.6,77.4,67.84172625539247,20.225250132890462,4364.694861856698,
33.14,5.723408297643455,0.5671818295309292,17.372344324786656,2.9979226123695026,1.046514330497728,-0.6910587888928194,0.5093443053173288,-0.09489361951850764,-0.09197876520376716,53242.2,11569.6,11406.3,1936.7,51969.9,9.6,77.4,67.84172625539247,20.225250132890462,4364.694861856698,
33.16,5.701775157363172,0.9051127500153592,17.37002624727544,2.9960607117600766,1.0494899884728641,-0.6695625929683143,0.4682989311873054,-0.09965183517979782,-0.07267896988185496,53242.1,11569.6,11406.3,1936.6,51969.9,9.6,77.4,67.84171178216712,20.225250124877753,4368.024378583971,
