Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.1,13.65110795653874,10.957282761954765,3.84337124000966,3.1210908365162044,1.2185631200572944,0.40390155668178906,0.6992348259627419,0.005617814408729507,-0.025491992534953607,53263.1,11572.0,11408.6,1938.3,51990.9,9.6,77.5,67.84569257476545,20.225175040747462,3461.051865663041,
24.12,13.58503547183078,10.997459173119141,3.6853584908133383,3.106115285701982,1.1457261480141039,0.48515032736765923,0.7293125520731334,-0.01867045958050917,-0.032585088094892654,53263.0,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84567573311251,20.225175142354978,3465.9897113939437,
24.14,13.584894615579337,10.997584200336584,3.684587188619679,3.1516397692869806,1.119234655429933,0.47340031222339995,0.6565517320531086,0.03154064712783554,-0.013331477912359495,53263.0,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84567573311251,20.225175142354978,3465.9897113939437,
24.16,13.519131744490526,11.037283916936934,3.5261742156235716,3.1469924777832654,1.1705869290780002,0.5166069269417866,0.6664086324536532,-0.005843323855833044,-0.06559110592805982,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84565891075289,20.225175243489737,3470.918734826536,
24.18,13.518891042450905,11.037566086367772,3.5267132108311263,3.1087003428625604,1.174575076126567,0.5113702713533806,0.7333100652402723,-0.01596670731632923,-0.02936544742346315,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84565891075289,20.225175243489737,3470.918734826536,
24.2,13.4539101536795,11.079564672119027,3.365297950280344,3.0701887912465717,1.1430823619267243,0.5433080525143436,0.7467386875930866,-0.006045235339544118,-0.09773892380072324,53262.8,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.8456421076146,20.22517534414735,3475.838961710792,
24.22,13.453276337518902,11.080092528013294,3.3652946386612945,3.1267624883895233,1.2029287704453522,0.49739574001219916,0.7366247714763063,0.048353510736049196,-0.0896601174511673,53262.8,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.8456421076146,20.22517534414735,3475.838961710792,
24.24,13.388632400835071,11.124456864533071,3.201234365671226,3.0692577096639533,1.2040942647195532,0.5033312869015192,0.7275702996755118,0.005317253677471708,-0.11688197153039903,53262.7,11572.0,11408.5,1938.3,51990.4,9.6,77.5,67.84562532362736,20.225175444329828,3480.7504176709895,
24.26,13.388401617157914,11.124023871177878,3.2010725610584903,3.0920731216070965,1.2129295838540617,0.5631806421221062,0.6748470918597437,0.040899319190218386,-0.04494072716155194,53262.7,11572.0,11408.5,1938.3,51990.4,9.6,77.5,67.84562532362736,20.225175444329828,3480.7504176709895,
24.28,13.323690608622675,11.171456212533649,3.0324393694136855,3.1359012087129816,1.2141635373703352,0.506545902358089,0.7032488024735746,-0.016217620875878094,-0.04259539942618931,53262.6,11572.0,11408.5,1938.2,51990.3,9.6,77.5,67.84560855872277,20.22517554404497,3485.6531282144288,
24.3,13.324175372225598,11.171831194466035,3.0326384280997085,3.0936047664701913,1.1661975318926543,0.5336908410032051,0.7114950086042109,0.010017581020864912,-0.0931993592664578,53262.6,11572.0,11408.5,1938.2,51990.3,9.6,77.5,67.84560855872277,20.22517554404497,3485.6531282144288,
24.32,13.259386674492715,11.222168011109376,2.858203091019751,3.119448292133788,1.1435547673332243,0.5611285692757308,0.6946725074589651,-0.023854157639824444,-0.022157578583269735,53262.5,11572.0,11408.5,1938.2,51990.2,9.6,77.5,67.84559181283439,20.225175643305548,3490.5471187407456,
24.34,13.258905649416079,11.22210561063903,2.857735825144193,3.0759846938976443,1.1879681516180949,0.5291768059361752,0.7301283637360203,-0.01126702332467239,-0.07009847504354667,53262.5,11572.0,11408.5,1938.2,51990.2,9.6,77.5,67.84559181283439,20.225175643305548,3490.5471187407456,
24.36,13.194627454180749,11.276432899665279,2.6763319928661473,3.0807389971350334,1.1611188744384668,0.6002148682963051,0.6506023100667181,0.04015244642808006,-0.08095103235118749,53262.4,11571.9,11408.5,1938.2,51990.1,9.6,77.5,67.84557508589782,20.225175742128368,3495.432414551055,
24.38,13.195318167945766,11.276703953385223,2.6762844613591246,3.0740399011956847,1.1831806468621402,0.5917927870809039,0.7154352010661037,0.003892481479613465,-0.11620214141706268,53262.4,11571.9,11408.5,1938.2,51990.1,9.6,77.5,67.84557508589782,20.225175742128368,3495.432414551055,
24.4,13.130699465370501,11.335093882053267,2.4876748955403962,3.134200308716546,1.1685715484746388,0.57464554972817,0.7240170324900289,0.04511648489615121,-0.07678851526456222,53262.2,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84555837785085,20.22517584053319,3500.3090408561225,
24.42,13.130683804935785,11.33495685990977,2.4876798564215834,3.1169974833490692,1.140336459241889,0.5505930393620541,0.7307081166910033,0.0010230886201839798,-0.040725655228559296,53262.2,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84555837785085,20.22517584053319,3500.3090408561225,
24.44,13.06672521230643,11.39615747707385,2.290955223968756,3.1542201414628623,1.1710805636782162,0.6492551349331693,0.7186267167216968,-0.027220295965277214,-0.045595095259781865,53262.1,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84554168863335,20.225175938541593,3505.177022782801,
24.46,13.066675983146032,11.395840143499395,2.291557558819853,3.124656943019736,1.1919821984230958,0.5692132009956378,0.6592386560425495,0.05846121465350464,-0.119741745137566,53262.1,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84554168863335,20.225175938541593,3505.177022782801,
24.48,13.002876328439177,11.460026157584975,2.0873039893612986,3.1259217544970817,1.1418281978890885,0.5917000041833831,0.6792073373192109,-0.02349621863383125,-0.09931801065924112,53262.0,11571.9,11408.4,1938.2,51989.7,9.6,77.5,67.84552501818735,20.225176036175814,3510.0363853780404,
24.5,13.003139419685942,11.459813467622926,2.087058544248211,3.085463006673949,1.2084530473045667,0.6662127729799314,0.6724449153849427,-0.013363565037570281,-0.024531275923692634,53262.0,11571.9,11408.4,1938.2,51989.7,9.6,77.5,67.84552501818735,20.225176036175814,3510.0363853780404,
24.52,12.93925509986541,11.526344034185433,1.8769441506042683,3.074151701341721,1.184063929697944,0.6803528140721342,0.6636652684536578,0.0329535115715957,-0.08885358543460926,53261.9,11571.9,11408.4,1938.2,51989.6,9.6,77.5,67.84550836645688,20.225176133457573,3514.8871536099055,
24.54,12.93975487282544,11.52662022241852,1.8767795554087847,3.103733709703857,1.1888118926907274,0.5982088330822057,0.7477955125490021,-0.027126277241577616,-0.04172292759009284,53261.9,11571.9,11408.4,1938.2,51989.6,9.6,77.5,67.84550836645688,20.225176133457573,3514.8871536099055,
24.56,12.87560724388212,11.594126436801345,1.6593917098542559,3.0824866907954718,1.1536873699271502,0.6812712042974766,0.7217495480196011,-0.04743099459811322,-0.024050561505553777,53261.8,11571.9,11408.4,1938.2,51989.5,9.6,77.5,67.84549173338785,20.225176230406994,3519.7293523652006,
24.58,12.875881495426336,11.594139585626035,1.658844019804105,3.0870850510647787,1.1915079779717583,0.6434232206533871,0.6672970123359881,0.04422697695143584,-0.06534113358634484,53261.8,11571.9,11408.4,1938.2,51989.5,9.6,77.5,67.84549173338785,20.225176230406994,3519.7293523652006,
24.6,12.813078726229191,11.662733097462974,1.43595938008714,3.0795386806094505,1.1179100749376039,0.6411933814335944,0.7149245026101084,0.024496621558613575,-0.1111839659478823,53261.7,11571.8,11408.4,1938.2,51989.4,9.6,77.5,67.84547511892775,20.225176327041577,3524.5630064434827,
24.62,12.813338526994588,11.663410266683734,1.4361678869145484,3.090926099898232,1.2026334496606041,0.6579014735563379,0.6979530056937053,-0.030430106266619714,-0.10652465821264873,53261.7,11571.8,11408.4,1938.2,51989.4,9.6,77.5,67.84547511892775,20.225176327041577,3524.5630064434827,
24.64,12.7503258060458,11.73254156675812,1.2084278772809385,3.0756396127163286,1.1579639818202487,0.721826298305162,0.6691671716541193,-0.038664166375051094,-0.05768803916100229,53261.6,11571.8,11408.4,1938.2,51989.3,9.6,77.5,67.84545852302541,20.225176423375324,3529.3881405474526,
24.66,12.750512192865047,11.731815448768133,1.208588506918506,3.1369146913726587,1.1916204582715468,0.6953400642714838,0.7129908020271951,0.04856806101776061,-0.09471618441870862,53261.6,11571.8,11408.4,1938.2,51989.3,9.6,77.5,67.84545852302541,20.225176423375324,3529.3881405474526,
24.68,12.687793517560964,11.80041441188221,0.9775015784719195,3.143640989993593,1.1194578983822134,0.6707564054246273,0.6729525930460672,-0.012440118855333993,-0.06425971208770505,53261.5,11571.8,11408.4,1938.2,51989.2,9.6,77.5,67.84544194563058,20.225176519418,3534.204779269916,
24.7,12.687730494072143,11.80030604501805,0.9773285214111751,3.1376409580617484,1.1978892914486863,0.7063926277572329,0.7189844621460928,-0.055850991052442726,-0.09851541529028199,53261.5,11571.8,11408.4,1938.2,51989.2,9.6,77.5,67.84544194563058,20.225176519418,3534.204779269916,
24.72,12.625510134807277,11.867603753538617,0.7437434852756964,3.0838109222931918,1.1889139358921423,0.6914782001724724,0.6480657481105534,0.021135305351430236,-0.022257558645000404,53261.3,11571.8,11408.3,1938.1,51989.1,9.6,77.5,67.84542538669352,20.22517661517459,3539.012947077702,
24.74,12.626010210014032,11.867979750527276,0.7439789355043998,3.055940690010584,1.1951971455450505,0.7327956135012873,0.6740250276281021,0.011856696767323024,-0.10168308436733425,53261.3,11571.8,11408.3,1938.1,51989.1,9.6,77.5,67.84542538669352,20.22517661517459,3539.012947077702,
24.76,12.563908598656186,11.932362064011183,0.5098265449355708,3.142915821840435,1.1339943005375248,0.7354019619851743,0.7506994623276501,0.032480991104942854,-0.03022704290281574,53261.2,11571.8,11408.3,1938.1,51989.0,9.6,77.5,67.84540884616459,20.225176710644924,3543.8126682931065,
24.78,12.56427351638779,11.932387648553165,0.5100609769094007,3.1333490033454185,1.201094214936796,0.7735358166666088,0.6497320753431244,0.015102305557730568,-0.09607242120345941,53261.2,11571.8,11408.3,1938.1,51989.0,9.6,77.5,67.84540884616459,20.225176710644924,3543.8126682931065,
24.8,12.503322866806883,11.99506756958081,0.2760349412935025,3.061311344152376,1.1262638758647543,0.8080355069817144,0.6573440070925711,-0.020862088140512713,-0.0957566194610486,53261.1,11571.8,11408.3,1938.1,51988.9,9.6,77.5,67.8453923239937,20.225176805823505,3548.6039670735768,
24.82,12.503036021718653,11.995077265730437,0.2758388761121217,3.0909420591416272,1.1961131761582777,0.7593285722425591,0.7429607941072072,-0.0491597998016781,-0.054651491325099714,53261.1,11571.8,11408.3,1938.1,51988.9,9.6,77.5,67.8453923239937,20.225176805823505,3548.6039670735768,
24.84,12.442446830713207,12.059032512430635,0.040164476611306864,3.0822637641629833,1.160568214179509,0.7682472954109106,0.6561746323024134,-0.05357001083192378,-0.0457735838637784,53261.0,11571.8,11408.3,1938.1,51988.8,9.6,77.5,67.84537582013182,20.225176900705755,3553.3868674535497,
24.86,12.442296188525564,12.058470664097339,0.03947616823621339,3.1340008475146126,1.1680613274104013,0.763824377191339,0.736284790351914,-0.05847029066865994,-0.0439626088429711,53261.0,11571.8,11408.3,1938.1,51988.8,9.6,77.5,67.84537582013182,20.225176900705755,3553.3868674535497,
24.88,12.38226490305513,12.124147324956626,-0.20078474686859196,3.1049997414798622,1.2109271873211136,0.7943742217255608,0.6842449373427939,0.021329021480596462,-0.10293190328043456,53260.9,11571.7,11408.3,1938.1,51988.6,9.6,77.5,67.8453593345319,20.22517699529291,3558.1613933753,
24.9,12.381915055093959,12.124575193984208,-0.20048858536099587,3.061127980113243,1.1195924657216625,0.8393508930171503,0.7543481320710376,-0.018730675751789397,-0.12055108300896794,53260.9,11571.7,11408.3,1938.1,51988.6,9.6,77.5,67.8453593345319,20.22517699529291,3558.1613933753,
24.92,12.322470455279054,12.18715331510164,-0.4418126204496962,3.1127049367320674,1.1315039952438448,0.8544501927228751,0.6929887462476764,0.03554674379595536,-0.05266318201295977,53260.8,11571.7,11408.3,1938.1,51988.5,9.6,77.5,67.84534286714661,20.22517708958521,3562.9275686045758,
24.94,12.322420606431526,12.187262108838528,-0.44165361331529207,3.1337635143876366,1.1544714176476327,0.8742698223800366,0.7490252882435964,0.02085726629889453,-0.06631769582785764,53260.8,11571.7,11408.3,1938.1,51988.5,9.6,77.5,67.84534286714661,20.22517708958521,3562.9275686045758,
24.96,12.263997730039108,12.24602517308987,-0.6836004354385048,3.092985800754896,1.2103876145889185,0.7988074480725106,0.7467940499671079,-0.03795779963168635,-0.11399133598096822,53260.7,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.84532641792624,20.225177183576413,3567.6854166584067,
24.98,12.263653829415224,12.246281096864648,-0.6833198949640488,3.1492010440664817,1.154981696426364,0.8458236737926156,0.6565721548466996,0.010267596124447928,-0.10551028549744645,53260.7,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.84532641792624,20.225177183576413,3567.6854166584067,
25.0,12.204941260312422,12.300063335993343,-0.9243747101861227,3.114001579268716,1.2010794803810472,0.9094715995469004,0.6554513091263691,0.025938847845921906,-0.05777882818088942,53260.6,11571.7,11408.2,1938.1,51988.3,9.6,77.5,67.84530998681835,20.225177277253902,3572.4349607876566,
25.02,12.204935626131872,12.299906812298316,-0.9241416830150532,3.1085219878182624,1.1316066006855776,0.9102493083481213,0.755973089853545,-0.023471268149127776,-0.017128820266194826,53260.6,11571.7,11408.2,1938.1,51988.3,9.6,77.5,67.84530998681835,20.225177277253902,3572.4349607876566,
25.04,12.147212535971262,12.348641163287487,-1.1617047504663645,3.103767829424301,1.2010757693379808,0.8360805482296442,0.690022163519278,0.025414630128864878,-0.02724665001868025,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613504,
25.06,12.146540248362095,12.347837882248031,-1.1623791649040727,3.072201381540224,1.186583618878307,0.8781411086048259,0.7371334923465116,0.011058131010893875,-0.02002330247997304,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613504,
25.08,12.089308483787775,12.39010071883482,-1.3963082592433578,3.130734111805935,1.1729149474123794,0.88325537374331,0.6771928895048005,-0.009508961717057358,-0.10414363419231101,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853495,
25.1,12.089656165396026,12.390213321343492,-1.39635539154397,3.0727242048879764,1.1636739953213586,0.9367058241215163,0.6721819202342881,-0.037940296144267714,-0.02485861231506265,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853495,
25.12,12.033153104445365,12.42498001574854,-1.6267964050367418,3.0965389573818247,1.1570841303079575,0.968069435142607,0.7428533952443807,-0.043586824300811525,-0.10253772578119354,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330616,
25.14,12.032470714010412,12.425515864339719,-1.6272429208655148,3.0756471029882095,1.19854043859125,0.9059515549282872,0.6872386739255474,-0.02356045623535215,-0.08560218508373887,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330616,
25.16,11.976597683737758,12.45261596869233,-1.8523391235823148,3.06874046299666,1.1866653849524813,0.9462958814350495,0.7284902085513055,0.007036616593732708,-0.025147502195957586,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957727,
25.18,11.976948632841985,12.45290975256321,-1.852771222084346,3.0985300536091156,1.173498048281989,0.9203674706706759,0.7185415404095176,-0.07381749452548259,-0.060934087945423925,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957727,
25.2,11.920759360629049,12.472217247430182,-2.0726428449012233,3.1227090362500416,1.1534365511022038,0.9654682856112107,0.6914211217120386,-0.07931356944239193,-0.04252649720134294,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.058915971835,
25.22,11.920657309932837,12.472209538176896,-2.0724034651053267,3.1295375855338308,1.1495153762608834,1.0022344019409717,0.676822676812963,0.009582418423204554,-0.09218796022612596,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.058915971835,
25.24,11.866314061277446,12.483813604744189,-2.288235274975598,3.07740229563409,1.1481585254692144,0.9747919009389789,0.7438023524280258,-0.060513853295236744,-0.08314599115769294,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.759108308921,
25.26,11.86548494268371,12.48410865267654,-2.2879962715787845,3.0912926201424997,1.181588259094431,0.9802149121591276,0.6695326110924283,0.018947621905926706,-0.05057153293980446,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.759108308921,
25.28,11.81172893346661,12.487843601419087,-2.498155996758844,3.144636601032436,1.1689638021376985,0.9731750693363378,0.7006160175337152,-0.020476276548091435,-0.04454383244391394,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989414,
25.3,11.811483949627277,12.487959707050015,-2.4985574874455216,3.1401272889540324,1.1706921170578533,0.9765600968979719,0.7049620551200896,-0.06011551070068266,-0.11197539574637783,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989414,
25.32,11.757119986922728,12.483211793672556,-2.704051948632332,3.052888249007239,1.1366440281000947,0.9919446454632437,0.6654225792248014,-0.023234956299793257,-0.09551796539012905,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180199,
25.34,11.757334643466905,12.483162142439669,-2.7042041528102816,3.052802208525137,1.1877998772826375,0.9952500956032346,0.6886135988795286,-0.018815528075271874,-0.08714813668080573,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180199,
