Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.44,6.577772503534456,-15.264940452911624,-1.2717607634763344,3.000567797851558,1.1242458836056906,-2.442092465913986,0.6070365371131792,0.08728113296646425,-0.10685436473728635,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.796879370171,
31.46,6.587214826314682,-15.277236651908623,-1.2722276237235732,3.027298285028382,1.2187832501531968,-2.4058785093617794,0.6037005924394613,0.0948906408904836,-0.07704176393936221,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.796879370171,
31.48,6.559992243844539,-15.309335987536327,-1.0254781555894301,3.1146876866166187,1.076557257455633,-2.2806698155828697,0.6116391531624112,0.10012220603118344,-0.07615565594489426,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842118,
31.5,6.55283076914533,-15.30077221602121,-1.0214058020051315,3.0150757945187077,1.1320405534501112,-2.3584051559020236,0.5894914610124437,0.11648139703495092,-0.09465277813285804,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842118,
31.52,6.538801417592965,-15.336542757315659,-0.7846864134996826,3.1114273564593184,1.09636678185264,-2.3326975916061947,0.5821247514917313,0.07941016891433308,-0.09687672935819773,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.0004124065945,
31.54,6.537159093787865,-15.33315674854451,-0.7792110392016204,3.0958950223219017,1.072716939167626,-2.3700667001604425,0.6111671420805465,0.08047106184855794,-0.08405408241649567,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.0004124065945,
31.56,6.51748871069754,-15.350220563977704,-0.5334065675285603,3.0095296799181015,1.1067787310753752,-2.3516859791621245,0.6199194255248766,0.09632447661716126,-0.07692375715070059,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372975,
31.58,6.512544418521743,-15.358836607727994,-0.5430444286753031,3.0707622347456027,1.2099667797555376,-2.283694963700236,0.5848963772504078,0.07555253898803205,-0.10012488742045395,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372975,
31.6,6.491515430707109,-15.372439692863198,-0.28571159603652224,3.1158632151342722,1.1025640732587232,-2.3504002488173534,0.599170666028401,0.08845613093001285,-0.1111220026515268,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991662,
31.62,6.50193414122804,-15.379538312729734,-0.2849340826470421,3.1237310917490815,1.1313379795011989,-2.244075096709378,0.6214151115792228,0.10376235294228264,-0.12486744987774415,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991662,
31.64,6.475368487068945,-15.391082009900696,-0.03931253761267396,3.120543999409519,1.1477657537823123,-2.2120447793911118,0.6127401460288581,0.10724203830264972,-0.08789372390492853,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454145,
31.66,6.475487375956136,-15.401687671444577,-0.05110760257577488,3.0024521540765496,1.0830736776499625,-2.2455020366216307,0.5960171945039973,0.09711025092303398,-0.09782144021755254,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454145,
31.68,6.457476112302331,-15.41211398849922,0.2011557924514526,3.0911637362810045,1.1041017629669705,-2.267978362157804,0.5979885475695877,0.10012447475017831,-0.09585057268372027,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893706,
31.7,6.4640561102202145,-15.408489911150154,0.19903834279438357,3.143341673871411,1.1054705273342627,-2.2437379321367,0.6105756781598969,0.06975071460703641,-0.10723101125568185,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893706,
31.72,6.4371264728037625,-15.398860491300926,0.4423362075764968,3.0266721168546287,1.2242835532211338,-2.3288763060309954,0.622023190941377,0.09790859742908013,-0.08557574958008557,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386738,
31.74,6.442392007475428,-15.402850061097569,0.44332011212504974,3.0948984837820994,1.095783352256337,-2.2025428585340334,0.5872582401851484,0.09910499998632724,-0.12151681802641891,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386738,
31.76,6.408940206689239,-15.411493682822474,0.6943085180784757,3.0498587741735528,1.088937311457703,-2.254633523957325,0.6117567716436507,0.10213060357076363,-0.1193736288332703,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.46368295463,
31.78,6.42639981737325,-15.408547491084853,0.6849962224676261,3.104996736265736,1.1705196444602952,-2.1616640902031357,0.5951263048270736,0.10437459211393607,-0.1005688935291969,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.46368295463,
31.8,6.392813782184593,-15.4001844383485,0.9318650583727913,3.0789338529398083,1.0744086485067768,-2.1922961229528624,0.5770928067604848,0.10159105951603445,-0.11782240846845721,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.0194945661615,
31.82,6.399018768028756,-15.403724565810613,0.9272803140801487,3.076199245133548,1.1237152687536238,-2.2509628860885247,0.6063967551743692,0.09574890536051775,-0.10431321542904591,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.0194945661615,
31.84,6.369573344940475,-15.397046989303933,1.1837251093700725,3.045870185816981,1.1138357153519474,-2.1479273531747625,0.6102910303705821,0.10161938275449353,-0.13570149620086497,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140337,
31.86,6.378122940763916,-15.397273505429508,1.1766186428136842,3.0925483072290443,1.2213457395251206,-2.2915962740990303,0.5829798809977254,0.10063278554306065,-0.11721744243343314,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140337,
31.88,6.349254999095962,-15.378634784542378,1.4271897130384925,2.983340002428783,1.215581592031672,-2.122312900569736,0.6033204714074034,0.08697819077065544,-0.13135418815084193,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549594,
31.9,6.357964702005641,-15.379816295164531,1.420621761069266,3.0732699279997204,1.0629675606120474,-2.2158923675157323,0.5815681274072694,0.056289566054653364,-0.12109033020866053,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549594,
31.92,6.328521505095186,-15.377080012311875,1.6771570519333538,3.1139013275638083,1.0956191138475855,-2.0921442462092936,0.5812061668695647,0.07612183329239931,-0.12274685192648364,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623315,
31.94,6.328097217596349,-15.36777917979713,1.6629800757942876,3.04912288094169,1.0612225894032445,-2.203644981218179,0.6146737951927688,0.07083803078496999,-0.12482283707990942,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623315,
31.96,6.319972055067741,-15.352133213479076,1.917776821653998,3.1071350261466795,1.0551057792552903,-2.0787636440294626,0.5772517050270346,0.05018497926379868,-0.14020370587312533,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151555,
31.98,6.3231562563470565,-15.337441631302749,1.9148925599412365,3.1097233999526606,1.2251386163358187,-2.1832036735832183,0.5953221029791927,0.08291738572421814,-0.12148096178238818,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151555,
32.0,6.301821393909925,-15.326246092163474,2.169164525540552,3.048241738572498,1.1103190223759865,-2.101221035287558,0.6032840348058675,0.053896147653415154,-0.1204536315841153,53244.1,11569.6,11406.3,1936.8,51971.9,9.6,77.4,67.84255615026701,20.22519239587272,4286.707313888924,
32.02,6.294689077153321,-15.3203365542584,2.158307609371517,3.09962286199132,1.1287269830049753,-2.0729468262019624,0.6073882563682624,0.08690831702576424,-0.12450774920489338,53244.1,11569.6,11406.3,1936.8,51971.9,9.6,77.4,67.84255615026701,20.22519239587272,4286.707313888924,
32.04,6.281864379506491,-15.282801937458347,2.407192591344998,3.019203908632405,1.0875588964121667,-2.0895541301717375,0.6103220607952176,0.06246266253755175,-0.12860160751698957,53244.0,11569.6,11406.3,1936.8,51971.8,9.6,77.4,67.84254190065764,20.22519231657833,4290.226684558532,
32.06,6.276657801715604,-15.297301540229482,2.399193811000559,3.0475868102418127,1.1243406925126316,-2.0504961052746338,0.6001846002944764,0.06087727210901358,-0.11837318637188546,53244.0,11569.6,11406.3,1936.8,51971.8,9.6,77.4,67.84254190065764,20.22519231657833,4290.226684558532,
32.08,6.263069895973531,-15.266095772041734,2.6459723483446145,3.124038765804974,1.0854919966878227,-2.0923430571268287,0.5997847300785802,0.041422223027251084,-0.1427222981080015,53243.9,11569.6,11406.3,1936.8,51971.7,9.6,77.4,67.84252766036343,20.225192236465336,4293.740008855945,
32.1,6.256338380097276,-15.247439487912832,2.6497919665793956,2.966665579770852,1.112014905730011,-2.057446353263516,0.5841370292392478,0.04399286766948611,-0.14839514584970476,53243.9,11569.6,11406.3,1936.8,51971.7,9.6,77.4,67.84252766036343,20.225192236465336,4293.740008855945,
32.12,6.237886800279023,-15.215492527870932,2.897054258569622,3.0160005076652725,1.1298865862609764,-2.089973293553842,0.609751856783225,0.06959504281265846,-0.13775786342376006,53243.8,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.84251342935434,20.225192155546928,4297.247294437273,
32.14,6.2358023948770605,-15.215418599116951,2.8957212353468966,3.1192365813461924,1.1600040462659607,-2.1315056220969533,0.5938694549913288,0.0383059452118483,-0.13232811721386054,53243.8,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.84251342935434,20.225192155546928,4297.247294437273,
32.16,6.222539624675336,-15.190586287558048,3.1662179595666333,3.0208449664101487,1.129950790349601,-2.0200358731009587,0.6079872483473625,0.06807454870873338,-0.1481523443320647,53243.7,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.8424992076014,20.225192073851836,4300.748548865982,
32.18,6.222879992125393,-15.187954745181978,3.1722234547025594,2.9628619751578094,1.1711059150844536,-1.9942839346354984,0.5932227025214302,0.054518226813667775,-0.10655727220124891,53243.7,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.8424992076014,20.225192073851836,4300.748548865982,
32.2,6.189459018213286,-15.157285816782275,3.446521799992319,3.0681127157092054,1.183221349323926,-2.123816079777591,0.565457018275317,0.04571333894056312,-0.13980474358995773,53243.7,11569.5,11406.3,1936.8,51971.5,9.6,77.4,67.84248499507663,20.225191991420107,4304.243779639236,
32.22,6.197490878967833,-15.167980406409027,3.447331247421504,3.036835440587335,1.158134048611713,-2.0361130435266843,0.5753793017423819,0.06809185444738833,-0.1516814337737186,53243.7,11569.5,11406.3,1936.8,51971.5,9.6,77.4,67.84248499507663,20.225191991420107,4304.243779639236,
32.24,6.174467078901851,-15.147677057143829,3.7351472026726107,3.141035246088999,1.0700422069549649,-2.0753682864350766,0.5915252406985777,0.07408084049275912,-0.12585728380257868,53243.6,11569.5,11406.3,1936.7,51971.4,9.6,77.4,67.8424707917525,20.225191908290046,4307.732994255653,
32.26,6.184468773431254,-15.13229161244203,3.7443558334293514,3.1408276657638194,1.0805053647700025,-2.0937291811728707,0.5871273218766253,0.030746581085357848,-0.14339824478836857,53243.6,11569.5,11406.3,1936.7,51971.4,9.6,77.4,67.8424707917525,20.225191908290046,4307.732994255653,
32.28,6.150222259364699,-15.116651807817263,4.052473469067676,3.0948143446385976,1.1191322726326327,-2.0170344640167106,0.5872167011199255,0.03697100939365881,-0.12124251918005965,53243.5,11569.5,11406.3,1936.7,51971.3,9.6,77.4,67.84245659760198,20.225191824497607,4311.216200220512,
32.3,6.15746308131225,-15.124842075792493,4.046895017530582,3.099374080588658,1.153232554546689,-2.1095391302790474,0.6075557730342036,0.06037837270525166,-0.11929170731991214,53243.5,11569.5,11406.3,1936.7,51971.3,9.6,77.4,67.84245659760198,20.225191824497607,4311.216200220512,
32.32,6.122564162400855,-15.089694550582783,4.364782692971,3.092305851436944,1.2092180621303152,-1.9751416373023933,0.584490049048276,0.03987369669926513,-0.1383787442767972,53243.4,11569.5,11406.3,1936.7,51971.2,9.6,77.4,67.84244241259842,20.225191740075925,4314.693405049128,
32.34,6.138349304474683,-15.098801452803142,4.352268113031814,3.020210379874124,1.1741329955424056,-2.0216585994684313,0.6063224004744949,0.052449418098970677,-0.1328388149092058,53243.4,11569.5,11406.3,1936.7,51971.2,9.6,77.4,67.84244241259842,20.225191740075925,4314.693405049128,
32.36,6.102838035074469,-15.072342504746096,4.684436918809627,3.1317245902806268,1.0722228933378974,-1.9717435339209621,0.6070035037626379,0.056224367333696984,-0.1430149891138388,53243.3,11569.5,11406.3,1936.7,51971.1,9.6,77.4,67.84242823671562,20.2251916550549,4318.164616268473,
32.38,6.0999313168813565,-15.073916805008714,4.686966486911166,2.962621567099419,1.083278007491239,-1.9089867318441307,0.5798088014740788,0.03202148012440561,-0.1374531187896701,53243.3,11569.5,11406.3,1936.7,51971.1,9.6,77.4,67.84242823671562,20.2251916550549,4318.164616268473,
32.4,6.079615999255461,-15.065160722407837,5.0126918586564795,3.0022971254450437,1.134654093834841,-2.0543212259704244,0.5938018121090342,0.04887391462969107,-0.13058667820089004,53243.3,11569.5,11406.2,1936.7,51971.1,9.6,77.4,67.84241406992774,20.22519156946085,4321.6298414172015,
32.42,6.08630012660648,-15.061595681958757,5.014335929904696,3.081088776460639,1.0691320610503385,-1.9345668049543125,0.5766905052100457,0.028426389054390662,-0.14147053974488735,53243.3,11569.5,11406.2,1936.7,51971.1,9.6,77.4,67.84241406992774,20.22519156946085,4321.6298414172015,
32.44,6.064126968338074,-15.037102283682016,5.3562296420037745,3.0908267398557503,1.1965297759137141,-1.946507997764349,0.5731371216176201,0.04198626793982423,-0.12505317365522195,53243.2,11569.5,11406.2,1936.7,51971.0,9.6,77.4,67.84239991220917,20.225191483316287,4325.08908804426,
32.46,6.068038556268797,-15.032728291669256,5.350073946364892,3.0575475606150224,1.0783629500132272,-1.9935632357195316,0.5616802710989889,0.05340137863024409,-0.1264297788121634,53243.2,11569.5,11406.2,1936.7,51971.0,9.6,77.4,67.84239991220917,20.225191483316287,4325.08908804426,
32.48,6.0397311433334755,-14.991387228455569,5.695593067060051,2.9865156244926068,1.1041637462747669,-2.020897990883117,0.6072537150280084,0.03784996050679859,-0.13712839644712085,53243.1,11569.5,11406.2,1936.7,51970.9,9.6,77.4,67.84238576353458,20.225191396639772,4328.542363706308,
32.5,6.036994589831309,-14.99959040275605,5.688689886079757,2.9614744634252306,1.1320864639033155,-1.940729459358515,0.6006479152071702,0.009563823464820403,-0.12717570191903868,53243.1,11569.5,11406.2,1936.7,51970.9,9.6,77.4,67.84238576353458,20.225191396639772,4328.542363706308,
32.52,6.023087659394252,-14.969508593883116,6.03637652556859,3.0117484665472083,1.090568217193355,-1.8579549496214165,0.5902600464349546,0.0234777572703571,-0.11528956439515413,53243.0,11569.5,11406.2,1936.7,51970.8,9.6,77.4,67.8423716238787,20.22519130944584,4331.989675964209,
32.54,6.011098381069223,-14.957759120680896,6.049952945813269,3.131503119454775,1.0931828543970015,-1.9669936932461172,0.5963770494246915,0.0477112848519967,-0.139147411214386,53243.0,11569.5,11406.2,1936.7,51970.8,9.6,77.4,67.8423716238787,20.22519130944584,4331.989675964209,
32.56,5.990411375566004,-14.908242969892568,6.382040816992058,3.017779744085495,1.0645332250034283,-1.894252341467079,0.569113837458629,0.028227042190989805,-0.14469254116065908,53242.9,11569.5,11406.2,1936.7,51970.8,9.6,77.4,67.8423574932164,20.22519122174507,4335.431032378877,
32.58,5.990498393296171,-14.912562029200897,6.375267305872935,3.0749637522888325,1.221513385095504,-1.843184070955153,0.5597277656771887,0.00728479147556968,-0.15184888705143815,53242.9,11569.5,11406.2,1936.7,51970.8,9.6,77.4,67.8423574932164,20.22519122174507,4335.431032378877,
32.6,5.985212308581706,-14.863345096014651,6.734873580971187,3.1237131121478003,1.1087709214278931,-1.8745898836069004,0.5788108295744868,0.013480606035098324,-0.12941882181257844,53242.9,11569.5,11406.2,1936.7,51970.7,9.6,77.4,67.84234337152247,20.22519113354418,4338.866440506742,
32.62,5.971934079499665,-14.86370367368045,6.733093075242204,3.1238027438833855,1.0781646293153728,-1.9068597854391074,0.5941046334322743,0.0002275966093262284,-0.1477394004721763,53242.9,11569.5,11406.2,1936.7,51970.7,9.6,77.4,67.84234337152247,20.22519113354418,4338.866440506742,
32.64,5.944685759579489,-14.798659043692892,7.060223156015986,2.973276744086007,1.1954459814516412,-1.8303499476258789,0.6031347481511719,-0.0016377401425626582,-0.11549988264653183,53242.8,11569.4,11406.2,1936.7,51970.6,9.6,77.4,67.8423292587717,20.225191044846238,4342.295907895131,
32.66,5.944372228236373,-14.788780635444073,7.057221360279357,3.017446158828542,1.2059499399131663,-1.7937781974288631,0.5770673067791156,0.010736170704932102,-0.15047611044109177,53242.8,11569.4,11406.2,1936.7,51970.6,9.6,77.4,67.8423292587717,20.225191044846238,4342.295907895131,
32.68,5.9419430605532275,-14.714024597117898,7.385754798718716,3.0846459749012665,1.0859543557431304,-1.8099417589886961,0.5924262042627446,0.02873640280822647,-0.15145902860504307,53242.7,11569.4,11406.2,1936.7,51970.5,9.6,77.4,67.84231515493872,20.225190955650937,4345.719442077818,
32.7,5.928259710380925,-14.727304424666055,7.394726917312221,3.1007141575941493,1.1322625294949302,-1.8699098158002374,0.5963426956946837,0.0015727522581080768,-0.12091978471324123,53242.7,11569.4,11406.2,1936.7,51970.5,9.6,77.4,67.84231515493872,20.225190955650937,4345.719442077818,
32.72,5.90891090086589,-14.62495801157145,7.715332301168073,3.0224135586943564,1.0516272908237243,-1.8399886238526033,0.5776062452318281,0.01075664025394781,-0.14542464909330186,53242.6,11569.4,11406.2,1936.7,51970.4,9.6,77.4,67.84230105999806,20.225190865954943,4349.137050570995,
