Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.42,7.1974758377426875,-15.209773526164131,-0.9949669686243011,2.9535371963877544,1.1529726030748386,-2.394930244573944,0.6340060550478619,0.08331792401922831,-0.0427970946897571,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84293582521885,20.22522207546014,4132.689449217774,
30.44,7.17095986343863,-15.222820400755428,-0.7300976986740235,2.9497722266918753,1.1331100389369175,-2.228529508142806,0.6313582291340202,0.04973560466499799,-0.107425730805255,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84292093192697,20.22522206103687,4136.445823202475,
30.46,7.171291990277353,-15.221994490302997,-0.7323588198388954,3.008011372393286,1.0250310051487899,-2.2555438086191,0.6144007764643303,0.11197469804765235,-0.022205398554886742,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84292093192697,20.22522206103687,4136.445823202475,
30.48,7.147053464872401,-15.234970488816703,-0.4673491681589127,3.0775219973597956,1.0834081175230645,-2.3433530161467324,0.5900443794976686,0.1080836717745871,-0.09751497205414753,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84290604915084,20.225222045619034,4140.195802663795,
30.5,7.148902690693917,-15.234838962295692,-0.467289149365264,2.9891151444724477,1.0308701048002675,-2.388968465139415,0.5733050905167183,0.10028368983603343,-0.05448719759768086,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84290604915084,20.225222045619034,4140.195802663795,
30.52,7.122938772751069,-15.241576913752997,-0.20124631389845182,3.038574122857026,1.132390926215204,-2.194979810914025,0.6105703199681938,0.11329745139815474,-0.056500878774940796,53247.3,11570.1,11406.8,1937.1,51975.1,9.6,77.5,67.84289117685556,20.225222029220852,4143.939396633293,
30.54,7.124094628701225,-15.240340997060427,-0.20236915561190336,3.0612267723369544,1.0324052751352346,-2.3312328856556404,0.6270476370257443,0.09358882417981344,-0.05494071790954986,53247.3,11570.1,11406.8,1937.1,51975.1,9.6,77.5,67.84289117685556,20.225222029220852,4143.939396633293,
30.56,7.0988935467525724,-15.245060490361471,0.06510440610551287,2.971305609325686,1.1646044743499653,-2.235113930621733,0.6394259492453953,0.11666007919098474,-0.13123727562749393,53247.2,11570.1,11406.8,1937.0,51975.0,9.6,77.5,67.84287631500757,20.225222011856754,4147.676614170502,
30.58,7.099078178160276,-15.246174557171484,0.06354063742103813,3.068811318341749,1.1175565314932623,-2.312126068560495,0.5677879529807669,0.07606301802915615,-0.0829618206345097,53247.2,11570.1,11406.8,1937.0,51975.0,9.6,77.5,67.84287631500757,20.225222011856754,4147.676614170502,
30.6,7.075468712988381,-15.24677716881752,0.33310410782498917,3.0399554856697972,1.0097913592422958,-2.2167764227855744,0.5851583685039744,0.13632310046328538,-0.04140493295322204,53247.2,11570.1,11406.8,1937.0,51974.9,9.6,77.5,67.84286146357458,20.22522199354125,4151.407464362631,
30.62,7.076527288927161,-15.248355697815146,0.3333572964663831,3.01038749069454,1.1313402188667512,-2.2625627001317072,0.5772042093330937,0.11891709175774531,-0.05975080602362294,53247.2,11570.1,11406.8,1937.0,51974.9,9.6,77.5,67.84286146357458,20.22522199354125,4151.407464362631,
30.64,7.052736198502752,-15.246813364976674,0.5993170403792328,2.9880602581034656,1.0903413793053616,-2.232195837991828,0.6198512569430543,0.03574181177678706,-0.1524464259481491,53247.1,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.84284662252556,20.225221974288843,4155.131956323255,
30.66,7.050968849363593,-15.248571934029066,0.5998713760138268,3.0947777402923,1.1138972190453094,-2.31420250802221,0.5323147942602333,0.07246029416302359,-0.1515748927452863,53247.1,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.84284662252556,20.225221974288843,4155.131956323255,
30.68,7.028250495034832,-15.24382140999752,0.8703563381704311,3.050545643816692,1.0478407611946878,-2.303626622018955,0.5347588444666328,0.07725808008160163,-0.14996965147683655,53247.0,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.8428317918307,20.225221954113934,4158.850099190052,
30.7,7.027496115302082,-15.242951841238883,0.870700577524398,3.0386515211630094,1.1831638196608112,-2.2763555830826716,0.5608931260931621,0.15242532770800613,-0.07218661191113492,53247.0,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.8428317918307,20.225221954113934,4158.850099190052,
30.72,7.001849015113957,-15.237095941081924,1.1394920768740557,2.995762047406926,1.0366848672976672,-2.257781842159975,0.6089593852528524,0.08680778719550009,-0.0861759868045594,53246.9,11570.1,11406.8,1937.0,51974.7,9.6,77.5,67.8428169714613,20.225221933030717,4162.5619021216635,
30.74,7.004212796917238,-15.237509567487276,1.137602069313818,2.92354819265672,1.044925155282013,-2.2117288309376,0.6331460964072978,0.05007760602725614,-0.10735623206838714,53246.9,11570.1,11406.8,1937.0,51974.7,9.6,77.5,67.8428169714613,20.225221933030717,4162.5619021216635,
30.76,6.979396090585465,-15.225532955754005,1.4079041629364772,3.0050215046400512,1.000052846225217,-2.2492747510877296,0.5808803995750184,0.103847034497209,-0.11870597069928443,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8428021613897,20.225221911053122,4166.267374293758,
30.78,6.979558481113169,-15.225499795981356,1.407772428162585,3.011723250433891,1.025963168787172,-2.259746510241064,0.5273381846206964,0.04164371541467857,-0.10971379258176109,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8428021613897,20.225221911053122,4166.267374293758,
30.8,6.956511560806761,-15.215268107690719,1.67922900859002,2.9428744911747957,1.0217460046048483,-2.075770042527879,0.6064723178070137,0.06529869839749869,-0.07750303883810737,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84278736158916,20.22522188819473,4169.966524894408,
30.82,6.954805347889009,-15.213149919326282,1.6791804761561298,3.049064911095508,1.1601953790922028,-2.229423561780113,0.616610269095436,0.060199233621384754,-0.14012055656045522,53246.7,11570.0,11406.7,1937.0,51974.5,9.6,77.5,67.84278736158916,20.22522188819473,4169.966524894408,
30.84,6.932423880169849,-15.199772180978908,1.948415749037646,3.094705532867689,1.0682703579229094,-2.2220998790448396,0.5303152225072139,0.14536857783851106,-0.04368470249140514,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84277257203382,20.225221864468715,4173.659363118896,
30.86,6.933052185370266,-15.197831125485921,1.9482424788353692,3.0146728054007768,1.1086332103983418,-2.202912650384167,0.6041136170489388,0.09217575811831177,-0.12561305470144737,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84277257203382,20.225221864468715,4173.659363118896,
30.88,6.908061576434362,-15.17924335914702,2.2181922025348184,3.049309113851876,1.0886021230598906,-2.1015903553103166,0.581470449374587,0.10903919987079178,-0.09102815616384372,53246.6,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.8427577926985,20.225221839887794,4177.345898164046,
30.9,6.909179333291309,-15.178356666485042,2.219953646610566,2.9203329685449986,1.0132059463367427,-2.107290519451145,0.5399069869675786,0.02788208176764846,-0.14936126285376716,53246.6,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.8427577926985,20.225221839887794,4177.345898164046,
30.92,6.884559589867676,-15.155723206974727,2.4886642828384224,2.973871028979879,1.0333485269262697,-2.1364501992013087,0.5515328486999334,0.13967216274494604,-0.16020981565789122,53246.5,11570.0,11406.7,1937.0,51974.2,9.6,77.5,67.84274302355867,20.22522181446421,4181.0261392222355,
30.94,6.885390902750757,-15.157780715070572,2.4874033256393453,2.9982734448512183,1.0284232433886478,-2.0499403449855356,0.5303300478041456,0.12749847744844878,-0.12183179627237899,53246.5,11570.0,11406.7,1937.0,51974.2,9.6,77.5,67.84274302355867,20.22522181446421,4181.0261392222355,
30.96,6.861558425368094,-15.132133398300143,2.7587846819095008,3.0628667216252268,1.0610796252715071,-2.043855451691368,0.5482467216603334,0.09568929668502921,-0.14486403556338595,53246.4,11570.0,11406.7,1937.0,51974.2,9.6,77.4,67.84272826459025,20.22522178820968,4184.700095475189,
30.98,6.861091946276323,-15.131693181442536,2.757924904040886,2.959068147292462,1.0351017177395327,-2.0171284635538607,0.53480534416417,0.0349993142700795,-0.1373213425673409,53246.4,11570.0,11406.7,1937.0,51974.2,9.6,77.4,67.84272826459025,20.22522178820968,4184.700095475189,
31.0,6.837859406502769,-15.101642048110039,3.0266892454653096,3.0903186477117592,1.0774804601882615,-2.062530428645235,0.5076258006747061,0.044171185175244515,-0.0753711455533168,53246.3,11570.0,11406.7,1937.0,51974.1,9.6,77.4,67.84271351576959,20.225221761135405,4188.367776087689,
31.02,6.8374035141197895,-15.10233340296013,3.0281657772788275,2.9718151583215984,1.056067005521521,-2.1069031991612857,0.5153721685765489,0.08183161165708935,-0.11353836444580162,53246.3,11570.0,11406.7,1937.0,51974.1,9.6,77.4,67.84271351576959,20.225221761135405,4188.367776087689,
31.04,6.814988442678622,-15.069899627878073,3.2934569410785257,2.997437051679664,1.07888986038763,-2.084095173569842,0.629269655868738,0.09697781343711219,-0.15572993364807433,53246.2,11570.0,11406.7,1937.0,51974.0,9.6,77.4,67.84269877707325,20.22522173325206,4192.029190201318,
31.06,6.81480907510346,-15.069314886295455,3.2936987249340337,3.0073373179413716,1.0376487808414179,-2.0950503337814537,0.5923572451951936,0.10896623759544852,-0.124766814962466,53246.2,11570.0,11406.7,1937.0,51974.0,9.6,77.4,67.84269877707325,20.22522173325206,4192.029190201318,
31.08,6.793378416741763,-15.030509098163689,3.562678769602088,2.9305438571766036,1.0761103741271423,-1.9419140683684328,0.5114441328518693,0.05653401421199253,-0.0897656056666124,53246.1,11570.0,11406.7,1937.0,51973.9,9.6,77.4,67.84268404847802,20.22522170456981,4195.684346928364,
31.1,6.791867167438724,-15.030034802497305,3.562313118331307,2.9554255421903473,1.0789377956262165,-2.0742794635132733,0.5398517651918734,0.09126215804073348,-0.06299603248315694,53246.1,11570.0,11406.7,1937.0,51973.9,9.6,77.4,67.84268404847802,20.22522170456981,4195.684346928364,
31.12,6.771348980939029,-14.99141056041524,3.8283156351793917,3.0631307880306426,1.1185353426740077,-1.9856190982228732,0.5789725306149908,0.05696141695276448,-0.1516773375993592,53246.1,11569.9,11406.7,1936.9,51973.8,9.6,77.4,67.84266932996067,20.225221675098343,4199.333255345979,
31.14,6.770971125807974,-14.990999689337624,3.8266357804928766,2.941357031339241,1.000380901312515,-2.058050222557875,0.5776135488902719,0.08949297775109064,-0.08509870252180332,53246.1,11569.9,11406.7,1936.9,51973.8,9.6,77.4,67.84266932996067,20.225221675098343,4199.333255345979,
31.16,6.7496884041359335,-14.945672382180994,4.090055377952875,3.0391797043431787,1.0923957543593756,-1.9492858592517937,0.5820440456903392,0.015650694211009043,-0.06736787920009521,53246.0,11569.9,11406.7,1936.9,51973.7,9.6,77.4,67.84265462149796,20.22522164484686,4202.9759244907045,
31.18,6.749506723437765,-14.945530405550464,4.092535073381624,3.0680976550995465,1.0347702644332117,-1.9675554274512272,0.5571260980725716,0.01123827950751155,-0.08587460048477834,53246.0,11569.9,11406.7,1936.9,51973.7,9.6,77.4,67.84265462149796,20.22522164484686,4202.9759244907045,
31.2,6.726775408136086,-14.896033764485068,4.355565383523711,2.924770346247746,1.0242114762839396,-1.968946155852607,0.5356401165489049,0.044198970941892346,-0.07008160720994847,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.4,67.84263992306654,20.22522161382418,4206.612363353451,
31.22,6.726664236801611,-14.895774308411662,4.353842254281274,3.036579777436943,1.0525264688019584,-1.9086286942404456,0.6228847864833746,0.10769032821948574,-0.09782449752448083,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.4,67.84263992306654,20.22522161382418,4206.612363353451,
31.24,6.702709384936906,-14.841325590261087,4.615061601931596,2.9963671208097487,1.12392730708033,-1.9214560313386706,0.5574426547000164,0.03551602003604935,-0.12544010230366798,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84262523464285,20.22522158203871,4210.242580875001,
31.26,6.703558711409504,-14.841685823832472,4.6138398012051995,3.063749793484184,0.9915528892233801,-1.909820527821155,0.5475830256086763,0.09105871426271073,-0.09213138694797487,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84262523464285,20.22522158203871,4210.242580875001,
31.28,6.68144375723645,-14.781829877113381,4.874341263959103,2.9319062431516687,1.1734521362286445,-1.925369460581896,0.5341003509972228,0.0019110848300505565,-0.12325221399314468,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84261055620307,20.225221549498567,4213.866585942116,
31.3,6.681649801095821,-14.783092426063115,4.876344294298279,3.038918315251805,1.1736604363721899,-1.9386165327250544,0.5829268611168981,0.10368376546902824,-0.07240260880955865,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84261055620307,20.225221549498567,4213.866585942116,
31.32,6.660655686226404,-14.720535348846623,5.131597185118635,3.0356297016729865,1.0829506173537404,-1.9961410011596081,0.622904765897657,0.04901730694419303,-0.16173303293249391,53245.6,11569.9,11406.6,1936.9,51973.4,9.6,77.4,67.84259588772304,20.225221516211587,4217.484387384279,
31.34,6.661716096005177,-14.720553499492398,5.132488979903758,3.0061407323598335,1.1301355637811321,-1.8935422319194515,0.5855689976387612,0.0708823762726506,-0.09021866166383227,53245.6,11569.9,11406.6,1936.9,51973.4,9.6,77.4,67.84259588772304,20.225221516211587,4217.484387384279,
31.36,6.6392219027219355,-14.650689736774904,5.390456410778906,3.0601860802915826,1.1683925488596458,-1.8421031830168537,0.5320663592935047,-0.008054390294048225,-0.1548811091193648,53245.5,11569.9,11406.6,1936.9,51973.3,9.6,77.4,67.8425812291783,20.225221482185407,4221.095993971124,
31.38,6.640554710836066,-14.651339494218638,5.3904388809358155,3.0806439871997586,1.0199737203118227,-1.9744362491857652,0.5357309774225366,0.009120723174056052,-0.09082082655206455,53245.5,11569.9,11406.6,1936.9,51973.3,9.6,77.4,67.8425812291783,20.225221482185407,4221.095993971124,
31.4,6.618288881414804,-14.580090364953463,5.643685410897205,2.9354637293387587,1.1371600109325464,-1.890521557023347,0.5206606487058213,0.06317207706211639,-0.1613113215232512,53245.5,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84256658054393,20.225221447427508,4224.701414410572,
31.42,6.61712175251588,-14.579242666223317,5.642958270319665,2.9883441128239046,1.0981163611930336,-1.9781561221452084,0.532467617575024,0.0249577290975615,-0.1400192069015051,53245.5,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84256658054393,20.225221447427508,4224.701414410572,
31.44,6.596050398730451,-14.50046173562502,5.894805786792132,3.0356265967920484,1.0858512813536405,-1.8988811940978225,0.5052915528408185,0.01665853128814135,-0.08856818242112982,53245.4,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84255194179472,20.2252214119453,4228.300657347685,
31.46,6.595074915929719,-14.502898715955084,5.89434963972107,2.938410013130718,0.9948119510809,-1.950058624225297,0.4973790281688703,-0.0036640305935717044,-0.1483493434152655,53245.4,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84255194179472,20.2252214119453,4228.300657347685,
31.48,6.574595428733089,-14.419998186189085,6.145719818516918,3.010340084749735,1.0516947917778707,-1.777120002348256,0.530201451949188,0.030018561914771792,-0.137558405587212,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84253731290501,20.225221375746152,4231.893731364218,
31.5,6.575717599191705,-14.419810869620871,6.1454525629186625,2.948202787068129,1.0502521339712476,-1.9193906160886995,0.5120115047896808,0.024498360677180253,-0.07228184616380971,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84253731290501,20.225221375746152,4231.893731364218,
31.52,6.553141710865666,-14.33141100104041,6.393463500473459,3.000961992762011,1.1669006156765003,-1.8757026429581312,0.5907474299658378,0.07500420766116636,-0.08862082095880047,53245.2,11569.8,11406.6,1936.9,51973.0,9.6,77.4,67.84252269384872,20.22522133883747,4235.48064497888,
31.54,6.55385014238168,-14.332016341276576,6.394442806670547,3.0686337695958317,1.009177449336623,-1.9225580932558728,0.5872599023778776,0.006357872688123524,-0.12461057131229474,53245.2,11569.8,11406.6,1936.9,51973.0,9.6,77.4,67.84252269384872,20.22522133883747,4235.48064497888,
31.56,6.533083341139447,-14.239460647115676,6.640235933702992,2.9151293031630523,1.1487735629681406,-1.832691309796518,0.5420948531245032,-0.01600017066132116,-0.0714824978759371,53245.1,11569.8,11406.6,1936.9,51972.9,9.6,77.4,67.8425080845995,20.22522130122675,4239.061406648249,
31.58,6.532404314784937,-14.239079464916202,6.637279626902143,2.983995655558859,1.1597045816502551,-1.7459944268549414,0.597728706231952,0.08712221788316185,-0.09983714725143583,53245.1,11569.8,11406.6,1936.9,51972.9,9.6,77.4,67.8425080845995,20.22522130122675,4239.061406648249,
31.6,6.513128010172784,-14.142156787128169,6.882213359770701,3.0789829821538346,1.0315703742067308,-1.8211970797150032,0.5737340900493186,0.05624391864467081,-0.09293922828438328,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84249348513059,20.225221262921604,4242.636024768321,
31.62,6.514550101082079,-14.142418875492403,6.88174916965576,2.9536257551931673,1.0363166284954723,-1.7513438535921677,0.5403013910789098,0.07888678540345698,-0.15946488701066913,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84249348513059,20.225221262921604,4242.636024768321,
31.64,6.493819972934325,-14.03968076587577,7.12350471027267,2.926149752070238,0.9866842453324742,-1.8679127770890667,0.5545866247101376,-0.017729059341913225,-0.15064346496695807,53245.0,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84247889541496,20.225221223929836,4246.204507676625,
31.66,6.49377716257486,-14.040707575040337,7.123625698295983,3.0688305301407377,1.0351457487954872,-1.8031076018245515,0.5703131453202056,0.07603995212140133,-0.1565026218740168,53245.0,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84247889541496,20.225221223929836,4246.204507676625,
31.68,6.470970110306851,-13.933272567493129,7.363419808492958,2.983811272033545,1.1267458534587633,-1.6746386194118437,0.5378342442004028,-0.03150777154344478,-0.12441585749251173,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84246431542536,20.225221184259457,4249.766863654877,
31.7,6.472446882793917,-13.931607274760992,7.36402209383124,2.95386229129156,1.0607856773752022,-1.6775669633406616,0.6025454859322266,0.000395046863614662,-0.16739005588990963,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84246431542536,20.225221184259457,4249.766863654877,
