Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.02,6.726482956177863,1.8007389578127049,1.4608157333480085,-2.994685797011046,1.3250088375100761,0.8765271427952034,-0.14131115559132543,-0.06355840442624616,0.14068805188510441,53245.2,11567.2,11403.9,1936.7,51973.6,9.6,77.5,67.84841229590016,20.224481896991254,4281.879995689319,
30.04,6.700306448947308,1.8058706601283259,1.4648440675496033,-3.059975875461971,1.384475210039133,0.9017166541965559,-0.18581263078352178,-0.08850689437076273,0.1948593839053835,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84840340265221,20.224481109452757,4285.9665465899725,
30.06,6.701815146315477,1.8174193300712862,1.4668611215234866,-3.079947851202956,1.3783722795389248,0.8492000198316481,-0.13469422225779001,-0.09379019969274258,0.11690788123987962,53245.1,11567.2,11403.9,1936.7,51973.5,9.6,77.5,67.84840340265221,20.224481109452757,4285.9665465899725,
30.08,6.679908724741012,1.8167910414816197,1.4681312616138482,-2.9407349807029046,1.3930354938401677,0.9712704101530922,-0.0953107326243923,-0.030137771513982805,0.1028231807882466,53245.0,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84839451512482,20.224480322425695,4290.046562174943,
30.1,6.685261550135559,1.8154432111632348,1.4594100647628079,-3.0318929626562783,1.3636081505395234,0.8812131539441563,-0.11099940218817957,-0.10314202105359678,0.13824888770128088,53245.0,11567.2,11403.9,1936.7,51973.4,9.6,77.5,67.84839451512482,20.224480322425695,4290.046562174943,
30.12,6.654732210074954,1.8129095997090474,1.4539987362628184,-3.0637058216867605,1.3068007452879673,0.949093781726768,-0.10289447330796324,-0.04721009797538577,0.09554861144025777,53244.9,11567.1,11403.9,1936.6,51973.3,9.6,77.5,67.84838563330142,20.224479535908586,4294.120052632406,
30.14,6.659812490256212,1.8138815423903634,1.457500405821319,-3.0847445594440694,1.2691060863338537,0.9417297164087695,-0.18742506073367257,-0.08769021531789845,0.16799667390201245,53244.9,11567.1,11403.9,1936.6,51973.3,9.6,77.5,67.84838563330142,20.224479535908586,4294.120052632406,
30.16,6.627355569469251,1.825088411919582,1.4529620251203488,-3.0568704552611288,1.4015015684420833,0.9557434741465604,-0.1980563488971526,-0.11678075047509634,0.13482414864316822,53244.8,11567.1,11403.9,1936.6,51973.2,9.6,77.5,67.8483767571654,20.224478749899962,4298.187028108083,
30.18,6.6319867412763704,1.8252037980156786,1.456066893982598,-3.0340520144773713,1.298627148910204,0.8846012013621909,-0.1487342249604435,-0.09643672897750555,0.13547178937251236,53244.8,11567.1,11403.9,1936.6,51973.2,9.6,77.5,67.8483767571654,20.224478749899962,4298.187028108083,
30.2,6.6123834186076875,1.829397331955124,1.4592499952732163,-3.0607494854703714,1.3143756435116536,0.8610596074613784,-0.1307611190124377,-0.09125280841362321,0.16896761290447831,53244.7,11567.1,11403.8,1936.6,51973.1,9.6,77.5,67.84836788670032,20.22447796439835,4302.24749870546,
30.22,6.607445517239626,1.819948484326053,1.4515245085970228,-3.0390937475541637,1.3235715291052808,0.9673367610112137,-0.10282229670760341,-0.036081647727608634,0.11602615739580338,53244.7,11567.1,11403.8,1936.6,51973.1,9.6,77.5,67.84836788670032,20.22447796439835,4302.24749870546,
30.24,6.578632401339695,1.833598405515282,1.459230628458816,-2.946524643807385,1.4040617301977263,0.9268995121511953,-0.09344692444493924,-0.07987630217097767,0.10596438158390728,53244.7,11567.1,11403.8,1936.6,51973.0,9.6,77.5,67.8483590218897,20.224477179402296,4306.301474486018,
30.26,6.572303242674864,1.8322519803546198,1.4483614348033755,-3.0838903357280523,1.2727488269500788,0.8681710385908542,-0.1871652315032506,-0.020184784076639747,0.10698214046705232,53244.7,11567.1,11403.8,1936.6,51973.0,9.6,77.5,67.8483590218897,20.224477179402296,4306.301474486018,
30.28,6.553575376013854,1.831639776198625,1.4591782074588453,-2.993040354071653,1.3023453323516436,0.9383220233036781,-0.1675571158097291,-0.06290851814174567,0.13858995405515795,53244.6,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84835016271722,20.224476394910337,4310.348965469452,
30.3,6.559786119863507,1.827232050586758,1.4556498534043618,-2.9718001050318383,1.2421467163692124,0.9923942920106332,-0.1190173074998441,-0.06846718827074735,0.16963410249440353,53244.6,11567.1,11403.8,1936.6,51972.9,9.6,77.5,67.84835016271722,20.224476394910337,4310.348965469452,
30.32,6.525045241621094,1.8308080744848447,1.4481056335558073,-3.056054219003421,1.4009310377850546,0.9432666845102655,-0.13540724865220372,-0.1132337613471683,0.11792511992353857,53244.5,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84834130916657,20.224475610921026,4314.389981633895,
30.34,6.527834872778469,1.846178596187039,1.4571346496917408,-2.931426555836506,1.3126297187534923,0.9442368134822743,-0.09186968607354913,-0.05214788630722456,0.18266810913774312,53244.5,11567.1,11403.8,1936.6,51972.8,9.6,77.5,67.84834130916657,20.224475610921026,4314.389981633895,
30.36,6.50150239406821,1.8395527671658478,1.4524067342523315,-3.072174673527012,1.2517307726273879,0.9616603026645849,-0.1082760580999507,-0.08374923312531511,0.19793102991296932,53244.4,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.8483324612215,20.224474827432918,4318.424532916135,
30.38,6.501493402763015,1.8473468528049386,1.4435470521767972,-2.915588649528943,1.2462589524751164,0.9205242250831224,-0.11267379369483507,-0.0957936136828858,0.16332457635732164,53244.4,11567.1,11403.8,1936.6,51972.7,9.6,77.5,67.8483324612215,20.224474827432918,4318.424532916135,
30.4,6.482175175168482,1.8503728290763677,1.4521313476812776,-2.9643195135669016,1.2851608666220755,0.8754139545945187,-0.09952170938701632,-0.12210243403512032,0.1830156988924539,53244.3,11567.0,11403.8,1936.6,51972.7,9.6,77.5,67.84832361886585,20.224474044444573,4322.452629211835,
30.42,6.4776322529409045,1.8515130971907097,1.4497216636264019,-2.9549594898507467,1.353037813259235,0.9212448517528755,-0.1478940790747303,-0.0614677049620452,0.12474241098614461,53244.3,11567.0,11403.8,1936.6,51972.7,9.6,77.5,67.84832361886585,20.224474044444573,4322.452629211835,
30.44,6.446351150309641,1.848695808053712,1.4436005561593614,-2.9440931086986537,1.3189034161669007,1.0002698776701329,-0.16146608618052896,-0.04938050398492119,0.160208664454041,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84831478208349,20.22447326195456,4326.474280375752,
30.46,6.459437984069724,1.8490845347861604,1.443993205260103,-3.0628381317275166,1.30040259151461,0.8716306295951284,-0.07566590507290881,-0.10359664348980792,0.15864736896744264,53244.2,11567.0,11403.8,1936.6,51972.6,9.6,77.5,67.84831478208349,20.22447326195456,4326.474280375752,
30.48,6.4228050632245415,1.8491067462047357,1.450548108193299,-2.9778857151135525,1.232190242717407,0.8808990587274133,-0.0887153358499211,-0.06784389116784308,0.18778850131635474,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.84830595085839,20.224472479961452,4330.489496221947,
30.5,6.423705657541635,1.8469244055868,1.447291817767519,-3.0176544949224793,1.327851385185031,1.0035080440139912,-0.10902360920180022,-0.11143028686656206,0.12562299304960567,53244.1,11567.0,11403.8,1936.6,51972.5,9.6,77.5,67.84830595085839,20.224472479961452,4330.489496221947,
30.52,6.407136118985056,1.858179006777787,1.4358445833533644,-3.0312760187125996,1.324630998911806,0.9158309956607443,-0.17709256243619326,-0.06732237234753023,0.14963028840513481,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.84829712517454,20.224471698463823,4334.4982865240045,
30.54,6.401339216475823,1.854771378726493,1.4488054759151698,-3.0864257412134415,1.2549653015339501,0.9673654556336589,-0.1282984274371539,-0.024681642692786936,0.1504022680764966,53244.0,11567.0,11403.7,1936.6,51972.4,9.6,77.5,67.84829712517454,20.224471698463823,4334.4982865240045,
30.56,6.384900302229298,1.8655112482249965,1.4361343795614394,-3.083870902519967,1.3325828004755065,0.9241599560043384,-0.13877458424976644,-0.03748312316995074,0.10442326786656586,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84828830501601,20.224470917460255,4338.500661015241,
30.58,6.372626120650944,1.8592643271341989,1.4489716894050144,-2.95552543337786,1.3754547077040125,0.9786031393329278,-0.14924626888586898,-0.07156479546843822,0.1527790098514102,53243.9,11567.0,11403.7,1936.6,51972.3,9.6,77.5,67.84828830501601,20.224470917460255,4338.500661015241,
30.6,6.358895319365449,1.8733452461732694,1.4363304312336465,-2.9799755143245705,1.2510204832581837,0.8590857437853463,-0.17109973998911307,-0.06292782730996904,0.21006998465854748,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84827949036693,20.224470136949343,4342.496629388921,
30.62,6.351249512841006,1.8628306048296395,1.4389567387348663,-2.96063370683679,1.3716876285480724,0.8860972716201256,-0.12789222012995333,-0.08589240495311011,0.11058181302978676,53243.8,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84827949036693,20.224470136949343,4342.496629388921,
30.64,6.325139269875267,1.871839886543731,1.4314740227865221,-3.070927004557359,1.3518275150811148,0.9671874448392824,-0.13654924072179614,-0.11600490354769896,0.1334809312633247,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84827068121152,20.224469356929674,4346.486201298461,
30.66,6.3341392265665375,1.8676093917014451,1.4457798950724825,-2.962173231297007,1.3314635945000073,0.9811404341724845,-0.1453728793431542,-0.04721445184491514,0.11870989579347706,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84827068121152,20.224469356929674,4346.486201298461,
30.68,6.299664382361993,1.882565571983118,1.4429419212972299,-3.0652871225293494,1.3819956724258466,0.9950380102777399,-0.06148822992468007,-0.056356342845634844,0.19312177725837337,53243.6,11566.9,11403.7,1936.5,51972.0,9.6,77.5,67.848261877534,20.224468577399854,4350.469386357642,
30.7,6.307673488007783,1.8744657868158667,1.4306355183223711,-2.9672938101639543,1.362631561696948,0.873099592887046,-0.1049595103584693,-0.04923807374604906,0.11964990428869593,53243.6,11566.9,11403.7,1936.5,51972.0,9.6,77.5,67.848261877534,20.224468577399854,4350.469386357642,
30.72,6.289618581604439,1.8772029898055116,1.4306969673969658,-2.9880909264864033,1.3723594451442873,0.8586413773439062,-0.14886644718453004,-0.11049894069547181,0.12016464279655635,53243.6,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.8482530793187,20.224467798358482,4354.446194140815,
30.74,6.282152142119275,1.8813081021038143,1.4402153521625558,-3.062555065172366,1.3800366769677572,0.9409643760054319,-0.16102919500056762,-0.08213307465967142,0.18886857891294875,53243.6,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.8482530793187,20.224467798358482,4354.446194140815,
30.76,6.261243900916001,1.8784377559566299,1.4284160640791634,-2.998656440837207,1.3786279728088076,0.9967824411105733,-0.11718527729201929,-0.08639410428695814,0.12452573032342848,53243.5,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84824428654997,20.224467019804166,4358.416634183109,
30.78,6.26537790099771,1.8882460742924916,1.4344394786164114,-3.0815754684126953,1.2839599674223887,1.0051688858272554,-0.08069737451171471,-0.10254141183415474,0.1561573714635466,53243.5,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84824428654997,20.224467019804166,4358.416634183109,
30.8,6.240622405901018,1.879432402865385,1.4333901009002092,-3.025499159366272,1.265766928676187,0.9285241184096598,-0.12634745840602116,-0.09862457030818031,0.11675066984673023,53243.4,11566.9,11403.6,1936.5,51971.8,9.6,77.5,67.84823549921227,20.224466241735527,4362.380715980628,
30.82,6.228509533248266,1.8824912113512524,1.4310710282227515,-2.9635807771548546,1.308841070507429,0.9220573782937618,-0.09468196419025873,-0.09815066027055314,0.12830113306411076,53243.4,11566.9,11403.6,1936.5,51971.8,9.6,77.5,67.84823549921227,20.224466241735527,4362.380715980628,
30.84,6.2098116249360915,1.8965484383067117,1.4266396379069364,-2.9915488634946152,1.3034669195394022,0.8847861963114516,-0.047025349765431705,-0.09043527179176158,0.19536372085906928,53243.3,11566.9,11403.6,1936.5,51971.7,9.6,77.5,67.84822671729006,20.22446546415118,4366.338448990666,
30.86,6.202827351820744,1.8851515607398734,1.429250728689674,-2.9301258033312187,1.3183202759680162,0.8623895841598276,-0.11666445823923031,-0.0813087485152605,0.1396341548376618,53243.3,11566.9,11403.6,1936.5,51971.7,9.6,77.5,67.84822671729006,20.22446546415118,4366.338448990666,
30.88,6.19350357088945,1.897649683203624,1.4348449896134188,-3.0645585434509326,1.2793970479589913,0.896390145679326,-0.14078776790626868,-0.11625784676712583,0.13670064477706773,53243.2,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84821794076791,20.22446468704975,4370.289842631895,
30.9,6.190489425471768,1.8991216006054252,1.422305907534494,-2.98938297463262,1.243689981139867,0.854362484621414,-0.07279115770905197,-0.06648066975917502,0.19401490478063885,53243.2,11566.9,11403.6,1936.5,51971.6,9.6,77.5,67.84821794076791,20.22446468704975,4370.289842631895,
30.92,6.1681955990313355,1.9043360200553465,1.4275783051815938,-3.0687362043490714,1.3235922826256135,1.009211468377997,-0.13255863830930692,-0.10322911156532705,0.12363826182985854,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84820916963041,20.224463910429865,4374.234906284577,
30.94,6.1591952297862465,1.8942679238209257,1.4199397916794292,-3.048750530705532,1.3706857707252917,0.9690718820921309,-0.06242242560234616,-0.12125324851602542,0.12527575802550617,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84820916963041,20.224463910429865,4374.234906284577,
30.96,6.144057222238123,1.8976254740389686,1.4253756390357728,-2.9288012026101056,1.398229081379417,0.9158702950290218,-0.12419533411010683,-0.12126680974421715,0.14654572926075532,53243.0,11566.8,11403.6,1936.5,51971.4,9.6,77.5,67.84820040386222,20.224463134290165,4378.173649290754,
30.98,6.139625322342889,1.9000266293123411,1.420602322966364,-3.01988402822407,1.3848702881878814,1.0257037015263584,-0.07017555662806507,-0.07315320425378634,0.13034681440855694,53243.0,11566.8,11403.6,1936.5,51971.4,9.6,77.5,67.84820040386222,20.224463134290165,4378.173649290754,
31.0,6.1088104885924235,1.9037996851358039,1.4245588965376201,-2.9307051784990064,1.2392055048549542,0.8516796316594545,-0.12638090547453312,-0.09275469908802095,0.22368856519187102,53242.9,11566.8,11403.6,1936.5,51971.3,9.6,77.5,67.84819164344809,20.22446235862929,4382.1060809544515,
31.02,6.1144729902118025,1.9139827409625323,1.4192596659385512,-2.984483147444886,1.3116578822108742,0.9929002417750747,-0.09907863825973126,-0.12203179106074873,0.17994349669368165,53242.9,11566.8,11403.6,1936.5,51971.3,9.6,77.5,67.84819164344809,20.22446235862929,4382.1060809544515,
31.04,6.095266768067362,1.916654718334797,1.4192898476539566,-2.9901506914050824,1.325333361750508,0.9885598900656722,-0.08751333581422627,-0.1341074401114043,0.20134042928370327,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84818288837276,20.224461583445873,4386.032210541873,
31.06,6.088554656771627,1.913808259471038,1.4209276557157886,-3.042953890595684,1.2996230142837681,1.0304888558278535,-0.12102706760619751,-0.07690949366396216,0.2011539260865031,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84818288837276,20.224461583445873,4386.032210541873,
31.08,6.074361757914534,1.9102362129113644,1.4225827308616645,-3.0023592624915336,1.3037133499326727,0.9590723537851268,-0.026003449043558564,-0.053575858463840026,0.1287695564226744,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84817413862109,20.224460808738577,4389.952047281592,
31.1,6.074797839299537,1.9097258588764414,1.4166983762102272,-3.014542065606665,1.2904764661653645,0.9452779612114862,-0.09175752603464865,-0.053251620392399675,0.18603751303523416,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84817413862109,20.224460808738577,4389.952047281592,
31.12,6.044084346118558,1.9141766289670685,1.4186697530013301,-3.069704488377006,1.257109452907614,0.8968978308109898,-0.06023381328310071,-0.052103941161181465,0.1959104661175414,53242.7,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84816539417797,20.224460034506045,4393.86560036475,
31.14,6.041876582905019,1.9206370565007047,1.4223860170721534,-3.090089676379869,1.36500258371215,0.8813789818379176,-0.0950182486071201,-0.1408945090632567,0.2152635398847434,53242.7,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84816539417797,20.224460034506045,4393.86560036475,
31.16,6.0251040629606445,1.9181177066481037,1.4080517602111737,-3.0123631165698987,1.2465699779897246,1.0176530769069592,-0.11850435574695878,-0.06006002024513998,0.2118292923700556,53242.6,11566.8,11403.5,1936.4,51971.0,9.6,77.5,67.84815665502835,20.224459260746944,4397.772878945246,
31.18,6.027846182936554,1.9254524286452794,1.4086636168714803,-3.018474600723433,1.2314599732038036,0.9721482559790225,-0.020850102679494005,-0.12484893377831555,0.15760735448110208,53242.6,11566.8,11403.5,1936.4,51971.0,9.6,77.5,67.84815665502835,20.224459260746944,4397.772878945246,
31.2,5.995668951565871,1.926833151097039,1.4102102289845302,-2.9918063865140216,1.3013302020976822,0.9308142768320072,-0.02600186159815765,-0.13026414930634342,0.13806720873074238,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84814792115722,20.224458487459934,4401.673892139928,
31.22,5.991982810160691,1.9270411116718444,1.4217807899605421,-3.01703082546035,1.2161035225376948,0.8906045240197951,-0.11110624656776512,-0.07221135712933957,0.15116529180480684,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84814792115722,20.224458487459934,4401.673892139928,
31.24,5.977079760206321,1.936142623545696,1.4056869659937878,-3.081252477703167,1.3307904339468077,0.9877449401578614,-0.07878479932643762,-0.053860363520605165,0.1924931192916006,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84813919254965,20.224457714643684,4405.568649028785,
31.26,5.980849006067382,1.933110751901858,1.4150522315072762,-2.995668140056728,1.2380063261024123,0.9395782207381138,-0.06008412030335594,-0.12556002581170259,0.1815807306991129,53242.4,11566.7,11403.5,1936.4,51970.8,9.6,77.5,67.84813919254965,20.224457714643684,4405.568649028785,
31.28,5.95887840172627,1.9324805995236756,1.4060118267371668,-2.9174601939914035,1.320517623050649,0.9138163633159182,-0.015723795007301172,-0.07610702748497174,0.19556988277845272,53242.3,11566.7,11403.5,1936.4,51970.7,9.6,77.5,67.84813046919076,20.224456942296865,4409.457158655133,
