Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.78,2.5259470638123274,-15.928623107635357,1.3862628929680871,3.1284200004089526,0.7688209887951072,-2.038018769008846,0.06769995529593062,-0.029704488323394694,0.018979692291651057,53224.6,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.8379894696149,20.225205838232004,5119.079615979506,
44.8,2.5193929144670024,-15.899152497088487,1.620339988881801,3.0204563364460113,0.7763274647866899,-2.06702790983367,0.04948908286053017,-0.024120127395551978,0.08095098825242732,53224.6,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.83797713300608,20.225205630662558,5120.950919591206,
44.82,2.5207677266506145,-15.900507366466979,1.6204898483042476,3.099498675438866,0.7808379604403859,-2.0726152709368644,0.06233852508507096,-0.04337142780602091,0.07708075220041694,53224.6,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.83797713300608,20.225205630662558,5120.950919591206,
44.84,2.515906360072234,-15.866368504882152,1.856399790964528,3.084921347959638,0.8126059183296248,-2.035138874562614,0.027495830651092956,-0.02711909040529565,0.04100261856834097,53224.5,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.83796480073498,20.22520542264828,5122.817678836136,
44.86,2.5136890986634612,-15.867743298533094,1.856091111707359,3.133371009172846,0.8394302184416889,-2.0517104026111426,0.04173764601159595,0.0045724994608936885,0.08218747796795325,53224.5,11567.7,11404.7,1935.3,51952.3,9.6,77.4,67.83796480073498,20.22520542264828,5122.817678836136,
44.88,2.5077276454070723,-15.830930497711066,2.0919405076841864,3.0846849871436057,0.8453234840709717,-1.9976502936294702,0.0046572323560491735,-0.028825251381278446,0.0281465954945163,53224.5,11567.7,11404.7,1935.3,51952.2,9.6,77.4,67.83795247279099,20.225205214196055,5124.6798960737315,
44.9,2.5094196151812396,-15.83301435025759,2.0912789914794843,3.127428907913912,0.8481480898909365,-1.95946666171849,0.06426195851852347,0.0040384771348404395,0.06094162268578321,53224.5,11567.7,11404.7,1935.3,51952.2,9.6,77.4,67.83795247279099,20.225205214196055,5124.6798960737315,
44.92,2.503319867226521,-15.79334690957334,2.3255106898400464,3.111899395293155,0.8128687896691522,-2.0598923506560842,0.055019449840516654,-0.04146534604863265,0.04042907383624702,53224.4,11567.7,11404.7,1935.3,51952.2,9.6,77.4,67.83794014916373,20.225205005312702,5126.537573676553,
44.94,2.503282380324618,-15.79285112277496,2.3255940923803995,3.108921892795095,0.7758414663938257,-2.0273203830381172,0.07007454490080336,-0.03128454580376941,0.013174581654749669,53224.4,11567.7,11404.7,1935.3,51952.2,9.6,77.4,67.83794014916373,20.225205005312702,5126.537573676553,
44.96,2.4962346124994887,-15.751697363012763,2.5581443338434955,3.029788860386599,0.8103729911912884,-2.022137220976867,0.05768540326214448,-0.003218017108284281,0.048493537914599774,53224.4,11567.7,11404.7,1935.3,51952.1,9.6,77.4,67.8379278298431,20.225204796004977,5128.39071403049,
44.98,2.4978312480759355,-15.750637598984786,2.556927771273862,2.99882649688037,0.7886922194020289,-1.9593121424148832,0.04491310476901067,-0.005147936237161633,0.013862159413686695,53224.4,11567.7,11404.7,1935.3,51952.1,9.6,77.4,67.8379278298431,20.225204796004977,5128.39071403049,
45.0,2.490846772219949,-15.704041090628465,2.7899327278234947,3.088140382371494,0.7972233139961599,-1.9049299424540869,0.03142414483782933,0.015484255033914294,0.021065816281227768,53224.3,11567.7,11404.7,1935.3,51952.1,9.6,77.4,67.83791551481923,20.22520458627958,5130.2393195348795,
45.02,2.490860091132834,-15.704856829453979,2.7889617930070796,3.07396265873537,0.7222062535105005,-1.9044821264443557,0.005785715070871826,-0.013409649305511081,0.03951995965708144,53224.3,11567.7,11404.7,1935.3,51952.1,9.6,77.4,67.83791551481923,20.22520458627958,5130.2393195348795,
45.04,2.4845513417796736,-15.65498412050525,3.020437942564718,3.1066757329377004,0.8211189297928336,-1.9526492552706565,0.014271562711713339,0.013752497749748425,0.06583481154300692,53224.3,11567.7,11404.7,1935.3,51952.0,9.6,77.4,67.83790320408251,20.225204376143147,5132.083392602544,
45.06,2.486094716209232,-15.65535938352183,3.018502706034073,3.011918911295852,0.7927639372585242,-1.9519629623318089,0.045410618031648115,-0.05421198720244297,0.04235032369505074,53224.3,11567.7,11404.7,1935.3,51952.0,9.6,77.4,67.83790320408251,20.225204376143147,5132.083392602544,
45.08,2.4806176601687433,-15.60453209335554,3.2491677916986674,3.1031492808171373,0.7476382856419628,-1.893821614318284,0.07221386406663026,-0.020939273602428653,0.06691960892211765,53224.3,11567.7,11404.7,1935.3,51952.0,9.6,77.4,67.83789089762358,20.225204165602257,5133.922935659757,
45.1,2.4797142140677075,-15.602248934585019,3.249723511050454,3.1096831606858166,0.7672965283574187,-1.8893643542968288,0.05854440830623142,-0.0021439275553387545,0.01898039493958542,53224.3,11567.7,11404.7,1935.3,51952.0,9.6,77.4,67.83789089762358,20.225204165602257,5133.922935659757,
45.12,2.4739650643920648,-15.546876359768152,3.478587150632427,3.1275885724783996,0.7980663020703473,-1.893383177385248,0.011661207499114278,-0.03303038309813108,0.012157695906087833,53224.2,11567.7,11404.7,1935.3,51951.9,9.6,77.4,67.8378785954333,20.225203954663442,5135.757951146133,
45.14,2.4726219848618256,-15.549417771795174,3.4790731031214537,3.138074665102243,0.7862392620642904,-1.942097634267768,0.00890710592999722,0.01212383996085634,0.0426987247554037,53224.2,11567.7,11404.7,1935.3,51951.9,9.6,77.4,67.8378785954333,20.225203954663442,5135.757951146133,
45.16,2.4694950924991548,-15.49023968735477,3.7064385491236194,3.0220418406261613,0.8019874004770298,-1.8526952783414812,0.02911446177974572,-0.03542781132392267,0.06584456911941028,53224.2,11567.7,11404.7,1935.2,51951.9,9.6,77.4,67.83786629750277,20.225203743333182,5137.588441514451,
45.18,2.4682005147786965,-15.490403340773995,3.7072183827134664,3.1126875185678493,0.7690726905053091,-1.86819069160928,0.06926338374070147,-0.0008335059325297427,0.030746584832800426,53224.2,11567.7,11404.7,1935.2,51951.9,9.6,77.4,67.83786629750277,20.225203743333182,5137.588441514451,
45.2,2.4618104171826305,-15.427559134535608,3.9338275883564027,3.0973464684517893,0.7955195221039318,-1.87284776546756,0.01814985209137668,0.0029645209808791435,0.023093566752088505,53224.1,11567.7,11404.7,1935.2,51951.9,9.6,77.4,67.83785400382337,20.225203531617897,5139.41440923042,
45.22,2.463664125917576,-15.427715402813442,3.932281357801725,3.100638860632716,0.7078362783269274,-1.8477261511278802,0.05621049977991837,0.004344410159720737,0.02007754874290165,53224.1,11567.7,11404.7,1935.2,51951.9,9.6,77.4,67.83785400382337,20.225203531617897,5139.41440923042,
45.24,2.4556216397954835,-15.362125850170745,4.156636793954463,3.038841092063204,0.835724238805017,-1.8898693091030603,0.003898460680552704,-0.05165688704010321,0.03936690637288264,53224.1,11567.7,11404.7,1935.2,51951.8,9.6,77.4,67.83784171438666,20.22520331952397,5141.2358567723695,
45.26,2.4562839925473168,-15.361359026057078,4.157159602079766,3.1024875029804395,0.7802158467578141,-1.8186998984696312,0.02244748360806875,-0.05263667084325857,0.07040546059330106,53224.1,11567.7,11404.7,1935.2,51951.8,9.6,77.4,67.83784171438666,20.22520331952397,5141.2358567723695,
45.28,2.450210883847893,-15.293796004611771,4.381101805880294,3.0668166814955837,0.8093243602423726,-1.7972653073998885,0.04132030570219174,-0.0489216843578817,0.04857419873121146,53224.0,11567.7,11404.6,1935.2,51951.8,9.6,77.4,67.83782942918444,20.225203107057744,5143.052786630902,
45.3,2.451816707660526,-15.294784095562814,4.381521049815587,3.097472308311432,0.7336162347775168,-1.8712016725019225,0.05340457909184769,0.012794506637967468,0.018348078695717945,53224.0,11567.7,11404.6,1935.2,51951.8,9.6,77.4,67.83782942918444,20.225203107057744,5143.052786630902,
45.32,2.4450503013578513,-15.22292666001305,4.603051968538799,3.029395925622311,0.7641610536327692,-1.8968420781283988,0.022809136944200142,0.014040297553931557,0.06904904922763269,53224.0,11567.7,11404.6,1935.2,51951.7,9.6,77.4,67.83781714820876,20.225202894225514,5144.865201308478,
45.34,2.445622997613161,-15.221899804757069,4.604088330220777,3.019832825696737,0.7996649474279067,-1.831388756665087,0.02551255470535125,0.013598477486400518,0.035601991574015994,53224.0,11567.7,11404.6,1935.2,51951.7,9.6,77.4,67.83781714820876,20.225202894225514,5144.865201308478,
45.36,2.439767176638702,-15.14744908023603,4.826880513271925,3.0494984421684093,0.8291393561936045,-1.8009846862246142,0.02931018271509295,-0.019232562601887687,0.07649343258754923,53223.9,11567.7,11404.6,1935.2,51951.7,9.6,77.4,67.83780487145185,20.22520268103354,5146.673103318959,
45.38,2.440809705582881,-15.148102386205874,4.824456502550163,3.1309225005693206,0.7098987473562559,-1.8406340363803946,0.07056227725671335,-0.01464578900320428,0.04247733577319931,53223.9,11567.7,11404.6,1935.2,51951.7,9.6,77.4,67.83780487145185,20.22520268103354,5146.673103318959,
45.4,2.4338680609905294,-15.071608529769609,5.044639703177823,3.055033809929275,0.702357417829849,-1.8093453361400076,0.020696477416483186,-0.030246868106665343,0.013710660257302096,53223.9,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83779259890618,20.225202467488057,5148.476495187101,
45.42,2.4347747011094225,-15.07222316299602,5.046887762854113,3.055516686057777,0.7583618876046646,-1.7582469255442241,0.04181061904980179,-0.026466612459311794,0.021983308969519312,53223.9,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83779259890618,20.225202467488057,5148.476495187101,
45.44,2.4274756690506627,-14.990575321893997,5.2648073997505875,3.0729486117990086,0.7627744349633983,-1.7834786409620156,0.01348170585320449,-0.011193463230280722,0.06931246195320885,53223.9,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83778033056439,20.225202253595256,5150.275379448011,
45.46,2.4293084340541173,-14.99126755768174,5.265092859987752,3.0451087623985558,0.8075238667509428,-1.777481339133221,0.05447281053047473,-0.03857756288585408,0.06563348650843161,53223.9,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83778033056439,20.225202253595256,5150.275379448011,
45.48,2.4241675656125636,-14.90860419043587,5.482473349209869,3.0202236971481673,0.7368378301613119,-1.7214132729864504,0.01175826354156772,0.008858976146533283,0.031114093529328483,53223.8,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83776806641933,20.225202039361307,5152.069758646558,
45.5,2.4235093136176458,-14.90740310013893,5.481276369888632,3.1186753974816632,0.7200875669707306,-1.8298863023082301,0.0022040228069157147,0.01385959446292569,0.026119980170516623,53223.8,11567.7,11404.6,1935.2,51951.6,9.6,77.4,67.83776806641933,20.225202039361307,5152.069758646558,
45.52,2.4164614035516996,-14.821129154189691,5.6976946812479445,3.0020063191778776,0.7394946725818343,-1.7354792832679256,0.04045042271920487,-0.029803933971913582,0.03370841405987614,53223.8,11567.7,11404.6,1935.2,51951.5,9.6,77.4,67.83775580646407,20.225201824792354,5153.859635336748,
45.54,2.4163384027361627,-14.823083053907107,5.697260270622749,3.01640922379134,0.700529950351463,-1.828157783613408,0.011399564523378706,-0.04891802868453987,0.03995687325399662,53223.8,11567.7,11404.6,1935.2,51951.5,9.6,77.4,67.83775580646407,20.225201824792354,5153.859635336748,
45.56,2.4114580751519394,-14.732388833229592,5.910123086911025,3.1009290033961365,0.7668341725096863,-1.8204636833491261,0.029215244356444257,-0.03889818021100469,0.05619047719295052,53223.7,11567.7,11404.6,1935.2,51951.5,9.6,77.4,67.83774355069183,20.225201609894516,5155.645012081076,
45.58,2.412636278287548,-14.732109091738133,5.910592344630812,3.036088714662181,0.7544208885230645,-1.8192094730092112,0.017995237030907708,0.017223673704284542,0.079001460677551,53223.7,11567.7,11404.6,1935.2,51951.5,9.6,77.4,67.83774355069183,20.225201609894516,5155.645012081076,
45.6,2.405157647969723,-14.641901616493358,6.12532026025288,3.0416191745998837,0.7248977150081,-1.7491648429379731,0.03570083118306954,-0.01895807824977635,0.07095315842235195,53223.7,11567.7,11404.6,1935.2,51951.4,9.6,77.4,67.83773129909599,20.225201394673892,5157.4258914498305,
45.62,2.4050421471475194,-14.641620509442578,6.123378299081966,3.055179882199012,0.8201533268298904,-1.7411844594497832,0.04466978083402991,0.0036493613830967248,0.07248359088281472,53223.7,11567.7,11404.6,1935.2,51951.4,9.6,77.4,67.83773129909599,20.225201394673892,5157.4258914498305,
45.64,2.402230035497562,-14.547011818163623,6.33541651491985,3.0698299348305924,0.7373450410494244,-1.7732362924858367,0.03537029011762373,-0.03595629859373322,0.015176545454788012,53223.7,11567.7,11404.6,1935.2,51951.4,9.6,77.4,67.83771905167013,20.225201179136562,5159.202276020388,
45.66,2.401748411438697,-14.546639947312594,6.335088142195805,3.0963917404012755,0.7323781880896097,-1.7197676388904208,0.04351945201246326,-0.02534556147692252,0.037270067196874625,53223.7,11567.7,11404.6,1935.2,51951.4,9.6,77.4,67.83771905167013,20.225201179136562,5159.202276020388,
45.68,2.394967287494916,-14.450575335889045,6.545811351841433,3.062892878667473,0.7408123603963116,-1.6474138612168308,0.04560436618811978,-0.021144330721517696,0.015038727547809536,53223.6,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83770680840799,20.225200963288593,5160.974168376473,
45.7,2.3947744855732904,-14.450961909960428,6.54507963549126,2.998919188926976,0.7798768758963498,-1.697752255755157,0.04797165423652898,-0.019351358438440814,0.020089182263105503,53223.6,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83770680840799,20.225200963288593,5160.974168376473,
45.72,2.389022898378173,-14.350901972645767,6.753760071135885,3.122337971617164,0.8084974582231668,-1.7104183352574127,0.05930948707874948,-0.04625352187100182,0.0702928060531216,53223.6,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83769456930342,20.22520074713603,5162.7415711074,
45.74,2.389537779335598,-14.350490875892561,6.754084325628649,3.105547498255963,0.7885179075553821,-1.6987671803744933,0.026896844821502272,-0.05066241487781017,0.05554979103149428,53223.6,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83769456930342,20.22520074713603,5162.7415711074,
45.76,2.385973635308554,-14.247523931800847,6.9616256400610235,3.102383707344311,0.698908584296714,-1.6553113081511641,0.04706883796294605,-0.033091928695431774,0.0379098838370281,53223.5,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83768233435045,20.225200530684905,5164.504486807295,
45.78,2.3850644613965204,-14.249309036537026,6.960459991227886,3.1065454056376396,0.7715770202364911,-1.6090738183052145,0.02413907263465538,-0.041012357858809925,0.014579043666061848,53223.5,11567.6,11404.6,1935.2,51951.3,9.6,77.4,67.83768233435045,20.225200530684905,5164.504486807295,
45.8,2.3787288833068456,-14.144718953217863,7.166260833916504,3.0853273300438544,0.7432014598663033,-1.5962585910108649,0.009536757813809485,-0.01914259097329734,0.028102733256949564,53223.5,11567.6,11404.6,1935.2,51951.2,9.6,77.4,67.83767010354322,20.225200313941237,5166.262918074301,
45.82,2.379127847315474,-14.142824031694799,7.166157592036659,3.04084760270932,0.7014380349427999,-1.5971645686741225,0.030014798323937796,-0.02593849789114113,0.02010310231227013,53223.5,11567.6,11404.6,1935.2,51951.2,9.6,77.4,67.83767010354322,20.225200313941237,5166.262918074301,
45.84,2.375543014496529,-14.036657231709166,7.371066880547025,3.0173331393744496,0.8234582040937495,-1.6467410054771057,0.024623202063687247,-0.04293757414909069,0.06906816787018405,53223.4,11567.6,11404.6,1935.2,51951.2,9.6,77.4,67.837657876876,20.22520009691104,5168.016867509774,
45.86,2.3754428637731198,-14.037375956015302,7.36960870848949,3.103989657560431,0.8008594277919551,-1.6436649438463804,0.0607836283909432,-0.04849810207375587,0.042756965360408614,53223.4,11567.6,11404.6,1935.2,51951.2,9.6,77.4,67.837657876876,20.22520009691104,5168.016867509774,
45.88,2.370133376715683,-13.925775222558949,7.573113519285014,3.1265451079776057,0.7595104277328995,-1.6934236424525777,0.04034673684287733,0.004693831739347093,0.07445886718698921,53223.4,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83764565434319,20.225199879600297,5169.766337717464,
45.9,2.368228663454019,-13.928268407193892,7.5725015042996,3.1067832319255198,0.7645766050655033,-1.6424065741047345,0.015098189194658392,0.00140789754297738,0.049473423794704874,53223.4,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83764565434319,20.225199879600297,5169.766337717464,
45.92,2.3642439619296867,-13.814796568067942,7.772651200428766,3.042864345500468,0.7319513568737028,-1.668553828649982,0.0012558814593833303,-0.04333210565351878,0.021139619858262307,53223.4,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83763343593928,20.225199662014997,5171.511331302689,
45.94,2.3644103000812215,-13.813555770276645,7.774524606005231,3.0367850434471615,0.6968579749016497,-1.6701618847250592,0.048946284854850905,0.0063947390738506825,0.0539441556859462,53223.4,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83763343593928,20.225199662014997,5171.511331302689,
45.96,2.3575434978869727,-13.700674925458815,7.974265554982697,3.0767154903844274,0.7413890974668975,-1.6545233181838432,0.010441879470446204,-0.004234876586321134,0.023814408446419202,53223.3,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83762122165886,20.225199444161113,5173.251850871507,
45.98,2.3588334953271843,-13.7007339585502,7.972814829902022,3.1344936767326765,0.7426850645209412,-1.617046376916664,0.03305398623792402,-0.01469257989352327,0.07441965238033081,53223.3,11567.6,11404.6,1935.2,51951.1,9.6,77.4,67.83762122165886,20.225199444161113,5173.251850871507,
46.0,2.3525981523345987,-13.582725560806693,8.17195903707572,3.0826011030757554,0.7429739107042757,-1.58359621635369,0.036396528076733936,-0.018994525993936365,0.05089354889297836,53223.3,11567.6,11404.6,1935.2,51951.0,9.6,77.4,67.83760901149662,20.225199226044598,5174.987899029882,
46.02,2.3532739208896722,-13.5829441824442,8.172514162661294,3.088495953102826,0.7478620915665326,-1.5784696457550045,0.011011440152647007,0.010301857639098935,0.0488110167219766,53223.3,11567.6,11404.6,1935.2,51951.0,9.6,77.4,67.83760901149662,20.225199226044598,5174.987899029882,
