Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.26,1.0978342201340843,0.500574802721334,-5.896996385012253,3.1110558810714464,0.7165169281388525,-3.1242020628383784,-0.3728582233513591,0.014616885518516093,0.01522975637153894,53212.8,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83964749365391,20.22453331498191,5655.851813263118,
54.28,1.0899904104000084,0.5225323846484802,-5.8937267207894735,3.1101403416585764,0.7150347578287988,-3.126366610767953,-0.3720320736178539,0.011588778768477475,0.01503769573728641,53212.8,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83963827533114,20.224532829228167,5656.869575481003,
54.3,1.0958096244267512,0.5298724814491333,-5.8909662835836505,3.1114973685834353,0.7124698116231015,-3.125798616561167,-0.36956352522738956,0.01347744219645464,0.01585977312980061,53212.8,11564.6,11401.7,1934.2,51941.0,9.6,77.4,67.83963827533114,20.224532829228167,5656.869575481003,
54.32,1.0866710549602117,0.5543320450818623,-5.887656283924684,3.11066325366977,0.7111211417176199,-3.1316774833310754,-0.3683865368863286,0.01288177704220028,0.015963351471110884,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83962905895577,20.224532343477577,5657.883259133189,
54.34,1.0931179110036309,0.5536797077193344,-5.887192197027196,3.1077089711816286,0.7090004805351126,-3.132364415828275,-0.3678950516374004,0.011661336459926567,0.017081046545794697,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83962905895577,20.224532343477577,5657.883259133189,
54.36,1.084931703951646,0.5766726984871637,-5.8746034667064455,3.109834601107247,0.7067315786021678,-3.1350535873463676,-0.3672888445800177,0.011289305147353264,0.016760604572183792,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83961984452338,20.224531857729737,5658.8928653851535,
54.38,1.0849921244117522,0.5757050049464402,-5.876269407921187,3.108918177671022,0.7082602937833131,-3.1355717583680067,-0.365977418526245,0.012995174112380334,0.016673090588888925,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83961984452338,20.224531857729737,5658.8928653851535,
54.4,1.0866572846010008,0.6014995624551602,-5.867455632353663,3.110312699862328,0.7091607098410447,-3.1363561474765076,-0.3667733918162101,0.013629964482798853,0.014978775277059942,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.8396106320297,20.224531371984177,5659.898395405709,
54.42,1.0819165171522933,0.6018166139668678,-5.866779205822481,3.109604986336059,0.7081986759388105,-3.1354605355872196,-0.3666052074825405,0.011967042354920483,0.015555471908358633,53212.8,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.8396106320297,20.224531371984177,5659.898395405709,
54.44,1.0799447443940169,0.6345320549825647,-5.862108358341081,3.1084172974130446,0.7039644520332939,-3.1393838929711535,-0.36654856263440466,0.01156006711696167,0.015158841975047027,53212.7,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83960142147046,20.224530886240377,5660.899850366866,
54.46,1.0785133549282122,0.628162766523104,-5.862665175389033,3.111919485592555,0.7035748623070367,-3.13834085398595,-0.36396070435694144,0.012061709669349014,0.016824473618557403,53212.7,11564.6,11401.7,1934.2,51940.9,9.6,77.4,67.83960142147046,20.224530886240377,5660.899850366866,
54.48,1.077319065751925,0.6566855224150976,-5.849359246464259,3.1089154771615237,0.7034355578038899,-3.142647367275502,-0.36570920051646627,0.012655421436892094,0.0177439806421991,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.8395922128415,20.224530400497752,5661.8972314436705,
54.5,1.079006253732501,0.658749810716661,-5.853766221152863,3.1123191272879893,0.704618941673673,-3.1463586732759308,-0.36333413651311924,0.0104153251012974,0.017358098647341287,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.8395922128415,20.224530400497752,5661.8972314436705,
54.52,1.0777178028475654,0.6851956085321808,-5.8398104851449,3.111681835493095,0.6994984475224277,-3.148743235136701,-0.3635072165997405,0.01107310077417944,0.017266981485092116,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83958300613864,20.22452991475567,5662.89053981403,
54.54,1.0745894935321973,0.6858981861107322,-5.845768118844333,3.1101576880299433,0.7025268547822237,-3.1495840418945757,-0.36502933233296386,0.01091261800581036,0.016027087079643735,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83958300613864,20.22452991475567,5662.89053981403,
54.56,1.0769497431898984,0.7140386962909723,-5.83312354816702,3.1107380278548153,0.7002388237138074,3.1300039838717564,-0.36349298145655384,0.012746641702994633,0.017355784709139146,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83957380135789,20.224529429013455,5663.879776658516,
54.58,1.0769338710367693,0.7120795057762656,-5.83758632511474,3.112383672724685,0.7005435030599246,3.132734325846803,-0.3638692845649298,0.010716324351735243,0.016855364484808826,53212.7,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83957380135789,20.224529429013455,5663.879776658516,
54.6,1.0676068561622913,0.7405790094706977,-5.82401752633366,3.110907565133514,0.6983162437912679,3.129764097558319,-0.36298580462562086,0.011810558152094704,0.017374430637319128,53212.6,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83956459849519,20.224528943270357,5664.864943160152,
54.62,1.0736661212683016,0.7383148634422738,-5.823020185968976,3.108508682574669,0.6978882750420837,3.1297917861592293,-0.3619850961739002,0.009562881938285842,0.015743265315957693,53212.6,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83956459849519,20.224528943270357,5664.864943160152,
54.64,1.0643117673074436,0.7655365154431051,-5.819013433546209,3.1084516763037118,0.6974430484439675,3.122761900183157,-0.3628926738420547,0.009651738181511119,0.016400078844657887,53212.6,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83955539754663,20.2245284575256,5665.846040504184,
54.66,1.0681807244681063,0.7704954786655007,-5.815871978520688,3.1098931977839985,0.6940650337471809,3.1240701308240233,-0.3629739130934633,0.011399045631161234,0.017202472513250067,53212.6,11564.6,11401.7,1934.2,51940.8,9.6,77.4,67.83955539754663,20.2245284575256,5665.846040504184,
54.68,1.0687433387652716,0.7923354959141906,-5.805193120520466,3.1121402498962167,0.6950900413832262,3.122115877835989,-0.3620247614158301,0.012070524006643442,0.01663392700241924,53212.6,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.8395461985083,20.22452797177834,5666.82306987784,
54.7,1.067675931210798,0.7977012014631357,-5.808345268268443,3.1097222321166327,0.6925615835000186,3.1221819032724687,-0.36125097796607164,0.010608849166062969,0.015836615590287498,53212.6,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.8395461985083,20.22452797177834,5666.82306987784,
54.72,1.0617279034557079,0.8226033563323016,-5.797843225680453,3.112174581896934,0.6899821797251373,3.117901073944537,-0.36306894553701624,0.011465856051644845,0.017464017152563495,53212.6,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83953700137636,20.224527486027696,5667.796032470065,
54.74,1.0596190174467879,0.8233851146409585,-5.798320257650305,3.109061184344683,0.6903282670268436,3.117893784314247,-0.36199021059273817,0.009088479590654583,0.01669606634720497,53212.6,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83953700137636,20.224527486027696,5667.796032470065,
54.76,1.0621767975308982,0.8510530764921381,-5.7916527805959275,3.1100203504585835,0.6880867929626391,3.1149527459423862,-0.362501829825913,0.010799774042219577,0.01527962795730679,53212.5,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83952780614703,20.224527000272737,5668.76492947126,
54.78,1.0616361142903101,0.8488299096270141,-5.790779264835774,3.1108537754363446,0.6898582740056592,3.1135780893134206,-0.36076476919799805,0.010053556151543809,0.01632757985936064,53212.5,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83952780614703,20.224527000272737,5668.76492947126,
54.8,1.0541760659999542,0.8805114867989953,-5.780322245431076,3.108733120725667,0.6880982510575055,3.1103085964050083,-0.36233807027703596,0.00867548192437661,0.015443030923840497,53212.5,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83951861281653,20.224526514512487,5669.729762072995,
54.82,1.0559722908395106,0.8777988187059514,-5.777944047121957,3.11156126253611,0.6896289849061389,3.1100078502702884,-0.36195995375378476,0.008917431276605794,0.01595697737507219,53212.5,11564.6,11401.7,1934.2,51940.7,9.6,77.4,67.83951861281653,20.224526514512487,5669.729762072995,
54.84,1.0522764820266801,0.9077422984542122,-5.771268106472666,3.111193673295338,0.6840392858740076,3.1044247135145797,-0.36192485587035467,0.01113744701290954,0.015543003491598413,53212.5,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.8395094213812,20.22452602874592,5670.690531467719,
54.86,1.0577894315443,0.9089690815628393,-5.772202610934209,3.1117559680689677,0.6851844342379982,3.1073737626644,-0.3620646702511266,0.009426529933878654,0.015783064979116655,53212.5,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.8395094213812,20.22452602874592,5670.690531467719,
54.88,1.0489329102327165,0.9422372873279473,-5.75850082860111,3.110288873746189,0.6839373630233155,3.1018865302989305,-0.3609619694467573,0.008622493875397534,0.015045769224420942,53212.5,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83950023183733,20.22452554297198,5671.647238848461,
54.9,1.0536712061621891,0.9437574155731296,-5.760604398831836,3.109711414770461,0.6858332652585667,3.103048353171865,-0.36097145649052775,0.009496313617015927,0.014792242886124966,53212.5,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83950023183733,20.22452554297198,5671.647238848461,
54.92,1.0525925090760573,0.9722874468336882,-5.7526877957069615,3.1102218243052793,0.6820687203097989,3.0951978636344997,-0.36106593029449224,0.008839611016154558,0.016196811409331255,53212.4,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83949104418132,20.224525057189556,5672.599885408521,
54.94,1.04712173384106,0.9733804557044626,-5.750339944911768,3.112574813835624,0.683011544173122,3.098980309107974,-0.3583889209874988,0.010524366194312953,0.01603486302305021,53212.4,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83949104418132,20.224525057189556,5672.599885408521,
54.96,1.046383971098608,1.0032818360470226,-5.740936328112678,3.111260122507289,0.6821379159623092,3.094935682901789,-0.35989377737769135,0.009963115835191246,0.01671289995783248,53212.4,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83948185840954,20.224524571397506,5673.5484723411555,
54.98,1.0496359670977327,0.9984304987820518,-5.741027396716757,3.1082619755592544,0.6800065731447195,3.09086659503575,-0.3582817227438285,0.00850256897885996,0.015701592740954968,53212.4,11564.6,11401.7,1934.2,51940.6,9.6,77.4,67.83948185840954,20.224524571397506,5673.5484723411555,
55.0,1.0474075407450596,1.03173815964593,-5.727143842887135,3.112005968992459,0.679047586085338,3.087572946929244,-0.3598512060639767,0.008294837993256358,0.015856473229768568,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83947267451848,20.224524085594645,5674.493000839258,
55.02,1.0467635139672609,1.0365602809578323,-5.730911346199353,3.1119640071667116,0.6805192327545073,3.089823071068469,-0.35864067755422285,0.008487775625963782,0.014773658606997904,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83947267451848,20.224524085594645,5674.493000839258,
55.04,1.0379564740238252,1.0673404568992657,-5.716799718191114,3.108531862215629,0.6769420110476881,3.0839276697613864,-0.3571923066094521,0.008476559432202685,0.015362114792762508,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83946349250455,20.224523599779758,5675.433472095033,
55.06,1.0418968156069557,1.06111738382464,-5.714545008656068,3.1080646134687595,0.6777142752799983,3.084905380486713,-0.3576183271761871,0.009247278905300948,0.01494496270148128,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83946349250455,20.224523599779758,5675.433472095033,
55.08,1.0424154228082978,1.0929385981031332,-5.701807511156808,3.1125037074140467,0.6766251010111561,3.0811132866341273,-0.35599515035613477,0.008020373734661185,0.016364226392384978,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83945431236428,20.22452311395158,5676.369887299673,
55.1,1.0356616331228226,1.0913685216011273,-5.709393317421674,3.1103292997367773,0.6762190854991071,3.0798172344929937,-0.35874529774142533,0.009341134416350984,0.014474694043968957,53212.4,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83945431236428,20.22452311395158,5676.369887299673,
55.12,1.0335269236185725,1.128995392096926,-5.69651834863347,3.1080279133317026,0.6741778900775885,3.0773381373585775,-0.3573514477516063,0.007274091968065405,0.01739276847373733,53212.3,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83944513409416,20.224522628108822,5677.302247643027,
55.14,1.0347372216280024,1.1308003167994376,-5.694326563794537,3.1108393932377907,0.6729292502630214,3.0776513025165246,-0.3575278820900022,0.006654163047611602,0.014831742777485595,53212.3,11564.6,11401.7,1934.2,51940.5,9.6,77.4,67.83944513409416,20.224522628108822,5677.302247643027,
55.16,1.0349613564693538,1.1612674932453748,-5.684810872741913,3.1127060403560387,0.671516327397321,3.0703159034126317,-0.3557880298955263,0.008252993001747444,0.01629261913066243,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83943595769074,20.224522142250162,5678.230554313271,
55.18,1.0335991525309554,1.1563852194677804,-5.679595137246165,3.111027511645372,0.6694420955491533,3.0729666225898518,-0.3569284888500104,0.006728846028938934,0.014422481947694913,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83943595769074,20.224522142250162,5678.230554313271,
55.2,1.0288316068689745,1.1933365900000965,-5.671922226624391,3.1117091631242833,0.6664796921929936,3.067573647347836,-0.3557270973993702,0.009060321973332633,0.015963396375221466,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83942678315056,20.224521656374236,5679.15480849658,
55.22,1.0282502845120975,1.1906994379450726,-5.666693814983421,3.109638730311493,0.6675100217653696,3.0652241619458658,-0.35463390965655567,0.008163061864449346,0.01751676860658399,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83942678315056,20.224521656374236,5679.15480849658,
55.24,1.0274702153626682,1.2259318927347274,-5.658693413535577,3.1085417186799993,0.6661230706533294,3.062114750542667,-0.35675000709837434,0.007832386800221055,0.015362902138301422,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83941761047019,20.224521170479658,5680.075011376799,
55.26,1.0289067555305393,1.2259112998229007,-5.657948928921876,3.1098025756194554,0.6654272279614637,3.063409067093499,-0.35514838493132744,0.006290168013458267,0.01649151234355925,53212.3,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83941761047019,20.224521170479658,5680.075011376799,
55.28,1.0291280495380186,1.260359441443022,-5.6439444488033335,3.109498291237077,0.6626203378436311,3.059442106551941,-0.35584763440171624,0.005683225123409892,0.01485364401659574,53212.2,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83940843964623,20.22452068456501,5680.99116413512,
55.3,1.0267334963508719,1.2569808968835314,-5.6464824158051306,3.1102374165626836,0.663687717878281,3.0552932780850717,-0.35375832421487463,0.008299067253436071,0.014877155414275877,53212.2,11564.6,11401.7,1934.2,51940.4,9.6,77.4,67.83940843964623,20.22452068456501,5680.99116413512,
55.32,1.0222736591608372,1.2879809273288771,-5.629106775596037,3.1087563086837537,0.6616813476829541,3.054601332018308,-0.35372171902586985,0.006359984124794332,0.014846250092987899,53212.2,11564.6,11401.7,1934.1,51940.4,9.6,77.4,67.83939927067524,20.224520198628845,5681.903267949759,
55.34,1.022601345578543,1.2932264966610314,-5.634688738714586,3.111992417010326,0.6611384063968813,3.0514178107412784,-0.3559053446536188,0.008017695466331827,0.015116556795458608,53212.2,11564.6,11401.7,1934.1,51940.4,9.6,77.4,67.83939927067524,20.224520198628845,5681.903267949759,
55.36,1.0191902695717405,1.3217927420694149,-5.616868211068655,3.1121519247685634,0.6599988682637259,3.0464327325329794,-0.3551247277152868,0.006406581220855661,0.015303388331470106,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83939010355382,20.22451971266968,5682.81132399564,
55.38,1.025782584737473,1.3238448673729024,-5.622706130689206,3.112331699497189,0.6613145525882994,3.04872847724366,-0.35423597184526,0.008093580085068025,0.01437839482800244,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83939010355382,20.22451971266968,5682.81132399564,
55.4,1.017999754701251,1.3596829954345349,-5.608084438270915,3.1128825980194943,0.6592774728232106,3.044218235841487,-0.35494166417545003,0.0068487807532338655,0.016296857672917463,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83938093827861,20.224519226686017,5683.715333444085,
55.42,1.0188511045976065,1.3622617729188828,-5.602638750782203,3.111455513915078,0.6579173358378323,3.042605756121187,-0.35457167484848257,0.005588082473488998,0.01656657399364364,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83938093827861,20.224519226686017,5683.715333444085,
55.44,1.0175699835228411,1.393580547985407,-5.591578473803084,3.109532240423763,0.6555490413238834,3.039897310714517,-0.3544976699863572,0.005161838235964352,0.016106473637495265,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83937177484617,20.224518740676327,5684.615297462508,
55.46,1.0161606225072888,1.396658742451371,-5.590026393898568,3.111635045560264,0.6553495543724768,3.03820061288187,-0.35207963615752075,0.006563934206208221,0.01610690055469663,53212.2,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83937177484617,20.224518740676327,5684.615297462508,
55.48,1.0148214116734426,1.4305757171837674,-5.580408085665426,3.111077673572643,0.6543251733927771,3.0340116331981135,-0.35248574402805366,0.004600911677685317,0.0147752544104386,53212.1,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83936261325312,20.22451825463905,5685.511217214119,
55.5,1.01102615182902,1.4299352734364452,-5.5764453890991055,3.1089537987389004,0.6546527859724244,3.0327628289672632,-0.35183577934158833,0.005382407914428794,0.016320696083373165,53212.1,11564.6,11401.7,1934.1,51940.3,9.6,77.4,67.83936261325312,20.22451825463905,5685.511217214119,
