Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.24,3.7159485996166386,5.540087298114119,-3.919429162609997,3.0609982531211894,1.1198329337088115,1.8365451917369855,-0.7488711349316386,0.060096863582203286,0.01952602870773769,53232.3,11566.8,11403.7,1935.7,51960.4,9.6,77.5,67.84351755541526,20.224768680174872,4821.2892510864895,
37.26,3.7163291514525727,5.540361741955097,-3.9189730408865313,3.057587709681525,1.1495843856354027,1.836918038804337,-0.6247419236360008,0.005322861469203313,0.04580412700249415,53232.3,11566.8,11403.7,1935.7,51960.4,9.6,77.5,67.84351755541526,20.224768680174872,4821.2892510864895,
37.28,3.7037795433221112,5.513106529311971,-3.9571471872467856,3.0829995998733453,1.0766648624654027,1.7995449332384883,-0.6177539035776873,0.15093819751593035,-0.10775494361152052,53232.2,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84350665573933,20.224768268848763,4824.213721001965,
37.3,3.7030846598882268,5.512159249975043,-3.958493829402734,3.105695598007651,1.1360638866534893,1.7868363484578722,-0.7115190906509721,-0.012778159896094266,-0.11451353064363287,53232.2,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84350665573933,20.224768268848763,4824.213721001965,
37.32,3.6912857548585234,5.4817385935860665,-3.9953082189200178,3.074372266214136,1.0834868981030592,1.8669796059022974,-0.7570707311579087,0.07848670372817579,0.04788204253949106,53232.1,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84349576155792,20.224767857295653,4827.132995852234,
37.34,3.6900297113219453,5.4833133531479215,-3.995311903364513,3.0315017398997557,1.1317241214100648,1.8613191718580526,-0.6048009649600533,0.018665666821839913,-0.08257825537952256,53232.1,11566.8,11403.6,1935.7,51960.3,9.6,77.5,67.84349576155792,20.224767857295653,4827.132995852234,
37.36,3.6793052077667756,5.453259080947716,-4.033731126155113,3.126202256228786,1.1028738284414523,1.8802253803201336,-0.6118192455621576,0.08321314270037103,-0.12792211529842082,53232.1,11566.8,11403.6,1935.7,51960.2,9.6,77.5,67.84348487285311,20.224767445516008,4830.0470804249635,
37.38,3.6784455197559116,5.453214228649212,-4.0351508350151075,3.0772976338259195,1.1259356313202042,1.790442642030458,-0.6138205414564695,0.022535173630538106,0.032550884805566,53232.1,11566.8,11403.6,1935.7,51960.2,9.6,77.5,67.84348487285311,20.224767445516008,4830.0470804249635,
37.4,3.6657183253013197,5.419540033803379,-4.073587306914634,3.1201273800491003,1.083297526873111,1.8056639644566812,-0.7593962738874093,0.15997604270728188,0.023833057451492418,53232.0,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.84347398960743,20.224767033510574,4832.95597950666,
37.42,3.665553532475898,5.4220393128052935,-4.0724681971447785,3.0689942657142497,1.099733607736477,1.8857294757477048,-0.6553264447405559,0.03931609259967867,0.04052148469767493,53232.0,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.84347398960743,20.224767033510574,4832.95597950666,
37.44,3.652886238905143,5.387886731649615,-4.111193702500929,3.0382015621451055,1.0893241995114324,1.8162138902504474,-0.7214525401623362,0.16438381876296904,-0.0670924164745301,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8434631118038,20.22476662128036,4835.859697883939,
37.46,3.652734710707105,5.390441332023916,-4.110741238587051,3.035002159911292,1.089533190196455,1.8367660346311245,-0.6792071609289682,0.01326488106383393,0.046982303890937695,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8434631118038,20.22476662128036,4835.859697883939,
37.48,3.6419269659218028,5.356232830650659,-4.148194115686484,3.0251417412070785,1.0544552841725165,1.9029117314608872,-0.756044244400056,0.051550915515047195,0.0204887120287556,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84345223942555,20.224766208826605,4838.758240344542,
37.5,3.6419661946920305,5.35718168820656,-4.147597741887024,3.0976533029151696,1.0973944697355653,1.894212995860341,-0.7192269312971299,0.023284283751160796,-0.09287774339388886,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84345223942555,20.224766208826605,4838.758240344542,
37.52,3.6289334075521005,5.3247917269063345,-4.186705641909295,3.088524357889607,1.1203226433840547,1.8524293727987202,-0.6668258359987452,0.09088044326475742,-0.1096058866201429,53231.8,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84344137245647,20.224765796150773,4841.651611678108,
37.54,3.630802491948977,5.32253466003103,-4.187632817628154,3.094873430578683,1.1175109455656251,1.85614290862853,-0.7381727623708423,0.04696206512863816,0.04980452580502302,53231.8,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84344137245647,20.224765796150773,4841.651611678108,
37.56,3.6160736293840268,5.2893380476145495,-4.2238571921769354,3.0823410693407998,1.1555827496008906,1.9017205353041997,-0.6863007429883389,0.14215034053213293,-0.11218323476585487,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.8434305108808,20.224765383254514,4844.539816676687,
37.58,3.616026476014794,5.289842635751388,-4.22522029729076,3.1156660863298624,1.077161768024231,1.8272900084977148,-0.7214252202565405,0.0783303204729447,0.04134602700425125,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.8434305108808,20.224765383254514,4844.539816676687,
37.6,3.605334305485488,5.255479477675982,-4.262495932940192,3.0158050514507284,1.0637811222814963,1.856334972213043,-0.6483339829872733,0.09943040560125449,-0.08849879154689376,53231.6,11566.7,11403.6,1935.7,51959.8,9.6,77.5,67.84341965468317,20.22476497013964,4847.422860135017,
37.62,3.6053203389812856,5.255795598966475,-4.263276120648648,3.041933344917982,1.0518367498581362,1.943213207605692,-0.6734198680742779,0.04076834199712814,-0.12469391788852474,53231.6,11566.7,11403.6,1935.7,51959.8,9.6,77.5,67.84341965468317,20.22476497013964,4847.422860135017,
37.64,3.5928563804751303,5.222216515986345,-4.3013421586528,3.0376461253003493,1.04768323204628,1.9438605247551353,-0.7355867113848322,0.11703438461937876,-0.04746470085882914,53231.6,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84340880384872,20.224764556808093,4850.3007468505475,
37.66,3.593058417151856,5.222557152486298,-4.300541504253023,3.111355159729496,1.1563519295795432,1.8443318114053786,-0.7168428048996976,0.010616482191065743,-0.054022048838197334,53231.6,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84340880384872,20.224764556808093,4850.3007468505475,
37.68,3.5813481108965064,5.188084824766297,-4.340624949567124,3.024738233849251,1.095599241092322,1.9426200825918452,-0.7920031036322783,0.11954037727192904,-0.04528176260360652,53231.5,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84339795836298,20.22476414326193,4853.173481623243,
37.7,3.5804391074074515,5.1886054922198,-4.3387348373344565,3.1092967765119726,1.0791797461628807,1.934365014823635,-0.7954406178072448,0.025041949763217844,-0.12220281327940231,53231.5,11566.7,11403.6,1935.7,51959.7,9.6,77.5,67.84339795836298,20.22476414326193,4853.173481623243,
37.72,3.566804147255008,5.1537057088483476,-4.377873342078475,3.041674800767264,1.1098832832655714,1.867448590845124,-0.7908437979478599,0.04418113016880972,-0.015403584131877559,53231.5,11566.7,11403.6,1935.7,51959.6,9.6,77.5,67.84338711821192,20.224763729503266,4856.041069255155,
37.74,3.5673482002320833,5.1539008109217495,-4.3772120744153336,3.0421062677285886,1.0467417056801191,1.903522435452426,-0.8262011917436478,0.14730496819976097,0.0062005340568021365,53231.5,11566.7,11403.6,1935.7,51959.6,9.6,77.5,67.84338711821192,20.224763729503266,4856.041069255155,
37.76,3.55559011628913,5.116352537671389,-4.415589406071868,3.0215462822196533,1.1552911145723932,1.958568349247689,-0.7731470337118057,0.07001952825307897,-0.0802901102353406,53231.4,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84337628338189,20.224763315534265,4858.9035145497965,
37.78,3.5565711703508955,5.117461190261242,-4.41688794230873,3.0212776986453598,1.0968652175213234,1.975284094719099,-0.7193237437425096,0.1358195722717371,-0.05654223363525494,53231.4,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84337628338189,20.224763315534265,4858.9035145497965,
37.8,3.5426797938541976,5.081309156289117,-4.4553474272732405,3.0900243311304507,1.063087879661423,1.8721664796196371,-0.8388102970017172,0.15566090970662713,0.04574498510817916,53231.3,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84336545385962,20.2247629013571,4861.7608223113175,
37.82,3.544710537418155,5.0823069330248725,-4.455830947918332,3.1067853655290323,1.0910019683809895,1.8757308691304355,-0.7572260556611597,0.06316431169658678,0.05359119980486832,53231.3,11566.7,11403.5,1935.7,51959.5,9.6,77.5,67.84336545385962,20.2247629013571,4861.7608223113175,
37.84,3.5317245731653943,5.0469167092529865,-4.493508670202964,3.0181112713560316,1.0519766324300637,1.9516982917429935,-0.8013569767705664,0.162730577530659,-0.037929568148206694,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84335462963222,20.224762486973912,4864.612997343511,
37.86,3.530774242525882,5.046565285368767,-4.492663823784385,3.069620094792877,1.06822342372661,1.9900268478787466,-0.6984798861859638,0.112927732863805,0.05796401195607409,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84335462963222,20.224762486973912,4864.612997343511,
37.88,3.5191252357453275,5.008713352387019,-4.530804573137255,3.1072583493819215,1.142214041955052,1.915334067595062,-0.7667806909520513,0.0818110990201848,-0.06933936281164149,53231.2,11566.6,11403.5,1935.7,51959.3,9.6,77.5,67.84334381068713,20.224762072386806,4867.460044448661,
37.9,3.51898754877739,5.010026948564038,-4.530074128779012,3.076291334020801,1.1456361852263202,1.964465249448233,-0.8200520199503945,0.06338906669531458,-0.07809130200895574,53231.2,11566.6,11403.5,1935.7,51959.3,9.6,77.5,67.84334381068713,20.224762072386806,4867.460044448661,
37.92,3.5083983202476956,4.974189372335689,-4.568614199712762,3.043414906376157,1.0703497041895738,1.9690988891233365,-0.6906191680067274,0.13153973046816836,0.022998029152885235,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.84333299701208,20.224761657597803,4870.301968426256,
37.94,3.506861403944644,4.973055055227034,-4.56959105996316,3.088288461510948,1.1150599093928553,1.9410138426718673,-0.7364023495947604,0.02869155128024979,0.02345692058992037,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.84333299701208,20.224761657597803,4870.301968426256,
37.96,3.4957824681189287,4.937663095928326,-4.609229364405541,3.0821693593509085,1.0659455263059252,1.9809254628330635,-0.8299838892685236,0.03582109500346279,-0.059681039869596,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433221885951,20.224761242608814,4873.138774071589,
37.98,3.4939749240362583,4.938197005914679,-4.609663567898752,3.1216905016606997,1.0509011382099749,1.994114011463946,-0.8146366162983846,0.12178864307775027,0.012180326731031936,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433221885951,20.224761242608814,4873.138774071589,
38.0,3.4821081439777997,4.899192255886866,-4.647697472992304,3.024152489141926,1.0958407329521205,1.9437761307471262,-0.8331267354142232,0.094521876074634,0.047292551060388745,53231.0,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.8433113854244,20.224760827421623,4875.970466174261,
38.02,3.4844571076741437,4.900201148895643,-4.647374648433939,3.09703660269697,1.1190972617481727,1.9806635786568079,-0.7007053106093954,0.1621316410408991,0.01995347251845829,53231.0,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.8433113854244,20.224760827421623,4875.970466174261,
38.04,3.4703463087799116,4.8638763059659045,-4.685407173213314,3.080448001380453,1.0918114401805017,1.9676603865226476,-0.7487180535965161,0.1452581302224468,-0.08048467692488308,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84330058748849,20.22476041203786,4878.79704951662,
38.06,3.470905413014734,4.863098454981497,-4.68662268128163,3.0887633640396674,1.1037944854056352,1.949315252694999,-0.8270874557725969,0.08849061942810092,0.08189886162498289,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84330058748849,20.22476041203786,4878.79704951662,
38.08,3.4590454769699037,4.826859650775114,-4.72463633834869,3.083527572155305,1.0931230208604126,1.9895634146164582,-0.8653808161114263,0.15913418419299896,0.08770632041869471,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84328979477597,20.224759996458978,4881.618528872145,
38.1,3.458185971402221,4.828950323080961,-4.72420129025664,3.0655457411604226,1.0884197046129724,1.9628305156725558,-0.7756274182643486,0.1096106232435422,0.041281227645193916,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84328979477597,20.224759996458978,4881.618528872145,
38.12,3.4480128962805665,4.7911883349366,-4.762213235677179,3.1216806117595017,1.105026772827919,1.9841389159065137,-0.8116511456157177,0.034017163217970776,-0.021723400463844612,53230.8,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84327900727564,20.224759580686243,4884.434909003804,
38.14,3.446938235022312,4.791756665266094,-4.761619809696877,3.0579087378615704,1.1293315613589079,2.0181229996430345,-0.7799609795187252,0.003970689836550884,-0.003530406977516779,53230.8,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84327900727564,20.224759580686243,4884.434909003804,
38.16,3.435312157057004,4.7532114339434335,-4.798129858276087,3.045904656261162,1.0742116820556686,2.039786815925776,-0.7469910781042564,-0.004673895831535768,-0.005293991655039799,53230.7,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84326822497636,20.224759164720716,4887.2461946624035,
38.18,3.434919077101375,4.754409430619492,-4.800278809151896,3.017850964776787,1.0594100438883414,2.0421425376098017,-0.7087537897137042,0.020839573246916362,0.024930565523975733,53230.7,11566.6,11403.5,1935.6,51958.9,9.6,77.5,67.84326822497636,20.224759164720716,4887.2461946624035,
38.2,3.4232796335340216,4.718663476449951,-4.837789334526731,3.018770664775599,1.1221543510448493,2.0147471190060515,-0.7271125152787916,0.04130127048837163,-0.01561258887982435,53230.7,11566.6,11403.5,1935.6,51958.8,9.6,77.4,67.8432574478671,20.22475874856323,4890.052390584959,
38.22,3.4242249505026994,4.719395866860606,-4.837551672589422,3.0240027904246936,1.1124681106969223,2.0591850378910945,-0.7383601082180042,0.15204486779078624,0.08865615209409938,53230.7,11566.6,11403.5,1935.6,51958.8,9.6,77.4,67.8432574478671,20.22475874856323,4890.052390584959,
38.24,3.412267941247242,4.682184172131007,-4.8750337957907695,3.0325501324957154,1.0852167879008998,2.0453973094546614,-0.828693163694924,-0.0012489558557934044,-0.07341251057793077,53230.6,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84324667593685,20.2247583322144,4892.8535014930885,
38.26,3.4119661173676734,4.683015350373518,-4.874058953106256,3.122472107562951,1.130857272652131,2.0040341433451614,-0.7185242542365471,0.10092892231331473,-0.061631696534421423,53230.6,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84324667593685,20.2247583322144,4892.8535014930885,
38.28,3.3998441137028954,4.644634972957349,-4.911752888840129,3.085203972464086,1.144053437375922,2.0315360617268707,-0.7578688789467872,0.17413785510688148,-0.0023190336951482496,53230.5,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84323590917464,20.2247579156746,4895.649532091466,
38.3,3.3998877496082955,4.646666483695758,-4.9099580184271305,3.0574118954171627,1.061815567621682,2.058924106052301,-0.8083084266734898,0.06748591802273338,-0.04597274143990429,53230.5,11566.6,11403.5,1935.6,51958.7,9.6,77.4,67.84323590917464,20.2247579156746,4895.649532091466,
38.32,3.388172743564455,4.6085264355868025,-4.947225468644171,3.092645897184718,1.1527017505131503,1.9824066436295245,-0.7832862320612254,0.006829427006350558,0.058753740829022356,53230.5,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84322514756943,20.224757498943973,4898.440487066341,
38.34,3.3900645132415455,4.609555710000777,-4.948745718015677,3.0440547029823297,1.148161062725671,2.022214328171532,-0.8001263888552885,0.09671179194676298,0.09335940903263562,53230.5,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84322514756943,20.224757498943973,4898.440487066341,
38.36,3.377131855592304,4.572391220716203,-4.982091380159718,3.0939548662534406,1.1016916041840803,2.082858838236392,-0.7602640189902348,0.1313123367079167,-0.0514489305826528,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84321439111017,20.22475708202242,4901.226371084136,
38.38,3.378415536463289,4.571673059093317,-4.983396667504517,3.0653124184104903,1.0730285838390978,2.053121743424974,-0.8649628383375131,0.10421257894479495,0.015158784327667566,53230.4,11566.5,11403.4,1935.6,51958.6,9.6,77.4,67.84321439111017,20.22475708202242,4901.226371084136,
38.4,3.3665069265529666,4.537388496887132,-5.0198001203506,3.125813358888931,1.1501096916903129,2.092796605744906,-0.8149985266627774,0.07842977348058022,-0.028512620128928225,53230.3,11566.5,11403.4,1935.6,51958.5,9.6,77.4,67.84320363978573,20.224756664909613,4904.007188790154,
38.42,3.367413800416651,4.535214626076753,-5.02050541824107,3.0131317249694436,1.0706782619874256,2.003862501336377,-0.7379693228258584,0.08822357946216874,0.10704726670547132,53230.3,11566.5,11403.4,1935.6,51958.5,9.6,77.4,67.84320363978573,20.224756664909613,4904.007188790154,
38.44,3.3550958809661875,4.50016179090641,-5.05342857565668,3.0498483386861333,1.1075229532521798,2.04433581733127,-0.7324096764897469,0.08732299319632757,-0.050948488564505554,53230.3,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.8431928935849,20.22475624760498,4906.782944807384,
38.46,3.3552630055822688,4.500457794264276,-5.054430422779794,3.018481711019568,1.0430694296443794,2.046561510890382,-0.8107392184106373,0.06917148487606005,0.03095735626316824,53230.3,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.8431928935849,20.22475624760498,4906.782944807384,
38.48,3.344632183434921,4.4645841358123715,-5.0907565609030785,3.0855128133273473,1.0606439689143423,2.0525932837964764,-0.8452547578226319,0.07964695929527447,-0.021204391610686796,53230.2,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.84318215249631,20.224755830107743,4909.553643735434,
38.5,3.343155061078589,4.4642840070795025,-5.089318072481431,3.0624397205100573,1.071696635425699,2.0914938733822095,-0.8092136536999396,0.1318326217692375,0.05351388503638796,53230.2,11566.5,11403.4,1935.6,51958.4,9.6,77.4,67.84318215249631,20.224755830107743,4909.553643735434,
38.52,3.3330769896081485,4.428692769999231,-5.123788251967881,3.017758764843605,1.1049859058984213,2.1018725441461843,-0.8524151686537081,-0.015177956445912258,-0.04824599853846996,53230.2,11566.5,11403.4,1935.6,51958.3,9.6,77.4,67.84317141650853,20.224755412416904,4912.319290149587,
