Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.74,-67.92180643095702,-2.635004817369494,-4.426074470249859,-3.115583019469986,1.4050741021231437,2.5498530799509966,0.424241949710029,0.0067678236472519405,-0.03097811778047724,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85411932944194,20.22508094606464,806.1212377488032,
8.76,-67.73618725511298,-3.0724200458167017,-3.8339349063975696,-3.1097767750624996,1.3501769032458728,2.579137106287296,0.3598114065591434,0.027044151097852676,0.003403530237761597,53324.0,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.8541036423039,20.225080563695244,813.1709311302229,
8.78,-67.73634993261986,-3.0721086765741337,-3.834031703976021,-3.1163078785290224,1.4025502588029206,2.526293050105405,0.4225506557712912,0.04704079805723934,-0.047535587831560346,53324.0,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.8541036423039,20.225080563695244,813.1709311302229,
8.8,-67.54657029912335,-3.310330917003209,-3.354851214595544,-3.098002406033842,1.3575510422968131,2.5803286123046245,0.32040307693476455,-0.022110777511170496,0.014103215597850691,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.85408789142085,20.225080179862086,820.2428177174348,
8.82,-67.54654612379728,-3.3101924056789813,-3.354760057937624,-3.1399778593302456,1.355322861866663,2.5381211897670988,0.4147233809793225,-0.050141664451083805,-0.01594671146112129,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.85408789142085,20.225080179862086,820.2428177174348,
8.84,-67.3519729418348,-3.336421135717566,-3.036602109718459,-3.1480780527624974,1.3608101419910903,2.5833765286543793,0.35293555129956433,-0.01554685509563699,-0.04422678257928472,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85407207742273,20.225079794409133,827.3368330067185,
8.86,-67.35213228690337,-3.3360773389075664,-3.0366560378024188,-3.1593947622389877,1.3476153674757314,2.553217343416844,0.40408457727196995,0.030842254862927628,0.011078793003854514,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85407207742273,20.225079794409133,827.3368330067185,
8.88,-67.15221821305877,-3.155387527711369,-2.907287002711922,-3.142035204999503,1.396130918588857,2.584167828682421,0.3901035915800872,0.020631056381580345,-0.03068419638580216,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85405620099078,20.22507940721403,834.4529138022216,
8.9,-67.15234398844167,-3.1556817321382193,-2.9076409472485474,-3.1482767043501325,1.349589000984695,2.583676192290419,0.41888981234908057,0.0402629080889054,0.043857107733221525,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85405620099078,20.22507940721403,834.4529138022216,
8.92,-66.94739175813889,-2.8325528086533267,-2.9703870792362124,-3.099923329504,1.3682766024255557,2.584794965481368,0.37196444980889054,-0.015262150151898652,-0.002413533318828191,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.8540402627786,20.225079018216253,841.5909959674549,
8.94,-66.94775997101857,-2.8325071975666423,-2.9704211160579095,-3.155305015445782,1.3660437059578305,2.5708433771132015,0.3514438622126383,-0.06483205481433993,0.04804568117920624,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.8540402627786,20.225079018216253,841.5909959674549,
8.96,-66.73871635437821,-2.407465178790632,-3.2056107444375748,-3.118059195236348,1.352054366973134,2.6356523694843155,0.3963060890197701,-0.0008794534443611049,-0.02187316636021095,53323.2,11580.4,11416.3,1943.1,52050.6,9.7,77.5,67.85402426335608,20.22507862742165,848.7510127897782,
8.98,-66.73877753184989,-2.407482004484648,-3.205545706173021,-3.1298766108106135,1.3904411641057883,2.578744221456337,0.4505129459375784,-0.056071282199504385,0.021048682921638945,53323.2,11580.4,11416.3,1943.1,52050.6,9.7,77.5,67.85402426335608,20.22507862742165,848.7510127897782,
9.0,-66.52634069153005,-1.9221063950844692,-3.5765704163976118,-3.121690500199158,1.3838204300975523,2.5985984222180583,0.3705889324714577,0.04212178230464557,-0.0020630042365074146,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85400820319572,20.225078234869503,855.9328944900112,
9.02,-66.52658786204123,-1.9222635484376558,-3.5765099010361308,-3.099229403124277,1.3667946940929965,2.636296417176206,0.39181572526856323,-0.053622089666958805,0.03854881131333043,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85400820319572,20.225078234869503,855.9328944900112,
9.04,-66.31212885271468,-1.4243495851621706,-4.03380640704091,-3.139371553707151,1.3789280698406556,2.6031970907098985,0.4127009279326264,0.04968814217544854,0.059869118505141386,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85399208265066,20.225077840618063,863.1365675473537,
9.06,-66.31203097677414,-1.4240071399897045,-4.033867620190425,-3.133809115404881,1.3936409045079845,2.6025011797588453,0.41649499936423434,-0.01955890484211304,0.04786500614095319,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85399208265066,20.225077840618063,863.1365675473537,
9.08,-66.09592548682035,-0.9612705907621861,-4.5185050700084215,-3.159127702792275,1.3686459135742426,2.6267914755519173,0.3869617710261133,-0.010578096396369984,-0.004775393851388882,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85397590193764,20.225077444738645,870.3619541920206,
9.1,-66.09600239221265,-0.9610761260494743,-4.518605618806754,-3.1558061107335034,1.3947889625619256,2.6238562380690995,0.4147130757988484,0.034489282214319995,-0.06754862320274874,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85397590193764,20.225077444738645,870.3619541920206,
9.12,-65.88060482404877,-0.5760569330760121,-4.970480130196017,-3.119143628629669,1.3489027820880195,2.6756398948368334,0.3238905200344119,-0.061627894988349606,0.03492882845253312,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85395966113452,20.2250770473104,877.608972328663,
9.14,-65.88044160937828,-0.5759862252559601,-4.970496112376272,-3.1477365735926655,1.4036791030461853,2.651973723406992,0.4317500916692233,-0.022604451122679656,-0.05241728344279707,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85395966113452,20.2250770473104,877.608972328663,
9.16,-65.6656026162116,-0.3036056322902348,-5.33660953523008,-3.099046722188805,1.3925064662958968,2.6576063556049387,0.3876751146885394,0.03311748865653191,-0.042377186410054016,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85394336019235,20.22507664841593,884.8775358916403,
9.18,-65.66596981024713,-0.30373299498120165,-5.336218323656655,-3.144004034304453,1.3523687014474717,2.6624231797254425,0.35606466767981726,0.00965156630536011,-0.02448567640685418,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85394336019235,20.22507664841593,884.8775358916403,
9.2,-65.45342003226057,-0.16792985456731369,-5.574552909216929,-3.117963479111727,1.366241418065553,2.686534240432563,0.414519192579539,0.029558120486982094,0.039976010080724544,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85392699896055,20.225076248137672,892.1675555876475,
9.22,-65.45338109636812,-0.16803988901441436,-5.574610136471946,-3.1513980863647886,1.4045504854146842,2.6443705752458495,0.3055122923276886,0.022397168242135976,0.04551527454392252,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85392699896055,20.225076248137672,892.1675555876475,
9.24,-63.461959458900445,-0.18053671415250536,-5.6597359966299186,-3.1109020592592356,1.3696540826640269,2.675125403848508,0.33381314153716724,-0.03258417555355048,0.030798952623732362,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85391057805212,20.225075846570945,899.4785955294609,
9.26,-63.461751890061485,-0.18055078145951803,-5.659670283932152,-3.1544159909588902,1.380227699409718,2.6612087873009287,0.4089063218536507,-0.041935363578073835,-0.035056887748911345,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85391057805212,20.225075846570945,899.4785955294609,
9.28,-61.540666816902124,-0.3389962299858982,-5.584986176812185,-3.1034228291175454,1.3713479346797073,2.6533669472296983,0.3472418285313257,-0.038663524854050654,-0.026727748793547564,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.8538940988546,20.225075443820987,906.8098878866208,
9.3,-61.54050232500114,-0.3392322411627533,-5.5849756601684435,-3.1447172164870936,1.4032936744778823,2.655623113919835,0.42717585916997936,0.04698413786122373,0.02328626517043776,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.8538940988546,20.225075443820987,906.8098878866208,
9.32,-59.62598108480494,-0.6278216840572299,-5.362990594795412,-3.154351964277973,1.3804467344433944,2.6966377661389047,0.43142009890386923,-0.01671806908692988,-0.034408516016754986,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.85387756274375,20.225075039985025,914.160678860223,
9.34,-59.62593425214192,-0.6276189300566242,-5.362740924081968,-3.119424655970749,1.3450897561874817,2.707531005967331,0.3677828673871591,0.02012756272895215,0.03351586862611669,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.85387756274375,20.225075039985025,914.160678860223,
9.36,-57.7181656696773,-1.019123002962316,-5.021929822420816,-3.140329052804031,1.3823100278362834,2.7248081987997383,0.36564724163975193,-0.033308334789332386,0.02446143801897399,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85386097115268,20.225074635150907,921.5302176812869,
9.38,-57.71786706515589,-1.018792566858474,-5.022080427549875,-3.104644801076373,1.354488415083382,2.6940366735234784,0.38058459904460695,-0.03140963887472515,0.007181774898742681,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85386097115268,20.225074635150907,921.5302176812869,
9.4,-55.816072594931065,-1.4620720398261808,-4.576028587341745,-3.1254803575045305,1.3909997948378343,2.707958978477078,0.42265225690893854,0.04995113590948399,0.018679008806455802,53321.4,11580.2,11416.0,1942.9,52048.7,9.7,77.5,67.85384432558978,20.225074229373156,928.9177571802971,
9.42,-55.81600915704528,-1.4622879372403528,-4.5760499044669425,-3.1312319823563874,1.402121897609011,2.7331262642400955,0.386214246478144,-0.019609636119919054,0.03805314592658367,53321.4,11580.2,11416.0,1942.9,52048.7,9.7,77.5,67.85384432558978,20.225074229373156,928.9177571802971,
9.44,-56.783579394768246,-1.8956921892769023,-4.026780206718487,-3.0960679167790772,1.3480556299086501,2.689754413215693,0.32699375254098273,-0.03223559629180821,0.029116509749889524,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85382762629644,20.225073822606195,936.3231072559034,
9.46,-56.78352349128379,-1.8960351337154677,-4.026842195628072,-3.0972290861734155,1.3837068878361711,2.70965066308288,0.3903448128552597,0.042126078719822706,-0.027384489762353182,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85382762629644,20.225073822606195,936.3231072559034,
9.48,-57.74979576552613,-2.2909696475336303,-3.445845551758732,-3.1339972906170677,1.3407614533779502,2.747417262161561,0.416815951639815,0.050408908421235604,-0.026154414382079834,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85381087228026,20.22507341473439,943.7466340045812,
9.5,-57.74967416307881,-2.2909313093242547,-3.4458698818700157,-3.148556136595742,1.3550515722589627,2.7062831125516005,0.33020445941829407,-0.03604486368051094,-0.07396868719323728,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85381087228026,20.22507341473439,943.7466340045812,
9.52,-58.46097743622549,-2.6087832632237826,-2.8999274772991894,-3.148225513069938,1.395822266497792,2.742724028271435,0.4042473705687193,-0.020632384141182406,0.023563500660501377,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85379406280337,20.22507300565031,951.1886580067522,
9.54,-58.461052248311056,-2.6089538131027554,-2.8997475024094874,-3.1331234078792667,1.3452866639233496,2.762423128805491,0.33778284160765293,-0.007143585223007037,-0.016153802186369595,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85379406280337,20.22507300565031,951.1886580067522,
9.56,-59.184732254159435,-2.8215240550820333,-2.4484688545005087,-3.1418230038819734,1.392378712964174,2.7654897747971448,0.39070720241280715,-0.033958900020674865,-0.0302826170811717,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.8537771973636,20.225072595259675,958.6494571586132,
9.58,-59.18461325511143,-2.8214817358231934,-2.4485116835814753,-3.1495687803489107,1.3870493347466457,2.730535145085636,0.3115061377723397,0.04319734120225195,0.022231937332152535,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.8537771973636,20.225072595259675,958.6494571586132,
9.6,-59.90456334215525,-2.911589062828824,-2.1377699003858397,-3.095645996308048,1.3612895968818017,2.7380115668540888,0.33058388148322065,0.05255186470538153,-0.007855441735544533,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85376027555151,20.225072183482563,966.1293147975233,
9.62,-59.90451438199959,-2.9115831435898962,-2.1375120341428673,-3.1524954627319484,1.3604595987357826,2.780789118845145,0.3501923703003316,-0.021184293427293766,-0.014282892933678482,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85376027555151,20.225072183482563,966.1293147975233,
9.64,-58.98174566018624,-2.8770141647424254,-1.9956088739172129,-3.0988595757463875,1.3433570049131658,2.7976450915204563,0.409552383759449,-0.018070312004540443,0.0452785939653433,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.8537432977892,20.22507177027035,973.6281992106677,
9.66,-58.981560077333306,-2.8769866759230154,-1.9955446922947448,-3.1091217690734485,1.3495638366835792,2.788982209852742,0.3506385196039467,-0.03591970482460241,0.042668459663714325,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.8537432977892,20.22507177027035,973.6281992106677,
9.68,-58.05731833825331,-2.7269659673377253,-2.0288922316663562,-3.1422036264170936,1.3569541564287673,2.7797674111644013,0.37841171536098206,-0.05576832990261735,0.018094694804040357,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.85372626528662,20.225071355606534,981.1457634167267,
9.7,-58.05733812055573,-2.726780581966483,-2.0291777161924296,-3.15132107511204,1.3681878774788336,2.7765502714696475,0.335229609094611,-0.04934123508539655,0.04853982310001236,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.85372626528662,20.225071355606534,981.1457634167267,
9.72,-57.0380426199865,-2.482857120337019,-2.2248940262056256,-3.1205386203366143,1.3828700307851711,2.788877591932074,0.3931286748961796,0.041135668071975266,-0.04945853897362311,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537091792755,20.225070939492575,988.6816424914504,
9.74,-57.03811136565265,-2.483105153683216,-2.2245833229790035,-3.1530058921266684,1.3920446701871798,2.7706900763732922,0.41214982697946906,-0.010003862024295974,0.0026006955538061174,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537091792755,20.225070939492575,988.6816424914504,
9.76,-55.92480564847433,-2.176150048745753,-2.549532331498879,-3.1460539937362837,1.3683267469218403,2.7943563201675468,0.3714708199921432,0.018421038368257762,-0.06159262723306183,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746661,
9.78,-55.92503745448166,-2.175982968926272,-2.549640580863724,-3.1158241861856193,1.3584082952939778,2.8060172813413633,0.32820105837351643,-0.05196178021115668,-0.06704768893107826,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746661,
9.8,-54.812173334765845,-1.8414887155781632,-2.95640542202251,-3.1293817382779876,1.400246348262064,2.846411443868054,0.42303747055897734,-0.05411446351000576,0.030822675194007162,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071777,
9.82,-54.81191021064256,-1.8418199293358843,-2.95631324618873,-3.1313480026504155,1.3507431843213764,2.8241007835656426,0.4164716120367916,-0.04585061275198145,0.037983659013723546,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071777,
9.84,-54.70979446770955,-1.517080866735252,-3.38979355466843,-3.133619891631976,1.3730257436979292,2.8039333436612033,0.31483312521048207,-0.049448980506627174,0.007143166622097222,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.3952623396884,
9.86,-54.71008026652402,-1.517065602264768,-3.3898958496007436,-3.112968471423057,1.3658288306083486,2.844555630695106,0.40421339612743423,-0.03926151082890724,-0.06369645420916158,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.3952623396884,
9.88,-54.60800036660862,-1.2362960181151041,-3.7942765417966875,-3.127569757210829,1.362571697555939,2.8472225485433174,0.38857742511245785,0.05340513953952118,-0.03213259017717372,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.001031519851,
9.9,-54.608033982819016,-1.235930945348678,-3.7939632953081914,-3.1323854676895784,1.3758158310474489,2.8156353148104922,0.363048616254215,-0.045373062536555174,-0.04166902115757863,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.001031519851,
9.92,-54.50720311421993,-1.0337894188681858,-4.142065681429446,-3.1530304017475106,1.3521009116432132,2.8774785368075224,0.33142509169028206,0.05957293678828453,-0.05750031312803302,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168317,
9.94,-54.50730015555698,-1.0335224561122978,-4.142125258674351,-3.1568120828536697,1.3891387802989592,2.8762687525726354,0.34668998485329094,0.026341612426629104,0.02572400215042565,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168317,
9.96,-54.40727011299508,-0.9348259257475331,-4.426342595110118,-3.148052062582107,1.3875459005112218,2.873907647669702,0.32612440206621174,-0.050302036908806705,-0.06637854551972393,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.2640809221455,
9.98,-54.407699341396025,-0.9349856532373088,-4.426540964264338,-3.1327797644761968,1.3553033771828749,2.8552337407320367,0.37144488061945896,0.007569860667407471,0.02181451649881295,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.2640809221455,
10.0,-54.30996430396221,-0.9437498907408397,-4.609953689693138,-3.153694262242205,1.3744215217561577,2.8473369337817163,0.3766518313476087,0.052002114927089074,0.04470081770296337,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85358814867392,20.225067989180094,1041.9212765985662,
