Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.8,3.5312423155032793,3.244838249762679,-5.908711298256965,3.137140869971797,1.1669050153909368,2.229432796184451,-0.7813634360865627,-0.01823450618408815,-0.10325927530821695,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835984,
37.82,3.5303289441226995,3.235669938810605,-5.909773255706394,3.1964939196396878,1.1425544350361154,2.1998788403779765,-0.7780920957807209,-0.013828917841910964,-0.10393124473344487,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84312984188384,20.2247917332975,4853.727898835984,
37.84,3.5071712089744533,3.189179880504152,-5.926786683522365,3.1879860183181075,1.194848480476422,2.2671728899459875,-0.7929939140370101,-0.008334981343472887,-0.08721182530530308,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758072,
37.86,3.5101827580717853,3.19458810928741,-5.937689304106928,3.150441822240185,1.1502434754746107,2.229904625331166,-0.8041205837670083,0.0020459848663989203,-0.09806551650204107,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84311881257548,20.224791340705604,4856.572200758072,
37.88,3.503899159990611,3.1457859012549414,-5.954989514006199,3.1800232208567363,1.1080463870472208,2.213269936838005,-0.7946298155104329,-0.0031537912789640896,-0.079300937774823,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563976,
37.9,3.5081912940464637,3.140692444273661,-5.948680550565507,3.1199633118956656,1.1163567926025393,2.2620865653079916,-0.7958669357598323,-0.003088421082942866,-0.09711405316454981,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84310778859712,20.22479094787636,4859.411373563976,
37.92,3.4918734764038164,3.0966827871775724,-5.979528426027126,3.1572785621439965,1.178000838782399,2.2768049025615245,-0.8066396449981423,-0.011593064963546342,-0.09354458556256703,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085714,
37.94,3.4932930904141357,3.0974690727172804,-5.981347726420019,3.139843755484833,1.1648094772904998,2.2967846227198465,-0.8043082108359841,0.0002843347093859031,-0.07356543282135444,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84309676993699,20.224790554811143,4862.245422085714,
37.96,3.478602085307309,3.059924388398578,-6.0010019352174435,3.148257720932858,1.1111081785596302,2.2913220477803957,-0.7938190354806522,-0.00011217498222733185,-0.07962411854104502,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511287,4865.07435115288,
37.98,3.473007110711537,3.058005826745627,-5.9939849817799375,3.1111268233824454,1.1616930929308518,2.2830110319406134,-0.8182645535048728,0.008964915589239552,-0.0879573821281485,53231.2,11566.8,11403.6,1935.7,51959.3,9.6,77.4,67.84308575658368,20.224790161511287,4865.07435115288,
38.0,3.4635667380246176,3.0100486346264335,-6.020798351593828,3.125879367233296,1.1728320170047215,2.3057916571252934,-0.8154400591975721,0.0016120163684626232,-0.08844815582518051,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590516,
38.02,3.4611499764120297,3.0055217526450595,-6.0275121397408915,3.1492652003258605,1.1271287669985872,2.2585665777419597,-0.8084192192613892,-0.001107856349903097,-0.07782399477774693,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84307474852598,20.224789767978056,4867.898165590516,
38.04,3.4506594205037553,2.966693865818346,-6.035206630695303,3.1212629420782974,1.1559661834153192,2.274778081709693,-0.8128292334017003,0.014909020768569734,-0.0738754238079182,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.716870216903,
38.06,3.455034042698554,2.9677035231914632,-6.046973435125363,3.1429198059629613,1.1903711367571497,2.2933820471453763,-0.8122539606709704,0.010264400803243107,-0.08105531203011525,53231.1,11566.7,11403.6,1935.7,51959.2,9.6,77.4,67.84306374575294,20.22478937421266,4870.716870216903,
38.08,3.4492345466677246,2.9246415700099275,-6.068232244271957,3.1569923823392196,1.1922031413808525,2.3181121831014684,-0.8279899863099025,0.01983700584911513,-0.06577572993676818,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.5304698412865,
38.1,3.442996023864309,2.9274781993041814,-6.067910625490872,3.165625132708661,1.172429789955942,2.2926808395498264,-0.8202266579704686,0.014609685188369723,-0.08925212511517867,53231.0,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84305274825377,20.224788980216214,4873.5304698412865,
38.12,3.4261606860775076,2.870637639670213,-6.088568157060066,3.1095077457447733,1.165351888357553,2.3300429980242776,-0.8263317478120733,0.0008973325219646545,-0.06666461928432907,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261586,
38.14,3.425069449659239,2.871713075693554,-6.082106198490397,3.1534496122441165,1.1057340820080388,2.320521212244248,-0.8360604373971269,0.01711404341895296,-0.08308478453525774,53230.9,11566.7,11403.6,1935.6,51959.1,9.6,77.4,67.84304175601781,20.22478858598974,4876.338969261586,
38.16,3.421275496393259,2.8307035590773157,-6.100675009224057,3.1391278848819884,1.1255619448113352,2.2791413448026714,-0.837898301434799,0.02186884528187282,-0.06431278248403013,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262093,
38.18,3.4197797335810627,2.8373075487706814,-6.103679362572722,3.1100360084122034,1.1284315291292195,2.3203683594333566,-0.8276131807947167,0.025333994369442017,-0.07629110683777372,53230.9,11566.7,11403.6,1935.6,51959.0,9.6,77.4,67.84303076903446,20.224788191534152,4879.142373262093,
38.2,3.4044276522178674,2.782810977171788,-6.131799584826939,3.1455978688086685,1.1133835740772273,2.287189288794367,-0.8245848416029179,0.011935892855992085,-0.06376593648833254,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611218,
38.22,3.4103164561483017,2.786555113220315,-6.1273079738176275,3.1340115965914306,1.0985373944240624,2.3233421793479283,-0.8273590696024008,0.019567565727224605,-0.06716008352060286,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84301978729319,20.224787796850254,4881.940686611218,
38.24,3.389170081440517,2.7465885160997847,-6.1515708033435965,3.1185333508623785,1.1800933752646172,2.344585000442771,-0.8286295432435329,0.023471678148371457,-0.07073355349079233,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.733914059281,
38.26,3.3964415729079027,2.7520385396032037,-6.146737117082838,3.1054114934379013,1.1775453012389037,2.278010114965716,-0.8475279017482328,0.02324590412304898,-0.06649340962681696,53230.7,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84300881078342,20.22478740193873,4884.733914059281,
38.28,3.379757999601638,2.704820077137368,-6.173468760795722,3.1969761348369246,1.1062042317014806,2.3453756529440275,-0.8472211471315503,0.023975691747268022,-0.07482526017169382,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.522060336403,
38.3,3.390242706029719,2.7081453697347087,-6.1665877339872,3.136421426380104,1.1004448220774568,2.3171648275582695,-0.8533355482164395,0.012641643793671171,-0.07770128249207703,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84299783949457,20.22478700680014,4887.522060336403,
38.32,3.371702360075881,2.6666592164121496,-6.188956978847876,3.144850417595752,1.1436036712765907,2.3636068908918113,-0.8483709286621234,0.028781624688566782,-0.07408863322796776,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.305130150493,
38.34,3.371836141328314,2.6656855921188947,-6.185109858595172,3.1126413461638682,1.1436276163491956,2.3002837840405688,-0.8520463637737319,0.019927804067121316,-0.0689708247061505,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84298687341595,20.224786611434908,4890.305130150493,
38.36,3.3621370606283043,2.6161945839245133,-6.212465805164528,3.120436305233305,1.1836664632760845,2.3744400290875376,-0.8585274452038579,0.035774796853243085,-0.06363261015395134,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185377,
38.38,3.3601067260175936,2.6133204252949667,-6.21697334992015,3.1260622585628424,1.1605022070744373,2.35480532221323,-0.8451899740151896,0.022206125522926515,-0.05424893972596282,53230.5,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.84297591253674,20.224786215843338,4893.083128185377,
38.4,3.353419438600664,2.5782720462403947,-6.226436397246642,3.109506173522999,1.1050013399940501,2.3846315766703925,-0.8670777528893324,0.016869610048282045,-0.058394314476785315,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099077,
38.42,3.357005428490875,2.571444719243877,-6.232642297972888,3.1459019521791647,1.1448306390908554,2.3222995126246606,-0.8554359739863674,0.019135970442613386,-0.0703742099615188,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84296495684602,20.224785820025602,4895.856059099077,
38.44,3.3393675951934094,2.5304856556514532,-6.244175227009915,3.1782327021766332,1.1106612236042148,2.371493598272163,-0.8639179822905633,0.03605802330122263,-0.05609452558785509,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522256,
38.46,3.3458659417490035,2.536690727449723,-6.256783462301153,3.1310223794816863,1.153735186409147,2.348245853267787,-0.8716015596502645,0.040235759037674054,-0.06853535879496882,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84295400633262,20.224785423981743,4898.623927522256,
38.48,3.331056088593944,2.499377980502084,-6.272946207926801,3.1557647525284565,1.1172328898237898,2.3695131021165134,-0.8652850791654648,0.02970482450695456,-0.0637367017975932,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056848,
38.5,3.3235875123494694,2.5012217072822645,-6.274009737951501,3.1754912655217202,1.1466625318855828,2.415044719799814,-0.8603522171799798,0.04295836413813938,-0.06276713230066458,53230.4,11566.7,11403.5,1935.6,51958.5,9.6,77.4,67.8429430609852,20.224785027711693,4901.386738056848,
38.52,3.314411627160786,2.4611262311735103,-6.291364940818861,3.1064330674984,1.1551083064036236,2.405983465352869,-0.860411368862469,0.048823379010806404,-0.055458852249665264,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274886,
38.54,3.3150389255359536,2.4587269698407357,-6.280957483534934,3.1942465965550864,1.14948835438109,2.3549017367244445,-0.8652318826929524,0.04327616255770325,-0.04976109355089443,53230.3,11566.6,11403.5,1935.6,51958.4,9.6,77.4,67.84293212079221,20.224784631215257,4904.144495274886,
38.56,3.3097623782225796,2.420320102000499,-6.309364692721124,3.1382243905500657,1.1143007778028593,2.4253465915158094,-0.8755096935744788,0.049685686841080365,-0.06732920495511496,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.89720371753,
38.58,3.3109576651371113,2.413888386059902,-6.301714633483822,3.179024369619027,1.1000726047616867,2.4138240097879637,-0.8729341242504264,0.03399929187864838,-0.052815786438321674,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84292118574182,20.224784234492137,4906.89720371753,
38.6,3.292840274654201,2.3701711337437392,-6.3309997096514685,3.125030969666018,1.1270096651958603,2.4012914123909703,-0.8710540962615958,0.05052471343274666,-0.05841584065487378,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894309,
38.62,3.2946195811966774,2.3691914596015424,-6.327302308341656,3.121809443098779,1.178885319837631,2.4063268244319516,-0.8889017532405786,0.045165900558080584,-0.049203955085981736,53230.2,11566.6,11403.5,1935.6,51958.3,9.6,77.4,67.84291025582193,20.224783837541935,4909.644867894309,
38.64,3.2791282329595313,2.3322160227913913,-6.33532310685991,3.1820344014825968,1.0998802370445844,2.409712147284508,-0.8818735546652525,0.0552309973364864,-0.044922963458694204,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282578,
38.66,3.276448814744322,2.3394931406266863,-6.33873951892038,3.1946644542254807,1.1811991050254167,2.419939815375365,-0.8695220934219573,0.04213678040282041,-0.061161875780679546,53230.1,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84289933102023,20.224783440364153,4912.387492282578,
38.68,3.2690316697096353,2.301326063457228,-6.361408975404228,3.1456776948801997,1.1714911618361779,2.437138843872716,-0.8839780710251386,0.05586680090169738,-0.040791155400038734,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327188,
38.7,3.2758005541554347,2.2986153469291395,-6.363263574117599,3.1346657984398294,1.132017924832394,2.3874346873104764,-0.8861652113198466,0.04122911285542653,-0.06174115919355845,53230.0,11566.6,11403.5,1935.6,51958.2,9.6,77.4,67.84288841132408,20.224783042958222,4915.125081327188,
38.72,3.2678919100451163,2.258433790716162,-6.378621232639579,3.1853710938107214,1.12047744280725,2.4590534129295647,-0.8939571778449807,0.04056305581450495,-0.0414922767380742,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.85763944037,
38.74,3.260435251217812,2.2588530837726966,-6.3827127290665855,3.116601185932275,1.1404860475575187,2.3817837155453465,-0.8696333793530946,0.05257310550851639,-0.060274060441434546,53230.0,11566.6,11403.5,1935.6,51958.1,9.6,77.4,67.84287749672059,20.22478264532351,4917.85763944037,
38.76,3.252903950335792,2.2093660102689388,-6.394550204462656,3.1445508840850462,1.1668310152827337,2.4069343837140105,-0.882541962791252,0.048303715286052144,-0.05123345531982149,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001829,
38.78,3.2583320605208788,2.221023976000787,-6.38725231760843,3.152079285098792,1.1488700867415271,2.3829554814030747,-0.883867413641283,0.04899412099013535,-0.03555720027904037,53229.9,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84286658719658,20.224782247459316,4920.585171001829,
38.8,3.240159460183474,2.1790615912193765,-6.413960010238734,3.177393711385483,1.130412016601536,2.4031953727851576,-0.8817395128673673,0.04709620694781533,-0.047086060304637675,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359039,
38.82,3.2434811444393463,2.1732925924868636,-6.403299724032579,3.1358499878127826,1.1267198578882849,2.452534432463461,-0.8846539151322242,0.0523041707382243,-0.03967107155830708,53229.8,11566.6,11403.5,1935.6,51958.0,9.6,77.4,67.84285568273863,20.224781849364902,4923.307680359039,
38.84,3.232058783820094,2.1380889951415805,-6.4255841525773265,3.1757576414482394,1.1509869427620252,2.418894561228252,-0.8900301691934299,0.06428540634496835,-0.03308501501148806,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827734,
38.86,3.2333103162602317,2.137158481545887,-6.420085670605862,3.134412905598226,1.1602969430188879,2.478128117445525,-0.8898303164920653,0.06718790331792879,-0.051455771031512804,53229.8,11566.6,11403.5,1935.5,51957.9,9.6,77.4,67.84284478333304,20.224781451039505,4926.025171827734,
38.88,3.2201576542198977,2.101928271780569,-6.441238679408126,3.136627883585833,1.1342616920344961,2.416822136723968,-0.875973908182884,0.05835990242290361,-0.05429881021329389,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692575,
38.9,3.212795189432663,2.096536850643865,-6.444171614776519,3.115373365083468,1.0913330766479052,2.463853441558994,-0.8968012977186126,0.060643290330187644,-0.05080074676712143,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84283388896586,20.224781052482342,4928.737649692575,
38.92,3.2081789060659434,2.0556793388367227,-6.458464312592343,3.1266376389118293,1.1038096878201353,2.4461524868494124,-0.8870667439397064,0.04404965502198442,-0.03328441316368015,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207994,
38.94,3.2075506977304284,2.0530691943916946,-6.4459008944976555,3.1290455470937726,1.1240098786994523,2.4468670397071723,-0.893363419936177,0.06165922515076384,-0.04738454161591684,53229.7,11566.6,11403.5,1935.5,51957.8,9.6,77.4,67.84282299962292,20.224780653692623,4931.445118207994,
38.96,3.1958231793872844,2.0154034213584127,-6.461180590076757,3.1035381872211927,1.17414046805731,2.501304452250524,-0.8859660554822092,0.05112882335171822,-0.04956486457015795,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599187,
38.98,3.200138671182467,2.0126892391817743,-6.472335759419401,3.1679130052048587,1.1691650996085303,2.4391206656957096,-0.8753289883256845,0.049529682972539554,-0.03262144688257027,53229.6,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84281211528986,20.224780254669575,4934.147581599187,
39.0,3.191051607831943,1.978112250607876,-6.476600506885783,3.122126607741296,1.157675149759113,2.4367237277699716,-0.8897762969278967,0.06841860184169209,-0.03990810736953808,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.8450440632505,
39.02,3.19220331035129,1.9848360766769604,-6.483038401313963,3.1315969621569866,1.1153303505546939,2.490778423453018,-0.8853072893188219,0.05993149121223872,-0.04357728973617344,53229.5,11566.6,11403.5,1935.5,51957.7,9.6,77.4,67.84280123595211,20.224779855412454,4936.8450440632505,
39.04,3.1722563052313473,1.9334221653786943,-6.487669032125907,3.104517015130946,1.1583794404157195,2.434833097326916,-0.8840115523675158,0.06972619884823547,-0.03631124105245016,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770436,
39.06,3.174100757228748,1.943031944380113,-6.491733981991736,3.196030131597029,1.1491183563359704,2.4272729966471394,-0.8856101418592324,0.05711165740078362,-0.04291230157160985,53229.5,11566.5,11403.4,1935.5,51957.6,9.6,77.4,67.84279036159491,20.224779455920544,4939.537509770436,
39.08,3.1697301944686522,1.8958271180737896,-6.495694270202388,3.172925330839229,1.1588397695807588,2.5148804567572647,-0.8690698932992158,0.05103627008711174,-0.02971395610243784,53229.4,11566.5,11403.4,1935.5,51957.5,9.6,77.4,67.8427794922034,20.224779056193178,4942.224982865512,
