Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
39.1,3.1561616473986436,3.898754177706316,-5.503936370924019,3.110072959756161,1.0884793075201242,2.201652638285475,-0.6112501468998862,0.1270924396383103,0.029994678145739303,53229.3,11566.4,11403.3,1935.5,51957.4,9.6,77.4,67.84302164144123,20.224749543493765,4950.510325957453,
39.12,3.140580287075322,3.8525044700444675,-5.516610516466929,3.052734947853124,1.0807697775941547,2.234018945920918,-0.5737316099183205,0.04123265058805033,0.020866256125092353,53229.2,11566.4,11403.3,1935.5,51957.4,9.6,77.4,67.84301098047486,20.224749122687083,4953.200715884627,
39.14,3.1443358653356532,3.853151305539878,-5.515722265321894,3.091828964197056,1.0827579956544844,2.190133026362451,-0.6750141822010537,0.03867580562707433,0.06638123590736209,53229.2,11566.4,11403.3,1935.5,51957.4,9.6,77.4,67.84301098047486,20.224749122687083,4953.200715884627,
39.16,3.135677768389688,3.82504480039436,-5.544026846430642,3.106745478444539,1.0380892958613384,2.2186424841550667,-0.6597392828858304,-0.03655152088599011,0.06773681157037,53229.1,11566.4,11403.3,1935.5,51957.3,9.6,77.4,67.84300032440339,20.22474870165656,4955.886122956737,
39.18,3.136769725226273,3.8262074058466222,-5.5537257101572175,3.10472866137953,1.0563336944115396,2.23950611338278,-0.6415950842034337,-0.00823612582421384,-0.020617701257275904,53229.1,11566.4,11403.3,1935.5,51957.3,9.6,77.4,67.84300032440339,20.22474870165656,4955.886122956737,
39.2,3.1183038893540305,3.800649010461094,-5.575583979467085,3.1073320385681646,1.0296743925773422,2.2268903154668496,-0.7229788814364799,0.08133244697911246,-0.010868684676221811,53229.1,11566.4,11403.3,1935.5,51957.2,9.6,77.4,67.8429896732129,20.224748280400455,4958.566551320746,
39.22,3.1145739809604502,3.79628248498553,-5.578547030030688,3.054268133780578,1.0246986810255898,2.2434877055407876,-0.5302723137143586,0.025033385408770703,0.13030477932067722,53229.1,11566.4,11403.3,1935.5,51957.2,9.6,77.4,67.8429896732129,20.224748280400455,4958.566551320746,
39.24,3.108240579307047,3.7650633519452885,-5.59443978285849,3.099731439079996,1.0562794339369117,2.2490537000036017,-0.5813085302757172,0.02658824901049009,0.09855927361932867,53229.0,11566.4,11403.3,1935.5,51957.2,9.6,77.4,67.84297902688934,20.22474785891717,4961.242005103662,
39.26,3.106532276920042,3.755034786784385,-5.600765368834131,3.090170506886808,1.053202340903205,2.219886383318941,-0.5232863255017182,-0.03298076986340139,0.04467401216269859,53229.0,11566.4,11403.3,1935.5,51957.2,9.6,77.4,67.84297902688934,20.22474785891717,4961.242005103662,
39.28,3.107558311123803,3.7209184279498597,-5.627782212104884,3.10278433680788,1.0236785619487045,2.214274181460869,-0.6614818679035346,0.03692767516826279,0.0575931534402366,53229.0,11566.4,11403.3,1935.5,51957.1,9.6,77.4,67.84296838541867,20.22474743720524,4963.912488413507,
39.3,3.0988447201629903,3.727817023332838,-5.620778652650852,3.0752052119456863,1.0443889248181657,2.2119286998218506,-0.5538268798911647,0.07463549797464275,0.023492634422734693,53229.0,11566.4,11403.3,1935.5,51957.1,9.6,77.4,67.84296838541867,20.22474743720524,4963.912488413507,
39.32,3.0907411899987807,3.694273553020229,-5.64482446360665,3.072495574594591,1.0259666646063985,2.2171936630734366,-0.5897788110306846,0.009345307581816068,0.09506081529163429,53228.9,11566.4,11403.3,1935.5,51957.0,9.6,77.4,67.84295774878687,20.224747015263368,4966.578005340281,
39.34,3.0852257320855117,3.679857700217307,-5.6391059111452355,3.0763631523719455,1.0544883020620488,2.2297721285787517,-0.6606157558439606,0.07941518417968388,0.1331997100497023,53228.9,11566.4,11403.3,1935.5,51957.0,9.6,77.4,67.84295774878687,20.224747015263368,4966.578005340281,
39.36,3.0759523671350757,3.6569652140339675,-5.655480154670564,3.072321651678477,1.0663666152257887,2.245346077941783,-0.6578167699132066,0.03787701168252041,0.003822295697311809,53228.8,11566.3,11403.3,1935.5,51957.0,9.6,77.4,67.84294711697987,20.22474659309042,4969.238559956926,
39.38,3.0783901046508086,3.654222691988036,-5.655208484216898,3.117355652569184,1.0646390286397178,2.2767004876313446,-0.5517396377665162,-0.010761810094811142,0.1126415831687245,53228.8,11566.3,11403.3,1935.5,51957.0,9.6,77.4,67.84294711697987,20.22474659309042,4969.238559956926,
39.4,3.0689654317560304,3.618962993935527,-5.683226928769829,3.0995887752888263,1.0612113504697358,2.2503890104714266,-0.5736262657194752,0.12816176934857115,0.12522884862317696,53228.8,11566.3,11403.3,1935.5,51956.9,9.6,77.4,67.84293648998366,20.22474617068543,4971.894156320268,
39.42,3.0675234911596245,3.615064274753601,-5.685965246890376,3.0779037095641844,1.0343119821300981,2.225468914299251,-0.6077007679922013,0.02268653001760357,0.032331982172590354,53228.8,11566.3,11403.3,1935.5,51956.9,9.6,77.4,67.84293648998366,20.22474617068543,4971.894156320268,
39.44,3.0647878923955543,3.5750976507342287,-5.707126358396563,3.1002581188925844,1.0253957628277155,2.2401482490722633,-0.5286615743563421,0.10905435223895651,0.014812849404857782,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84292586778423,20.224745748047635,4974.544798471933,
39.46,3.0512864133506983,3.578720302936664,-5.706690778685041,3.070933339150546,1.0389228607064902,2.291764469623971,-0.6447543297924315,0.027065106733140325,0.011681687810322978,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84292586778423,20.224745748047635,4974.544798471933,
39.48,3.0408597517035147,3.550195422959301,-5.721535556896601,3.066832875077786,1.0669379861254593,2.2699933374106793,-0.46207331324674306,-0.04156591780947789,0.1478121538050611,53228.7,11566.3,11403.2,1935.5,51956.8,9.6,77.4,67.84291525036767,20.224745325176432,4977.1904904392295,
39.5,3.0558355215232664,3.543215445963983,-5.736208277415834,3.079220972962616,1.0686515836704504,2.2478278961780367,-0.5543644847025052,-0.04323318599697486,0.008984660094705554,53228.7,11566.3,11403.2,1935.5,51956.8,9.6,77.4,67.84291525036767,20.224745325176432,4977.1904904392295,
39.52,3.034090368824179,3.4968535574436346,-5.747878801799157,3.0987345363768504,1.0210941360823613,2.2797253995512086,-0.5788197301374056,0.08197709879082035,0.1333245810103966,53228.6,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.84290463772008,20.224744902071432,4979.831236235983,
39.54,3.048858416827626,3.5137818011318434,-5.74202644886778,3.1026326716013495,1.0262057217103693,2.2506824238534575,-0.4478858834270941,-0.07046164261505103,-0.04217634245160308,53228.6,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.84290463772008,20.224744902071432,4979.831236235983,
39.56,3.036186635079519,3.4604784138038034,-5.780048221393877,3.078398468001125,1.0581551574751924,2.277974470283622,-0.6066439698423344,-0.06312167893594745,0.010935922955138615,53228.5,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.8428940298277,20.224744478732422,4982.467039863321,
39.58,3.036363454011554,3.475392130212107,-5.777452165336837,3.099774486577087,1.034641762189471,2.2921321632641662,-0.5663605501769983,-0.01886396942503187,0.09816844118399706,53228.5,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.8428940298277,20.224744478732422,4982.467039863321,
39.6,3.029707575582112,3.4377309531631757,-5.797993670855164,3.0528765138496503,1.0260648242039048,2.309376097101702,-0.5283719558479298,0.06130634481016136,0.028927722798807304,53228.5,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.8428834266768,20.224744055159384,4985.097905310402,
39.62,3.0230140536624037,3.436261967229648,-5.7995426412586335,3.0689416281791813,1.0681739415573774,2.308547724291664,-0.5031251056066444,-0.053070712692330296,0.045964835843464676,53228.5,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.8428834266768,20.224744055159384,4985.097905310402,
39.64,3.016675315392274,3.401030395170882,-5.815378153088626,3.06121399366869,1.0643724101828367,2.324620806060239,-0.40608778648993354,0.04400477806757254,0.14367987526831633,53228.4,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.84287282825382,20.224743631352496,4987.723836555082,
39.66,3.0124804118871604,3.3990927733981287,-5.812949713807145,3.066148356597074,1.0153662675234503,2.300555523283197,-0.5698412728981463,0.03157779340410904,0.10806623514265021,53228.4,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.84287282825382,20.224743631352496,4987.723836555082,
39.68,3.0032175695403645,3.359584599893009,-5.83475560219892,3.055360466193134,1.0686171205028483,2.3401352130805813,-0.44463554856359094,0.08581211812008188,0.07923630541128694,53228.3,11566.3,11403.2,1935.4,51956.5,9.6,77.4,67.84286223454522,20.224743207312105,4990.34483756451,
39.7,3.0064546129541956,3.3593983998342725,-5.826666084366851,3.0923638006328207,1.0792749751340416,2.326977049940014,-0.5038997503921383,-0.027288146574392748,-2.3156857525435948e-05,53228.3,11566.3,11403.2,1935.4,51956.5,9.6,77.4,67.84286223454522,20.224743207312105,4990.34483756451,
39.72,2.9820460526791046,3.3207856663873727,-5.853621066916305,3.070425276383235,1.0151522446266368,2.3387755209219607,-0.489654586711439,0.06734757483729104,0.11128014882809167,53228.3,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84285164553766,20.224742783038753,4992.960912295659,
39.74,2.9955105844284002,3.3225262816255605,-5.847343120327013,3.1014576474770785,1.0618051734316027,2.3203752054309525,-0.4405227771516183,-0.07361461825146111,0.04772288645869151,53228.3,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84285164553766,20.224742783038753,4992.960912295659,
39.76,2.97265253632443,3.2833471554242513,-5.864465147970492,3.0666818863308216,1.0330828509374983,2.348449588869033,-0.4057086646732654,0.044286579191520056,0.14365342064663156,53228.2,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84284106121788,20.224742358533142,4995.572064695779,
39.78,2.989020746195019,3.277747917302426,-5.8692523059687485,3.0696435267145734,1.0362722808448077,2.310658030483327,-0.5566396439202942,0.04268416818412325,0.1442030146612858,53228.2,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84284106121788,20.224742358533142,4995.572064695779,
39.8,2.980529448015996,3.24286251251247,-5.884150386295103,3.0697490238338783,1.0132290133216888,2.364095144037782,-0.5076920460028811,-0.05198824828516478,0.11824477016125527,53228.2,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84283048157278,20.224741933796146,4998.178298702783,
39.82,2.9769416219747487,3.247085455384534,-5.888659648038618,3.0818069235690455,1.0582888181772734,2.324009210993979,-0.5509412331463106,0.09131785750158748,0.09531193182911993,53228.2,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84283048157278,20.224741933796146,4998.178298702783,
39.84,2.9698444121592003,3.2038242742454206,-5.911219860304578,3.0534492191786407,1.0254473121598808,2.3709177222999074,-0.48836220204502334,0.07220821124936133,0.009732031827071122,53228.1,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84281990658937,20.224741508828796,5000.779618245554,
39.86,2.970496832271102,3.205428054075302,-5.9046415747647725,3.1014840947037885,1.0701775959462643,2.3440956772545953,-0.5533898013830676,0.07958183005558338,0.03263387540170122,53228.1,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84281990658937,20.224741508828796,5000.779618245554,
39.88,2.9559822816048325,3.163538835644586,-5.931255677490206,3.106814696232784,1.0477190694585656,2.3665359189324158,-0.5005392531659822,0.00052822518833405,0.02836703776673872,53228.0,11566.2,11403.2,1935.4,51956.2,9.6,77.4,67.84280933625477,20.22474108363226,5003.376027244181,
39.9,2.949737608081186,3.1635996178365824,-5.937340148314092,3.100958945445363,1.0640090383267,2.3156037928919173,-0.4948782332806358,0.08450832358560696,0.03747984397143987,53228.0,11566.2,11403.2,1935.4,51956.2,9.6,77.4,67.84280933625477,20.22474108363226,5003.376027244181,
39.92,2.944572572784984,3.1385104037854625,-5.9403485861891525,3.118385164140785,1.039144643774001,2.360052443211001,-0.3969094885224107,-0.056164977985995554,0.11321929526433339,53228.0,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84279877055631,20.22474065820785,5005.967529610123,
39.94,2.9468216341944613,3.127326536670369,-5.937584125931306,3.0793181354156838,1.070591722667767,2.3499927032848222,-0.49296025944384175,-9.056270905310158e-05,0.05821131158399315,53228.0,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84279877055631,20.22474065820785,5005.967529610123,
39.96,2.9390719787716435,3.1008595166043187,-5.971645623414539,3.1183619671167393,1.0645081998392287,2.346218966499572,-0.39758294755966017,-0.0763849540422663,0.015757745546976357,53227.9,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84278820948141,20.224740232556996,5008.554129246302,
39.98,2.9226752600575376,3.1007363040799403,-5.969447072481516,3.0937539045318125,1.0181890184431324,2.3863891121595033,-0.508833072786573,0.029797625411673922,-0.020291936702175863,53227.9,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84278820948141,20.224740232556996,5008.554129246302,
40.0,2.914121705408118,3.0596623393763984,-5.988671156577322,3.111187988698676,1.0288898610845614,2.364136511146322,-0.43321890144909336,0.09559142960318133,0.09510895526818222,53227.9,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.8427776530176,20.224739806681235,5011.135830047132,
40.02,2.9312728642949493,3.0576278961275674,-5.9782575057566305,3.1025664369186026,1.0570934497942164,2.3927043865764306,-0.5380803526888528,0.092489548138587,0.09454326990111585,53227.9,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.8427776530176,20.224739806681235,5011.135830047132,
40.04,2.920806098409356,3.0117566371031916,-5.999907033427783,3.072521982889434,1.0581452062474097,2.3968745875698505,-0.540435207976985,0.09704234262593245,0.14556374122786608,53227.8,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.84276710115259,20.224739380582204,5013.712635898483,
40.06,2.9176038347796296,3.008446937423761,-5.99626992811896,3.1087682570143276,1.0646374614401837,2.359850070206449,-0.49164841649386276,0.09503288624530763,-0.04360566622827919,53227.8,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.84276710115259,20.224739380582204,5013.712635898483,
40.08,2.8960166888728436,2.9843622546878397,-6.028570436384665,3.107422913506599,1.0539272235138661,2.3865140510929495,-0.3604967013745781,-0.023187902019209984,-0.03939517684109156,53227.7,11566.2,11403.1,1935.4,51955.9,9.6,77.4,67.8427565538742,20.22473895426163,5016.284550677588,
40.1,2.901813111224631,2.9799833548199888,-6.013989849884938,3.063739152560144,1.0104767664946315,2.4095302059954826,-0.3836878560223605,0.022328406784023622,0.1476234411085996,53227.7,11566.2,11403.1,1935.4,51955.9,9.6,77.4,67.8427565538742,20.22473895426163,5016.284550677588,
40.12,2.9024718812213197,2.9451660834644686,-6.040044061864668,3.096592358821443,1.065979707367084,2.360518772952365,-0.45292968507294296,-0.03064803025877623,0.1382481936400456,53227.7,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84274601117036,20.224738527721296,5018.851578252894,
40.14,2.8940159584300296,2.9391480136258825,-6.034875708417609,3.0549047527738957,1.0670327548069918,2.4152099218789846,-0.5529741145895586,0.09138000688869953,0.12453968164109144,53227.7,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84274601117036,20.224738527721296,5018.851578252894,
40.16,2.877234400963617,2.905038147703357,-6.050925082028397,3.074168572596601,1.0347274081771458,2.4002228502382827,-0.41100666061314084,-0.08454249757516093,-0.03549280961611731,53227.6,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84273547302914,20.224738100963062,5021.413722483866,
40.18,2.883842271377703,2.907674229500611,-6.059112325151282,3.090863549424029,1.0278922265991972,2.3711632581937208,-0.526575672552683,0.004609996833598456,0.08220778169097903,53227.6,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84273547302914,20.224738100963062,5021.413722483866,
40.2,2.8714857700486838,2.8508503588948892,-6.0656935768277345,3.100709460991001,1.0717757289325653,2.427618648131562,-0.47387794721455756,0.02283144727202624,0.13037182964342242,53227.6,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.8427249394387,20.224737673988813,5023.970987220749,
40.22,2.8703274089632353,2.8537245161158418,-6.082915048096677,3.104944508179002,1.0414356038010508,2.374798536576679,-0.48396877230041385,0.07805602847089967,0.033205191041801405,53227.6,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.8427249394387,20.224737673988813,5023.970987220749,
40.24,2.870380180043722,2.82018806881174,-6.086673730998903,3.056561810155513,1.030531643678312,2.42202889116069,-0.394620907466899,-0.0819196772297832,-0.010167564881915829,53227.5,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.84271441038732,20.224737246800473,5026.523376304285,
40.26,2.8607480111237256,2.8176910812271836,-6.0932972500779226,3.111021690694744,1.0442519407571331,2.44278921170894,-0.43636785918292903,-0.07688708323535391,0.10157413099199686,53227.5,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.84271441038732,20.224737246800473,5026.523376304285,
40.28,2.8525996540585346,2.774791958779459,-6.112403781461012,3.064466266153891,1.0067201459926682,2.3972419801552918,-0.5197625889961862,-0.042821910787380645,0.06165891162562143,53227.4,11566.2,11403.1,1935.4,51955.6,9.6,77.4,67.84270388586337,20.22473681939998,5029.070893565414,
40.3,2.8623869152219705,2.776711517318514,-6.099777617569354,3.095211409293231,1.011310490193386,2.4004446435068987,-0.47509536180931944,-0.0639754066298899,0.11778773815402281,53227.4,11566.2,11403.1,1935.4,51955.6,9.6,77.4,67.84270388586337,20.22473681939998,5029.070893565414,
40.32,2.8391921887211193,2.7410624843268647,-6.126920330458982,3.0756918603074994,1.0230694322931857,2.4498303756362825,-0.5796756598674092,-0.009742782298518046,0.010154687289737764,53227.4,11566.2,11403.1,1935.4,51955.5,9.6,77.4,67.84269336585533,20.224736391789282,5031.613542824929,
40.34,2.841117022944317,2.7461772593439773,-6.124430196631014,3.1052791417158203,1.0400777068277145,2.3940435565116287,-0.4464025990113808,0.0866815408013232,0.11302718954158508,53227.4,11566.2,11403.1,1935.4,51955.5,9.6,77.4,67.84269336585533,20.224736391789282,5031.613542824929,
40.36,2.837391197060002,2.707425470534552,-6.134721767602263,3.0675590168042706,1.0153928486103048,2.4207248338893566,-0.46972169954162074,-0.07444517809550677,0.11767826151325775,53227.3,11566.2,11403.1,1935.3,51955.5,9.6,77.4,67.84268285035172,20.224735963970314,5034.15132789313,
