Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.1,5.252349646714507,6.291747620942866,-1.5259160059012449,3.0257890683899356,1.1860165275627714,1.4117108434171026,-0.3541144461627863,0.15629818704566842,0.06939763711302764,53240.1,11568.0,11404.7,1936.4,51968.2,9.6,77.5,67.84440206999996,20.224845355396933,4478.203991982839,
33.12,5.230196797295718,6.281729658297847,-1.5936612907759495,3.1046462181920638,1.227882351575662,1.4062744599814516,-0.3545569694301909,0.17590021264029618,0.08264179419304923,53240.0,11568.0,11404.7,1936.4,51968.1,9.6,77.5,67.8443902235359,20.224844997815417,4481.689083150862,
33.14,5.232697878511799,6.282136603857689,-1.592844619628002,3.078239425740549,1.1047801852103323,1.5156468062643809,-0.3351247093092727,0.13835546185123274,0.05836120290247357,53240.0,11568.0,11404.7,1936.4,51968.1,9.6,77.5,67.8443902235359,20.224844997815417,4481.689083150862,
33.16,5.214239651827716,6.2711465895282075,-1.6610870987008068,3.0598570141837134,1.2233866158007005,1.485957119166425,-0.3268939069803917,0.16147551893256584,0.07266871636745677,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84437838445804,20.224844640076565,4485.168349821022,
33.18,5.210700118152851,6.269779335967917,-1.6596103164120672,2.9945152508944575,1.0989039169975403,1.465063339052253,-0.345960525132568,0.1654584344948912,0.09317843832304729,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84437838445804,20.224844640076565,4485.168349821022,
33.2,5.19187301469135,6.259648716080558,-1.7256834378377341,3.009291810883882,1.115924090722196,1.4199507403929705,-0.32780118366605604,0.13921112749796233,0.06673272168041622,53239.9,11567.9,11404.7,1936.4,51967.9,9.6,77.5,67.84436655274745,20.224844282180882,4488.641799360512,
33.22,5.194372988732584,6.259082893858693,-1.7271438594546453,3.0639341576358303,1.1481241302235508,1.47404397940004,-0.3484132272487369,0.12420296793378424,0.05287246537249341,53239.9,11567.9,11404.7,1936.4,51967.9,9.6,77.5,67.84436655274745,20.224844282180882,4488.641799360512,
33.24,5.174755903557823,6.2467704464859874,-1.794253230839785,3.0714984308149376,1.1360648690657953,1.4255396633658381,-0.3026108867124101,0.12711136737710474,0.10603733766713531,53239.8,11567.9,11404.7,1936.3,51967.9,9.6,77.5,67.84435472838518,20.22484392412782,4492.109439107312,
33.26,5.174088482189765,6.244863943375728,-1.7940164883223835,3.047141658721837,1.2406140215762829,1.4346446838789695,-0.3143514604574886,0.145947948333005,0.06763878789754486,53239.8,11567.9,11404.7,1936.3,51967.9,9.6,77.5,67.84435472838518,20.22484392412782,4492.109439107312,
33.28,5.154701848248685,6.232964908959509,-1.8576674438432403,3.0101018000415416,1.1006966312401967,1.5064105711743696,-0.32857410894018835,0.13668453703431982,0.06098922882191097,53239.7,11567.9,11404.7,1936.3,51967.8,9.6,77.5,67.84434291135229,20.22484356591582,4495.571276369383,
33.3,5.155391015209689,6.2320064409980525,-1.8569705192050614,3.0078099705235717,1.167023123368111,1.3903637049037127,-0.30863729804409434,0.15473174799424524,0.10160210373938638,53239.7,11567.9,11404.7,1936.3,51967.8,9.6,77.5,67.84434291135229,20.22484356591582,4495.571276369383,
33.32,5.135467374047059,6.22025864448596,-1.9210983015464067,3.0597851335945867,1.2337010610651795,1.5268273108319008,-0.33127702467698866,0.14275040017565296,0.08203572037777544,53239.6,11567.9,11404.7,1936.3,51967.7,9.6,77.5,67.84433110162975,20.22484320754232,4499.027318423963,
33.34,5.137073195500508,6.219724331368969,-1.9248458499199939,3.0070004886775363,1.2415398750265643,1.5028555702975634,-0.32618628933035404,0.12466929201007074,0.08077645467502984,53239.6,11567.9,11404.7,1936.3,51967.7,9.6,77.5,67.84433110162975,20.22484320754232,4499.027318423963,
33.36,5.116402445628647,6.207217347155104,-1.984951788543068,2.9991168802801966,1.1985303591804264,1.4907029720811955,-0.3211412034690628,0.11433994241134916,0.097063252664785,53239.5,11567.9,11404.7,1936.3,51967.6,9.6,77.5,67.84431929919853,20.22484284900385,4502.477572517003,
33.38,5.115531473477963,6.205788246512449,-1.9862292194939999,3.1003066597503532,1.1251239926027892,1.406607204939064,-0.28833928116361107,0.12187575854368682,0.10648617151942091,53239.5,11567.9,11404.7,1936.3,51967.6,9.6,77.5,67.84431929919853,20.22484284900385,4502.477572517003,
33.4,5.0985306667076316,6.190765654368661,-2.049786317515027,2.9896032569222157,1.1595808876945664,1.5158782812604794,-0.29947596038380786,0.1611421830186746,0.07294409701886381,53239.5,11567.9,11404.7,1936.3,51967.5,9.6,77.5,67.8443075040395,20.224842490296076,4505.922045862741,
33.42,5.099428783328679,6.19245846778925,-2.0499574912198826,3.121228845755586,1.2171747578145238,1.415465295998776,-0.3289018098818652,0.11142593210747156,0.06695920674725764,53239.5,11567.9,11404.7,1936.3,51967.5,9.6,77.5,67.8443075040395,20.224842490296076,4505.922045862741,
33.44,5.078918102837601,6.1776405652423145,-2.1098774627478534,3.0264698870582127,1.182582790794493,1.499015983505472,-0.2871964811210642,0.12686531653666544,0.06381608608713046,53239.4,11567.9,11404.7,1936.3,51967.5,9.6,77.5,67.8442957161335,20.22484213141391,4509.360745643446,
33.46,5.0823048601517575,6.175859043747414,-2.1098037900925264,3.053885368628749,1.136022347957541,1.5627642932643766,-0.317006207836769,0.1198590362519295,0.11007083241327628,53239.4,11567.9,11404.7,1936.3,51967.5,9.6,77.5,67.8442957161335,20.22484213141391,4509.360745643446,
33.48,5.0596027925188185,6.161487730133055,-2.1700763882776477,3.137574295387612,1.1049706453528265,1.505721642044838,-0.27357958331961846,0.1614833354720541,0.0692123905061167,53239.3,11567.9,11404.7,1936.3,51967.4,9.6,77.5,67.84428393546125,20.224841772351596,4512.793679009322,
33.5,5.06224499207785,6.16271306986125,-2.167776416131081,3.1334883055834397,1.1608445793006361,1.5381888192527033,-0.2793717163072985,0.13059920185469967,0.11258371958922628,53239.3,11567.9,11404.7,1936.3,51967.4,9.6,77.5,67.84428393546125,20.224841772351596,4512.793679009322,
33.52,5.043899362662764,6.144053049923622,-2.224599349338722,3.029350597691998,1.2623576425174523,1.5157156230324977,-0.2855861076384965,0.13066478155352992,0.10221140887657602,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84427216200345,20.224841413102812,4516.22085307858,
33.54,5.044479861963257,6.144375308052655,-2.2250387739422157,3.154147762967704,1.274056814899912,1.4321686382886178,-0.3009049333967866,0.11094750147293574,0.07664552029068097,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84427216200345,20.224841413102812,4516.22085307858,
33.56,5.023199008637086,6.1294418879440595,-2.282837717882257,3.1248340025603407,1.210782577719706,1.5543215036793883,-0.3102897656368333,0.10500551477669898,0.11312108976961625,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84426039574072,20.224841053660807,4519.642274937676,
33.58,5.025609127507663,6.128821270702007,-2.279222629572077,3.044298260845811,1.1566580309723793,1.4788666675654345,-0.29318345178870275,0.11084931455713516,0.07389566855552177,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84426039574072,20.224841053660807,4519.642274937676,
33.6,5.00724079455756,6.114360894304128,-2.3356495093226592,2.9930292963859313,1.1731614232296246,1.5057414806311822,-0.27061548328772506,0.11018542697235731,0.0662362669589761,53239.1,11567.8,11404.6,1936.3,51967.1,9.6,77.5,67.84424863665366,20.224840694018493,4523.057951641698,
33.62,5.006129966714384,6.114676781799772,-2.336280707797716,3.0287292242795973,1.193379715918868,1.5094715485097683,-0.26477745845100437,0.1119595835425227,0.09092786835471908,53239.1,11567.8,11404.6,1936.3,51967.1,9.6,77.5,67.84424863665366,20.224840694018493,4523.057951641698,
33.64,4.9886581707184705,6.098100654096414,-2.388463618231806,3.057127289495983,1.1544627018140445,1.4783838257760509,-0.28734873369725955,0.13874961776687383,0.09398678418318909,53239.0,11567.8,11404.6,1936.3,51967.1,9.6,77.5,67.84423688472283,20.224840334168587,4526.467890214902,
33.66,4.989921400432663,6.094812857481737,-2.3864743194868105,3.1409716772623866,1.2248909166082032,1.501127205653526,-0.25326682096447695,0.10651507014290394,0.07403683035816355,53239.0,11567.8,11404.6,1936.3,51967.1,9.6,77.5,67.84423688472283,20.224840334168587,4526.467890214902,
33.68,4.972552422555584,6.080637979175738,-2.437576588215981,3.0647504005020467,1.2684458574779156,1.5569977499374037,-0.25110041513057585,0.10031949072899034,0.10791821979122791,53238.9,11567.8,11404.6,1936.3,51967.0,9.6,77.5,67.84422513992877,20.224839974103713,4529.872097651361,
33.7,4.971461715063014,6.080373854722083,-2.4374228382505563,3.1217589033502615,1.1210025527274174,1.4983629352918242,-0.28220981196848627,0.10314005013311464,0.1163406192285651,53238.9,11567.8,11404.6,1936.3,51967.0,9.6,77.5,67.84422513992877,20.224839974103713,4529.872097651361,
33.72,4.9540199494373915,6.06536607046074,-2.486407251425956,3.1207140743359214,1.2480059172047675,1.582654922098894,-0.24721337010107294,0.15260527188623918,0.0795190392904501,53238.8,11567.8,11404.6,1936.3,51966.9,9.6,77.5,67.84421340225201,20.22483961381654,4533.270580915732,
33.74,4.952852316248904,6.064635495449412,-2.4864366163656633,3.0488958043770498,1.1911328836291675,1.6194386669488936,-0.240410927974102,0.1249529530645572,0.12081786034252155,53238.8,11567.8,11404.6,1936.3,51966.9,9.6,77.5,67.84421340225201,20.22483961381654,4533.270580915732,
33.76,4.937419713018176,6.047338629792164,-2.534399986204582,3.059492071984205,1.2282931046375911,1.6414525832679911,-0.25276894703582903,0.11790320348593064,0.0918737928929901,53238.8,11567.8,11404.6,1936.3,51966.8,9.6,77.5,67.84420167167318,20.224839253299862,4536.663346944089,
33.78,4.935213655862057,6.044631697720858,-2.535629685136515,3.0250981823640695,1.1704793035633665,1.5262783340617403,-0.24312761596552723,0.10460451870691885,0.0936196654813882,53238.8,11567.8,11404.6,1936.3,51966.8,9.6,77.5,67.84420167167318,20.224839253299862,4536.663346944089,
33.8,4.917302448709047,6.0286087488982565,-2.583110934852174,3.042951608281827,1.2339909051043925,1.488057892449963,-0.26831432080475726,0.10328472401273123,0.08165336133983046,53238.7,11567.8,11404.6,1936.3,51966.8,9.6,77.5,67.84418994817285,20.22483889254674,4540.050402644822,
33.82,4.92021081715823,6.029798619291035,-2.5820452887522616,2.9814721600851266,1.1369326983469106,1.5117639363329751,-0.2530201148871416,0.1382215813085805,0.10206754888818302,53238.7,11567.8,11404.6,1936.3,51966.8,9.6,77.5,67.84418994817285,20.22483889254674,4540.050402644822,
33.84,4.899976950343279,6.012262101508145,-2.6295339091615513,3.0424254258067283,1.228498119008747,1.5914882357026634,-0.2399099365860223,0.13168677283481092,0.10799953473231669,53238.6,11567.8,11404.6,1936.3,51966.7,9.6,77.5,67.84417823173176,20.224838531550567,4543.431754899557,
33.86,4.90204991164427,6.012780541024125,-2.6305877306587138,3.0949850330245225,1.1534133865424419,1.6188262544781697,-0.26012815500466746,0.1309939836106032,0.10242228631442607,53238.6,11567.8,11404.6,1936.3,51966.7,9.6,77.5,67.84417823173176,20.224838531550567,4543.431754899557,
33.88,4.883201749169233,5.9958303480256,-2.6734003759800324,3.0036379527633987,1.1031913367843618,1.5339817719214242,-0.2423332863285387,0.14449803482711307,0.09994538201330057,53238.5,11567.8,11404.6,1936.2,51966.6,9.6,77.5,67.8441665223307,20.22483817030518,4546.807410564087,
33.9,4.8840784595863065,5.996097577280892,-2.6734022437045173,2.98041729433635,1.2681876452566376,1.6011848174616248,-0.23582293614627486,0.10579173084966102,0.09574672811255239,53238.5,11567.8,11404.6,1936.2,51966.6,9.6,77.5,67.8441665223307,20.22483817030518,4546.807410564087,
33.92,4.866114791116571,5.979364091303273,-2.7171633353085443,3.1541833024132524,1.1884587237845243,1.5736429053194696,-0.22457373961314606,0.12527940129644208,0.08398485214810714,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84415481995053,20.224837808804907,4550.177376469273,
33.94,4.869158045190537,5.976398048461851,-2.7155601957500743,3.148643986600383,1.1748177982920072,1.6203968836938296,-0.24134396924427226,0.11277187071421313,0.120790575469863,53238.4,11567.7,11404.5,1936.2,51966.5,9.6,77.5,67.84415481995053,20.224837808804907,4550.177376469273,
33.96,4.84996194122704,5.962055639527247,-2.759947913299347,3.087605934993791,1.2483145343837974,1.5529675671510765,-0.24528143661410032,0.13316221637420028,0.08769417854722558,53238.4,11567.7,11404.5,1936.2,51966.4,9.6,77.5,67.84414312457233,20.224837447044663,4553.541659421898,
33.98,4.847707732927359,5.959365731810598,-2.7597795669151606,3.0743556614767957,1.2156822708478092,1.5474933506218922,-0.21520416971546738,0.11146975354965251,0.09388511290254983,53238.4,11567.7,11404.5,1936.2,51966.4,9.6,77.5,67.84414312457233,20.224837447044663,4553.541659421898,
34.0,4.833690094269887,5.944517788153529,-2.804115240910711,3.0139247466659773,1.1461083715963787,1.6167056230515995,-0.24054418390004176,0.14531622715964618,0.11292285874915245,53238.3,11567.7,11404.5,1936.2,51966.4,9.6,77.5,67.84413143617734,20.224837085021047,4556.900266207481,
34.02,4.831371943461541,5.945323057158948,-2.8063056112525673,3.035671464811435,1.1861290259726884,1.5454096973079272,-0.2465627897195333,0.1358278481991713,0.0733572359955206,53238.3,11567.7,11404.5,1936.2,51966.4,9.6,77.5,67.84413143617734,20.224837085021047,4556.900266207481,
34.04,4.814391649967701,5.92564291257178,-2.854638285809189,3.0650664230851588,1.1743517202842209,1.5926387821103711,-0.261835008908442,0.1348738264606135,0.11426489810714036,53238.2,11567.7,11404.5,1936.2,51966.3,9.6,77.5,67.8441197547476,20.224836722737937,4560.25320360148,
34.06,4.815011456511308,5.923804305749302,-2.8541028577220913,3.0255243779372885,1.1291820894452334,1.5820776533616905,-0.22598215844884476,0.10918719062006214,0.09539343643390075,53238.2,11567.7,11404.5,1936.2,51966.3,9.6,77.5,67.8441197547476,20.224836722737937,4560.25320360148,
34.08,4.798572215517104,5.9076992417101355,-2.903244506859971,3.0179434784572066,1.1311450950866986,1.564477942805683,-0.22610122502073238,0.12079632767315167,0.10002890325729774,53238.1,11567.7,11404.5,1936.2,51966.2,9.6,77.5,67.84410808026577,20.224836360205092,4563.600478366507,
34.1,4.799985875875851,5.907909068868092,-2.907123388688181,2.9775227852309154,1.260218657077714,1.6142988080388032,-0.25689924549508514,0.094108994200014,0.11456790121281471,53238.1,11567.7,11404.5,1936.2,51966.2,9.6,77.5,67.84410808026577,20.224836360205092,4563.600478366507,
34.12,4.780965749961318,5.889272694342289,-2.958599115478352,3.0585459122841168,1.1733535803243096,1.616252567534923,-0.2051916854214275,0.13499143628775973,0.07674029113786635,53238.1,11567.7,11404.5,1936.2,51966.1,9.6,77.5,67.8440964127146,20.224835997432262,4566.94209724014,
34.14,4.781858723730158,5.889403239367224,-2.957222477100825,3.0633945207492417,1.2083541922507461,1.6914607091373743,-0.19893909500407123,0.10818242867350522,0.07625203050701045,53238.1,11567.7,11404.5,1936.2,51966.1,9.6,77.5,67.8440964127146,20.224835997432262,4566.94209724014,
34.16,4.764128222872901,5.86623045208825,-3.0137473716283325,2.9944877824328637,1.2214457008857602,1.7084160345273378,-0.19749875884894819,0.10333564259136205,0.0967693337244437,53238.0,11567.7,11404.5,1936.2,51966.1,9.6,77.5,67.84408475207687,20.224835634429024,4570.278066933299,
34.18,4.765781047710943,5.868973312731548,-3.0144183362972945,3.0942756506712623,1.183403555291577,1.7372193588827178,-0.20147544261696854,0.12354607158140522,0.0930671360733862,53238.0,11567.7,11404.5,1936.2,51966.1,9.6,77.5,67.84408475207687,20.224835634429024,4570.278066933299,
34.2,4.748744107386594,5.848641656739384,-3.0706329718552543,3.046430710418956,1.2106508854001001,1.7255299643683157,-0.19906406873406277,0.13246898725665915,0.08849594648353049,53237.9,11567.7,11404.5,1936.2,51966.0,9.6,77.5,67.84407309833527,20.224835271204594,4573.608394128574,
34.22,4.749630271651639,5.845692346118844,-3.0686535529170382,3.0634007766102918,1.1123536461905363,1.7346441258522947,-0.22209061191785073,0.09578540571427749,0.13135716383245757,53237.9,11567.7,11404.5,1936.2,51966.0,9.6,77.5,67.84407309833527,20.224835271204594,4573.608394128574,
34.24,4.731502659590293,5.822826733225361,-3.1288454525684863,2.9905377798040367,1.1017806982101424,1.6388316065029909,-0.20144471785151652,0.09667220882813449,0.08615995919084993,53237.8,11567.7,11404.5,1936.2,51965.9,9.6,77.5,67.84406145147253,20.22483490776768,4576.933085478582,
34.26,4.731206634277458,5.825727559496826,-3.1273203098760227,3.1174014139161486,1.2667006275027701,1.738926262167789,-0.19700391258374117,0.10580423667183407,0.09171083099951163,53237.8,11567.7,11404.5,1936.2,51965.9,9.6,77.5,67.84406145147253,20.22483490776768,4576.933085478582,
34.28,4.714194352777579,5.802094950740491,-3.1888194581506437,3.1387972349704434,1.2584946579548972,1.718661236302098,-0.21257208868886282,0.12597976210584466,0.107408828337566,53237.8,11567.6,11404.5,1936.2,51965.8,9.6,77.5,67.84404981147118,20.22483454412633,4580.252147604377,
34.3,4.715413510819866,5.8004018135277855,-3.1868180635776353,3.1167795762627617,1.1563906473526087,1.5954871197862723,-0.21204403217710516,0.12514083496132355,0.08352014445240287,53237.8,11567.6,11404.5,1936.2,51965.8,9.6,77.5,67.84404981147118,20.22483454412633,4580.252147604377,
34.32,4.69948900368747,5.779385830633746,-3.247046170590933,3.0451258656368356,1.1220011209584546,1.7189014462134022,-0.20102711728314612,0.10145403510677813,0.13290834768382076,53237.7,11567.6,11404.4,1936.2,51965.8,9.6,77.5,67.84403817831365,20.22483418028783,4583.565587093976,
34.34,4.698278916730714,5.776576538792416,-3.24905818195942,3.0400067388969254,1.0895851353852315,1.7058452586250068,-0.2252394361723146,0.11435373112330947,0.13030343182563084,53237.7,11567.6,11404.4,1936.2,51965.8,9.6,77.5,67.84403817831365,20.22483418028783,4583.565587093976,
34.36,4.6825048902609145,5.7498125400211855,-3.308191519238621,3.0050531817546915,1.2018514057155605,1.6771704616342822,-0.19750767917028836,0.07818982096169824,0.08215780270118249,53237.6,11567.6,11404.4,1936.2,51965.7,9.6,77.5,67.8440265519822,20.224833816258556,4586.873410501051,
