Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.78,3.526577121330294,2.510809868849454,1.0959114520152136,-2.9835459231672257,1.3336577088063666,1.215911701772674,-0.4223417984066917,-0.03666322048026713,0.04432171540198725,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84704446938338,20.22435957237047,4888.7392786550645,
36.8,3.5074584636312953,2.5000876558507503,1.0960295912976503,-3.049862840729509,1.3342842651583822,1.2210744119054384,-0.3861279667507892,-0.024942735098158114,0.0511469370343807,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84703640957852,20.22435885816,4891.840314657743,
36.82,3.504347904335297,2.5030114474733103,1.0957968178597501,-3.0477260916012483,1.3235169005091296,1.2176878500878965,-0.4061920427370146,-0.06357635970237281,0.042771943567623275,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84703640957852,20.22435885816,4891.840314657743,
36.84,3.485456657700399,2.519723793611931,1.0841309679116147,-3.0104936987012407,1.2899117317837225,1.1948413779572196,-0.43393245029243976,-0.026738897439010447,0.04462482340189382,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.8470283533608,20.224358144270045,4894.936072862709,
36.86,3.485147257565368,2.5128535055300008,1.0909633899054987,-3.008797083799345,1.2835528721853469,1.193866740502581,-0.44334233225452613,-0.072424473555002,0.045573809809866396,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.8470283533608,20.224358144270045,4894.936072862709,
36.88,3.480418274147646,2.518505578838462,1.08869777118418,-3.033547531824045,1.338325731743519,1.2314357796162296,-0.3888201629193058,-0.01734926106021085,0.05929857965086377,53231.1,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84702030072104,20.22435743069977,4898.026558589197,
36.9,3.4913217596738546,2.51720895728901,1.0816442022355333,-3.0532948883783737,1.2944842657874027,1.2379303792008833,-0.4192254418311278,-0.018983840058779716,0.02442845746054217,53231.1,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84702030072104,20.22435743069977,4898.026558589197,
36.92,3.4716570003543117,2.5182595736106803,1.080110146974991,-3.043425485642598,1.3155701840132112,1.227997576108798,-0.41145841415496887,-0.07391263906074583,0.030051180418119303,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84701225165013,20.224356717448323,4901.111777137388,
36.94,3.4605360961521496,2.520965213160598,1.0685921730201138,-3.009902819914494,1.3219836867430133,1.2530122486412796,-0.45477321321196335,-0.038247614770159595,0.015613203338594214,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84701225165013,20.224356717448323,4901.111777137388,
36.96,3.4516597457840086,2.5198015683002435,1.0710387046201109,-3.065355283925782,1.3584517533628124,1.2327053847095295,-0.39962560693906046,-0.052003746693159755,0.04944208870512728,53231.0,11565.0,11401.8,1935.5,51959.5,9.6,77.5,67.84700420613895,20.224356004514874,4904.191733788496,
36.98,3.445963009148468,2.537657063919021,1.0708395226890692,-2.9857477637327308,1.3456261719630018,1.2267244638656254,-0.4196481798170353,-0.06298852210136352,0.026950229950026987,53231.0,11565.0,11401.8,1935.5,51959.5,9.6,77.5,67.84700420613895,20.224356004514874,4904.191733788496,
37.0,3.439101635979764,2.5343098025106134,1.0750130140808747,-3.061465427767917,1.3580998546433856,1.2505879164635147,-0.4089546188126922,-0.03222621656911116,0.06997371632976232,53230.9,11564.9,11401.8,1935.5,51959.5,9.6,77.5,67.84699616417844,20.224355291898583,4907.26643380484,
37.02,3.432436623565349,2.541249006889059,1.0765792260001228,-3.028351014126783,1.296133226994755,1.2282438198483352,-0.40875004751048005,-0.035435440410675915,0.05223385295811409,53230.9,11564.9,11401.8,1935.5,51959.5,9.6,77.5,67.84699616417844,20.224355291898583,4907.26643380484,
37.04,3.427492539845066,2.5449772797587733,1.0592892755690169,-3.064724567740303,1.3536488492345768,1.2245983679321273,-0.44095923561529154,-0.07125447940581307,0.03980484128117592,53230.9,11564.9,11401.8,1935.5,51959.4,9.6,77.5,67.84698812575954,20.22435457959861,4910.335882429927,
37.06,3.4237199642185745,2.534405830416217,1.0740064713047168,-3.020701434703386,1.3303216317330775,1.20467930504699,-0.43206119700535156,-0.04211370638609102,0.04794800161205581,53230.9,11564.9,11401.8,1935.5,51959.4,9.6,77.5,67.84698812575954,20.22435457959861,4910.335882429927,
37.08,3.4211026883499533,2.5476640263370642,1.054961082606869,-3.0255852007784405,1.2925613467297261,1.2165111201707728,-0.4633704391411921,-0.029782981707907503,0.056906950255745145,53230.8,11564.9,11401.8,1935.5,51959.3,9.6,77.5,67.84698009087322,20.22435386761413,4913.400084888531,
37.1,3.418196173876205,2.5364340276486157,1.0666793257097786,-3.046957307298524,1.3406845285670184,1.2114005081116912,-0.4288851998930698,-0.0654909079981788,0.022414728516861326,53230.8,11564.9,11401.8,1935.5,51959.3,9.6,77.5,67.84698009087322,20.22435386761413,4913.400084888531,
37.12,3.396459072427317,2.539166141164077,1.0660269352110296,-3.0366021336371745,1.3552906577139634,1.2433050194821176,-0.40751659289197023,-0.06945922985585443,0.038099048134019486,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84697205951052,20.22435315594431,4916.459046386772,
37.14,3.4090579884156997,2.5475780526945173,1.06356620515857,-3.019952117523637,1.3457414056546155,1.2122226930124054,-0.45574719707446554,-0.05365451279220218,0.04317752433012732,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84697205951052,20.22435315594431,4916.459046386772,
37.16,3.382610797782613,2.5627825592697344,1.065706280582369,-3.061562756807784,1.315146496360971,1.1942189010070487,-0.4376676369254762,-0.040089800102280644,0.031124591089972786,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84696403166245,20.224352444588323,4919.512772112193,
37.18,3.380596845028208,2.5598626747555557,1.0594520809557422,-3.0640246347878413,1.3388228254429744,1.2290455093959727,-0.42363010023241215,-0.06184876857007416,0.034713754012475305,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84696403166245,20.224352444588323,4919.512772112193,
37.2,3.3844756369244124,2.551948018600303,1.0537621673792539,-2.9979410140894793,1.3281146152075378,1.213008612885678,-0.4070877271293532,-0.07673849440311441,0.03894139284383765,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84695600732009,20.22435173354534,4922.561267233837,
37.22,3.3753148129820834,2.559679676727702,1.0543543737891419,-2.9840302058981623,1.3234930015802107,1.258051321973623,-0.4267534150792247,-0.052809396536917796,0.015075241567302666,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84695600732009,20.22435173354534,4922.561267233837,
37.24,3.3636733243225274,2.5554000076035432,1.0404443260952783,-3.0377451428936872,1.3252676390677651,1.2385140298132393,-0.41493932190005867,-0.07370308460190367,0.04172281004220852,53230.5,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84694798647452,20.224351022814542,4925.604536902325,
37.26,3.3684770624291516,2.5681139664619033,1.0435455965415878,-2.992717084646146,1.3015759033796912,1.2043906597363316,-0.44486379615709354,-0.02102777310811217,0.01068541469254479,53230.5,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84694798647452,20.224351022814542,4925.604536902325,
37.28,3.3510391441746954,2.572532864286842,1.0405115453524516,-3.056102705977515,1.3269876766027509,1.250577991679296,-0.4232278828719945,-0.060004369080632086,0.047839529589399965,53230.4,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84693996911687,20.224350312395103,4928.6425862499345,
37.3,3.359018260784786,2.574985441024617,1.0457377449216032,-3.057268829895819,1.2979223038456675,1.218081700232011,-0.3857488784357136,-0.0652175104887002,0.010414660973632098,53230.4,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84693996911687,20.224350312395103,4928.6425862499345,
37.32,3.3425697578920417,2.581629700579833,1.046298683149892,-3.0109596296592946,1.282475156472137,1.1985582777915962,-0.40656102480313927,-0.07154718573092263,0.06250864087150027,53230.4,11564.9,11401.8,1935.5,51958.9,9.6,77.5,67.84693195523829,20.22434960228621,4931.675420390673,
37.34,3.34502393467641,2.570405826523889,1.0439113696647284,-3.052394012478569,1.3386231959701913,1.2776229464280864,-0.4035996966507346,-0.057346987532405524,0.024652106528037156,53230.4,11564.9,11401.8,1935.5,51958.9,9.6,77.5,67.84693195523829,20.22434960228621,4931.675420390673,
37.36,3.3230572367481805,2.573106036865364,1.038812995940803,-3.058267498104048,1.3254533760240437,1.2758923587759492,-0.42452714895592686,-0.043071547413900055,0.005563057553168806,53230.3,11564.9,11401.7,1935.5,51958.8,9.6,77.5,67.84692394482995,20.22434889248704,4934.703044420356,
37.38,3.3210045779530595,2.5787707516923617,1.0377448129708822,-3.0669413491619477,1.327840858172992,1.2429207278087528,-0.38037772018013977,-0.03233321795722817,0.013636133065378968,53230.3,11564.9,11401.7,1935.5,51958.8,9.6,77.5,67.84692394482995,20.22434889248704,4934.703044420356,
37.4,3.3192376787864837,2.5746700087024084,1.0276507957736636,-2.9853575741605143,1.290117894523153,1.281701746967735,-0.3989062594714383,-0.07702335186009455,0.005963238257933483,53230.2,11564.8,11401.7,1935.4,51958.8,9.6,77.5,67.84691593788307,20.22434818299678,4937.72546341668,
37.42,3.3164643900858044,2.574869444168307,1.029148601093326,-2.9916921774350618,1.3225605988791391,1.2776363522946181,-0.37503839414324835,-0.06350928288823912,0.0197179216371256,53230.2,11564.8,11401.7,1935.4,51958.8,9.6,77.5,67.84691593788307,20.22434818299678,4937.72546341668,
37.44,3.2950550977918747,2.579920025090365,1.0402063359772524,-3.031661846926666,1.3085977342473891,1.2336827985128993,-0.3473924220289857,-0.03977339597746366,0.015102835914350257,53230.2,11564.8,11401.7,1935.4,51958.7,9.6,77.5,67.84690793438885,20.22434747381462,4940.7426824393015,
37.46,3.297556898164409,2.5945960474384124,1.035641402226749,-3.0046631508772266,1.3054870120568878,1.2370655733580536,-0.34023206925470567,-0.03173298228946477,0.02766466486900731,53230.2,11564.8,11401.7,1935.4,51958.7,9.6,77.5,67.84690793438885,20.22434747381462,4940.7426824393015,
37.48,3.2780042599475636,2.58726130620045,1.0361404312741562,-3.0086137869517833,1.2851671518494594,1.2322868045632769,-0.37548968276528055,-0.05928545895405151,0.041836461716892134,53230.1,11564.8,11401.7,1935.4,51958.6,9.6,77.5,67.84689993433857,20.22434676493975,4943.754706529909,
37.5,3.278801350919003,2.592152157189318,1.019127400153732,-3.015990817657883,1.333188909695485,1.2612718338502882,-0.3303321224829732,-0.04594774547761101,0.05915957902703432,53230.1,11564.8,11401.7,1935.4,51958.6,9.6,77.5,67.84689993433857,20.22434676493975,4943.754706529909,
37.52,3.2761029811308666,2.595798714262624,1.0253425873379531,-3.035949806070108,1.3502789455350106,1.2331030482253063,-0.32864210005216216,-0.06695029662628622,0.0641552885550508,53230.0,11564.8,11401.7,1935.4,51958.6,9.6,77.5,67.8468919377235,20.22434605637136,4946.761540712296,
37.54,3.2763228981507035,2.6037055166115715,1.0327391183359846,-3.0160757471481645,1.3113978102816293,1.2862869202025267,-0.33514604891119165,-0.04033171938473949,0.029816187205661843,53230.0,11564.8,11401.7,1935.4,51958.6,9.6,77.5,67.8468919377235,20.22434605637136,4946.761540712296,
37.56,3.2637302125391514,2.592920041735001,1.0236944564940906,-3.01642547341158,1.3546961042555323,1.2239736007501696,-0.3178044896672629,-0.08721467603431139,0.04032615568774266,53230.0,11564.8,11401.7,1935.4,51958.5,9.6,77.5,67.84688394453497,20.224345348108642,4949.76318999244,
37.58,3.267284351768567,2.5970154935062033,1.017024381136423,-2.985676697400989,1.3479416589240127,1.2355751605846932,-0.3153701720216375,-0.045496587086575425,0.06538788644135535,53230.0,11564.8,11401.7,1935.4,51958.5,9.6,77.5,67.84688394453497,20.224345348108642,4949.76318999244,
37.6,3.243509025703345,2.613616634436517,1.0254566798494587,-3.041655848534717,1.3355455734872006,1.2481568197887816,-0.28220625847620495,-0.03357671744198841,0.03545717499913542,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.8468759547643,20.224344640150793,4952.759659358571,
37.62,3.24928035509815,2.6037832848655595,1.0250330531415528,-3.0648031017646336,1.3255446452420465,1.2462743114847497,-0.28697210261415573,-0.09003690979294213,0.06974605302461699,53229.9,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.8468759547643,20.224344640150793,4952.759659358571,
37.64,3.2335171751204723,2.6038255648366015,1.0137904340439412,-3.035671176548624,1.270134135479055,1.2174097175782626,-0.2927452664540124,-0.0639340910899182,0.01879635848956023,53229.8,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84686796840288,20.224343932497018,4955.7509537812475,
37.66,3.24177550445484,2.6115320404496845,1.0122178187566166,-3.046810259759435,1.3150874557263699,1.22797541298809,-0.2648747889243142,-0.03663096943100054,0.04719843186365327,53229.8,11564.8,11401.7,1935.4,51958.4,9.6,77.5,67.84686796840288,20.224343932497018,4955.7509537812475,
37.68,3.222714135843778,2.618473304269298,1.0103204462835096,-3.0353782425055202,1.2711615959426261,1.2811034465043927,-0.22792262902061894,-0.05183412191594057,0.056037602645290785,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84685998544207,20.224343225146505,4958.737078213427,
37.7,3.2262014630276736,2.6270258188557984,1.0130746085290412,-3.0138280073672576,1.3499595772112036,1.2832794792118865,-0.24065930719408918,-0.09421274677793585,0.030428178075043204,53229.8,11564.8,11401.7,1935.4,51958.3,9.6,77.5,67.84685998544207,20.224343225146505,4958.737078213427,
37.72,3.2085194374329937,2.6139455841577677,1.0142241204864,-3.038805186858243,1.3358007075867044,1.2469075119933681,-0.2392797984032963,-0.06917593340921994,0.06525166862234305,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.8468520058733,20.224342518098467,4961.718037590541,
37.74,3.21271020559542,2.6176796766035633,1.0065857736832575,-3.0379731993356205,1.342389501668519,1.2925489235177976,-0.21443891906253032,-0.0853813064020143,0.04655345628626555,53229.7,11564.8,11401.7,1935.4,51958.2,9.6,77.5,67.8468520058733,20.224342518098467,4961.718037590541,
37.76,3.2015126573607517,2.624422576419968,1.0041823462547963,-3.04222816832021,1.315168273682885,1.2991719873942766,-0.2015727007972689,-0.0690428334037852,0.016844617696322332,53229.6,11564.7,11401.7,1935.4,51958.2,9.6,77.5,67.84684402968801,20.224341811352108,4964.693836830565,
37.78,3.187732865177935,2.6293847581972414,1.0015107735359825,-2.9923848186177433,1.3418958453309373,1.2660577407806979,-0.20306249217416586,-0.08394272723195516,0.051609522136794275,53229.6,11564.7,11401.7,1935.4,51958.2,9.6,77.5,67.84684402968801,20.224341811352108,4964.693836830565,
37.8,3.180541340952471,2.636954753893314,1.001361010179545,-3.0667355277069284,1.2686845854420097,1.2557589648031298,-0.20195740581465735,-0.09799690314649116,0.0560947611544637,53229.6,11564.7,11401.6,1935.4,51958.1,9.6,77.5,67.84683605687769,20.224341104906628,4967.664480834091,
37.82,3.182167041938078,2.639545435998472,0.9978658523060178,-3.0166487966255615,1.321457442161922,1.2969550136339212,-0.1446094326433083,-0.06250798243902633,0.06933703530729626,53229.6,11564.7,11401.6,1935.4,51958.1,9.6,77.5,67.84683605687769,20.224341104906628,4967.664480834091,
37.84,3.179986872509653,2.641079757454703,0.9903269660189183,-2.983520039138002,1.2884240123668802,1.2946046731355674,-0.14942430023438544,-0.08663791065373427,0.0651878590460594,53229.5,11564.7,11401.6,1935.4,51958.0,9.6,77.5,67.84682808743383,20.224340398761242,4970.629974484398,
37.86,3.170007676330165,2.6467223994268343,0.991656404899025,-3.039685560423066,1.3045044659218177,1.2928897116671958,-0.157372816747585,-0.08296949668892538,0.07471135265823542,53229.5,11564.7,11401.6,1935.4,51958.0,9.6,77.5,67.84682808743383,20.224340398761242,4970.629974484398,
37.88,3.165897672605145,2.6436958539391093,0.9952327090941857,-3.043006876277462,1.2999584035481715,1.226716716467999,-0.13751800501107495,-0.11389034887184644,0.07661246474013864,53229.4,11564.7,11401.6,1935.4,51957.9,9.6,77.5,67.84682012134795,20.224339692915155,4973.590322647525,
37.9,3.1565068552671374,2.638846600002559,0.9978047696733303,-3.0064030930556687,1.312460179070333,1.2552888184687716,-0.11410426090525937,-0.06074482819154072,0.07976618540273635,53229.4,11564.7,11401.6,1935.4,51957.9,9.6,77.5,67.84682012134795,20.224339692915155,4973.590322647525,
37.92,3.1478794682585263,2.645276817895917,0.9766506702738318,-3.012640125128856,1.3477152550865552,1.2296682702458226,-0.0949656644556626,-0.06632526684995663,0.04129507990440141,53229.4,11564.7,11401.6,1935.4,51957.9,9.6,77.5,67.84681215861158,20.224338987367588,4976.545530172337,
37.94,3.1415501032616984,2.6535759296693695,0.9822725490121691,-3.055299541680228,1.3015276788481456,1.2864488512182637,-0.08914062081453325,-0.09685666710523894,0.052394182589414855,53229.4,11564.7,11401.6,1935.4,51957.9,9.6,77.5,67.84681215861158,20.224338987367588,4976.545530172337,
37.96,3.1356785357607655,2.646869679584802,0.9823591941028699,-3.055355830022029,1.3479064636733316,1.2828162771162983,-0.10826052811032397,-0.07186375567770181,0.0788081997845541,53229.3,11564.7,11401.6,1935.4,51957.8,9.6,77.5,67.84680419921632,20.22433828211775,4979.4956018906005,
37.98,3.1306922555481522,2.652385726161654,0.9806054797973309,-3.059326337832503,1.341679200961332,1.2840518138723753,-0.037517539576085335,-0.07873464612706092,0.07645062605125441,53229.3,11564.7,11401.6,1935.4,51957.8,9.6,77.5,67.84680419921632,20.22433828211775,4979.4956018906005,
38.0,3.120236337493904,2.659205377511991,0.9876907194847708,-3.046566332485564,1.3413829798423154,1.2485077985252258,-0.06602225179873751,-0.10525383394488991,0.06660582812652532,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84679624315378,20.224337577164857,4982.440542617048,
38.02,3.12943179646944,2.6616105885657397,0.9783347788650917,-3.045010639494077,1.29635771747555,1.2429382607140682,-0.03188837346293878,-0.12503920665174564,0.07910148529862845,53229.2,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84679624315378,20.224337577164857,4982.440542617048,
38.04,3.105509502930835,2.6716922653499897,0.9812537528518632,-3.026340980957618,1.3486069329259756,1.2578777585544467,-0.0005897490870359345,-0.11579635862150786,0.05216254674935719,53229.1,11564.7,11401.6,1935.4,51957.7,9.6,77.5,67.84678829041555,20.224336872508133,4985.380357149452,
