Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.1,4.0772570056181205,6.502808861215917,0.45982974918991504,3.0826331836393206,1.0877290697826256,1.191766099356198,-0.5950936714029627,0.04866644916300633,-0.1393615662534372,53234.1,11566.9,11403.7,1935.9,51962.3,9.6,77.5,67.84412760030575,20.22474605973101,4743.991189542615,
36.12,4.064807457632871,6.515240872227104,0.3914660106521488,3.0995850046046884,1.2240559766308192,1.1037645710418498,-0.5786258544712526,0.0964156308487641,-0.07607737744720564,53234.0,11566.9,11403.7,1935.9,51962.2,9.6,77.5,67.84411679961747,20.224745622227793,4747.078360485945,
36.14,4.06881448919579,6.5182321244275725,0.4004611010179959,3.0293016117634095,1.1476572936365337,1.097425444453986,-0.6673565148386456,0.06588634897842105,-0.04533604589752974,53234.0,11566.9,11403.7,1935.9,51962.2,9.6,77.5,67.84411679961747,20.224745622227793,4747.078360485945,
36.16,4.044547285533311,6.525453208027212,0.33353481950292335,3.1666085264483073,1.127932020888129,1.0903076639336093,-0.6150073767013855,0.016337577659795065,-0.13572314921759307,53234.0,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84410600474635,20.224745184648537,4750.160183022814,
36.18,4.052276848968534,6.526078675366675,0.3349419494192204,3.167674133240764,1.2153797752710593,1.1875399751415776,-0.5460541167702914,0.03771290266205942,-0.1276420840787399,53234.0,11566.9,11403.7,1935.9,51962.1,9.6,77.5,67.84410600474635,20.224745184648537,4750.160183022814,
36.2,4.0406906634474735,6.528215647371811,0.27599279978073515,3.1895482459335773,1.0907182972586977,1.1076406889265766,-0.6175702754125804,0.022119920657917874,-0.14183561938110834,53233.9,11566.8,11403.7,1935.9,51962.0,9.6,77.5,67.84409521568185,20.224744746993856,4753.236662908567,
36.22,4.043828276101681,6.534063224896282,0.2793287111915965,3.070615657788341,1.236585625571294,1.1930773088183715,-0.6309701327141957,0.02893142953385333,-0.03429527171455974,53233.9,11566.8,11403.7,1935.9,51962.0,9.6,77.5,67.84409521568185,20.224744746993856,4753.236662908567,
36.24,4.02659538585254,6.534511141098449,0.22361221815475582,3.101765440104092,1.147407704947453,1.074610994118436,-0.514664607272987,0.05232454698910881,-0.07095116822201025,53233.8,11566.8,11403.7,1935.9,51962.0,9.6,77.5,67.84408443241334,20.22474430926378,4756.307805874525,
36.26,4.0299858876783325,6.536189444272978,0.21832226280329387,3.152220587973898,1.0827865139414175,1.225257514299321,-0.6262648381558024,0.10653615903848732,-0.15635931638476191,53233.8,11566.8,11403.7,1935.9,51962.0,9.6,77.5,67.84408443241334,20.22474430926378,4756.307805874525,
36.28,4.006784927819433,6.54716253069455,0.15620649234956918,3.093801732580086,1.2031023874920728,1.1306392311454168,-0.6031758948951369,0.07037519102340496,-0.1308599858144816,53233.7,11566.8,11403.7,1935.8,51961.9,9.6,77.5,67.84407365493013,20.22474387145777,4759.37361762636,
36.3,4.0122520506255075,6.552695101803326,0.16613896589876873,3.073461617046649,1.1493228035671301,1.067124053920506,-0.5665895130879298,0.005840357604954043,-0.05491778434412512,53233.7,11566.8,11403.7,1935.8,51961.9,9.6,77.5,67.84407365493013,20.22474387145777,4759.37361762636,
36.32,3.9919425990920216,6.5528718831039505,0.10366216650937324,3.1829217520867927,1.0973774160818976,1.0872196067118103,-0.5381086062127047,0.06726254989780754,-0.07845404355295849,53233.7,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84406288322133,20.22474343357471,4762.434103842541,
36.34,4.0002167091465735,6.558524641915218,0.10148663999712036,3.1502890257260376,1.1346927160808358,1.1451091230653778,-0.5565350775170584,0.06782583634363051,-0.14140657515348753,53233.7,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84406288322133,20.22474343357471,4762.434103842541,
36.36,3.976086108738987,6.560008514352058,0.045666039616611226,3.0775924668937753,1.061326270103541,1.0855472196524079,-0.5366832590807237,0.06635916819974158,-0.02876860878244772,53233.6,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84405211727594,20.224742995612953,4765.4892701728595,
36.38,3.9732767413194314,6.560925398327538,0.05260138387329816,3.108371722755212,1.0746026549133636,1.22593427629184,-0.5522127041701869,0.050373243132572854,-0.10777248018331022,53233.6,11566.8,11403.7,1935.8,51961.8,9.6,77.5,67.84405211727594,20.224742995612953,4765.4892701728595,
36.4,3.9731437934656397,6.566869524702668,-0.013358117930547104,3.0643637942566175,1.2273006389890382,1.124499764663275,-0.6150731251513261,-0.0035321355038423763,-0.10140601759780052,53233.5,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84404135708272,20.224742557570327,4768.539122237069,
36.42,3.9669320652598317,6.56263398347673,-0.01121071970451592,3.056487221861131,1.108519298579329,1.1554203410537878,-0.5737335063240164,0.05643450475463199,-0.11881505066117606,53233.5,11566.8,11403.7,1935.8,51961.7,9.6,77.5,67.84404135708272,20.224742557570327,4768.539122237069,
36.44,3.9464652176931336,6.570741150884855,-0.06271071142783047,3.193895431855956,1.202785250959807,1.114721944642331,-0.5559989958213181,0.02462576767066701,-0.14448310166872314,53233.5,11566.8,11403.6,1935.8,51961.6,9.6,77.5,67.84403060263021,20.224742119444183,4771.583665623638,
36.46,3.9577140857184423,6.571989688026908,-0.07137299863142553,3.131922987228757,1.2052912088533774,1.150822861578814,-0.5702162092112257,0.0005144242808096736,-0.0716188791060792,53233.5,11566.8,11403.6,1935.8,51961.6,9.6,77.5,67.84403060263021,20.224742119444183,4771.583665623638,
36.48,3.9437013275252157,6.586714251775453,-0.12186279781245563,3.1615031241610074,1.2228094367023523,1.153078073210963,-0.4922056430855297,0.11356108492067972,-0.006807091696038728,53233.4,11566.8,11403.6,1935.8,51961.6,9.6,77.5,67.84401985390676,20.224741681231432,4774.622905888647,
36.5,3.9343972009539527,6.582756672095811,-0.1260882457306803,3.0468775882209638,1.1430055902913434,1.1332409589824715,-0.5977290054263137,0.045951203036735375,-0.04069405248728718,53233.4,11566.8,11403.6,1935.8,51961.6,9.6,77.5,67.84401985390676,20.224741681231432,4774.622905888647,
36.52,3.918412483906635,6.578558730448992,-0.18292700089050412,3.079130097625481,1.1816241753068308,1.2466341178721423,-0.5881549210926664,0.08214416764611478,-0.024368926006106108,53233.3,11566.8,11403.6,1935.8,51961.5,9.6,77.5,67.84400911090039,20.224741242928584,4777.656848554838,
36.54,3.9240696259595844,6.577987263863595,-0.1734265677144688,3.1111063328805963,1.2051738013229967,1.2332765440372742,-0.6119851892705999,0.09168659164859574,-0.111690000891421,53233.3,11566.8,11403.6,1935.8,51961.5,9.6,77.5,67.84400911090039,20.224741242928584,4777.656848554838,
36.56,3.9115782104513586,6.588752090441426,-0.22967882674940754,3.1914159158013615,1.0737598931096526,1.2658829237295028,-0.5501748988745437,-0.014506898572531034,-0.07925418015880926,53233.2,11566.8,11403.6,1935.8,51961.4,9.6,77.5,67.84399837359888,20.224740804531802,4780.685499110819,
36.58,3.9125738530403025,6.590015849460327,-0.23266441254092032,3.1610872606079834,1.0707783446876402,1.1460118158823407,-0.5153046802392521,0.09685976369843818,-0.05240332965732352,53233.2,11566.8,11403.6,1935.8,51961.4,9.6,77.5,67.84399837359888,20.224740804531802,4780.685499110819,
36.6,3.8998438597958347,6.599072234732336,-0.2876500127327386,3.0762439714341783,1.1695156100094595,1.2123343928712333,-0.483433674263157,0.05640741572079575,-0.023571160984284488,53233.2,11566.8,11403.6,1935.8,51961.3,9.6,77.5,67.8439876419897,20.224740366036958,4783.7088630104545,
36.62,3.8925542044432393,6.6010676749826525,-0.2802134101818807,3.121698975923758,1.1297425364320373,1.280898301450579,-0.49321532102708904,0.049989252275409374,-0.014471910201225846,53233.2,11566.8,11403.6,1935.8,51961.3,9.6,77.5,67.8439876419897,20.224740366036958,4783.7088630104545,
36.64,3.885134736531871,6.593745482659078,-0.3287651864697144,3.065428113997921,1.0916486657815057,1.30232395553667,-0.52511147887462,0.02953969825800612,-0.12148279938752236,53233.1,11566.7,11403.6,1935.8,51961.3,9.6,77.5,67.84397691606003,20.224739927439675,4786.726945672415,
36.66,3.882036270766618,6.602124341933452,-0.3308964424339434,3.1470256961070837,1.2103986441058936,1.2554467486150476,-0.5646683389110502,0.005738502494098005,-3.852121567831518e-05,53233.1,11566.7,11403.6,1935.8,51961.3,9.6,77.5,67.84397691606003,20.224739927439675,4786.726945672415,
36.68,3.8703393032039353,6.605241050329343,-0.3827257828889403,3.068586562567618,1.1279314211281979,1.2056573437116989,-0.599309107253153,0.05086393442546355,-0.11639607229101143,53233.0,11566.7,11403.6,1935.8,51961.2,9.6,77.5,67.84396619579678,20.224739488735413,4789.739752479924,
36.7,3.870929667038129,6.611455840829388,-0.3861051545219592,3.0288213548900775,1.222501492033941,1.1776878951041656,-0.5356924041230087,0.03251791581180419,-0.021013267499771622,53233.0,11566.7,11403.6,1935.8,51961.2,9.6,77.5,67.84396619579678,20.224739488735413,4789.739752479924,
36.72,3.8598304101336076,6.607898293469809,-0.43492901158903774,3.045020845002918,1.1515183989847002,1.285520531706003,-0.551447370250343,0.012170231488684971,-0.08356758247627499,53233.0,11566.7,11403.6,1935.8,51961.1,9.6,77.5,67.84395548118651,20.224739049919485,4792.747288780678,
36.74,3.855199525674547,6.609119847802508,-0.4448007705278379,3.173401306977511,1.2148975284719148,1.1807516008936132,-0.4963785900035358,0.10743789385570036,-0.09610919409561154,53233.0,11566.7,11403.6,1935.8,51961.1,9.6,77.5,67.84395548118651,20.224739049919485,4792.747288780678,
36.76,3.840843110596166,6.613133569441213,-0.49088793096148453,3.034583244722898,1.1639791503883172,1.2339942726182398,-0.5624036650959984,0.008899008686418769,-0.08464247628291978,53232.9,11566.7,11403.6,1935.8,51961.1,9.6,77.5,67.84394477221554,20.224738610987153,4795.74955988695,
36.78,3.84914077346104,6.604520784399612,-0.4813197665676351,3.173593444936211,1.161746973028606,1.1933279000690789,-0.6022161691285518,0.03492122604393492,0.008237603404963545,53232.9,11566.7,11403.6,1935.8,51961.1,9.6,77.5,67.84394477221554,20.224738610987153,4795.74955988695,
36.8,3.8334381699589213,6.608666264445954,-0.5346093162850807,3.1711139168905853,1.1434897866676308,1.2374440808250222,-0.6286333542930966,0.10895775979890698,-0.07851979572623755,53232.8,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84393406886986,20.224738171933662,4798.746571075869,
36.82,3.8277189336565764,6.612908841625502,-0.5306583586387543,3.0450057585781614,1.1114803399799313,1.2729101592657062,-0.49842209304593366,0.0796868906092366,-0.05610840152816232,53232.8,11566.7,11403.6,1935.8,51961.0,9.6,77.5,67.84393406886986,20.224738171933662,4798.746571075869,
36.84,3.8152974163599405,6.624589969318421,-0.5908505879370083,3.1269332593667185,1.1951207587341341,1.3047987079551415,-0.5409874359720007,0.0555277341519763,-0.10391760135224212,53232.8,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84392337113519,20.2247377327543,4801.738327589873,
36.86,3.826462230725575,6.613271633593461,-0.580302970115478,3.0280109268256377,1.0745620368011337,1.2599294986230019,-0.5083349844463476,0.04162375373790318,-0.035028180181596896,53232.8,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84392337113519,20.2247377327543,4801.738327589873,
36.88,3.808974957071711,6.624495065653673,-0.6363367534935478,3.0464191175921562,1.1711609479088245,1.2663395362088818,-0.5268618631730739,0.025860994205131202,0.01331360492363453,53232.7,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84391267899701,20.224737293444463,4804.724834637319,
36.9,3.8065702099682586,6.614190453109034,-0.6310706261827882,3.1058013544518364,1.1416907891206818,1.301506450082769,-0.6202741798122638,0.08455484702265459,-0.017652812533656127,53232.7,11566.7,11403.6,1935.8,51960.9,9.6,77.5,67.84391267899701,20.224737293444463,4804.724834637319,
36.92,3.791042274749662,6.620982625386067,-0.6783654505374825,3.096971267143958,1.1251468222832228,1.2297942476517592,-0.5733859873942967,0.10921131987452376,-0.01043511017906592,53232.6,11566.7,11403.5,1935.8,51960.8,9.6,77.5,67.84390199244055,20.22473685399968,4807.706097393249,
36.94,3.801100594479507,6.626132889056297,-0.6827616430114812,3.125789112044021,1.167103648714973,1.2996137014397509,-0.5630346743762731,0.07400322538094142,0.0028559556505401845,53232.6,11566.7,11403.5,1935.8,51960.8,9.6,77.5,67.84390199244055,20.22473685399968,4807.706097393249,
36.96,3.7767356102950975,6.622378101785425,-0.7331558212064223,3.1561722663000875,1.1197922996203729,1.3222260752896562,-0.6173840849867799,0.08094780026168125,-0.11022793102958646,53232.6,11566.7,11403.5,1935.7,51960.7,9.6,77.5,67.84389131145079,20.224736414415684,4810.682121000295,
36.98,3.7818859786784538,6.626188706525503,-0.729560202706628,3.130652466928803,1.0894160214083897,1.2258340635314622,-0.6240430148586824,0.10579073704729208,-0.03729539492325813,53232.6,11566.7,11403.5,1935.7,51960.7,9.6,77.5,67.84389131145079,20.224736414415684,4810.682121000295,
37.0,3.7693898277107545,6.629475966906545,-0.7770936759274761,3.0573697356112834,1.1756457275409788,1.3614749006153997,-0.5520149875453898,0.012755425116630394,-0.020474498210246043,53232.5,11566.7,11403.5,1935.7,51960.7,9.6,77.5,67.84388063601253,20.224735974688443,4813.652910569709,
37.02,3.772469203292944,6.621128425357122,-0.7778580681787971,3.196851234191149,1.1773242976967109,1.3505189504348887,-0.6597767779774416,0.040326790320197765,-0.04888184326420626,53232.5,11566.7,11403.5,1935.7,51960.7,9.6,77.5,67.84388063601253,20.224735974688443,4813.652910569709,
37.04,3.752783408926332,6.624953381937528,-0.8212868646368833,3.11657940924373,1.1127721087475153,1.3082944043662998,-0.6443703137443705,0.1371684930884227,-0.09621072364478553,53232.4,11566.7,11403.5,1935.7,51960.6,9.6,77.5,67.8438699661104,20.224735534814194,4816.6184711825035,
37.06,3.7592334289358043,6.61872130977214,-0.8260661095304356,3.0315679680218124,1.0625268185531727,1.3258765595973805,-0.6111480428544828,0.0947804856983934,-0.040022613181274806,53232.4,11566.7,11403.5,1935.7,51960.6,9.6,77.5,67.8438699661104,20.224735534814194,4816.6184711825035,
37.08,3.7379162956385947,6.618401118418883,-0.8776319366497628,3.1735019679157426,1.0846525046670825,1.3870282743205353,-0.6492703379797637,0.059022822084031326,-0.032134505747528554,53232.4,11566.6,11403.5,1935.7,51960.5,9.6,77.5,67.84385930172886,20.224735094789484,4819.578807890688,
37.1,3.7432448235812483,6.6209990832209815,-0.8706137007617696,3.1555721026930237,1.0895547227653672,1.3833643126640973,-0.5556360467443248,0.1375415661101113,0.016199949604880526,53232.4,11566.6,11403.5,1935.7,51960.5,9.6,77.5,67.84385930172886,20.224735094789484,4819.578807890688,
37.12,3.733587555349305,6.620433887426313,-0.9171170280455085,3.141961044452854,1.0847639101784567,1.4039993262146095,-0.6706244779108916,0.13738641464153328,-0.005050888547883534,53232.3,11566.6,11403.5,1935.7,51960.5,9.6,77.5,67.84384864285155,20.224734654611638,4822.533925686536,
37.14,3.7243074431736933,6.627872524427623,-0.9134443656290667,3.1122160198379536,1.051981256253804,1.2924351053451169,-0.5512223363392079,0.041051565573931637,-0.05146289356468044,53232.3,11566.6,11403.5,1935.7,51960.5,9.6,77.5,67.84384864285155,20.224734654611638,4822.533925686536,
37.16,3.71888114402165,6.616116388688311,-0.96212014383198,3.1775348689447753,1.0753983009194181,1.4045109532684303,-0.6793442995292638,0.029932968409468436,-0.03581448466410148,53232.2,11566.6,11403.5,1935.7,51960.4,9.6,77.5,67.84383798946088,20.22473421427917,4825.483829477218,
37.18,3.720932481160859,6.618920701414231,-0.9732224866751196,3.038091351386554,1.083836708065767,1.286820689970106,-0.6405353840651159,0.02221262324943654,0.008261904317023117,53232.2,11566.6,11403.5,1935.7,51960.4,9.6,77.5,67.84383798946088,20.22473421427917,4825.483829477218,
37.2,3.7055994541458905,6.622684371367622,-1.0132402321298934,3.0534997049117902,1.0768307167886548,1.3459526716285704,-0.6629599593198909,0.10386406480020513,-0.033307677964625214,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84382734153861,20.22473377379129,4828.428524120364,
37.22,3.7049474505955993,6.616321024743657,-1.0167502915169169,3.106299426162991,1.2277782858235533,1.3014100466041412,-0.6693274917961772,0.059985321440607225,0.019897372858086564,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84382734153861,20.22473377379129,4828.428524120364,
37.24,3.70092447664793,6.61294392973671,-1.0610522640769913,3.0845023470349613,1.0565529474179995,1.339400487743578,-0.6225624246429757,0.1450721523773683,-0.06240142727010408,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84381669906656,20.22473333314752,4831.368014454833,
37.26,3.7003277300032407,6.616076735440118,-1.0635882523945077,3.0672219000593643,1.0804554135653277,1.333994583462462,-0.7017409877096427,0.12986217213008894,-0.05056232918903146,53232.1,11566.6,11403.5,1935.7,51960.3,9.6,77.5,67.84381669906656,20.22473333314752,4831.368014454833,
37.28,3.6873098647794547,6.602977990206451,-1.1132277537526067,3.061895616203029,1.1151189879123176,1.2847709260934095,-0.6562871838432502,0.08353134105641327,-0.07770780837907747,53232.0,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.8438060620267,20.22473289234766,4834.302305302969,
37.3,3.68610636194412,6.611240132535469,-1.1123857125115073,3.191822058846954,1.1957400721203586,1.4394605957932924,-0.606643866471508,0.11761330032190712,-0.011862162976049643,53232.0,11566.6,11403.5,1935.7,51960.2,9.6,77.5,67.8438060620267,20.22473289234766,4834.302305302969,
37.32,3.6657406444652887,6.596378507729304,-1.1611294912731025,3.1712896258183507,1.1828439241041164,1.350533644185503,-0.6981348876234436,0.14081020430183416,-0.011106770886443837,53231.9,11566.6,11403.5,1935.7,51960.1,9.6,77.5,67.84379543040107,20.224732451391795,4837.231401472769,
37.34,3.6679423233447994,6.597534166633477,-1.1548347878990894,3.0660436689054804,1.1976280924884368,1.3595095272906588,-0.6643303818225967,0.1305046354295034,-0.07705305884194988,53231.9,11566.6,11403.5,1935.7,51960.1,9.6,77.5,67.84379543040107,20.224732451391795,4837.231401472769,
37.36,3.663990975480656,6.590349177668922,-1.203554741510227,3.0934342384365223,1.1816970694038134,1.3114042627886084,-0.667877647203515,0.08734308485103151,-0.0793480606726637,53231.9,11566.6,11403.5,1935.7,51960.1,9.6,77.5,67.84378480417193,20.22473201028026,4840.155307759945,
