Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
37.34,3.5996435743626245,3.0905324265026706,-5.9733101063563385,3.109683764730816,1.0528517468944045,2.3576105917302255,0.16847553492311573,0.09091263215164433,0.07319439781912279,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.4,67.8431838834523,20.224806225921764,4816.494089389437,
37.36,3.594728927704729,3.0369209624171334,-5.983828306997108,3.1188824343711077,1.1954901479995348,2.1969555271500947,0.1726020442633321,0.03317060565774561,0.08098622669284328,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.4,67.84317271930001,20.224805843670012,4819.397613923991,
37.38,3.5839499474320844,3.0412724232051116,-5.992146593955451,3.179506214431543,1.1349208295150641,2.289819565978004,0.17982226096971157,0.05460849449114685,0.10582460455002343,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.4,67.84317271930001,20.224805843670012,4819.397613923991,
37.4,3.576482851139686,2.994106694221331,-6.008284026129001,3.0699703345743568,1.100726646876366,2.260431114762762,0.23017013363493524,0.11653320220667698,0.11626214986276681,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.4,67.8431615606703,20.224805461164703,4822.295951282642,
37.42,3.5777424957385464,2.9999750781185903,-6.005845352542291,3.1496680343286947,1.174395178328415,2.3011675461409404,0.2818287286972044,0.03530512083735693,0.028659688891132823,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.4,67.8431615606703,20.224805461164703,4822.295951282642,
37.44,3.564465266752031,2.942230433058993,-6.026480509066029,3.0405676831473003,1.2111572468211795,2.3688209337207002,0.24737079506547324,0.10033464908444434,0.006531985265997388,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.4,67.84315040754603,20.224805078405996,4825.1891062491795,
37.46,3.569815106833329,2.949911594985065,-6.023422306094702,3.21371096555821,1.0928955801879816,2.227681477189573,0.23756540993484454,0.13154645410049276,0.090253363175649,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.4,67.84315040754603,20.224805078405996,4825.1891062491795,
37.48,3.5455247949753548,2.9036536558194697,-6.041611701941256,3.1457168453480886,1.1974429613040412,2.3478626409135557,0.2118984622184873,0.03088333093369293,0.10580431332563575,53232.0,11566.9,11403.8,1935.7,51960.1,9.6,77.4,67.84313925991002,20.224804695394557,4828.077083581853,
37.5,3.556802558195383,2.893602296793932,-6.048553571699803,3.1319826949233156,1.1746656748265085,2.2688712922899232,0.2858547620130611,0.09689003398082163,0.030452944168102784,53232.0,11566.9,11403.8,1935.7,51960.1,9.6,77.4,67.84313925991002,20.224804695394557,4828.077083581853,
37.52,3.544877608938015,2.8547906750664356,-6.067489587437171,3.0680419189751142,1.0598572833531907,2.287332099015009,0.18739684167075782,0.09026063168913051,0.010665971424018976,53232.0,11566.9,11403.8,1935.7,51960.1,9.6,77.4,67.84312811774555,20.224804312131116,4830.959888046506,
37.54,3.5382632309849273,2.8507739689877947,-6.050910975975694,3.089275150180592,1.1618379214335204,2.3718040557078854,0.29215034805486617,0.11128937283774984,0.04590083922020443,53232.0,11566.9,11403.8,1935.7,51960.1,9.6,77.4,67.84312811774555,20.224804312131116,4830.959888046506,
37.56,3.527353059301433,2.8000105260188564,-6.071499605340932,3.1074604609476446,1.201731810869241,2.2955382471958914,0.24138727894056475,0.09719930437419944,0.08388257551865289,53231.9,11566.9,11403.8,1935.7,51960.0,9.6,77.4,67.8431169810365,20.224803928616467,4833.8375244172985,
37.58,3.535229549137613,2.800966054409602,-6.073828904491985,3.16690731518935,1.140737434132045,2.264604298033829,0.29293392905833227,0.10358233369559942,0.047721213044816135,53231.9,11566.9,11403.8,1935.7,51960.0,9.6,77.4,67.8431169810365,20.224803928616467,4833.8375244172985,
37.6,3.5145560791509216,2.7449640616403754,-6.10184429486711,3.2115110391426716,1.1177282618599276,2.301402810802815,0.2797548063137506,0.12035086176215588,0.11649939291924927,53231.8,11566.9,11403.8,1935.7,51959.9,9.6,77.4,67.84310584976726,20.224803544851444,4836.709997477084,
37.62,3.5238767456065276,2.756429124830077,-6.096618749312425,3.1350076833426876,1.1008337002485604,2.2395754895172653,0.2791983143627082,0.00949292378875715,0.054732965603805514,53231.8,11566.9,11403.8,1935.7,51959.9,9.6,77.4,67.84310584976726,20.224803544851444,4836.709997477084,
37.64,3.496901908567473,2.7123941659628823,-6.116261457320261,3.0745407472710955,1.2032480603202613,2.354840817893973,0.2503441651235161,0.0506933738517641,0.08508887004703768,53231.8,11566.9,11403.7,1935.7,51959.9,9.6,77.4,67.84309472392276,20.224803160836945,4839.577312017464,
37.66,3.5014214923539426,2.698171643265254,-6.113055747812549,3.1468538538661543,1.0190821738557816,2.3279593681211073,0.2447311195989858,0.10019174146753182,0.10649891827831252,53231.8,11566.9,11403.7,1935.7,51959.9,9.6,77.4,67.84309472392276,20.224803160836945,4839.577312017464,
37.68,3.489695098257941,2.6592715817914976,-6.1320365567377895,3.1543761707415587,1.1974310347145103,2.426104870026038,0.29198962841196313,0.06920468589368092,0.05435987252785422,53231.7,11566.9,11403.7,1935.7,51959.8,9.6,77.4,67.84308360348847,20.224802776573892,4842.43947283851,
37.7,3.483736113352,2.6555347711132664,-6.124424295620414,3.142475451934859,1.109636077916688,2.3193320755161433,0.21477262022715532,0.11139856722061377,0.029346472938340105,53231.7,11566.9,11403.7,1935.7,51959.8,9.6,77.4,67.84308360348847,20.224802776573892,4842.43947283851,
37.72,3.479162867765278,2.5980686635322154,-6.1441940236421715,3.13465566670856,1.2054795679791965,2.385822915903788,0.24919094455918822,0.12919002248168132,0.024876041819864962,53231.6,11566.9,11403.7,1935.7,51959.7,9.6,77.4,67.84307248845036,20.224802392063246,4845.296484748174,
37.74,3.4818685689845625,2.599672414678945,-6.146993046737646,3.1323107189693817,1.0874007218980581,2.3806933873347758,0.20021307978793665,0.06786155816185721,0.03681617797638283,53231.6,11566.9,11403.7,1935.7,51959.7,9.6,77.4,67.84307248845036,20.224802392063246,4845.296484748174,
37.76,3.4740856403360243,2.5505538249798385,-6.160831228241017,3.0435813651534356,1.0234913014763727,2.380639604621014,0.22597939217614973,0.06233451932084746,0.03247624219490387,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84306137879493,20.224802007305982,4848.1483525614085,
37.78,3.464190910974605,2.5596032237254733,-6.161593249666449,3.1542370913453293,1.0745598198400645,2.3550456374453406,0.22564385062329892,0.04852878799424343,0.06357523296062935,53231.6,11566.8,11403.7,1935.7,51959.7,9.6,77.4,67.84306137879493,20.224802007305982,4848.1483525614085,
37.8,3.4538976490123847,2.5126229762830543,-6.168564698206808,3.196115308202014,1.0616249895882413,2.4702140457618045,0.19894500375202642,0.11592320973514078,0.10115847609707701,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84305027450911,20.22480162230309,4850.9950810989985,
37.82,3.4507824992570044,2.5140431670491723,-6.183234184480592,3.0915054800586175,1.16435159220613,2.287804063393617,0.200167956515784,0.1309412394437264,0.023479864446180138,53231.5,11566.8,11403.7,1935.7,51959.6,9.6,77.4,67.84305027450911,20.22480162230309,4850.9950810989985,
37.84,3.4331251567989867,2.452829308742121,-6.189290684177166,3.0528887977970727,1.01145458517444,2.413376496055102,0.20361599080570222,0.048409438083608064,0.08590915224131884,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84303917558029,20.224801237055548,4853.836675186153,
37.86,3.4413122332437847,2.4560624529453428,-6.192597210227268,3.180290987570386,1.050598096484212,2.29248476362198,0.2058839345127518,0.08581490043511837,0.059974527292272824,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84303917558029,20.224801237055548,4853.836675186153,
37.88,3.423562722178534,2.4145382807107296,-6.20522542525839,3.206108751350376,1.143452926321952,2.2986436624267084,0.2492854858783073,0.012399700245076965,0.07916733760220084,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84302808199624,20.22480085156434,4856.673139650861,
37.9,3.4331941926866536,2.4134597160161455,-6.198590812408798,3.218806493205704,1.0714970026596566,2.301806671630389,0.2718856770229108,0.1285784619872755,0.048851977850662906,53231.4,11566.8,11403.7,1935.7,51959.5,9.6,77.4,67.84302808199624,20.22480085156434,4856.673139650861,
37.92,3.422737616833533,2.3720712721020583,-6.2128090184680165,3.0615212802709304,1.1697009592460765,2.3361591886707633,0.2490006556319243,0.12004513371838221,0.0660602915866599,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84301699374515,20.224800465830413,4859.504479322047,
37.94,3.416037640686606,2.3658058180575883,-6.216746102228056,3.1728169387736,1.0206909399582116,2.3769212340808537,0.22763342740966425,0.1195315029089989,0.07048875799847246,53231.3,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84301699374515,20.224800465830413,4859.504479322047,
37.96,3.4046955954618108,2.3273071769674702,-6.245712847769349,3.039413877317422,1.0921192811213012,2.3880623267750702,0.2614239435106404,0.060452970096630226,0.009977370805365073,53231.2,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84300591081549,20.224800079854695,4862.330699027556,
37.98,3.40791704769796,2.317465954497401,-6.245551968948466,3.1583404085467106,1.1860239419619127,2.4993335094470894,0.2493320600358571,0.09609508267018271,0.0359236163533566,53231.2,11566.8,11403.7,1935.7,51959.4,9.6,77.4,67.84300591081549,20.224800079854695,4862.330699027556,
38.0,3.3976307941540305,2.2682538502991867,-6.253272874205572,3.221297584762014,1.1130119106663796,2.3403376832689253,0.2442803663714029,0.048192027307968545,0.02050989539747424,53231.2,11566.8,11403.7,1935.7,51959.3,9.6,77.4,67.84299483319602,20.224799693638065,4865.1518035920035,
38.02,3.3941471853114957,2.268117523886375,-6.249865177582348,3.1693628876349,1.1881824949645128,2.4767001161086935,0.3485456277330578,0.08857177059483094,0.08916249393059769,53231.2,11566.8,11403.7,1935.7,51959.3,9.6,77.4,67.84299483319602,20.224799693638065,4865.1518035920035,
38.04,3.378251627029972,2.2335137393383824,-6.273037826878183,3.120646382885655,1.0367132420513145,2.3655918993660525,0.3267439801030353,0.1150003754639847,-0.005861007481362805,53231.1,11566.8,11403.7,1935.7,51959.2,9.6,77.4,67.84298376087577,20.224799307181364,4867.967797834505,
38.06,3.389075267936521,2.2335391706749874,-6.275307130162825,3.217585121159743,1.1595227081676873,2.4552313144891404,0.23942230284950317,0.13100249487995377,0.051924963540677556,53231.1,11566.8,11403.7,1935.7,51959.2,9.6,77.4,67.84298376087577,20.224799307181364,4867.967797834505,
38.08,3.366829547013006,2.1841977624333153,-6.27613277363782,3.156598654705227,1.1139623301335124,2.3775082253474125,0.30573297978455805,0.09438484042822534,0.11069281460123304,53231.0,11566.8,11403.7,1935.7,51959.2,9.6,77.4,67.84297269384392,20.224798920485362,4870.778686566342,
38.1,3.378634157693069,2.183904309517983,-6.2904893281760685,3.059558388662207,1.0131071864773582,2.509831768365505,0.23837090806956732,0.05909574516180296,0.07989694815215453,53231.0,11566.8,11403.7,1935.7,51959.2,9.6,77.4,67.84297269384392,20.224798920485362,4870.778686566342,
38.12,3.351131778805542,2.1403292358746997,-6.294634574645579,3.1701369792994853,1.06013388999279,2.44419465730772,0.3361707509914474,0.08942602761387171,0.0420077619169581,53231.0,11566.8,11403.7,1935.6,51959.1,9.6,77.4,67.84296163208982,20.224798533550786,4873.584474588574,
38.14,3.3521807258261016,2.135936043122313,-6.304092853912606,3.107407724965364,1.0513479982857226,2.346072396719748,0.2615783253900394,0.09696470676842082,0.04312376865077326,53231.0,11566.8,11403.7,1935.6,51959.1,9.6,77.4,67.84296163208982,20.224798533550786,4873.584474588574,
38.16,3.348290750098422,2.085112772554931,-6.313140618764741,3.2208949196439405,1.162522238047364,2.51249800906755,0.2465648318830052,0.04860371727219294,0.10167709688337874,53230.9,11566.8,11403.7,1935.6,51959.0,9.6,77.4,67.84295057560296,20.224798146378276,4876.385166689643,
38.18,3.3523009490140367,2.082667268746507,-6.308821744875345,3.1093923279107987,1.0735258141527442,2.523382028809806,0.26689503907783585,0.09137561668652389,-0.005682806922220049,53230.9,11566.8,11403.7,1935.6,51959.0,9.6,77.4,67.84295057560296,20.224798146378276,4876.385166689643,
38.2,3.326458780641417,2.046694547138874,-6.324416776708302,3.072183118475357,1.010742103206204,2.4678750661402575,0.33092993973571516,0.10783463416995967,0.03909471917621959,53230.9,11566.8,11403.6,1935.6,51959.0,9.6,77.4,67.84293952437278,20.224797758968407,4879.180767642993,
38.22,3.3424106328834093,2.037164345754294,-6.321980757227052,3.093431206124713,1.1038504343646915,2.3660063844657477,0.2963780504365915,0.1172049715448499,0.03443842103060823,53230.9,11566.8,11403.6,1935.6,51959.0,9.6,77.4,67.84293952437278,20.224797758968407,4879.180767642993,
38.24,3.3276284891660017,2.007413207077299,-6.343583071227201,3.052601162373203,1.1385668653072447,2.5072160136360067,0.3406296045224815,0.022942766533737502,0.09672753051818588,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84292847838884,20.22479737132168,4881.971282204741,
38.26,3.322754463715672,1.9930001072980883,-6.343424094232603,3.0575081130600803,1.0327821793505785,2.493531294490644,0.30733923523412054,0.08027456096460815,0.09333888639295551,53230.8,11566.7,11403.6,1935.6,51958.9,9.6,77.4,67.84292847838884,20.22479737132168,4881.971282204741,
38.28,3.3057351728968034,1.9579171942806224,-6.362900417485164,3.207157638868139,1.1050370663040918,2.4283637639219635,0.3797506460405092,0.062266898915447025,0.040040504634083936,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84291743764061,20.224796983438516,4884.756715111425,
38.3,3.312109576150776,1.959503494919448,-6.36547281827803,3.2040526546531765,1.1144531736402714,2.5526202004623504,0.30488569281971223,0.09142756008010489,0.06909408960879182,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84291743764061,20.224796983438516,4884.756715111425,
38.32,3.3039585389481205,1.9135522629279809,-6.379153181256904,3.1175971840999663,1.1079569600223358,2.5229324637547976,0.3731447038160747,0.09552005648638018,0.07311283383502053,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84290640211749,20.224796595319248,4887.53707107785,
38.34,3.299232790108664,1.915203799910328,-6.373695183195122,3.0595920547202704,1.1590353910920272,2.3788478678179783,0.2750424302307999,0.04701014160862536,0.003336179345954912,53230.7,11566.7,11403.6,1935.6,51958.8,9.6,77.4,67.84290640211749,20.224796595319248,4887.53707107785,
38.36,3.292229445538917,1.870810455813099,-6.382492864672997,3.157982293431051,1.0770576176594862,2.5611833324879436,0.31252021793888674,0.10512486229822163,0.03084496363809883,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.8428953718088,20.224796206964143,4890.312354795067,
38.38,3.2826497264075107,1.875106636375545,-6.380202551337011,3.0583831091587417,1.0258674690074063,2.4535803075964546,0.34567810493310214,0.029866028242039717,0.06531724794320856,53230.6,11566.7,11403.6,1935.6,51958.7,9.6,77.4,67.8428953718088,20.224796206964143,4890.312354795067,
38.4,3.2856409777485682,1.832499289924626,-6.395437870290331,3.2068035672407604,1.085510931085541,2.5289615238839747,0.36365804930069956,0.033056566424245114,0.04395600922046552,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84288434670368,20.224795818373384,4893.082570928504,
38.42,3.273253541069258,1.827756324888781,-6.405367305434025,3.0299860481876086,1.070474921066058,2.588174190543573,0.29084345413883356,0.122768456989817,0.08907880708195778,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.84288434670368,20.224795818373384,4893.082570928504,
38.44,3.2720658520806905,1.7787365605710421,-6.422763915815777,3.0446767582417347,1.0275696640509315,2.441801965170537,0.3370940017905941,0.08735795101556385,0.005056801137671464,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.8428733267911,20.22479542954708,4895.847724116255,
38.46,3.2688989417949545,1.781081372114487,-6.416205234176115,3.045044415533527,1.0591598461838643,2.4567973284493165,0.374997644141609,0.1312668092419344,0.015124908455598784,53230.5,11566.7,11403.6,1935.6,51958.6,9.6,77.4,67.8428733267911,20.22479542954708,4895.847724116255,
38.48,3.248712270770342,1.746868804143796,-6.43458010678393,3.081732227628886,1.073561384358767,2.5070275371652935,0.37740912721267084,0.011211377595174488,0.08168315010527133,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84286231205986,20.224795040485265,4898.6078189675745,
38.5,3.260971625512534,1.7425761613065052,-6.431405992915818,3.0333022310428204,1.1532842835398662,2.4713026807783196,0.4271064410508227,0.04901928995362202,-0.0036429394985963287,53230.4,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84286231205986,20.224795040485265,4898.6078189675745,
38.52,3.237718972925971,1.6941901794768692,-6.438435950779683,3.1883622491347436,1.155569228972349,2.502005816467696,0.3279432573618987,0.06973211561156029,0.01730182254116947,53230.3,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84285130249849,20.224794651187917,4901.362860061549,
38.54,3.2487484538943754,1.7080529080395932,-6.448724846886495,3.2147682658730368,1.187382469747596,2.4477472409732575,0.33495734332116395,0.11670783651658995,0.07540628550289089,53230.3,11566.7,11403.6,1935.6,51958.5,9.6,77.4,67.84285130249849,20.224794651187917,4901.362860061549,
38.56,3.23076596035778,1.6624504661276072,-6.447680476788377,3.0499698184629165,1.0970321785355095,2.5763158980432728,0.41709229495612593,0.0670483825962218,0.011089802326306648,53230.3,11566.7,11403.6,1935.6,51958.4,9.6,77.4,67.84284029809527,20.22479426165495,4904.1128519460035,
38.58,3.226190880100685,1.654306962435206,-6.458165184668372,3.171334751705518,1.0115965576952959,2.5427625116331534,0.4040636483997874,0.05952500345561036,0.027781632965702976,53230.3,11566.7,11403.6,1935.6,51958.4,9.6,77.4,67.84284029809527,20.22479426165495,4904.1128519460035,
38.6,3.2169238158414384,1.614627328138398,-6.475526636475004,3.1635225085854923,1.1876777326736363,2.550173902516577,0.3709620738758493,0.06712653278795996,0.03929913804202733,53230.2,11566.7,11403.6,1935.6,51958.3,9.6,77.4,67.84282929883824,20.22479387188622,4906.85779913661,
