Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.84,5.8645995768680805,5.061397281641414,3.3011957936075755,3.082027817445548,1.2414061846299285,0.6460214500419343,-0.5623003271180709,-0.11049383340327829,0.15440317532883382,53242.5,11568.1,11404.9,1936.6,51970.5,9.6,77.5,67.8451129400576,20.224814684122734,4378.65093835163,
31.86,5.858448484659099,5.058613800053129,3.2903378176003546,3.136828357521402,1.2663759541612634,0.6291307971224858,-0.5424876303432443,-0.1074804024905709,0.14275699719506513,53242.5,11568.1,11404.9,1936.6,51970.5,9.6,77.5,67.8451129400576,20.224814684122734,4378.65093835163,
31.88,5.840068838313513,5.092341080806654,3.263217426802602,3.0727665220129725,1.2453953284380814,0.5707439339619501,-0.5562742547228328,-0.06400552738544407,0.1796233997500378,53242.4,11568.1,11404.9,1936.5,51970.5,9.6,77.5,67.84510122159934,20.22481428342649,4382.333828414313,
31.9,5.8476275170684735,5.094457370573152,3.270234790026892,3.1440693474039034,1.1551421006762659,0.6301096626625582,-0.585004494657867,-0.10848480837420435,0.18556610543176946,53242.4,11568.1,11404.9,1936.5,51970.5,9.6,77.5,67.84510122159934,20.22481428342649,4382.333828414313,
31.92,5.818931406480386,5.1246554810033915,3.2340376672574895,3.138321467376535,1.1553906452781302,0.5663680547664705,-0.5738810545089249,-0.08518214897812267,0.1335798103698319,53242.3,11568.1,11404.9,1936.5,51970.4,9.6,77.5,67.84508951091284,20.22481388265892,4386.010646261597,
31.94,5.817219148597658,5.130184329456849,3.234773384374652,3.102264975166654,1.161862607268349,0.554073152399084,-0.5791191222415453,-0.10007686718722378,0.16203005650988478,53242.3,11568.1,11404.9,1936.5,51970.4,9.6,77.5,67.84508951091284,20.22481388265892,4386.010646261597,
31.96,5.796421342491217,5.156294079240259,3.2112866941797176,3.1409713042271945,1.1625513402253802,0.5941261783925103,-0.584842142033018,-0.08080547182580512,0.14955557774337316,53242.2,11568.1,11404.8,1936.5,51970.3,9.6,77.5,67.84507780797826,20.224813481808372,4389.681400271988,
31.98,5.797370247519097,5.160101163326188,3.2111300220997303,3.1184715474034963,1.2307807149522123,0.5775173632306935,-0.5673040424347274,-0.11885799318748047,0.15443310704898877,53242.2,11568.1,11404.8,1936.5,51970.3,9.6,77.5,67.84507780797826,20.224813481808372,4389.681400271988,
32.0,5.780429105339499,5.1912431731710615,3.1856277225237393,3.1507553475165566,1.2394810219807217,0.6191298426369601,-0.5388420476393276,-0.11695682430928139,0.16567885714633554,53242.1,11568.1,11404.8,1936.5,51970.2,9.6,77.5,67.84506611277507,20.224813080863708,4393.346098760214,
32.02,5.781933672585336,5.187794852421546,3.187937943976228,3.124375655819286,1.215143697391367,0.6037505157810663,-0.5516562158077175,-0.08375260635695202,0.15782295388996873,53242.1,11568.1,11404.8,1936.5,51970.2,9.6,77.5,67.84506611277507,20.224813080863708,4393.346098760214,
32.04,5.758454596856399,5.22123551507182,3.1633359592819175,3.1147900663851025,1.2608266859406698,0.6587272496191563,-0.541258590467547,-0.11535137760694551,0.13377398431072507,53242.0,11568.1,11404.8,1936.5,51970.1,9.6,77.5,67.8450544252822,20.224812679814484,4397.004749976524,
32.06,5.758749226214515,5.216965587486902,3.165514971535714,3.1530444957733303,1.2412990343165353,0.6041548887753355,-0.5321909993105722,-0.1017332073350033,0.18510977702009587,53242.0,11568.1,11404.8,1936.5,51970.1,9.6,77.5,67.8450544252822,20.224812679814484,4397.004749976524,
32.08,5.7458871746579545,5.254681468349452,3.1429453360281503,3.1193475067914673,1.22649373087846,0.6173637512782026,-0.537286982195697,-0.10908206785022354,0.13382400914249484,53242.0,11568.1,11404.8,1936.5,51970.0,9.6,77.5,67.84504274547787,20.224812278651108,4400.657362106745,
32.1,5.744438763735054,5.245072960499955,3.1388216370917554,3.071569976988577,1.23649746438498,0.6938226155440038,-0.5688779579563005,-0.11113627226463742,0.17503070875625884,53242.0,11568.1,11404.8,1936.5,51970.0,9.6,77.5,67.84504274547787,20.224812278651108,4400.657362106745,
32.12,5.716563339561346,5.283360082730161,3.110801677082816,3.1565652388341534,1.2499386053208437,0.6128380246177214,-0.5357766634715615,-0.09200094506818568,0.17547099024757884,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84503107333975,20.22481187736496,4404.303943273071,
32.14,5.7179830090091235,5.274031939327618,3.120464015098839,3.1309837401642113,1.1784150406393907,0.6437600504698359,-0.5320002335907468,-0.1144743226621146,0.1407941207486822,53241.9,11568.0,11404.8,1936.5,51970.0,9.6,77.5,67.84503107333975,20.22481187736496,4404.303943273071,
32.16,5.704280849729617,5.304174926772041,3.094040133451039,3.07235251609572,1.2242149628507548,0.6263044559731873,-0.5225151069063788,-0.11156023557580017,0.13885266183366735,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84501940884492,20.224811475948513,4407.9445015355905,
32.18,5.704025319194374,5.3036191353321085,3.096593706918014,3.158635188853375,1.2646329289576417,0.6373485819209522,-0.5470553681372065,-0.1100122652400392,0.17963486823037256,53241.8,11568.0,11404.8,1936.5,51969.9,9.6,77.5,67.84501940884492,20.224811475948513,4407.9445015355905,
32.2,5.67740777926015,5.330920032289647,3.069728034001071,3.0435318431454492,1.2656162979614403,0.6825953084558981,-0.5387806499185204,-0.14230565465180822,0.1599054167673177,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84500775196996,20.22481107439542,4411.579044894485,
32.22,5.680034455549866,5.334131873354361,3.0695956988282584,3.1304355201357983,1.2481074088811674,0.6782404267986132,-0.5683255479234353,-0.12939262766793053,0.12969348169603337,53241.7,11568.0,11404.8,1936.5,51969.8,9.6,77.5,67.84500775196996,20.22481107439542,4411.579044894485,
32.24,5.662171078135191,5.3622457261258365,3.0421644173572857,3.0847183191198027,1.1844724480101152,0.7135108640992954,-0.5314748245652366,-0.09196334182385121,0.1548015926180843,53241.6,11568.0,11404.8,1936.5,51969.7,9.6,77.5,67.84499610269098,20.224810672700553,4415.207581292875,
32.26,5.6661120834703365,5.359936013232992,3.0428109878142404,3.053689237537463,1.2055606797486342,0.645135484682282,-0.545621018480683,-0.09750721063996531,0.13000659933038916,53241.6,11568.0,11404.8,1936.5,51969.7,9.6,77.5,67.84499610269098,20.224810672700553,4415.207581292875,
32.28,5.635887767977417,5.386966306201085,3.019006790758143,3.14944705980498,1.1911483030056593,0.7034116543259845,-0.5392488503814105,-0.12130303925343032,0.12511652154646508,53241.5,11568.0,11404.8,1936.5,51969.6,9.6,77.5,67.84498446098375,20.22481027086006,4418.830118620221,
32.3,5.637753920298284,5.3852587257674625,3.028607756444423,3.1415556823743485,1.18237791679678,0.6319335801565381,-0.5385304793169343,-0.10710257691009209,0.1734021149065894,53241.5,11568.0,11404.8,1936.5,51969.6,9.6,77.5,67.84498446098375,20.22481027086006,4418.830118620221,
32.32,5.626683930691112,5.414843412010696,2.9997230829875594,3.130014781088456,1.2098000023556321,0.676500480077921,-0.5231833305637564,-0.10691945379762804,0.1733966187465625,53241.5,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84497282682374,20.224809868871358,4422.446664716214,
32.34,5.625901776159544,5.413471180608957,3.002818748745728,3.0386416804566285,1.1507511273930984,0.6434298794246365,-0.5471978194324222,-0.1419518168048617,0.13888490913586748,53241.5,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84497282682374,20.224809868871358,4422.446664716214,
32.36,5.598155234338068,5.439708565660328,2.9729226855660342,3.0702946368179256,1.2149146248873222,0.7457253963734495,-0.554977016392328,-0.10115381459158683,0.16998091284639288,53241.4,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84496120018622,20.22480946673312,4426.057227375073,
32.38,5.59768426555856,5.430468671616001,2.9692641771106696,3.048611877290599,1.242268195294145,0.6501559695436278,-0.5423069999333218,-0.15180504793972602,0.12824300265257854,53241.4,11568.0,11404.7,1936.5,51969.5,9.6,77.5,67.84496120018622,20.22480946673312,4426.057227375073,
32.4,5.586312998595748,5.4611070665265515,2.9452856915566095,3.1030972697644534,1.2540948668755383,0.7195615325681648,-0.529503676342701,-0.14470317334842556,0.11315255348037195,53241.3,11568.0,11404.7,1936.5,51969.4,9.6,77.5,67.84494958104641,20.22480906444523,4429.661814350128,
32.42,5.580703143306983,5.4630590855331755,2.9389744360459162,3.15127836419797,1.1985881505203166,0.6454359199006682,-0.5443162872625188,-0.1485549448429934,0.14179652930417597,53241.3,11568.0,11404.7,1936.5,51969.4,9.6,77.5,67.84494958104641,20.22480906444523,4429.661814350128,
32.44,5.5619574997848105,5.4816568749608905,2.918333565447892,3.1144429577428108,1.1993564149987699,0.7500290154535345,-0.522808041128233,-0.10827005868301873,0.15950521240007282,53241.2,11567.9,11404.7,1936.5,51969.3,9.6,77.5,67.84493796937949,20.22480866200873,4433.260433358625,
32.46,5.557610883998381,5.482854110296918,2.9113327491713847,3.159839938378538,1.1519967934369901,0.6941896434170494,-0.5249023773039349,-0.11292978864892605,0.11414860294544849,53241.2,11567.9,11404.7,1936.5,51969.3,9.6,77.5,67.84493796937949,20.22480866200873,4433.260433358625,
32.48,5.538929854193803,5.504280214160676,2.884303316035748,3.0825730131081093,1.2512121558638927,0.6717464780558543,-0.5246449824726831,-0.11348077154717559,0.11114109184668186,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84492636516082,20.224808259425732,4436.8530920866215,
32.5,5.53977091555812,5.5105101159288115,2.879813187520502,3.1068324698242513,1.186132224102028,0.6605074565836313,-0.5470854777982411,-0.11446747642687971,0.13002500531843963,53241.1,11567.9,11404.7,1936.4,51969.2,9.6,77.5,67.84492636516082,20.224808259425732,4436.8530920866215,
32.52,5.520422473438594,5.534863648596984,2.8480016812385642,3.1525710835016554,1.2433550964898767,0.7369738678076514,-0.5304537014287217,-0.15873453047784433,0.14298935158673265,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84491476836594,20.224807856699325,4440.43979819388,
32.54,5.528069919769708,5.530207887680217,2.8525267965351238,3.044151298894518,1.1964938538245635,0.724050857968849,-0.5345460447379341,-0.13508146023955647,0.16096501853725706,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84491476836594,20.224807856699325,4440.43979819388,
32.56,5.499119527101394,5.549298314599663,2.8157228879677607,3.1058636993157855,1.2562889498750216,0.7027814355076922,-0.5300857375607012,-0.16149836561562267,0.12732040894517077,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84490317897074,20.22480745383345,4444.020559318667,
32.58,5.504765256350223,5.550742347388062,2.8085851039002705,3.0468510901178054,1.2320582303398064,0.7995636023041514,-0.533234297376589,-0.14797091901837273,0.1533646428221248,53241.0,11567.9,11404.7,1936.4,51969.1,9.6,77.5,67.84490317897074,20.22480745383345,4444.020559318667,
32.6,5.48545618229543,5.578092974070363,2.772731586117024,3.0644730954235477,1.1786908273294396,0.6768417041216739,-0.528752299412919,-0.1357965362372666,0.12229347492003179,53240.9,11567.9,11404.7,1936.4,51969.0,9.6,77.5,67.84489159695153,20.224807050832784,4447.595383082353,
32.62,5.4797060783852976,5.580152962308089,2.77408355018117,3.1346675292024373,1.2460465318500273,0.7436517015687852,-0.5523797912216645,-0.14782702660818267,0.09944814694719847,53240.9,11567.9,11404.7,1936.4,51969.0,9.6,77.5,67.84489159695153,20.224807050832784,4447.595383082353,
32.64,5.466010625536228,5.594846093538948,2.7285758609861963,3.0655806677125526,1.257925860155657,0.7728286853522884,-0.5668097795020217,-0.13708655715021853,0.13857537776398735,53240.8,11567.9,11404.7,1936.4,51968.9,9.6,77.5,67.8448800222851,20.224806647702607,4451.16427709372,
32.66,5.465668398878976,5.600324805691663,2.7262014063721547,3.1375455953057614,1.237506068255129,0.8050896088483128,-0.5274702559194584,-0.17670430645801743,0.12788763782904336,53240.8,11567.9,11404.7,1936.4,51968.9,9.6,77.5,67.8448800222851,20.224806647702607,4451.16427709372,
32.68,5.450396608758232,5.623792360056705,2.6799854510953836,3.0631489702190082,1.2285659142225485,0.8135992190787769,-0.5866027391218898,-0.15223324772280225,0.14681663818901286,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84486845494884,20.22480624444865,4454.727248952914,
32.7,5.449872789897024,5.617746742784085,2.68894516533486,3.073692858591867,1.2051662055148853,0.7143546088667714,-0.537654086760717,-0.16506346588859677,0.12065836387631881,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84486845494884,20.22480624444865,4454.727248952914,
32.72,5.4226268340707415,5.649330939777637,2.6313795803142797,3.1632320782038628,1.234611009527436,0.7435137086181259,-0.5472099871932623,-0.12471013553856058,0.10742751557583569,53240.6,11567.9,11404.6,1936.4,51968.7,9.6,77.5,67.84485689492082,20.224805841076968,4458.2843062549555,
32.74,5.430682002681557,5.6476408051947145,2.6415527638800365,3.1183849043428813,1.2379320660680022,0.7406689620045729,-0.588324267242171,-0.15190175922462978,0.12368632633994918,53240.6,11567.9,11404.6,1936.4,51968.7,9.6,77.5,67.84485689492082,20.224805841076968,4458.2843062549555,
32.76,5.40231534362606,5.667481145633567,2.587341893517679,3.0523050657067183,1.1835001906885958,0.8031403682887749,-0.5841357966435895,-0.13050287507966424,0.12118326009203312,53240.5,11567.9,11404.6,1936.4,51968.6,9.6,77.5,67.84484534217981,20.224805437593773,4461.835456592748,
32.78,5.410725534822126,5.660798238423034,2.588172488597837,3.0414999037870905,1.2108143568052339,0.7155064932505353,-0.5880672063291177,-0.16415688927069283,0.11088483913704238,53240.5,11567.9,11404.6,1936.4,51968.6,9.6,77.5,67.84484534217981,20.224805437593773,4461.835456592748,
32.8,5.3911498985381225,5.692246393598743,2.534266035265104,3.0509119333497674,1.1942143751571852,0.7746391857838211,-0.5581692540786566,-0.16072949070676604,0.0830740303408376,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84483379670529,20.224805034005314,4465.3807075595505,
32.82,5.385259378394456,5.686276686061346,2.5360210682508395,3.126684854201804,1.2130745288064329,0.7204614201388643,-0.5620985072934582,-0.12843280961417636,0.08717795686488947,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84483379670529,20.224805034005314,4465.3807075595505,
32.84,5.369816967037413,5.715052239315583,2.486859350012129,3.1055321447621185,1.2676318799942745,0.7360621306749154,-0.5846381413382231,-0.1720121907826595,0.08007074182918493,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84482225847759,20.224804630317728,4468.920066750856,
32.86,5.368498969114405,5.710453854572867,2.4855541189527135,3.1288209839517442,1.1779022416746978,0.7719399990869712,-0.5822853206371328,-0.16063709528730466,0.11913289899139064,53240.4,11567.8,11404.6,1936.4,51968.5,9.6,77.5,67.84482225847759,20.224804630317728,4468.920066750856,
32.88,5.34590369801564,5.729195203276077,2.433934529485104,3.120094812315223,1.1674911422167638,0.7951717052207823,-0.5765586989440854,-0.1542259424522788,0.12087543306396395,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.8448107274778,20.22480422653691,4472.4535417656725,
32.9,5.341159659221928,5.733546419168749,2.4335967597292805,3.0662003924696135,1.1672740365112384,0.7373049581144416,-0.5670349891380703,-0.18608738639394654,0.07649761803548495,53240.3,11567.8,11404.6,1936.4,51968.4,9.6,77.5,67.8448107274778,20.22480422653691,4472.4535417656725,
32.92,5.327499801489675,5.753541473408287,2.374651557055558,3.1045905660036928,1.1984328766642687,0.8059622061738296,-0.5605131352479633,-0.1460532849530393,0.1037123456502389,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84479920368787,20.224803822668402,4475.981140207187,
32.94,5.3254849814951415,5.748489488323335,2.3738230418812503,3.118438022237395,1.2454960461535138,0.8010217344920463,-0.596151107497691,-0.1927255016308655,0.0659264519716762,53240.2,11567.8,11404.6,1936.4,51968.3,9.6,77.5,67.84479920368787,20.224803822668402,4475.981140207187,
32.96,5.301893822985876,5.773492920499302,2.3196088713209773,3.1496156362020833,1.220650561691143,0.7584404772791364,-0.6111822649110031,-0.17204959392571745,0.107247608082211,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84478768709046,20.224803418717276,4479.502869682809,
32.98,5.307955390422741,5.775447557801103,2.3112233236944837,3.037567605734917,1.232043050776721,0.8164552429775166,-0.5605676492017911,-0.14392414372879953,0.066379624418837,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84478768709046,20.224803418717276,4479.502869682809,
33.0,5.285483449650789,5.797303827761126,2.2556746134370065,3.0803357411212184,1.180266617007309,0.796908342993344,-0.6167973384148202,-0.17699660673692158,0.06655642531169134,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84477617766908,20.224803014688046,4483.018737803618,
33.02,5.287149306409927,5.792499330263002,2.2571329754533442,3.1446427761859304,1.2113237043207186,0.8180382151220413,-0.5978796891431863,-0.15579530771968075,0.08371956916220777,53240.1,11567.8,11404.6,1936.4,51968.2,9.6,77.5,67.84477617766908,20.224803014688046,4483.018737803618,
33.04,5.270337557429729,5.811298832497331,2.194637946285884,3.1277194685372707,1.2373848329580301,0.8026388228746546,-0.5693136507893036,-0.14229183526325503,0.09159907340696007,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84476467540794,20.22480261058458,4486.528752183232,
33.06,5.267131721240185,5.820528503127438,2.195908398032723,3.103118770979215,1.1545874818287831,0.7914079325929723,-0.6150229438421176,-0.14445709641970078,0.08231402104563067,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84476467540794,20.22480261058458,4486.528752183232,
33.08,5.2437937119161155,5.831794040933282,2.143986182695284,3.161419283923723,1.22889374252441,0.7960326237824747,-0.6268554735762476,-0.1868528439166058,0.0806874287161913,53239.9,11567.8,11404.6,1936.3,51968.0,9.6,77.5,67.84475318029199,20.224802206410033,4490.0329204361415,
33.1,5.2452413622191765,5.84173815286185,2.1430536507306552,3.0982454675018416,1.2622575580312092,0.8364394113537084,-0.6295416260651608,-0.18772166278810182,0.0952217294321267,53239.9,11567.8,11404.6,1936.3,51968.0,9.6,77.5,67.84475318029199,20.224802206410033,4490.0329204361415,
33.12,5.230923285420633,5.86230768786438,2.0820494120066857,3.0723294882990677,1.1530929715517395,0.9003601848395643,-0.6190891316196683,-0.14418459031515607,0.0699873475453606,53239.8,11567.8,11404.5,1936.3,51967.9,9.6,77.5,67.84474169230675,20.224801802166816,4493.53125017554,
