Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.96,4.090994973779267,6.157346265614091,-2.3172823792348223,3.048489787152824,1.2296659117739133,1.5671857997667702,-0.7206699298982691,0.06888592727532031,-0.19326549864833434,53234.5,11567.1,11403.9,1935.9,51962.6,9.6,77.5,67.84386934764281,20.22478173843787,4724.933183887864,
35.98,4.097237771954487,6.149641817738369,-2.315604013327188,3.0579182939262566,1.1776454741722144,1.6229570144773693,-0.7610420103125421,-0.017203688883844895,-0.09856219625690324,53234.5,11567.1,11403.9,1935.9,51962.6,9.6,77.5,67.84386934764281,20.22478173843787,4724.933183887864,
36.0,4.074514215211112,6.13268393998177,-2.383279282881386,3.106839967113347,1.2176797654644242,1.527043173164979,-0.7775284396142192,0.044220889290854645,-0.09815675313989498,53234.4,11567.1,11403.9,1935.9,51962.5,9.6,77.5,67.84385826334629,20.224781333027828,4728.026583034494,
36.02,4.079788318733176,6.137054260410015,-2.380954179741037,3.1153537870590617,1.2174358190024936,1.5677139431794511,-0.7375659761052696,-0.037049777095872795,-0.14258820234088354,53234.4,11567.1,11403.9,1935.9,51962.5,9.6,77.5,67.84385826334629,20.224781333027828,4728.026583034494,
36.04,4.0656941724632505,6.124829608442561,-2.4245984624129586,3.11993377078249,1.244884103431417,1.548706614610896,-0.747247150509671,0.04444135570886198,-0.1027863032911717,53234.3,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84384718505014,20.22478092744735,4731.114619395862,
36.06,4.063893811389485,6.116678584879274,-2.434897265300829,3.141558912890044,1.1561674478074695,1.602714597014082,-0.6640216666381086,-0.02129739626106018,-0.18243539592958796,53234.3,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84384718505014,20.22478092744735,4731.114619395862,
36.08,4.049217699601726,6.119444029231828,-2.4939628147790978,3.146257336785917,1.197353722926477,1.647773049127735,-0.6684593761275193,-0.027707165295481586,-0.07714912803660426,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84383611274193,20.224780521699415,4734.197298708879,
36.1,4.057648080612324,6.119056045351878,-2.4816573075457162,3.047694631600685,1.1388008328585288,1.6133954481341015,-0.7616473904425799,0.013378152778256394,-0.16371396983386083,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84383611274193,20.224780521699415,4734.197298708879,
36.12,4.047943200073754,6.100812153142277,-2.543113151272303,3.1339490743467437,1.2450490243815338,1.5523587978835471,-0.6433443212733905,-0.03276080433076509,-0.10806107901162379,53234.2,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.84382504640902,20.22478011578662,4737.27462667985,
36.14,4.045860109826431,6.103459128842884,-2.5431258873467804,3.133893824598799,1.1973553299892274,1.570544966543719,-0.7116314482707352,-0.03609366418484028,-0.14415558471481238,53234.2,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.84382504640902,20.22478011578662,4737.27462667985,
36.16,4.024518328730596,6.080217181033457,-2.594226582335946,3.11078795745571,1.2406765491116594,1.58927034649046,-0.7384698213587892,0.04746302199590158,-0.0845727670879523,53234.1,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.8438139860386,20.224779709711108,4740.346608983025,
36.18,4.031779648350733,6.080738398627969,-2.5917386876293427,3.110496619415945,1.1996887251717716,1.6427959512976873,-0.6461456867328854,0.07835013161862625,-0.06319073582032872,53234.1,11567.0,11403.9,1935.9,51962.3,9.6,77.5,67.8438139860386,20.224779709711108,4740.346608983025,
36.2,4.010412096972369,6.054576595890363,-2.6504934664765627,3.0692126098666335,1.1867309170046612,1.5773050111843967,-0.6819658756121465,-0.014695454157960568,-0.15943815904684117,53234.0,11567.0,11403.9,1935.9,51962.2,9.6,77.5,67.84380293161757,20.22477930347457,4743.413251259311,
36.22,4.02222876966586,6.054630853104348,-2.6489714352965374,3.1415897441076814,1.2305444932597964,1.5890327013937846,-0.7243072809188488,0.059875225640346516,-0.13882304920534008,53234.0,11567.0,11403.9,1935.9,51962.2,9.6,77.5,67.84380293161757,20.22477930347457,4743.413251259311,
36.24,4.004708629549057,6.045981889122494,-2.6980787302431324,3.108138131520009,1.2310030827178737,1.6806288261138869,-0.724199560561263,-0.02235375008979073,-0.10869155886210967,53234.0,11567.0,11403.9,1935.9,51962.1,9.6,77.5,67.84379188313261,20.224778897078195,4746.474559115158,
36.26,4.000561241166136,6.048788196498892,-2.6962076969206614,3.0328262150809833,1.2351554142401617,1.6546735288933312,-0.6239915024471799,0.04321859531069925,-0.07005874852564246,53234.0,11567.0,11403.9,1935.9,51962.1,9.6,77.5,67.84379188313261,20.224778897078195,4746.474559115158,
36.28,3.976663325098244,6.036937514570756,-2.757067136202127,3.1216145778011013,1.133716116670809,1.579012846710883,-0.7172115253769701,0.047770528491825726,-0.0774442921438413,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84378084057006,20.22477849052267,4749.53053812163,
36.3,3.9876535423105337,6.035203988910288,-2.759982652289199,3.083071246516948,1.209931226428583,1.6022896632625012,-0.5961788400015022,0.03769465068260139,-0.061136891134302165,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84378084057006,20.22477849052267,4749.53053812163,
36.32,3.9804545766441786,6.0137580628218235,-2.818759623995772,3.1278492118479813,1.1541807901621024,1.6391826347189378,-0.6798373471916547,-0.013198932589274487,-0.09628306583148728,53233.8,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84376980391598,20.224778083808165,4752.581193813689,
36.34,3.9752377578353,6.003565157113711,-2.8104534136325543,3.058812298603326,1.1962603446558773,1.6755300524816057,-0.6272366918701254,0.08145787332874828,-0.06608258727297632,53233.8,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84376980391598,20.224778083808165,4752.581193813689,
36.36,3.96572795909385,5.995960331377087,-2.875968279027192,3.107443054088888,1.198492067312063,1.6008726294960536,-0.6821665058078928,0.023016694644298438,-0.14998637965216555,53233.8,11567.0,11403.8,1935.9,51961.9,9.6,77.5,67.84375877315611,20.224777676934337,4755.626531689682,
36.38,3.961232401827428,6.002449483869444,-2.859112705980525,3.0488683899614033,1.1575229712974933,1.6361491716018604,-0.6231193763645383,0.059629736875081954,-0.11237300169731783,53233.8,11567.0,11403.8,1935.9,51961.9,9.6,77.5,67.84375877315611,20.224777676934337,4755.626531689682,
36.4,3.952879803807584,5.9652710823124675,-2.9250599987477903,3.051731872904709,1.217745298159075,1.6673201561990099,-0.6081735973574864,0.08378745031361035,-0.1083966842329909,53233.7,11567.0,11403.8,1935.9,51961.8,9.6,77.5,67.84374774827586,20.22477726990035,4758.666557211058,
36.42,3.9446010212262204,5.979157077650397,-2.916962908577349,3.078660001096504,1.2400671088560524,1.7009971539704736,-0.613262179366119,0.05139608102887597,-0.14085171388041684,53233.7,11567.0,11403.8,1935.9,51961.8,9.6,77.5,67.84374774827586,20.22477726990035,4758.666557211058,
36.44,3.931924305591243,5.954649909559048,-2.975413371910869,3.131205084140377,1.2109721200402124,1.6528117577079022,-0.6720835909769103,0.015010422162345698,-0.09097824172372496,53233.6,11567.0,11403.8,1935.8,51961.8,9.6,77.5,67.84373672926034,20.22477686270488,4761.7012758023,
36.46,3.923219465650846,5.949806261466702,-2.976253164612401,3.0972524986283743,1.1883838920396208,1.7186436138981611,-0.691717504528845,-0.013577302368620425,-0.031104370858039312,53233.6,11567.0,11403.8,1935.8,51961.8,9.6,77.5,67.84373672926034,20.22477686270488,4761.7012758023,
36.48,3.9215925499249216,5.930760593609904,-3.032918676003983,3.0464910379274532,1.2353225870272628,1.660944764422543,-0.5820253703259975,0.03612010745714493,-0.12254329427704058,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84372571609433,20.224776455346138,4764.7306928510925,
36.5,3.912097776249619,5.93750212461606,-3.0207819341655933,3.071683080899058,1.203528061091318,1.6913166159833637,-0.598699833416405,0.05062305930838779,-0.03194906226774837,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84372571609433,20.224776455346138,4764.7306928510925,
36.52,3.9103063088577827,5.918020955150411,-3.0731660892468367,3.0687867762577596,1.242151491704182,1.700443218295731,-0.6408201731847312,0.004918038020232017,-0.07291475591798019,53233.5,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84371470876226,20.224776047821916,4767.7548137087,
36.54,3.911136783374234,5.923248362905332,-3.076118837324488,3.0281929514960857,1.213019225577481,1.741952518037563,-0.6473230481668831,0.006971937601541162,-0.024621049652450704,53233.5,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84371470876226,20.224776047821916,4767.7548137087,
36.56,3.8842193341384275,5.894808691308864,-3.1302053454425383,3.0583204240187936,1.197816562421701,1.7470278514865434,-0.5688789413915417,-0.0057948144154228165,-0.04396213120252909,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84370370724831,20.224775640129604,4770.773643690563,
36.58,3.898402642401844,5.895718175552981,-3.125283657112766,3.1456806911584247,1.2139479893578573,1.6878436051453605,-0.6385484745745854,0.053072498271026634,-0.0450072412125304,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84370370724831,20.224775640129604,4770.773643690563,
36.6,3.8766077342783856,5.877449221276052,-3.17029191116622,3.1001348533387696,1.2361136497155887,1.7421931428482291,-0.676283225901702,0.004791506517948865,-0.03350108587403517,53233.3,11566.9,11403.8,1935.8,51961.5,9.6,77.5,67.84369271153638,20.224775232266246,4773.787188077105,
36.62,3.8672720510970127,5.8827939775252425,-3.1794731884247103,3.0688030643445066,1.2198946046142196,1.7401284952619467,-0.6221453356835047,-0.00041408344714915363,-0.056056508756576445,53233.3,11566.9,11403.8,1935.8,51961.5,9.6,77.5,67.84369271153638,20.224775232266246,4773.787188077105,
36.64,3.867502031179506,5.847810394144198,-3.225153380765611,3.0341255638903437,1.2281444589226989,1.732355453731375,-0.6734864020775305,-0.014131534444582067,-0.029974400340231945,53233.3,11566.9,11403.8,1935.8,51961.4,9.6,77.5,67.84368172161008,20.224774824228582,4776.795452114721,
36.66,3.8591147080562633,5.8549713887554375,-3.2310061909784835,3.1228245385523477,1.1537807166533771,1.7677866386209027,-0.661267729558102,-0.015992773353136,-0.10099916297807933,53233.3,11566.9,11403.8,1935.8,51961.4,9.6,77.5,67.84368172161008,20.224774824228582,4776.795452114721,
36.68,3.8490667565311005,5.828082979732577,-3.269301039095735,3.138756916654472,1.222992877432647,1.6756042132508628,-0.6425193097612671,0.06952728629383509,-0.04147189583400071,53233.2,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.8436707374528,20.224774416013087,4779.798441016951,
36.7,3.8428301345874423,5.8333571357467475,-3.279579599226992,3.1500769391222927,1.189560380607141,1.661184421489403,-0.5727517835368173,0.0907719759225902,-0.04584262164622922,53233.2,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.8436707374528,20.224774416013087,4779.798441016951,
36.72,3.8397206360664895,5.808568115205765,-3.32746096613134,3.1323061518840363,1.2427488937859967,1.729677868706637,-0.5659702363671,0.050183694583641664,-0.004987121221303764,53233.1,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.84365975904772,20.224774007616027,4782.796159965813,
36.74,3.828509165563713,5.81597802152772,-3.3181784079778267,3.0524205794544716,1.237041181275125,1.75751360706595,-0.6531856906235849,0.07447432882665493,-0.08369871830285038,53233.1,11566.9,11403.8,1935.8,51961.3,9.6,77.5,67.84365975904772,20.224774007616027,4782.796159965813,
36.76,3.8322686816392912,5.7907295957389,-3.363706754427684,3.0950643171054915,1.183475473658575,1.7301211384177795,-0.6058358430955322,0.10860363889579358,-0.11719659558280308,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84364878637788,20.224773599033522,4785.788614113272,
36.78,3.8209021429201604,5.7771198193850015,-3.3586052503958586,3.1244395146129214,1.1365665230989062,1.6899866332725195,-0.6639708681718828,0.07671023276804678,-0.05938214326124927,53233.1,11566.9,11403.7,1935.8,51961.2,9.6,77.5,67.84364878637788,20.224773599033522,4785.788614113272,
36.8,3.815090654692415,5.763311254227936,-3.418163004633939,3.057735464088488,1.1841311935964607,1.7587912952890363,-0.6025726170625694,0.045993919775250865,-0.024508529404054194,53233.0,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.84363781942612,20.224773190261587,4788.775808582832,
36.82,3.811202644667036,5.759245055665574,-3.4052018699079496,3.1201108372918602,1.2419927557798984,1.7908427409617789,-0.6362153731223087,0.025770682444871563,-0.09718532635547934,53233.0,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.84363781942612,20.224773190261587,4788.775808582832,
36.84,3.800578680836305,5.729232407240255,-3.4633624114025636,3.0869264214622594,1.1915620161428315,1.7108707125010856,-0.6549657102018227,0.009686372504988883,-0.07168078114069673,53232.9,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.8436268581752,20.224772781296178,4791.757748471216,
36.86,3.8038169045521126,5.728131181787889,-3.446832366955743,3.1063367353863427,1.1357038239268038,1.7229175644324533,-0.674170365268283,0.049763432887216325,-0.11598466990684198,53232.9,11566.9,11403.7,1935.8,51961.1,9.6,77.5,67.8436268581752,20.224772781296178,4791.757748471216,
36.88,3.7823466150344554,5.714435475309109,-3.5031466192236556,3.0442759929112984,1.2164978000441165,1.767127745459765,-0.6504202755626716,-0.003329292389685448,0.006645894629774503,53232.9,11566.9,11403.7,1935.8,51961.0,9.6,77.5,67.84361590260781,20.22477237213327,4794.734438850127,
36.9,3.777731032513744,5.705555601873428,-3.4939605248283128,3.134270855787082,1.237053855650405,1.6988815987907508,-0.6664751883916941,0.08500609031648776,-0.0373075259802593,53232.9,11566.9,11403.7,1935.8,51961.0,9.6,77.5,67.84361590260781,20.22477237213327,4794.734438850127,
36.92,3.7670384585614247,5.685694680339554,-3.5436481658046746,3.1147816222669342,1.231072445961548,1.784237945239235,-0.5989617450911168,0.05182950686837006,0.00426576473884082,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84360495270661,20.224771962768873,4797.705884768048,
36.94,3.7783988497887386,5.6955368435178775,-3.547649161572483,3.0537604923147317,1.1369301621623076,1.7726829222985379,-0.6074012705807574,0.023110896371513978,-0.09201839409033377,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84360495270661,20.224771962768873,4797.705884768048,
36.96,3.7551445370954553,5.668058873630497,-3.574631222359688,3.1498807310807573,1.1357056668161734,1.7529961323894403,-0.6415328300907123,0.02794482191365551,-0.025012347484808885,53232.7,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84359400845428,20.22477155319911,4800.672091252067,
36.98,3.750763996715099,5.660489295822713,-3.587862694087596,3.0860265519786445,1.2217736845331564,1.7882542378935642,-0.6878895908305785,0.06041826613243977,-0.02110357926266911,53232.7,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84359400845428,20.22477155319911,4800.672091252067,
37.0,3.745811178963461,5.638269268598751,-3.6307606429050208,3.145990613194403,1.2472819742996901,1.7258039111300727,-0.6715095760062312,0.03934952968280041,-0.02175471617364583,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84358306983346,20.224771143420245,4803.633063309696,
37.02,3.749447597696933,5.630305751680928,-3.6200348960093236,3.0473433718543466,1.1751845708533362,1.8099832262318964,-0.6707486980243252,0.07979116451189297,-0.1056187767710133,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84358306983346,20.224771143420245,4803.633063309696,
37.04,3.7300655626117956,5.615052698422141,-3.6573709304693773,3.1437370042508204,1.2148997439842337,1.7682601707174848,-0.5961535628567557,0.11163895037769411,-0.05276130370838846,53232.6,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84357213682696,20.224770733428734,4806.588805930665,
37.06,3.736949853528836,5.619023017852252,-3.6617803664673927,3.1149444702518148,1.162347024176287,1.8501665448970257,-0.6961896210128069,0.03183584854690004,-0.10464394826175946,53232.6,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84357213682696,20.224770733428734,4806.588805930665,
37.08,3.7199552195867507,5.595485719423751,-3.6983641716962063,3.07952546894096,1.2279784737556851,1.737601328847283,-0.637872200712007,0.09722734279302235,-0.021588731847217102,53232.5,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84356120941766,20.224770323221254,4809.539324088665,
37.1,3.7114591943943114,5.580224542328013,-3.714008678302984,3.051526484498599,1.2073896026356503,1.859317328865519,-0.7133662085372238,0.013013208742509177,-0.1026742930316517,53232.5,11566.8,11403.7,1935.8,51960.7,9.6,77.5,67.84356120941766,20.224770323221254,4809.539324088665,
37.12,3.7009524904017597,5.5663460449595545,-3.7482378866396835,3.1262279006719007,1.1354807462041396,1.8233881344067306,-0.6346910080349205,0.04647626895577181,-0.06772671759197015,53232.5,11566.8,11403.7,1935.8,51960.6,9.6,77.5,67.84355028758856,20.224769912794734,4812.484622743013,
37.14,3.7096539902784516,5.561309889138755,-3.7350021403502582,3.0584796638850755,1.1493925835289707,1.8645258110292846,-0.6911885491044829,0.1079159498450531,-0.06057698808431104,53232.5,11566.8,11403.7,1935.8,51960.6,9.6,77.5,67.84355028758856,20.224769912794734,4812.484622743013,
37.16,3.6872025954050547,5.5385685920842205,-3.783378748318358,3.1094775027928514,1.1689098998690435,1.7986074027372694,-0.6833528014028551,0.10663069554582924,-0.012704406306382025,53232.4,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84353937132285,20.224769502146405,4815.424706840224,
37.18,3.6994577617043976,5.530244026535705,-3.7918465034972666,3.036368414845673,1.1264795098548144,1.8478357246240247,-0.7053332662054635,0.07885895772724444,0.001035844537772515,53232.4,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84353937132285,20.224769502146405,4815.424706840224,
37.2,3.6805019305255033,5.495535215138942,-3.820236418601189,3.0584925861109924,1.1346006243414803,1.8460743272807785,-0.7260815077245834,0.055409725358487476,-0.09791325358971814,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.3595813154725,
37.22,3.6789046204315032,5.507716668721176,-3.8114515192821794,3.147480060400142,1.2268777512605495,1.8094986283833374,-0.6632695631302833,0.05966205632513116,-0.048470078289395584,53232.3,11566.8,11403.7,1935.7,51960.5,9.6,77.5,67.84352846060393,20.224769091273796,4818.3595813154725,
37.24,3.6760533187663036,5.4792676316608615,-3.8586778568084563,3.112633307986153,1.1457140525644305,1.8793929614757041,-0.6446597445408538,0.12864948942318818,-0.09291957473379597,53232.3,11566.8,11403.7,1935.7,51960.4,9.6,77.5,67.84351755541526,20.224768680174872,4821.2892510864895,
