Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.8,4.665788758175182,-0.8491578717384821,16.939992058345986,2.984525101467038,1.0493978321480808,-0.720850610473643,0.44810473929965594,-0.12618987048628305,-0.023828985956950308,53236.8,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84135421500261,20.225166977292353,4599.820104935955,
35.82,4.668460800120648,-0.8489376203685324,16.94394925479747,2.98462486337423,1.0511384897181597,-0.7121000009178167,0.43750267246158364,-0.10450125054762581,-0.020571978372631975,53236.8,11568.7,11405.5,1936.2,51964.7,9.6,77.4,67.84135421500261,20.225166977292353,4599.820104935955,
35.84,4.650918937333989,-0.5335528244098369,17.010572659751688,2.9990082086727727,1.0374760266616454,-0.6959739594089519,0.45355110382547964,-0.0670657527265935,-0.006756686507461907,53236.8,11568.7,11405.5,1936.2,51964.6,9.6,77.4,67.84134086985338,20.22516683968719,4602.8028342273,
35.86,4.650416108642509,-0.5322180100451209,17.010780394140603,2.9932229313532828,1.0423063702385555,-0.7039082397508346,0.40297229299796233,-0.08446474188384386,-0.0027911831959939633,53236.8,11568.7,11405.5,1936.2,51964.6,9.6,77.4,67.84134086985338,20.22516683968719,4602.8028342273,
35.88,4.6368153277934185,-0.21405052252208884,17.069575406115213,3.001547756477543,1.0493078919561292,-0.6691237113348424,0.41340939186149406,-0.11744926585526562,-0.012690939176677962,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84132753227031,20.225166702116827,4605.780173006523,
35.9,4.636099732549539,-0.21586652117981325,17.07127215411218,2.9975855259315094,1.0312521548957774,-0.6699480334074814,0.4031338569476186,-0.12550093535639928,0.009684213761179967,53236.7,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84132753227031,20.225166702116827,4605.780173006523,
35.92,4.616469216643565,0.10513515860649265,17.124771391916635,2.99854749923478,1.0386250813837032,-0.6623266674470745,0.4302924528102958,-0.09693432365708153,-0.00021035517720444444,53236.6,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84131420224318,20.22516656458685,4608.7521273698285,
35.94,4.61917872873193,0.10394246746605479,17.12312213484267,2.97773990661566,1.0257482632387305,-0.6599332894836191,0.3747725328978704,-0.0781146711501771,-0.0023645643101501065,53236.6,11568.7,11405.5,1936.2,51964.5,9.6,77.4,67.84131420224318,20.22516656458685,4608.7521273698285,
35.96,4.605017503696203,0.4231311910355335,17.165041955437808,2.9780130484294545,1.0338467241664415,-0.6315161686641286,0.4384503724067244,-0.08378016103244923,-0.011081301853556595,53236.6,11568.6,11405.5,1936.2,51964.4,9.6,77.4,67.84130087976129,20.225166427100962,4611.718703375944,
35.98,4.601210708812425,0.4220019929977833,17.16596011695206,2.9927481343229494,1.042630091520819,-0.6393424600784742,0.43295926170807375,-0.06567783142269079,-0.03591611092595933,53236.6,11568.6,11405.5,1936.2,51964.4,9.6,77.4,67.84130087976129,20.225166427100962,4611.718703375944,
36.0,4.58726656254943,0.7458312969705673,17.20036651596092,2.983962103508462,1.0330737203401623,-0.6237636066590024,0.43620295224406047,-0.12519864248898382,-0.03569810766244702,53236.5,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84128756481346,20.22516628966105,4614.679907049424,
36.02,4.585478911342842,0.7449183075506028,17.200187587039068,2.9875929313119034,1.0269123757361007,-0.6168808661727422,0.40756771885305143,-0.10738433088696715,-0.018441293442991297,53236.5,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84128756481346,20.22516628966105,4614.679907049424,
36.04,4.573479455742061,1.0663203917299295,17.223449426205395,2.9995924403968175,1.0297244741671816,-0.6103103850167763,0.3734524938187746,-0.0713006554807691,-0.018350535909669403,53236.4,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84127425738812,20.225166152267303,4617.635744384563,
36.06,4.572865031210738,1.0667427124429625,17.220255487097376,2.9783674075691775,1.036793411605808,-0.6114751412534618,0.3625302122945027,-0.10609750920836081,-0.041169196459944574,53236.4,11568.6,11405.5,1936.2,51964.3,9.6,77.4,67.84127425738812,20.225166152267303,4617.635744384563,
36.08,4.556522020237451,1.3886786393152244,17.235811519532785,2.980217475274895,1.029189066050696,-0.6017112438992855,0.37345212161816954,-0.06478745159775873,-0.014845613569698442,53236.4,11568.6,11405.4,1936.2,51964.2,9.6,77.4,67.84126095747341,20.22516601491832,4620.586221349791,
36.1,4.557526072428041,1.3876104394608058,17.235162278719812,2.984019264344377,1.04044170183338,-0.5986859632708295,0.4130699239593249,-0.11932435645803413,0.004798591204429369,53236.4,11568.6,11405.4,1936.2,51964.2,9.6,77.4,67.84126095747341,20.22516601491832,4620.586221349791,
36.12,4.539451665189976,1.7090504598381606,17.23743426960949,2.9876206110289023,1.0363735343050826,-0.5813967092550705,0.41688413656237605,-0.08050338243548898,0.012754345730825106,53236.3,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84124766505728,20.225165877611232,4623.531343892432,
36.14,4.540965753413658,1.7094640207878615,17.23855922350822,2.9770380190362067,1.0368091630211356,-0.5796783462298911,0.36758959782863504,-0.08476565411406506,0.008359656656849911,53236.3,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84124766505728,20.225165877611232,4623.531343892432,
36.16,4.525862070496531,2.0287550567082757,17.23245906796707,2.991590483717149,1.025614420525234,-0.5474550364666583,0.3573527421844974,-0.0869459971613552,-0.006825049497986101,53236.2,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84123438012756,20.22516574034185,4626.471117943669,
36.18,4.528108168677011,2.028001646492942,17.23245638115087,2.987102307337271,1.0454463426929252,-0.5444092732280964,0.382686088932787,-0.08377969374007183,0.0034646918946574824,53236.2,11568.6,11405.4,1936.2,51964.1,9.6,77.4,67.84123438012756,20.22516574034185,4626.471117943669,
36.2,4.511829335341248,2.347182847740611,17.212691385004995,2.9912139090632666,1.0212440513921974,-0.5482785727498141,0.4056824208659366,-0.08899355942327641,-0.004839340568900944,53236.2,11568.6,11405.4,1936.2,51964.0,9.6,77.4,67.84122110267205,20.225165603104774,4629.4055494235945,
36.22,4.512502297465077,2.348438874308114,17.211637040366366,2.976459183631249,1.0415881560108626,-0.5305485825184872,0.40182003906447783,-0.09749208062480892,0.003158207382158943,53236.2,11568.6,11405.4,1936.2,51964.0,9.6,77.4,67.84122110267205,20.225165603104774,4629.4055494235945,
36.24,4.497480120952566,2.6661956325504206,17.182623059029993,2.989758417354524,1.0302603925813372,-0.5234465514591926,0.3633683210411873,-0.11440254359605054,0.0010174483447499393,53236.1,11568.6,11405.4,1936.2,51963.9,9.6,77.4,67.84120783267862,20.225165465893564,4632.334644246205,
36.26,4.4951082705000065,2.6640455203694873,17.181980520233786,2.9985217177163963,1.0219064817048311,-0.5239711133938814,0.34133607407677236,-0.0964802571158166,-0.00921094065563199,53236.1,11568.6,11405.4,1936.2,51963.9,9.6,77.4,67.84120783267862,20.225165465893564,4632.334644246205,
36.28,4.480856204436418,2.98148715485318,17.14540949471164,2.9975593271479744,1.0311940713770844,-0.5152783312547646,0.3671977744503968,-0.1176869521200404,-0.03842598753536293,53236.0,11568.6,11405.4,1936.1,51963.8,9.6,77.4,67.84119457013534,20.22516532870085,4635.2584083242145,
36.3,4.481586138447179,2.9771370601584577,17.14301356601821,2.987610829406288,1.036606919309991,-0.5150846613925413,0.401792704681043,-0.13045919903949393,-0.019215391242010937,53236.0,11568.6,11405.4,1936.1,51963.8,9.6,77.4,67.84119457013534,20.22516532870085,4635.2584083242145,
36.32,4.46583349548951,3.2884064687284327,17.093572603062604,2.9887967355749274,1.0221639657020363,-0.47596041863952504,0.3335791800578537,-0.06341802607641908,-0.017091086848323823,53235.9,11568.6,11405.4,1936.1,51963.8,9.6,77.4,67.84118131503052,20.2251651915185,4638.176847573558,
36.34,4.46655941240356,3.291624591065345,17.095936118923525,2.976346361418106,1.0401808025285795,-0.49794746130393674,0.3577108791884287,-0.06534461712041564,0.0024216510003478003,53235.9,11568.6,11405.4,1936.1,51963.8,9.6,77.4,67.84118131503052,20.2251651915185,4638.176847573558,
36.36,4.451319232813957,3.596165593296338,17.035420950991565,3.0008600286184905,1.0201647758953936,-0.460913436161802,0.3799110897416006,-0.08398290363623281,0.005141003018948972,53235.9,11568.6,11405.4,1936.1,51963.7,9.6,77.4,67.84116806735281,20.22516505433774,4641.089967917484,
36.38,4.449824809326569,3.5978294877892005,17.038668159441333,2.9976164929900673,1.0377388084525814,-0.4625806423995108,0.33031252462046345,-0.10363270007537133,-0.026695744708982953,53235.9,11568.6,11405.4,1936.1,51963.7,9.6,77.4,67.84116806735281,20.22516505433774,4641.089967917484,
36.4,4.438687559254149,3.9017001926516044,16.97028351738105,2.9793161021168815,1.019056828740234,-0.4417539818673417,0.3867121976183684,-0.0722828458805457,0.018454590923892247,53235.8,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.84115482709126,20.2251649171493,4643.997775290138,
36.42,4.437522622795762,3.901947336603659,16.96842518654028,2.9910945983897204,1.0352070199040075,-0.46008527332575166,0.3428964826895823,-0.0768807239801928,0.007514670692448133,53235.8,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.84115482709126,20.2251649171493,4643.997775290138,
36.44,4.423809093366563,4.202622089559444,16.895789354199724,2.996602366365687,1.0382771889099756,-0.4288316158769317,0.37859796544451874,-0.08217173225043622,0.03271618429247658,53235.7,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.8411415942354,20.225164779943547,4646.900275639554,
36.46,4.423816186249525,4.20231233348595,16.89380464978837,2.9893235181913456,1.03792720301374,-0.431020661991179,0.36938267578598516,-0.07409649009334393,0.029318213009806783,53235.7,11568.6,11405.4,1936.1,51963.6,9.6,77.4,67.8411415942354,20.225164779943547,4646.900275639554,
36.48,4.406026358717207,4.501270323642147,16.812907549376998,2.977280790017713,1.0216468482456253,-0.4144351381660133,0.3144315379971045,-0.10134805579549606,-0.03335390169837699,53235.7,11568.5,11405.4,1936.1,51963.5,9.6,77.4,67.84112836877527,20.225164642710613,4649.797474929992,
36.5,4.405548262803468,4.498661495677348,16.81022398284558,2.9777144587155573,1.039106032454284,-0.425187481648028,0.36532081626787183,-0.07459712576325515,-0.0016037549655024824,53235.7,11568.5,11405.4,1936.1,51963.5,9.6,77.4,67.84112836877527,20.225164642710613,4649.797474929992,
36.52,4.3925642857738705,4.793199687011731,16.722878823880926,2.9865846373349387,1.0360424164635342,-0.398174134772144,0.35504813106063804,-0.1176536829728419,-0.01877137464475506,53235.6,11568.5,11405.4,1936.1,51963.4,9.6,77.4,67.84111515070153,20.22516450544051,4652.689379143573,
36.54,4.392805576344675,4.789925357949436,16.721237873187672,2.978326567247041,1.0300433755253555,-0.40540173622387904,0.36827676029739365,-0.11843372100506486,-0.021811137989143012,53235.6,11568.5,11405.4,1936.1,51963.4,9.6,77.4,67.84111515070153,20.22516450544051,4652.689379143573,
36.56,4.3766782351556515,5.08191721932856,16.625277944492225,2.989058403155284,1.0218833513118106,-0.3897921557314915,0.3536131564028807,-0.11702006207528029,0.015094137664111511,53235.5,11568.5,11405.4,1936.1,51963.4,9.6,77.4,67.84110194000534,20.22516436812326,4655.575994281189,
36.58,4.379616350241416,5.077962264236796,16.623471534164292,2.9766170031919286,1.037577338865364,-0.38147961218620313,0.32324225545932855,-0.07935494082263456,0.03663587451705301,53235.5,11568.5,11405.4,1936.1,51963.4,9.6,77.4,67.84110194000534,20.22516436812326,4655.575994281189,
36.6,4.366652342817899,5.36442074865092,16.520756195911815,2.9813217175288154,1.0297494585023161,-0.36220293258314734,0.3387135265199896,-0.08148280167767802,0.016329468268700652,53235.5,11568.5,11405.4,1936.1,51963.3,9.6,77.4,67.84108873667854,20.225164230748987,4658.457326362668,
36.62,4.365686481639342,5.363277288398687,16.523697531259696,2.9865648910403064,1.020992024249677,-0.37364362726617756,0.31229269377822066,-0.07328876051297561,-0.010302358598157866,53235.5,11568.5,11405.4,1936.1,51963.3,9.6,77.4,67.84108873667854,20.225164230748987,4658.457326362668,
36.64,4.348679707799035,5.645744688114789,16.41173618073169,2.9799340009185964,1.0264038914300713,-0.34061655611494057,0.3365325866104225,-0.11592790117988663,-0.0011804001773646766,53235.4,11568.5,11405.4,1936.1,51963.2,9.6,77.4,67.84107554071359,20.225164093308045,4661.333381426212,
36.66,4.352742097694888,5.642152491781563,16.41253430034195,2.999286267224358,1.025817078141055,-0.3420219407766677,0.32977239736865244,-0.09744716405913191,-0.013569381439649841,53235.4,11568.5,11405.4,1936.1,51963.2,9.6,77.4,67.84107554071359,20.225164093308045,4661.333381426212,
36.68,4.335431256908232,5.920614048447741,16.30316050817548,2.987228603651084,1.01980332783554,-0.32961400597657925,0.34633661668167365,-0.11490539386676996,0.014954516075394171,53235.3,11568.5,11405.3,1936.1,51963.2,9.6,77.4,67.84106235210349,20.22516395579109,4664.2041655271305,
36.7,4.336972334158668,5.920776382259263,16.299372952333854,2.980852028155837,1.0333147082429948,-0.3171965448756662,0.30391136250977735,-0.1184074434205446,-0.013112726734268162,53235.3,11568.5,11405.3,1936.1,51963.2,9.6,77.4,67.84106235210349,20.22516395579109,4664.2041655271305,
36.72,4.325417596928249,6.193386699219155,16.18602080457099,2.997235467320809,1.0251706693051938,-0.3114176940070935,0.3313851897792981,-0.11165503596326135,-0.020142882291238885,53235.3,11568.5,11405.3,1936.1,51963.1,9.6,77.4,67.84104917084188,20.225163818189177,4667.0696847359,
36.74,4.321175148229752,6.194934223021549,16.185262101935436,2.9941476488280716,1.0282324307989994,-0.30816646777210166,0.309068320511546,-0.11217758613927542,-0.0205916739369263,53235.3,11568.5,11405.3,1936.1,51963.1,9.6,77.4,67.84104917084188,20.225163818189177,4667.0696847359,
36.76,4.311076300513628,6.461314809577318,16.06085692724425,2.9856952685089166,1.0157034538670606,-0.303912645202982,0.3496854199032345,-0.09008828649381419,0.012470044019744891,53235.2,11568.5,11405.3,1936.1,51963.0,9.6,77.4,67.84103599692297,20.225163680493843,4669.929945135625,
36.78,4.309781689115548,6.463821632434515,16.065340513776235,2.9886510657741074,1.0247996161621173,-0.28917338529179515,0.2906790826219914,-0.12097237654362274,-0.009388347636086132,53235.2,11568.5,11405.3,1936.1,51963.0,9.6,77.4,67.84103599692297,20.225163680493843,4669.929945135625,
36.8,4.297870720331218,6.724852697780413,15.939684134584232,2.980460068712825,1.0277446665229442,-0.2633598612841786,0.28075477180295205,-0.08160132143932813,-0.0022762342783375633,53235.1,11568.5,11405.3,1936.1,51963.0,9.6,77.4,67.84102283034144,20.22516354269718,4672.784952818944,
36.82,4.297464046520386,6.72814916565015,15.936591742119468,2.9979695243060607,1.0334951761223252,-0.26707757126026754,0.3012599251013702,-0.10289999298054456,0.02308982094271196,53235.1,11568.5,11405.3,1936.1,51963.0,9.6,77.4,67.84102283034144,20.22516354269718,4672.784952818944,
36.84,4.282391663821358,6.986259630317699,15.812842843953483,2.992418868128211,1.0148954840051372,-0.25323253958736214,0.2791297452748642,-0.088199906587266,0.039518538395525694,53235.1,11568.5,11405.3,1936.1,51962.9,9.6,77.4,67.84100967109252,20.225163404791893,4675.634713884483,
36.86,4.284242745519692,6.988499186713373,15.810644550134215,2.9911344821946004,1.0331960387400227,-0.2608722871392204,0.274265781461646,-0.08725958746011674,0.031979532938854645,53235.1,11568.5,11405.3,1936.1,51962.9,9.6,77.4,67.84100967109252,20.225163404791893,4675.634713884483,
36.88,4.2734820888475475,7.2488753696234856,15.684152449611153,2.9938478279626395,1.0151854697016325,-0.23861183612181008,0.33260172413266753,-0.07590521749588276,-0.018981084327232823,53235.0,11568.5,11405.3,1936.1,51962.8,9.6,77.4,67.8409965191718,20.225163266771364,4678.479234432927,
36.9,4.2730146696719595,7.248833585979219,15.682461264701645,2.987488892272052,1.020213765368777,-0.24395705287744296,0.314253363195248,-0.0813572132807359,0.03166547525541727,53235.0,11568.5,11405.3,1936.1,51962.8,9.6,77.4,67.8409965191718,20.225163266771364,4678.479234432927,
36.92,4.2609714566336425,7.506880453959421,15.5517401721902,2.99299692577686,1.024280668441608,-0.21987584352491962,0.28442152506663787,-0.08347629889904473,0.047645988882230796,53234.9,11568.5,11405.3,1936.1,51962.8,9.6,77.4,67.84098337457527,20.225163128629692,4681.318520562806,
36.94,4.25664941403821,7.504561595341415,15.552274371810746,2.977955026172074,1.0311481681798356,-0.22161566207987374,0.2985607280796274,-0.11503971491378821,0.04062126675029991,53234.9,11568.5,11405.3,1936.1,51962.8,9.6,77.4,67.84098337457527,20.225163128629692,4681.318520562806,
36.96,4.24734007478621,7.7591570416296864,15.417172537796935,2.983067401321703,1.0156539640293896,-0.20793957054943726,0.28528124334873967,-0.07422348096261376,0.0022761700563711292,53234.9,11568.5,11405.3,1936.1,51962.7,9.6,77.4,67.84097023729925,20.22516299036174,4684.1525783661,
36.98,4.246819693487597,7.758706240262126,15.418169912388628,2.9954976306885417,1.0332791494089848,-0.19464368108403798,0.29093110381865006,-0.09672570762780974,-0.007680208170179316,53234.9,11568.5,11405.3,1936.1,51962.7,9.6,77.4,67.84097023729925,20.22516299036174,4684.1525783661,
37.0,4.233146582151487,8.010788575077576,15.277620937903219,2.981621112444225,1.0311660474753928,-0.20008535463976995,0.29284297728092473,-0.1176109741101456,0.019106819832333234,53234.8,11568.4,11405.3,1936.1,51962.6,9.6,77.4,67.84095710734024,20.225162851963166,4686.981413923753,
37.02,4.236245471198607,8.009474018970648,15.277567620323873,2.9969443083510683,1.0130045672824555,-0.1995719744583356,0.30810186544761287,-0.06367379539784546,0.008311402381221931,53234.8,11568.4,11405.3,1936.1,51962.6,9.6,77.4,67.84095710734024,20.225162851963166,4686.981413923753,
37.04,4.220262328480696,8.257312383922914,15.142288202473113,2.975918501372171,1.007974289486662,-0.16653664993681044,0.27742550744557726,-0.09844965893393696,0.03593648494900026,53234.8,11568.4,11405.3,1936.0,51962.6,9.6,77.4,67.84094398469502,20.22516271343045,4689.805033301203,
37.06,4.220298548043478,8.260757495717236,15.143172139746683,2.999659812806703,1.011304635108277,-0.1800561827759545,0.2991007773076238,-0.05832397897537328,0.0013625312287039396,53234.8,11568.4,11405.3,1936.0,51962.6,9.6,77.4,67.84094398469502,20.22516271343045,4689.805033301203,
