Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.74,21.29601616407627,-3.0079092183819185,-0.15080712655261316,-3.147287351411119,1.2986891423072229,-1.846653625428796,0.3530771916126925,0.050151175952393184,0.10087774504013709,53275.7,11573.0,11409.3,1939.2,52003.5,9.6,77.5,67.84927483158015,20.22492490366712,2929.504898108347,
19.76,21.05368723433632,-3.0407788414339865,-0.16304173762612045,-3.1659714063452338,1.2276251656951949,-1.8219069908074115,0.40181949489763,0.0025890603225129337,0.015381074384112455,53275.6,11572.9,11409.3,1939.2,52003.4,9.6,77.5,67.84925958685432,20.224924431347365,2935.672775560854,
19.78,21.0552272709093,-3.0466409725706654,-0.16504365909347438,-3.127605464965929,1.2851340241605,-1.7889905075129797,0.3497937332012159,0.07331946844096428,-0.011045890015800655,53275.6,11572.9,11409.3,1939.2,52003.4,9.6,77.5,67.84925958685432,20.224924431347365,2935.672775560854,
19.8,20.815303859379124,-3.077926411299456,-0.1619494245186035,-3.1175997844607113,1.3118192223746334,-1.775343079723294,0.45468069341420814,0.07231162291625459,-0.004949908434595897,53275.4,11572.9,11409.3,1939.2,52003.2,9.6,77.5,67.84924436327839,20.224923959565402,2941.8286996628067,
19.82,20.819333631016637,-3.0782912701071408,-0.1611920055414238,-3.087326285343348,1.2944612352959923,-1.8751132989675892,0.3866180257297787,0.05834802550340052,0.05549265273767931,53275.4,11572.9,11409.3,1939.2,52003.2,9.6,77.5,67.84924436327839,20.224923959565402,2941.8286996628067,
19.84,20.582609900113436,-3.1110896933463383,-0.1483362069596411,-3.0460354142576405,1.2404581734837379,-1.8243834260922305,0.35565160956563485,0.05213507666046291,0.03958252922290613,53275.3,11572.9,11409.3,1939.2,52003.1,9.6,77.5,67.84922916059806,20.224923488330248,2947.9727611500084,
19.86,20.580471196339197,-3.110538272787683,-0.14745548958777402,-3.12796018322226,1.244418360414148,-1.831633832872229,0.4295200556781115,-0.0500888018729405,0.024154722001280257,53275.3,11572.9,11409.3,1939.2,52003.1,9.6,77.5,67.84922916059806,20.224923488330248,2947.9727611500084,
19.88,20.349229616613957,-3.1375454411931454,-0.12161389289806843,-3.0680438741891183,1.3401073644269041,-1.8689030845769814,0.38657212865601437,-0.05278506798321643,0.05704403262855707,53275.1,11572.9,11409.3,1939.2,52003.0,9.6,77.5,67.84921397855847,20.224923017650802,2954.1050493603752,
19.9,20.350857385157248,-3.137564229212216,-0.1217820323883043,-3.099823139318016,1.2710172907930728,-1.875565777891118,0.35990143851036627,-0.02338225522624747,-0.019546989833352305,53275.1,11572.9,11409.3,1939.2,52003.0,9.6,77.5,67.84921397855847,20.224923017650802,2954.1050493603752,
19.92,20.123892022810217,-3.1503695070803337,-0.08015512315774544,-3.0581936312107407,1.2979905429364587,-1.753602421091214,0.41074454478955646,-0.002194005914649662,0.06563936852403687,53275.0,11572.9,11409.2,1939.2,52002.8,9.6,77.5,67.84919881690557,20.224922547534742,2960.2256523026385,
19.94,20.120156281413205,-3.1530490451745314,-0.07394255165903973,-3.1059609527457184,1.3395056513312806,-1.789861339740494,0.32673182421213426,-0.02748952603075852,0.05429286000907678,53275.0,11572.9,11409.2,1939.2,52002.8,9.6,77.5,67.84919881690557,20.224922547534742,2960.2256523026385,
19.96,19.897821238015084,-3.164716935425648,-0.02243306778632264,-3.0984357822905886,1.2873320383953883,-1.8235052547744282,0.3152615448848557,-0.05120182534031389,-0.00776797876699805,53274.9,11572.8,11409.2,1939.2,52002.7,9.6,77.5,67.84918367538752,20.224922077987568,2966.3346567245535,
19.98,19.894505820991714,-3.162537184658101,-0.027811340953394995,-3.047985875453939,1.2846294013870994,-1.8538784159956825,0.36775795813846374,-0.001201064487407793,0.0879521083600727,53274.9,11572.8,11409.2,1939.2,52002.7,9.6,77.5,67.84918367538752,20.224922077987568,2966.3346567245535,
20.0,19.749232296067706,-3.1694505305380876,0.03735229133717956,-3.058596158059509,1.2519631822468227,-1.8020883346355718,0.4286825148120579,-0.061606819633304416,0.0497080136171745,53274.7,11572.8,11409.2,1939.1,52002.5,9.6,77.5,67.84916855379514,20.224921609012867,2972.432133299713,
20.02,19.74965338982291,-3.1670415309184023,0.03697037447547192,-3.102534281096224,1.2810443338282465,-1.7832359682063565,0.3726378447206405,0.08067742368553849,-0.03698545215743998,53274.7,11572.8,11409.2,1939.1,52002.5,9.6,77.5,67.84916855379514,20.224921609012867,2972.432133299713,
20.04,19.616751322521083,-3.168517555809773,0.09873615070281101,-3.148022497551428,1.2420106796607429,-1.817969320622296,0.3589189342966247,0.0482392644241678,0.09876736274117634,53274.6,11572.8,11409.2,1939.1,52002.4,9.6,77.5,67.84915345196673,20.224921140611894,2978.5181353608664,
20.06,19.61197065575035,-3.164636784589015,0.09950403261335114,-3.1289100659327014,1.278809596675657,-1.762912503233224,0.39728079978125685,0.054668401648644324,-0.025212470781495806,53274.6,11572.8,11409.2,1939.1,52002.4,9.6,77.5,67.84915345196673,20.224921140611894,2978.5181353608664,
20.08,19.478601444330508,-3.1581973915925947,0.16388747974168055,-3.0813038683147926,1.3216062304794394,-1.7683516302392384,0.42616897322998176,-0.06283431798234233,0.009566728927928727,53274.4,11572.8,11409.2,1939.1,52002.3,9.6,77.5,67.84913836974906,20.224920672782293,2984.5927141419265,
20.1,19.479091170106855,-3.156029476610436,0.16866881083363142,-3.124022980577882,1.3198560412039377,-1.735369296554558,0.35471897316185813,0.05618209166558713,0.025876913743452457,53274.4,11572.8,11409.2,1939.1,52002.3,9.6,77.5,67.84913836974906,20.224920672782293,2984.5927141419265,
20.12,19.347029655216193,-3.1420917044610284,0.23052397216589052,-3.100083206862834,1.2769460721582175,-1.737979229308951,0.3182237268126694,-0.029111585091872415,0.03871422638997567,53274.3,11572.8,11409.1,1939.1,52002.1,9.6,77.5,67.84912330699389,20.224920205517996,2990.6559205119192,
20.14,19.34866005800253,-3.1398539038267845,0.2300035571269854,-3.10380239089675,1.2973097521784875,-1.742485636360702,0.44959039305091353,0.026909197816113083,0.06448461620656455,53274.3,11572.8,11409.1,1939.1,52002.1,9.6,77.5,67.84912330699389,20.224920205517996,2990.6559205119192,
20.16,19.2128708928077,-3.121123945915428,0.29395183281632825,-3.1536516313373175,1.2453728826168118,-1.8256657113524148,0.4469731213374455,-0.02180904327298771,0.030754311906146747,53274.2,11572.7,11409.1,1939.1,52002.0,9.6,77.5,67.8491082635586,20.22491973880949,2996.7078050053155,
20.18,19.217654570283834,-3.118753570031613,0.29276496895040655,-3.0869134430290153,1.2536878763887125,-1.7429764205976828,0.33754448599085807,0.07177008325522759,0.05204513243377805,53274.2,11572.7,11409.1,1939.1,52002.0,9.6,77.5,67.8491082635586,20.22491973880949,2996.7078050053155,
20.2,19.085288614211056,-3.091695284743248,0.3479197835155076,-3.077226308627286,1.246749805659074,-1.8125562526701953,0.396003518507878,-0.060237611545690885,0.015805498423861284,53274.0,11572.7,11409.1,1939.1,52001.9,9.6,77.5,67.84909323930673,20.224919272644275,3002.7484178457166,
20.22,19.087121193515003,-3.0907860124804225,0.34467952628270404,-3.136511742630261,1.256698930955871,-1.8159655502862981,0.39433789882913256,0.04624057852394075,0.09059068104529223,53274.0,11572.7,11409.1,1939.1,52001.9,9.6,77.5,67.84909323930673,20.224919272644275,3002.7484178457166,
20.24,18.952278620281053,-3.064154420771021,0.3946714062648708,-3.156602611419485,1.2957013108920794,-1.7179783525489245,0.42288868954595216,-0.011019469685604357,0.0576403825486739,53273.9,11572.7,11409.1,1939.1,52001.7,9.6,77.5,67.84907823410822,20.224918807007512,3008.7778089626618,
20.26,18.956080072240635,-3.0620117927698165,0.3967393489927736,-3.1039425240561687,1.3387020743288502,-1.7943565874313276,0.3879043760387998,-0.006140057866482364,-0.01921207948643655,53273.9,11572.7,11409.1,1939.1,52001.7,9.6,77.5,67.84907823410822,20.224918807007512,3008.7778089626618,
20.28,18.827231260203074,-3.0319190538250895,0.4325203576492407,-3.138763205315651,1.2270712527863152,-1.7473336120993792,0.3450378618272553,-0.05744501993802432,0.023787027964934225,53273.7,11572.7,11409.1,1939.1,52001.6,9.6,77.5,67.84906324783952,20.224918341882745,3014.7960280015736,
20.3,18.827325560835362,-3.031627678967015,0.43321713849354454,-3.103480197319991,1.3098772823848217,-1.793535437206768,0.37121832898319634,-0.013910901439448535,0.05735875356631477,53273.7,11572.7,11409.1,1939.1,52001.6,9.6,77.5,67.84906324783952,20.224918341882745,3014.7960280015736,
20.32,18.69987412999541,-3.0008237834192704,0.46092512601247443,-3.1246635396657716,1.3315901735225408,-1.7748221395011439,0.43904426443907263,-0.008637610461341327,0.04102910271121342,53273.6,11572.7,11409.0,1939.1,52001.4,9.6,77.5,67.84904828038346,20.22491787725271,3020.803124327076,
20.34,18.69784269651617,-3.0015284873005306,0.4623220602684574,-3.053699992199574,1.2470181427428317,-1.7942755146870197,0.37475945322218573,-0.004807178221641896,0.02393237592739275,53273.6,11572.7,11409.0,1939.1,52001.4,9.6,77.5,67.84904828038346,20.22491787725271,3020.803124327076,
20.36,18.568349028506002,-2.971595915426136,0.48159997055803344,-3.096117565610087,1.2383507096523638,-1.7587194972580222,0.31164274622596166,0.03774498779231941,0.02463068544254169,53273.5,11572.6,11409.0,1939.0,52001.3,9.6,77.5,67.84903333162882,20.224917413100126,3026.799147020119,
20.38,18.57391607607747,-2.9713888367015953,0.48079097220317824,-3.14902375724166,1.30155071672774,-1.6861440156450214,0.3608669600364877,0.02220448960055807,-0.005885158842467958,53273.5,11572.6,11409.0,1939.0,52001.3,9.6,77.5,67.84903333162882,20.224917413100126,3026.799147020119,
20.4,18.448281851216496,-2.941866014224555,0.4949294180466954,-3.100990014922165,1.2709640284995514,-1.7669962589943438,0.42835054064930417,-0.009494563229303223,0.0048035939569875015,53273.3,11572.6,11409.0,1939.0,52001.2,9.6,77.5,67.84901840147,20.22491694940843,3032.7841448695153,
20.42,18.442955455149523,-2.9441509239458967,0.49327097514286394,-3.14810820553956,1.3075191309665366,-1.6694505400162505,0.3831482780959068,0.007823502428316705,0.0034884358165947135,53273.3,11572.6,11409.0,1939.0,52001.2,9.6,77.5,67.84901840147,20.22491694940843,3032.7841448695153,
20.44,18.323696665336836,-2.922890074016387,0.4994192115496635,-3.1475901417027567,1.2396008567131185,-1.6970335809303219,0.32940811643439394,-0.03688542580348864,0.06327215684191721,53273.2,11572.6,11409.0,1939.0,52001.0,9.6,77.5,67.84900348980635,20.22491648616245,3038.7581663586525,
20.46,18.319035599880745,-2.9221267779437574,0.49879698746724727,-3.0571148264330907,1.2917314761654661,-1.713189704270017,0.42565159587868634,0.04785692393867018,0.03003895024548984,53273.2,11572.6,11409.0,1939.0,52001.0,9.6,77.5,67.84900348980635,20.22491648616245,3038.7581663586525,
20.48,18.199399006306596,-2.8982372277784454,0.4993326448227737,-3.1216189779579824,1.2445078509164802,-1.7239538420127696,0.4075579118334705,-0.04742489896772145,0.09840967176456795,53273.1,11572.6,11409.0,1939.0,52000.9,9.6,77.5,67.84898859654136,20.22491602334892,3044.721259648243,
20.5,18.196993375611704,-2.8996865985813374,0.49728754623323734,-3.0848744614945263,1.2450339743386813,-1.6637498902839332,0.38085050892723465,-0.01303876102575232,0.009241949250349341,53273.1,11572.6,11409.0,1939.0,52000.9,9.6,77.5,67.84898859654136,20.22491602334892,3044.721259648243,
20.52,18.079522943119073,-2.88456242316735,0.495064881619423,-3.0566043665094127,1.3226662974737022,-1.6804614548494998,0.3759957708363366,0.05873011034250425,0.015994451147420527,53272.9,11572.5,11408.9,1939.0,52000.8,9.6,77.5,67.84897372158197,20.224915560956862,3050.673472556077,
20.54,18.076217520600167,-2.88191908950856,0.4988462907232241,-3.1347292153357054,1.2762646245776508,-1.665700994474191,0.3938033694753467,-0.04233242965469722,0.05841459791563361,53272.9,11572.5,11408.9,1939.0,52000.8,9.6,77.5,67.84897372158197,20.224915560956862,3050.673472556077,
20.56,17.958601110992483,-2.8726979334792526,0.48652467617381306,-3.1608323474880504,1.233157113224911,-1.6773684941402167,0.3716338223332045,0.07588790684178642,-0.0013426932044071846,53272.8,11572.5,11408.9,1939.0,52000.6,9.6,77.5,67.84895886483761,20.224915098977792,3056.614852534784,
20.58,17.954714596043235,-2.8774209053016695,0.4900905587929607,-3.1102558503781,1.2897088980419298,-1.7512088345660535,0.43794509987843366,-0.016107645693625033,-0.030041213214433315,53272.8,11572.5,11408.9,1939.0,52000.6,9.6,77.5,67.84895886483761,20.224915098977792,3056.614852534784,
20.6,17.83528578650203,-2.8728176585626124,0.4847011345888491,-3.060475014727507,1.2722058124919906,-1.7065885169421697,0.40199245337234424,-0.0029623791402913803,0.07620013857895298,53272.7,11572.5,11408.9,1939.0,52000.5,9.6,77.5,67.84894402621939,20.22491463740576,3062.5454466486462,
20.62,17.8369563433047,-2.8760192616711393,0.48175418296450323,-3.049387009280202,1.2479430870224628,-1.7023761678249183,0.42520199673556125,0.08279550674121662,0.030527715001084182,53272.7,11572.5,11408.9,1939.0,52000.5,9.6,77.5,67.84894402621939,20.22491463740576,3062.5454466486462,
20.64,17.716990688152485,-2.875540485913049,0.4792687433019932,-3.0831656288280653,1.3163454408398696,-1.6283015639890608,0.321697764528724,0.08211934720334002,0.0347467647364388,53272.5,11572.5,11408.9,1939.0,52000.4,9.6,77.5,67.84892920563924,20.224914176237263,3068.4653015504855,
20.66,17.717991691023173,-2.87545195452802,0.4756262693208412,-3.160923461659788,1.2813785079019357,-1.6968852178100782,0.37443033234964096,0.03671718560668938,0.058336141135826594,53272.5,11572.5,11408.9,1939.0,52000.4,9.6,77.5,67.84892920563924,20.224914176237263,3068.4653015504855,
20.68,17.602830514921546,-2.8866021399993143,0.47500391373567336,-3.143246960007818,1.2589239051543182,-1.7197057599763939,0.4123841536358603,0.03761584118144421,0.04626433719053978,53272.4,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.848914403009,20.224913715470965,3074.374463459611,
20.7,17.602011732422007,-2.8826257850957853,0.4734270759294412,-3.0490890058463043,1.2541219181271521,-1.6624665713873985,0.43319452494964394,0.08030224227550595,0.024249583922675153,53272.4,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.848914403009,20.224913715470965,3074.374463459611,
20.72,17.487635687754903,-2.902327398263738,0.47782701585009085,-3.1192960050426297,1.3306648762929136,-1.6714637552505645,0.3051412623128726,-0.003649468121804833,-0.0030505496021280935,53272.2,11572.4,11408.9,1938.9,52000.1,9.6,77.5,67.84889961823986,20.22491325510736,3080.2729781417465,
20.74,17.4858228323174,-2.902938274241336,0.4778796178550861,-3.1336029674521932,1.2280092323095468,-1.6413942596793645,0.390937713485841,-0.046791883779975535,-0.015182548155147468,53272.2,11572.4,11408.9,1938.9,52000.1,9.6,77.5,67.84889961823986,20.22491325510736,3080.2729781417465,
20.76,17.371015001982634,-2.9213616550386514,0.4831009293701341,-3.141376003725677,1.241390928830546,-1.66125009746896,0.37889598202142155,-0.04871352063929278,0.012860876374763566,53272.1,11572.4,11408.8,1938.9,52000.0,9.6,77.5,67.84888485124144,20.224912795148306,3086.160890891748,
20.78,17.374078557926396,-2.9225933187784614,0.48539812658918147,-3.0977690133929126,1.3317022459788819,-1.6496347876503281,0.39085893032068547,0.057704535399922055,-0.006517116505558283,53272.1,11572.4,11408.8,1938.9,52000.0,9.6,77.5,67.84888485124144,20.224912795148306,3086.160890891748,
20.8,17.260598799451955,-2.9421406220037944,0.4956702618812536,-3.11328619647827,1.240557431090696,-1.646695753541793,0.3301437637678193,0.07631654027788233,-0.018116568340351035,53272.0,11572.4,11408.8,1938.9,51999.8,9.6,77.5,67.84887010192243,20.22491233559613,3092.0382465478856,
20.82,17.258593744712535,-2.9436131980646216,0.4955127013498027,-3.135383294406593,1.224834845269072,-1.6130623529114483,0.35202789074241453,0.03219010513166419,0.053852052631221184,53272.0,11572.4,11408.8,1938.9,51999.8,9.6,77.5,67.84887010192243,20.22491233559613,3092.0382465478856,
20.84,17.145682797960045,-2.9973487539539247,0.4875798194553546,-3.064122408633686,1.2729891115880456,-1.6022740916027636,0.419438884214431,0.059719879821125005,0.06452148205223686,53271.8,11572.4,11408.8,1938.9,51999.7,9.6,77.5,67.84885537022247,20.224911876438057,3097.9050904731093,
20.86,17.147390142833164,-2.996993913565194,0.48839634066046494,-3.1167316824135463,1.286906359996335,-1.6126441371491143,0.28834329651544716,0.01605705219427821,0.07293053822868521,53271.8,11572.4,11408.8,1938.9,51999.7,9.6,77.5,67.84885537022247,20.224911876438057,3097.9050904731093,
20.88,17.035158623532396,-3.062647948170372,0.46970081825487436,-3.1212228733212637,1.268227347012901,-1.6626747277972527,0.41446384200505576,0.0701610406843927,0.015942311537235375,53271.7,11572.4,11408.8,1938.9,51999.6,9.6,77.5,67.84884065610775,20.22491141764767,3103.761468416285,
20.9,17.031043251895067,-3.0602827811787656,0.4712017649134849,-3.0988188975533624,1.2656615731802872,-1.6909524172309849,0.3846526365904252,0.0846268139865133,0.057627524180791014,53271.7,11572.4,11408.8,1938.9,51999.6,9.6,77.5,67.84884065610775,20.22491141764767,3103.761468416285,
20.92,16.927644766543757,-3.139144690180733,0.4457762270391348,-3.050457417194073,1.3329584179160765,-1.598111714508375,0.3995644475154176,0.04854437535478001,0.05054591091852756,53271.6,11572.3,11408.8,1938.9,51999.4,9.6,77.5,67.84882595953502,20.22491095920121,3109.607425417944,
20.94,16.924335177992265,-3.1420912519904496,0.44496460242241115,-3.1209075270231135,1.290263708085089,-1.6578228363647962,0.3578741741237558,0.025447005369878144,-0.012271575052539525,53271.6,11572.3,11408.8,1938.9,51999.4,9.6,77.5,67.84882595953502,20.22491095920121,3109.607425417944,
20.96,16.812884709160382,-3.2237849829991285,0.4143218006454881,-3.128039133209972,1.2901892208273105,-1.5968799969773149,0.31947495597726033,0.002019199114797962,0.06276395956746919,53271.4,11572.3,11408.7,1938.9,51999.3,9.6,77.5,67.84881128045008,20.224910501078277,3115.4430057645172,
20.98,16.813158229024882,-3.226159280302846,0.41683592701860034,-3.130872760871547,1.251956838416802,-1.6850155051466147,0.3042527850783805,0.044078710495510945,-0.009844080519606644,53271.4,11572.3,11408.7,1938.9,51999.3,9.6,77.5,67.84881128045008,20.224910501078277,3115.4430057645172,
