Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.74,5.982350809723343,4.052457669072715,4.362914748625099,3.0815020019841364,1.1678920303243494,0.40459455169069175,-0.558716544761699,-0.09378099781864863,0.17016511556174918,53242.6,11568.1,11404.8,1936.6,51970.7,9.6,77.5,67.84527892900918,20.22480059208984,4371.91581326394,
31.76,5.963969596800458,4.093980361407977,4.348566022823962,3.1457487769145263,1.2458140285953618,0.3253707635105887,-0.5446692963536407,-0.0822352079223302,0.16427602225921276,53242.6,11568.1,11404.8,1936.6,51970.7,9.6,77.5,67.84526733049755,20.224800172056483,4375.622130042983,
31.78,5.9488110118988065,4.105399287835665,4.338595109958769,3.085458565958959,1.1979434673919849,0.44306073243303257,-0.5546484441721636,-0.11239281570154766,0.1536352160687318,53242.6,11568.1,11404.8,1936.6,51970.7,9.6,77.5,67.84526733049755,20.224800172056483,4375.622130042983,
31.8,5.9363648570633245,4.14450649135966,4.326124388025419,3.106304589104702,1.176598406887304,0.40109339357653834,-0.5586492395752874,-0.10591483337155763,0.1546399173026358,53242.5,11568.1,11404.8,1936.5,51970.6,9.6,77.5,67.84525573968965,20.22479975201003,4379.322346002947,
31.82,5.937065511618709,4.148802615107184,4.313619112548347,3.0949543607513714,1.2115555581225241,0.37098961434706784,-0.5340665448812936,-0.12014784805477471,0.13923440708346638,53242.5,11568.1,11404.8,1936.5,51970.6,9.6,77.5,67.84525573968965,20.22479975201003,4379.322346002947,
31.84,5.912830752646342,4.172504106492884,4.3027831702863155,3.049885118324697,1.209591871127821,0.4285906411910757,-0.5543471871900342,-0.09430443962679327,0.141184698384619,53242.4,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84524415656705,20.224799331939053,4383.016469684227,
31.86,5.919808489949786,4.1901930062623745,4.295828890763567,3.134904931544281,1.171694443935848,0.45600344719846864,-0.5309475522735113,-0.11729547294296201,0.1370208822846858,53242.4,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84524415656705,20.224799331939053,4383.016469684227,
31.88,5.886955135656904,4.223985945905558,4.281172588204284,3.151966183155467,1.238764885513175,0.3765796844660499,-0.5231178846396053,-0.09530091449223478,0.1389647185916687,53242.3,11568.0,11404.8,1936.5,51970.4,9.6,77.5,67.84523258111084,20.224798911832078,4386.7045095714275,
31.9,5.887090166158158,4.213752041811753,4.273622054104342,3.111100224080019,1.2615088019078666,0.37464601853710644,-0.5430011260844539,-0.11122681648454517,0.1482818170986507,53242.3,11568.0,11404.8,1936.5,51970.4,9.6,77.5,67.84523258111084,20.224798911832078,4386.7045095714275,
31.92,5.878816321208516,4.25738181001716,4.253860041290391,3.0982535255146,1.220786919022296,0.40674998229314285,-0.5252260740536149,-0.12971385339568062,0.1537006585927446,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84522101330161,20.224798491677745,4390.386474091063,
31.94,5.873025492466441,4.254523097163136,4.246284571909721,3.073791179986728,1.2308934882861484,0.4211270259723947,-0.5219132144942603,-0.09800924099926292,0.1472561969066798,53242.2,11568.0,11404.8,1936.5,51970.3,9.6,77.5,67.84522101330161,20.224798491677745,4390.386474091063,
31.96,5.8425661628934,4.292742012350769,4.243851660267841,3.091927837455937,1.2237176774808938,0.4559679957739072,-0.5432407764070881,-0.11982444554279627,0.13887948520862967,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.84520945311941,20.224798071464992,4394.06237160984,
31.98,5.843664736769397,4.288648468812251,4.234543354854321,3.055009513422789,1.2606774468866622,0.39627185256090774,-0.5174887068282624,-0.12114920377477155,0.13523180413126554,53242.1,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.84520945311941,20.224798071464992,4394.06237160984,
32.0,5.830393905520259,4.326271966699239,4.219849105458531,3.052016342823523,1.223009228177547,0.48861035659318064,-0.5402761363055115,-0.11799716511529515,0.13703448333282603,53242.0,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.84519790054371,20.224797651183227,4397.732210433566,
32.02,5.822306151924984,4.32922979804669,4.22400443762951,3.1306076352744467,1.1981682937767228,0.4224565073686322,-0.5420570248360806,-0.10938852741807464,0.1379719957840925,53242.0,11568.0,11404.8,1936.5,51970.2,9.6,77.5,67.84519790054371,20.224797651183227,4397.732210433566,
32.04,5.810737936236588,4.366536850002006,4.195626723188077,3.1005118032262926,1.1581744903192446,0.49647954913582176,-0.5282963649234045,-0.12072972482927308,0.152626841441824,53242.0,11568.0,11404.7,1936.5,51970.1,9.6,77.5,67.84518635555345,20.224797230822485,4401.3959988067245,
32.06,5.808712459950208,4.372933891399425,4.195337126109994,3.080107501860369,1.2386176200041616,0.4673919856662279,-0.5385472341106798,-0.1271722650083404,0.14941537643960348,53242.0,11568.0,11404.7,1936.5,51970.1,9.6,77.5,67.84518635555345,20.224797230822485,4401.3959988067245,
32.08,5.782237069756908,4.399232052051285,4.191958942794008,3.1312755418634186,1.20923380880324,0.40080293112257925,-0.5363196471650067,-0.1183534231598797,0.1441162615763418,53241.9,11568.0,11404.7,1936.5,51970.0,9.6,77.5,67.84517481812699,20.224796810373554,4405.053744912713,
32.1,5.790482790190195,4.394897801180999,4.195981406151498,3.165316195636554,1.2538009164034825,0.5005846436196568,-0.5392167135099347,-0.13962351893267552,0.1307987517608405,53241.9,11568.0,11404.7,1936.5,51970.0,9.6,77.5,67.84517481812699,20.224796810373554,4405.053744912713,
32.12,5.774521844180662,4.435034654333461,4.180094836262268,3.1419839801800133,1.2569858004809664,0.46205862640607526,-0.5368663731880485,-0.14622718807808283,0.14218410194235936,53241.8,11568.0,11404.7,1936.5,51969.9,9.6,77.5,67.84516328824212,20.22479638982809,4408.705456874764,
32.14,5.761300939603307,4.42425020658496,4.1768233015323455,3.0566772504143653,1.17379123039418,0.5128791603608645,-0.5275869432173115,-0.14360374074178625,0.1261373718265131,53241.8,11568.0,11404.7,1936.5,51969.9,9.6,77.5,67.84516328824212,20.22479638982809,4408.705456874764,
32.16,5.74322117720848,4.454018455646301,4.165187280819433,3.055230480770053,1.2220513394995158,0.42566686669593123,-0.5371330454758683,-0.14797601669557167,0.13961131447862574,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84515176587617,20.224795969178736,4412.351142757512,
32.18,5.749660667435361,4.467798504861188,4.159628367592173,3.168269126284881,1.2468373020509447,0.4378599183109789,-0.5120824415618035,-0.13904972055347553,0.13829176203495536,53241.7,11568.0,11404.7,1936.5,51969.8,9.6,77.5,67.84515176587617,20.224795969178736,4412.351142757512,
32.2,5.721950765193378,4.485360637521099,4.130918949005847,3.169130163706586,1.2061976455106485,0.4147692778784223,-0.5157586981683419,-0.12805936841179125,0.13413654652053933,53241.6,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84514025100601,20.224795548419173,4415.990810569181,
32.22,5.7202976851170515,4.501272686730733,4.148100225574899,3.1424452909527885,1.1982528764112315,0.5174429311840405,-0.5149095178011988,-0.15409268032716902,0.13729443105286257,53241.6,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84514025100601,20.224795548419173,4415.990810569181,
32.24,5.716005218261664,4.515779549371071,4.129661916772124,3.1073925018657635,1.184294410245882,0.47837876956075553,-0.524888317947325,-0.14789944589947712,0.11910429805062558,53241.5,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84512874360814,20.224795127544198,4419.624468264347,
32.26,5.710306388635053,4.517538064298882,4.121543580029632,3.066213079598245,1.194763851906765,0.45348021170949926,-0.5416860663220682,-0.12308887795733833,0.14929443841365034,53241.5,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84512874360814,20.224795127544198,4419.624468264347,
32.28,5.688130041346634,4.561165373978512,4.107357285212489,3.1079500169222904,1.1488907237460295,0.4688874493681746,-0.5296015705480183,-0.1252145797711223,0.13618794936532952,53241.5,11567.9,11404.7,1936.5,51969.6,9.6,77.5,67.84511724365873,20.22479470654975,4423.25212374721,
32.3,5.688295412328261,4.550693919710601,4.098650117146483,3.115646191778005,1.1461017809839027,0.49165241415321803,-0.5106757858790199,-0.14164220826933155,0.11728396824749607,53241.5,11567.9,11404.7,1936.5,51969.6,9.6,77.5,67.84511724365873,20.22479470654975,4423.25212374721,
32.32,5.659157223372223,4.59032179838411,4.090303626454756,3.074201418315597,1.2183190972919835,0.44167014887720707,-0.5376861116986905,-0.1446929003080186,0.13051570464011739,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84510575113376,20.224794285432925,4426.873784875303,
32.34,5.673566809184063,4.591479610410255,4.089308233658516,3.069654946317062,1.2406195316991944,0.44903994436268774,-0.5171251744196756,-0.12876705832684182,0.11373795755715968,53241.4,11567.9,11404.7,1936.5,51969.5,9.6,77.5,67.84510575113376,20.224794285432925,4426.873784875303,
32.36,5.640251078678751,4.617723845597207,4.07102615711039,3.1477397734790844,1.2255870709935377,0.5321254927646057,-0.5140810019272648,-0.1552660408496359,0.11529484779020675,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84509426600901,20.22479386419197,4430.489459463563,
32.38,5.643743583497626,4.608295282610522,4.067125063154476,3.1009107827060522,1.2516403264137754,0.5379943905961251,-0.5133450846566551,-0.15796268229810148,0.1145940298635412,53241.3,11567.9,11404.7,1936.5,51969.4,9.6,77.5,67.84509426600901,20.22479386419197,4430.489459463563,
32.4,5.629885627306272,4.630234311307366,4.0514164410873414,3.1247616470954234,1.1347539153982764,0.5175340080554779,-0.5283748272007469,-0.15549756038866197,0.13532168594356594,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.8450827882603,20.224793442826243,4434.099155288684,
32.42,5.6233373938704325,4.648102620340834,4.052944488268954,3.1630101524626393,1.1538001227380292,0.5047369387260777,-0.5245839141504582,-0.1559271152097018,0.13074962133177429,53241.2,11567.9,11404.7,1936.4,51969.3,9.6,77.5,67.8450827882603,20.224793442826243,4434.099155288684,
32.44,5.614035533219485,4.673292235207696,4.025268681410654,3.1635130189305953,1.2241420938973697,0.5684922997899462,-0.5406585103147261,-0.15335731515756795,0.11871006273018103,53241.1,11567.9,11404.6,1936.4,51969.2,9.6,77.5,67.84507131786346,20.2247930213362,4437.702880093635,
32.46,5.609045471186309,4.6715922593827,4.028877250267936,3.162244349778441,1.1848857436603926,0.5648118707126487,-0.5279967085311971,-0.15313280104890395,0.10934192529510696,53241.1,11567.9,11404.6,1936.4,51969.2,9.6,77.5,67.84507131786346,20.2247930213362,4437.702880093635,
32.48,5.5947152568566345,4.698316641377375,3.9914490066989043,3.1444707272957686,1.1878024489663466,0.505823313134038,-0.5307192264200121,-0.1710046387656978,0.11968492061777757,53241.0,11567.9,11404.6,1936.4,51969.2,9.6,77.5,67.84505985479451,20.224792599723294,4441.300641592277,
32.5,5.5842811683125,4.6982937723706435,4.000746193004259,3.0496434327579793,1.1564226606324475,0.47812953042541306,-0.5178921355000269,-0.13817869181907783,0.11721507138021069,53241.0,11567.9,11404.6,1936.4,51969.2,9.6,77.5,67.84505985479451,20.224792599723294,4441.300641592277,
32.52,5.571466835354601,4.715746304676997,3.9586820864303607,3.1102590778517025,1.1747380140969437,0.5921567549249245,-0.5291580275146415,-0.14549560762104524,0.09923167172937651,53241.0,11567.8,11404.6,1936.4,51969.1,9.6,77.5,67.84504839902972,20.22479217798993,4444.892447473975,
32.54,5.568146121052137,4.71998844562716,3.9626234854329105,3.064102397208449,1.1662609151848935,0.4834231206931748,-0.5487509386609043,-0.16636953310975683,0.11938387172631268,53241.0,11567.8,11404.6,1936.4,51969.1,9.6,77.5,67.84504839902972,20.22479217798993,4444.892447473975,
32.56,5.548218392101463,4.7474120397860435,3.9307321218506943,3.072956911819613,1.1609927898922434,0.5712821494448319,-0.5369583187470582,-0.16373256279487136,0.10624531658968259,53240.9,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84503695054573,20.224791756139343,4448.478305408102,
32.58,5.543554042506931,4.742923827062721,3.9381353593262176,3.1042546397279387,1.2296740620343296,0.5072455871849553,-0.5258453219595671,-0.1691240426781537,0.11052909954421684,53240.9,11567.8,11404.6,1936.4,51969.0,9.6,77.5,67.84503695054573,20.224791756139343,4448.478305408102,
32.6,5.525655121146863,4.770603998014243,3.907500439575488,3.143948381683479,1.1892795537113476,0.5627218675202582,-0.5437890197305768,-0.16898992731040585,0.12342584329946185,53240.8,11567.8,11404.6,1936.4,51968.9,9.6,77.5,67.84502550931963,20.224791334175528,4452.058223048359,
32.62,5.535656876931008,4.7880156243141165,3.9013615322163857,3.0931143567607475,1.1591789321380896,0.5157568608054096,-0.5205286339686532,-0.15270924555959664,0.10396983741290801,53240.8,11567.8,11404.6,1936.4,51968.9,9.6,77.5,67.84502550931963,20.224791334175528,4452.058223048359,
32.64,5.518604165306369,4.809886301061311,3.8675015812125824,3.162733214021838,1.1412881924047429,0.5053525622361449,-0.5311155580288822,-0.15147986910882252,0.08726311032973687,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.845014075329,20.224790912103106,4455.632208036826,
32.66,5.514297015953765,4.8110255237505175,3.862157770676889,3.150467363479062,1.2426862475366993,0.5019772657848443,-0.5398277430888173,-0.15465869501759918,0.1028409893813149,53240.7,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.845014075329,20.224790912103106,4455.632208036826,
32.68,5.499559136186532,4.8401942265719615,3.8264817586506643,3.0905099290626876,1.209153159572306,0.596497930673829,-0.5284981192838528,-0.16333141031233017,0.09322100362863776,53240.6,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8450026485521,20.22479048992722,4459.20026800766,
32.7,5.492527555233178,4.841045881547603,3.832180841018153,3.116872089038537,1.255582878087869,0.537145647255893,-0.5385179170323908,-0.1752324691017448,0.08495273749479113,53240.6,11567.8,11404.6,1936.4,51968.8,9.6,77.5,67.8450026485521,20.22479048992722,4459.20026800766,
32.72,5.467100401764123,4.8563985495953865,3.7967537872936186,3.1320480127110484,1.2080092049659767,0.5712787803470857,-0.5470071230405682,-0.18179923279092772,0.08670897595565163,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.8449912289678,20.22479006765339,4462.762410590372,
32.74,5.464573067105183,4.86006704399369,3.792863082569434,3.127645675887127,1.2048936960532959,0.5295340327492772,-0.5488724445259251,-0.16169279065727032,0.08733875342257616,53240.6,11567.8,11404.6,1936.4,51968.7,9.6,77.5,67.8449912289678,20.22479006765339,4462.762410590372,
32.76,5.445467095718366,4.889700464079159,3.7490072008995687,3.1187583298849995,1.1560358746163968,0.6159233113250384,-0.553044175478251,-0.15312449499639844,0.0986697384999761,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84497981655574,20.22478964528743,4466.31864341264,
32.78,5.4480183055825755,4.895477503485155,3.7605656461655066,3.075517079570422,1.230921178032463,0.6064891373592665,-0.5513607913930498,-0.16526838348095524,0.09497805340560797,53240.5,11567.8,11404.6,1936.4,51968.6,9.6,77.5,67.84497981655574,20.22478964528743,4466.31864341264,
32.8,5.430462248277839,4.9190688725276495,3.7072418442173984,3.0824224002732943,1.225769187539186,0.5465154838702306,-0.5422370009942155,-0.1649191538061451,0.0986390864153393,53240.4,11567.8,11404.5,1936.4,51968.5,9.6,77.5,67.84496841129629,20.224789222835284,4469.868974102587,
32.82,5.430203696430006,4.9203278737011935,3.703459512553981,3.145188953791566,1.1617306218847254,0.5984633918448782,-0.5394457529881348,-0.1849763118208769,0.09531579636954057,53240.4,11567.8,11404.5,1936.4,51968.5,9.6,77.5,67.84496841129629,20.224789222835284,4469.868974102587,
32.84,5.409155905085021,4.956996747477406,3.677452998640318,3.0584204003264834,1.189626307874483,0.5862595373359436,-0.5491734880412721,-0.18702480762442228,0.07772500189617482,53240.3,11567.8,11404.5,1936.4,51968.4,9.6,77.5,67.84495701317067,20.224788800302935,4473.413410290508,
32.86,5.4172497002843105,4.959342544387124,3.6771500588062596,3.1093690253782533,1.1787161085962305,0.5980894476070157,-0.5508524637873979,-0.17471353369823586,0.09678075075533933,53240.3,11567.8,11404.5,1936.4,51968.4,9.6,77.5,67.84495701317067,20.224788800302935,4473.413410290508,
32.88,5.399684610749262,4.974800580452517,3.622390945134079,3.1005237660188767,1.1732151749481776,0.6362067666223382,-0.5525046912077368,-0.18714972027622603,0.09099043191323082,53240.2,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84494562216086,20.224788377696264,4476.951959610008,
32.9,5.391504066482382,4.979150282832738,3.621000726089152,3.1533833821983057,1.130637776632873,0.6486094176517851,-0.5460064775989656,-0.18540234762765032,0.061322908607277224,53240.2,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84494562216086,20.224788377696264,4476.951959610008,
32.92,5.36501711449663,5.00377213234736,3.5776787343491403,3.1410204695787334,1.21087162062814,0.5644852516722059,-0.5602273503872828,-0.17088011725654206,0.07298788781327661,53240.1,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84493423824969,20.224787955020965,4480.484629698547,
32.94,5.373138038464855,5.021002291034617,3.5721499876998966,3.1024360493546643,1.2111216207046778,0.6639762713105741,-0.5694880492437636,-0.17578812728894552,0.06531874096145902,53240.1,11567.7,11404.5,1936.4,51968.3,9.6,77.5,67.84493423824969,20.224787955020965,4480.484629698547,
32.96,5.345867344185877,5.042049161546051,3.524454646881493,3.0470749489329143,1.2329200746574251,0.5908334542174325,-0.5778046004375444,-0.1807161950860172,0.06087942816660533,53240.1,11567.7,11404.5,1936.4,51968.2,9.6,77.5,67.84492286142078,20.224787532282427,4484.011428197384,
32.98,5.345542315532535,5.049754416728602,3.5214782181126933,3.0780635415141933,1.2004385050042146,0.6828606769486721,-0.5630861902234119,-0.1688562399889177,0.06850805492873584,53240.1,11567.7,11404.5,1936.4,51968.2,9.6,77.5,67.84492286142078,20.224787532282427,4484.011428197384,
33.0,5.336846480356062,5.083393783018817,3.4750242712215678,3.0777011023189518,1.2328666423148995,0.623796147095478,-0.5810782646105787,-0.18767609859213566,0.08271550452822636,53240.0,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84491149165851,20.22478710948565,4487.532362750938,
33.02,5.340073732058946,5.066060379606854,3.489012575629225,3.132839197212936,1.2375796308447602,0.6090519957032312,-0.5951385473919658,-0.1892781526914324,0.06741967767803725,53240.0,11567.7,11404.5,1936.3,51968.1,9.6,77.5,67.84491149165851,20.22478710948565,4487.532362750938,
