Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.5,6.457242031909998,1.8948289724349787,1.3837980790158788,-2.9791785626271614,1.30246445987096,0.9254804212093276,-0.13236747468918136,-0.10622228138414887,0.19280453983988693,53244.1,11567.1,11403.8,1936.6,51972.5,9.6,77.5,67.84824775105386,20.22446856541677,4328.60499899943,
30.52,6.429121164151662,1.8938541536966729,1.3786723465452457,-2.9772820410754384,1.3013325324937395,0.9263532951574851,-0.037717535767352886,0.009629195582317118,0.23139700554353068,53244.0,11567.0,11403.8,1936.6,51972.4,9.6,77.5,67.84823885565463,20.224467779206638,4332.6117955240625,
30.54,6.417380879756255,1.9020827722639049,1.3805869023015047,-2.9776832006611977,1.3042847455567144,0.927305848228762,-0.2105116985879723,-0.00344606385943845,0.18693851089387606,53244.0,11567.0,11403.8,1936.6,51972.4,9.6,77.5,67.84823885565463,20.224467779206638,4332.6117955240625,
30.56,6.393230417493765,1.896172646607491,1.384785863978504,-2.981054863930518,1.3042903116610114,0.930616598931187,-0.041476576479708926,-0.1553951018687713,0.18952154422627993,53243.9,11567.0,11403.8,1936.6,51972.3,9.6,77.5,67.8482299658255,20.224466993493397,4336.612177072159,
30.58,6.401084140883896,1.8927652686507905,1.3861228921083601,-2.9792938302036074,1.3005232110947988,0.9275526819660662,-0.11305528844689847,-0.17076980871840303,0.20244448855154873,53243.9,11567.0,11403.8,1936.6,51972.3,9.6,77.5,67.8482299658255,20.224466993493397,4336.612177072159,
30.6,6.377018504707245,1.9050711004214642,1.3849693809963024,-2.9779431180393017,1.301167086658215,0.9324802437046568,-0.04383528162854339,-0.14123204624385788,0.1784988918273459,53243.9,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84822108155049,20.22446620827563,4340.606153333765,
30.62,6.374889288379242,1.8994946069790446,1.386069445114948,-2.9753616593967935,1.3038842509676407,0.9269973566256537,-0.021885116181609723,-0.15706460280163248,0.1425813537229426,53243.9,11567.0,11403.7,1936.6,51972.2,9.6,77.5,67.84822108155049,20.22446620827563,4340.606153333765,
30.64,6.3569946066618215,1.903444317933212,1.3727187014197801,-2.9752719850681792,1.3015330994382897,0.9311772290726898,-0.18174195563829046,-0.12853914578184708,0.2156375646347467,53243.8,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84821220281366,20.224465423551916,4344.593733959092,
30.66,6.355460964991179,1.9046198766225002,1.3807876502209355,-2.9768462031090634,1.3030953569349595,0.9276205733604804,-0.12011861842488059,-0.15916236817927482,0.17040735016631514,53243.8,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84821220281366,20.224465423551916,4344.593733959092,
30.68,6.331857878135103,1.9062515364711157,1.3786766482242936,-2.9810104766957353,1.3023724861384065,0.9338377747331672,-0.1313256000574443,-0.01848771885339856,0.15496199291702717,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84820332959913,20.22446463932085,4348.574928558727,
30.7,6.3214696822864935,1.9024892849949504,1.3732733225678353,-2.977005930393451,1.3049361404320172,0.9302881774017218,-0.02008408806303391,-0.05570730054571876,0.22561354928686014,53243.7,11567.0,11403.7,1936.5,51972.1,9.6,77.5,67.84820332959913,20.22446463932085,4348.574928558727,
30.72,6.299200222242112,1.909457833071042,1.3739910489252596,-2.9781666254187438,1.3016247162448658,0.9326915199502274,-0.041868894080123724,-0.049025978976645554,0.17217734671965487,53243.6,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84819446189111,20.224463855581025,4352.549746703843,
30.74,6.303952695951646,1.9208750090454152,1.375526830074315,-2.9800675313624807,1.3033222874421477,0.9301868895585363,-0.029614219727950947,-0.11413675236941731,0.18855734613763944,53243.6,11567.0,11403.7,1936.5,51972.0,9.6,77.5,67.84819446189111,20.224463855581025,4352.549746703843,
30.76,6.280893774290825,1.9226909569264408,1.3773410123023173,-2.979884433885774,1.3031139921813397,0.936028089623929,-0.07880494934921232,-0.025397572165742205,0.2379673157638336,53243.5,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.84818559967383,20.22446307233104,4356.518197926399,
30.78,6.285747520522194,1.911085142955238,1.3771099911691245,-2.981894804550305,1.3005884538021901,0.9331536815187046,-0.0879035616743053,-0.15442862863536894,0.11312820756583508,53243.5,11566.9,11403.7,1936.5,51971.9,9.6,77.5,67.84818559967383,20.22446307233104,4356.518197926399,
30.8,6.247635120254681,1.9161010701146797,1.3776939006048454,-2.97689288962044,1.3019923804420404,0.9378951609493303,-0.04878849286359965,-0.11385095560412745,0.15453074496465313,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84817674293159,20.2244622895695,4360.480291719348,
30.82,6.246335945364567,1.9296116208379983,1.364136790053933,-2.9795544524672013,1.2986612004605174,0.9347870135632023,-0.017602121988630245,-0.13364858841514152,0.2067801490336002,53243.4,11566.9,11403.7,1936.5,51971.8,9.6,77.5,67.84817674293159,20.2244622895695,4360.480291719348,
30.84,6.224632159072989,1.930207875789579,1.3664702384052918,-2.981876144699846,1.3009551599938205,0.9409829776283655,-0.002611009939929909,-0.02081138208384503,0.16136599187528747,53243.3,11566.9,11403.7,1936.5,51971.7,9.6,77.5,67.84816789164874,20.224461507295015,4364.436037536841,
30.86,6.227935733019814,1.933704170157068,1.3626763475864174,-2.978702193178107,1.3015754271330315,0.9361122343967158,-0.16411405417553654,-0.009411188434218384,0.20260118420808557,53243.3,11566.9,11403.7,1936.5,51971.7,9.6,77.5,67.84816789164874,20.224461507295015,4364.436037536841,
30.88,6.199689579511169,1.92361997663718,1.3710691059457738,-2.9797413664118406,1.301531164464607,0.9427505524444496,-0.07203894196255649,-0.05649052525991854,0.09970047744533088,53243.2,11566.9,11403.7,1936.5,51971.6,9.6,77.5,67.84815904580975,20.2244607255062,4368.38544479442,
30.9,6.203399201421903,1.9317659937359861,1.370837551247513,-2.9793834994754262,1.2986521398855055,0.9376301404123989,-0.1570634218483123,-0.03480598674750913,0.2561016147647069,53243.2,11566.9,11403.7,1936.5,51971.6,9.6,77.5,67.84815904580975,20.2244607255062,4368.38544479442,
30.92,6.177192489334727,1.9269211053395958,1.3747245381718907,-2.9754520105008413,1.3033734567340094,0.941615411759366,-0.016264643207806656,-0.0532118290514047,0.1614357974373937,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84815020539908,20.22445994420168,4372.328522869231,
30.94,6.180376478187152,1.9413298808256545,1.365739733145922,-2.977788762272557,1.303057511629289,0.9421140263377211,-0.09583761616844319,0.0007747756587710014,0.14918285979055315,53243.1,11566.9,11403.6,1936.5,51971.5,9.6,77.5,67.84815020539908,20.22445994420168,4372.328522869231,
30.96,6.152716912144119,1.9343550870223385,1.3723043448431433,-2.9796643838112717,1.2979942129945423,0.9400160063915796,-0.0945330307877475,-0.10269076725702284,0.11805848942385089,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84814137040127,20.22445916338007,4376.265281100212,
30.98,6.153138446560123,1.944899112140729,1.364273032863128,-2.9776010219926015,1.2964589063938312,0.9409432227950033,-0.04291458481716005,-0.10183290026674872,0.20485634959678084,53243.0,11566.9,11403.6,1936.5,51971.4,9.6,77.5,67.84814137040127,20.22445916338007,4376.265281100212,
31.0,6.12902821492814,1.9428474212361524,1.355345977786275,-2.980115135911505,1.298155179466345,0.9447215541434281,-0.06477112630989937,-0.1471382744577369,0.1058449930922188,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84813254080092,20.22445838304001,4380.195728788295,
31.02,6.13112445636926,1.9419421205019152,1.3668072871014374,-2.980201604900277,1.2994806556460814,0.945006166763392,-0.02505855744254107,-0.07182306109762818,0.08131128970962805,53243.0,11566.9,11403.6,1936.5,51971.3,9.6,77.5,67.84813254080092,20.22445838304001,4380.195728788295,
31.04,6.1166044731821545,1.9484795993604231,1.3667935985563184,-2.976894606986737,1.2965545335359059,0.9461420987289799,-0.10034463331754834,-0.04281343409745826,0.1802587977435996,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84812371658268,20.224457603180124,4384.119875196603,
31.06,6.118755842160169,1.9533414595414826,1.3566353763551235,-2.981813802450129,1.2972883701877351,0.947251802668049,0.006514876661494126,-0.047566710478289594,0.17330635898895486,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84812371658268,20.224457603180124,4384.119875196603,
31.08,6.080813498314126,1.9457675114090465,1.3673388024637996,-2.9779313968253476,1.300768924659313,0.9466778616571224,-0.09694867562555753,-0.12079124596029808,0.20339858161703112,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84811489773126,20.224456823799063,4388.037729550641,
31.1,6.084050537056443,1.9546326791555455,1.3672250045717074,-2.9815831117149334,1.3015978419449954,0.9506282925462867,-0.07215285886118354,-0.0408894464832472,0.08514774446249807,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84811489773126,20.224456823799063,4388.037729550641,
31.12,6.072668563055414,1.9594584979297756,1.3602895310561436,-2.979573046225132,1.2997796397492818,0.9482078773057228,-0.10137058148760036,-0.0261451221883527,0.13577159057580257,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84810608423147,20.224456044895465,4391.949301038495,
31.14,6.057326724108175,1.9490552741825113,1.3605299344981125,-2.981840721319168,1.3002241725497852,0.9462787390029376,-0.03274319998119576,-0.17754061547951264,0.10808311478858694,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84810608423147,20.224456044895465,4391.949301038495,
31.16,6.035297450610022,1.9571245504947945,1.3646773232955394,-2.9782069661391963,1.2960201952152424,0.9503575862068966,0.02033021043219227,-0.15657149266087106,0.10447278499551407,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.8480972760681,20.22445526646798,4395.854598811018,
31.18,6.046670378576055,1.9521521771333241,1.3645477087000182,-2.9814919844807917,1.2999128752367761,0.954708114037782,-0.12213141096098674,-0.03605935407929667,0.23764735188358344,53242.6,11566.8,11403.6,1936.5,51971.0,9.6,77.5,67.8480972760681,20.22445526646798,4395.854598811018,
31.2,6.023341919815121,1.961014183136129,1.3532446011330344,-2.9788217235904066,1.2961698711280396,0.9498495020732838,-0.08570776959988893,-0.022794568728667863,0.2563323665241149,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84808847322606,20.224454488515267,4399.7536319820265,
31.22,6.023480615393323,1.969881453989578,1.3476377430443245,-2.977510230594953,1.2993937530437072,0.9538457581405462,-0.07538028778474243,-0.017146518869437757,0.2597037331465233,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.84808847322606,20.224454488515267,4399.7536319820265,
31.24,5.999056133170246,1.9710069646867068,1.343720159797114,-2.9818903202490374,1.2978953157552195,0.9533444662448594,0.005256629231716339,-0.042936253085524546,0.12161301185906427,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84807967569026,20.224453711035977,4403.646409628486,
31.26,5.999253235416815,1.9692579567514052,1.3571987670773846,-2.979951849232545,1.2955934557109885,0.9536506732847857,-0.1360276889817249,-0.1833437879576692,0.19508436969203113,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.84807967569026,20.224453711035977,4403.646409628486,
31.28,5.964816658977048,1.9778069165128949,1.346051645115976,-2.976945897564214,1.3007951340243882,0.9577390778038445,-0.02992692238096697,-0.12365212450145355,0.1848479654704567,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84807088344573,20.22445293402878,4407.532940790704,
31.3,5.96768723691666,1.9633227817937429,1.342863367191333,-2.9808047738467294,1.29910374573417,0.9528585830212684,-0.11192565435254181,-0.1349048399150643,0.22470810588686413,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84807088344573,20.22445293402878,4407.532940790704,
31.32,5.950647317097308,1.97951748946131,1.346911551478115,-2.9793313100572645,1.2982242104300614,0.9573052036090226,0.024872868097756948,-0.13682402201134347,0.1410627619035386,53242.2,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84806209647752,20.22445215749234,4411.413234472511,
31.34,5.956918884939932,1.9667333686032429,1.3471124556290217,-2.981933053628676,1.2949387340281702,0.9608422621495324,-0.02768662635848388,-0.026760951354338786,0.13690869815800566,53242.2,11566.8,11403.5,1936.4,51970.6,9.6,77.5,67.84806209647752,20.22445215749234,4411.413234472511,
31.36,5.936476245632981,1.984008499008258,1.3421281293345124,-2.9777630067333813,1.2945010205158967,0.9602875161183702,-0.03183522560610656,-0.01661042570816612,0.24597209098357342,53242.2,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84805331477071,20.224451381425332,4415.2872996414535,
31.38,5.922074211937946,1.9770840692354197,1.3529639512367784,-2.980058356659726,1.2967245760909818,0.962707274430427,0.020855624974524284,-0.16231676335736872,0.0910905846092798,53242.2,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84805331477071,20.224451381425332,4415.2872996414535,
31.4,5.906398162462952,1.9846557555284083,1.3428805838626765,-2.9760475738651384,1.297966789647076,0.9648326997683594,-0.07879422491977717,-0.11862867575220648,0.2441582954200386,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.8480445383105,20.224450605826434,4419.155145228971,
31.42,5.899403804017405,1.9894443144599985,1.3499023963073766,-2.975124742257125,1.294036608638111,0.958795112184133,0.045091096550990376,-0.014276070630317966,0.22849109134668574,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.8480445383105,20.224450605826434,4419.155145228971,
31.44,5.877402076203184,1.985983577612731,1.3381025109942253,-2.9805433399328143,1.2955550644329994,0.9663934450294112,-0.11964715803589251,-0.03290456756739572,0.17730295223895662,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.8480357670821,20.224449830694326,4423.016780130589,
31.46,5.875675004931198,1.9803082203650275,1.3350978922317889,-2.9761863874665235,1.295139838122394,0.9601430678095427,-0.1287406963808242,-0.1831714412764961,0.1590838758801322,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.8480357670821,20.224449830694326,4423.016780130589,
31.48,5.86583156358974,1.9856216308252568,1.3342982485138957,-2.981323287371778,1.2990976578496223,0.9610265765321626,-0.02220963168022494,-0.09758218247068938,0.21132797476058296,53241.9,11566.7,11403.5,1936.4,51970.3,9.6,77.5,67.84802700107076,20.224449056027698,4426.872213206091,
31.5,5.856757131475868,1.9982853854624036,1.3451566172089786,-2.980988276602698,1.2930952873160968,0.964557056066401,0.047641642724615074,-0.1031333811526953,0.1957959317307867,53241.9,11566.7,11403.5,1936.4,51970.3,9.6,77.5,67.84802700107076,20.224449056027698,4426.872213206091,
31.52,5.8387731544952,2.0025708963124194,1.3448759296427093,-2.977067301445595,1.2991634478752083,0.9689142087613606,0.024991221842699286,-0.05300606230227034,0.12039945671825865,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84801824026182,20.224448281825243,4430.721453279708,
31.54,5.832576808130245,1.9981317991577696,1.3341794285745912,-2.97937286735603,1.2957559870581825,0.9677034573955753,-0.04429885623695888,-0.13088129514099514,0.10554208223643317,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84801824026182,20.224448281825243,4430.721453279708,
31.56,5.808568669260548,1.9975756733189969,1.335757614101346,-2.9815653088032206,1.2968428728013315,0.9690526216634756,-0.12756144790486545,-0.06744242471165626,0.17576482601403087,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84800948464068,20.224447508085653,4434.564509140293,
31.58,5.810839477110052,1.9961453682551185,1.330628479737419,-2.981877391933964,1.2972121300426187,0.9699107609464813,0.01688507507496307,-0.046070347576879236,0.10976237742331142,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84800948464068,20.224447508085653,4434.564509140293,
31.6,5.785652602251554,2.003808487901958,1.3341770955207983,-2.974892138894692,1.297043306976891,0.9672447022048126,-0.03553557565762088,-0.04858677263874597,0.2743873101094788,53241.6,11566.7,11403.4,1936.4,51970.0,9.6,77.5,67.84800073419277,20.22444673480763,4438.401389541505,
31.62,5.793068415037751,2.011262582152575,1.3348857027516057,-2.9788456958871983,1.2969657802474317,0.9669496758006607,-0.09497483980113403,-0.10568344043940636,0.23616501371183463,53241.6,11566.7,11403.4,1936.4,51970.0,9.6,77.5,67.84800073419277,20.22444673480763,4438.401389541505,
31.64,5.7675206970107284,2.01427478988974,1.3261432176807855,-2.976066675533335,1.2941886807926164,0.9675531693055572,-0.06001778340353708,-0.08275721711929716,0.23981363484817272,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84799198890356,20.22444596198988,4442.232103201979,
31.66,5.778019596376582,2.011461407591674,1.3365687464642622,-2.980121743283528,1.2993423259166883,0.9683817842407544,0.06396360095269307,-0.10573214301651152,0.2269411649783832,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84799198890356,20.22444596198988,4442.232103201979,
31.68,5.75256567409335,2.0052507217548485,1.3378875282692275,-2.9757552877548314,1.292315027771482,0.9748590700041119,-0.07446352833979944,-0.03194595608475216,0.19241718763101778,53241.5,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84798324875861,20.224445189631112,4446.056658805512,
31.7,5.754685749795312,2.014840428908699,1.3352831818470494,-2.9781343903856037,1.2933751306874692,0.9744120820629827,0.07251936941900372,-0.023486467406182,0.19913403240098687,53241.5,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84798324875861,20.224445189631112,4446.056658805512,
31.72,5.73541747931408,2.01403464131263,1.3248309005138843,-2.980002481448237,1.2921832970588274,0.9720695627244292,-0.06579968403446321,-0.048405690502122234,0.24151161571977886,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84797451374351,20.224444417730044,4449.875065001231,
31.74,5.727464857468492,2.01956892029302,1.3289786269616313,-2.978086168437726,1.2985833474994228,0.9726597729142261,0.04838077413678453,-0.0885856292559101,0.22513132586090823,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84797451374351,20.224444417730044,4449.875065001231,
31.76,5.708537017499224,2.0163992554896244,1.3336045090756334,-2.9753644328112685,1.2934561550770265,0.9761292438765937,-0.07774222213812426,-0.10611128297501651,0.28470642596426016,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.8479657838439,20.224443646285394,4453.687330403769,
