Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.78,5.942849225225202,1.067606537527593,17.00442835482854,2.989387132321283,1.0914187520967698,-0.6350672819910284,0.5289006898581196,-0.06607230873904812,-0.023212284831177994,53243.0,11569.7,11406.5,1936.7,51970.7,9.6,77.4,67.84174724738892,20.225265705796865,4329.776323268762,
32.8,5.92141160520842,1.4269916401777516,17.03386950382976,2.982610744376586,1.0613861930350286,-0.6490356424169236,0.5784632015671988,-0.14059988114337774,-0.03150137480110324,53242.9,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84173257203135,20.22526572127413,4333.152633941946,
32.82,5.918255356262805,1.4274443838276145,17.036318657824438,2.9825068705921796,1.062954106792815,-0.5786715773485549,0.5750501696279063,-0.1358834936493253,-0.04868281632401415,53242.9,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84173257203135,20.22526572127413,4333.152633941946,
32.84,5.896577938281709,1.7812276679892207,17.057035246653278,3.0695827634331025,1.0222818517647223,-0.6562444010590438,0.5633499624164874,-0.16725709632259766,-0.025663612008141976,53242.8,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84171790631187,20.22526573681719,4336.523070284627,
32.86,5.897307662588124,1.7817924081324943,17.053492671294563,3.0679709392692476,1.0616173308711874,-0.622117302566145,0.5885746748357807,-0.10838325272330045,-0.09773423911013254,53242.8,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84171790631187,20.22526573681719,4336.523070284627,
32.88,5.873580324998437,2.142616503456326,17.065049468018692,3.0815779724116577,1.0762650470806905,-0.5506732196633548,0.6067665768535068,-0.18394809032544615,0.012679041504545206,53242.7,11569.7,11406.5,1936.7,51970.5,9.6,77.4,67.84170325021803,20.22526575243156,4339.887640448426,
32.9,5.877428828046903,2.1399985316163552,17.067733681795886,3.042275200327213,1.098055002454631,-0.5945257346569126,0.4716848739260273,-0.0654406155717803,0.0020901996792274183,53242.7,11569.7,11406.5,1936.7,51970.5,9.6,77.4,67.84170325021803,20.22526575243156,4339.887640448426,
32.92,5.856519785383962,2.5000665592067515,17.063300147347142,3.0603564266636742,1.0243624739317159,-0.6198639774812988,0.48712130613120236,-0.13919800137879754,-0.016527983170786048,53242.7,11569.7,11406.5,1936.7,51970.4,9.6,77.4,67.84168860373742,20.225265768119662,4343.246352584188,
32.94,5.851683547536172,2.498579277306396,17.063616255591214,3.0038513867269545,1.0921400808103694,-0.6144042030819159,0.5843016863594341,-0.09369993144176457,-0.07587879561240336,53242.7,11569.7,11406.5,1936.7,51970.4,9.6,77.4,67.84168860373742,20.225265768119662,4343.246352584188,
32.96,5.8358081925429035,2.85729885658186,17.051236391092026,3.0693382173186703,1.0613110837057902,-0.5334955238094211,0.4468488569056677,-0.10606547861978675,-0.02906235306845498,53242.6,11569.7,11406.4,1936.7,51970.3,9.6,77.4,67.84167396685773,20.225265783880925,4346.599214844284,
32.98,5.835831332167064,2.8575338262253402,17.049468398885892,3.041758795095005,1.1011722916322457,-0.5884427678267242,0.46617980428727507,-0.18267247688164628,-0.11029129708195812,53242.6,11569.7,11406.4,1936.7,51970.3,9.6,77.4,67.84167396685773,20.225265783880925,4346.599214844284,
33.0,5.814094429575807,3.211931649245704,17.028963282074447,3.0303780038849815,1.024415311347458,-0.5701612819693179,0.4664000098820228,-0.10345910064425427,-0.0908260403652563,53242.5,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84165933956673,20.225265799711973,4349.9462353848885,
33.02,5.809932851933939,3.211883535940166,17.029515192714445,3.047934654030146,1.0257107700160575,-0.5086473802230723,0.5080243053822782,-0.09950000218850534,-0.07832743190242608,53242.5,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84165933956673,20.225265799711973,4349.9462353848885,
33.04,5.788569558998475,3.560557904920489,16.99331347335217,3.0016945085877764,1.0041708704820214,-0.5147854937931385,0.4444938530674821,-0.1532782912807834,-0.009926768353965207,53242.4,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84164472185248,20.225265815606804,4353.287422368056,
33.06,5.790609433520607,3.5584263014286277,16.992205175027777,3.0584698714740055,1.0664893545554939,-0.5430333604568981,0.5260133793058723,-0.18236650499749674,-0.04907872879863377,53242.4,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84164472185248,20.225265815606804,4353.287422368056,
33.08,5.768424734185293,3.9074416588294754,16.94854773135624,2.9909270410082796,1.0922939234129196,-0.5440619274439066,0.43432984136693675,-0.11023552306589487,-0.10122930410119327,53242.3,11569.7,11406.4,1936.7,51970.1,9.6,77.4,67.84163011370319,20.225265831557003,4356.622783963442,
33.1,5.77082217600811,3.9061871302489113,16.945645246385,3.0360615096645045,1.0346059481411969,-0.4685211611789704,0.5349300382904401,-0.11336474827927509,-0.10657978682893501,53242.3,11569.7,11406.4,1936.7,51970.1,9.6,77.4,67.84163011370319,20.225265831557003,4356.622783963442,
33.12,5.749171534782639,4.250440738947739,16.888217667039896,3.0705553694192154,1.037307861773387,-0.5293559771111717,0.4828503421694128,-0.08184333454473766,-0.1020911636705025,53242.3,11569.7,11406.4,1936.7,51970.0,9.6,77.4,67.84161551510746,20.22526584755198,4359.952328349549,
33.14,5.745267758582763,4.254446469472408,16.887665441091944,2.9825437446035523,1.0297290665689482,-0.5180891654244711,0.5566209723650876,-0.12477161726714064,0.03950803635740886,53242.3,11569.7,11406.4,1936.7,51970.0,9.6,77.4,67.84161551510746,20.22526584755198,4359.952328349549,
33.16,5.727045885498346,4.591342828033748,16.823941364804227,3.076401425173935,1.0134177831769229,-0.4727569217067504,0.494378758003734,-0.04461048419933994,-0.024638694857933324,53242.2,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.84160092605417,20.2252658635792,4363.276063714355,
33.18,5.72607218930515,4.59214480305719,16.822718818709838,3.0093002577828343,1.0332666389369731,-0.4116047439488801,0.5825872635646221,-0.10567771249037057,0.024810316435863164,53242.2,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.84160092605417,20.2252658635792,4363.276063714355,
33.2,5.70547153594824,4.92756666401832,16.746333041699046,2.9840425998812217,1.00922923747206,-0.46229912517796734,0.4955655063903388,-0.1536017562548182,0.03168568116081988,53242.1,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.8415863465326,20.225265879624438,4366.5939982552345,
33.22,5.706520591278316,4.92657199399712,16.744243117744762,2.9942498859831734,1.0137930483668152,-0.43011642749493284,0.4927083160152675,-0.1955549162284152,-0.030831865540383814,53242.1,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.8415863465326,20.225265879624438,4366.5939982552345,
33.24,5.684956381494436,5.25241597399532,16.657515318170528,2.9941469736975654,1.0902969679013832,-0.392068407924308,0.4570015412188304,-0.18596711365668442,-0.022107769833244827,53242.0,11569.6,11406.4,1936.6,51969.8,9.6,77.4,67.84157177653239,20.225265895672038,4369.906140178113,
33.26,5.6889153446132275,5.251494517394981,16.659471505467287,3.044223746322017,1.06802489858167,-0.41194770052242585,0.5228782979068876,-0.10978071372644879,-0.042352328391413,53242.0,11569.6,11406.4,1936.6,51969.8,9.6,77.4,67.84157177653239,20.225265895672038,4369.906140178113,
33.28,5.663496644559905,5.5745773720611425,16.566861000415702,2.9865548972050364,1.0957392200573846,-0.3968769864284056,0.4945569206315823,-0.09657283471796624,-0.032782671441042535,53242.0,11569.6,11406.4,1936.6,51969.7,9.6,77.4,67.84155721604363,20.225265911705193,4373.212497695793,
33.3,5.664772796252475,5.57457547736763,16.56277390193906,3.079186405499414,1.0260691316762218,-0.3513957483120029,0.5570980301450255,-0.053861348812253365,-0.03233624321123842,53242.0,11569.6,11406.4,1936.6,51969.7,9.6,77.4,67.84155721604363,20.225265911705193,4373.212497695793,
33.32,5.647965065752264,5.893661579321763,16.464580435627255,3.003346962362098,1.0797424013354635,-0.3599754310039626,0.461032484198968,-0.06323752692062413,-0.011352880048005609,53241.9,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84154266505676,20.225265927706182,4376.513079025457,
33.34,5.643953723867426,5.893163469982834,16.459543781338883,3.002259373962244,1.0990191955961695,-0.39804395169073703,0.442019392850052,-0.04308337473828687,-0.015773207771625317,53241.9,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84154266505676,20.225265927706182,4376.513079025457,
33.36,5.6242002198794,6.204363646752406,16.353273908685217,3.0390634000510017,1.0495629180575012,-0.4098455805647671,0.4834647462923347,-0.09387967150163509,-0.01809761592557465,53241.8,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84152812356265,20.225265943656666,4379.8078923853545,
33.38,5.6243539333174635,6.200559699891987,16.352279121262075,3.036169874430749,1.0731133340759051,-0.41597901699843326,0.5660506779024551,-0.060689660172524994,-0.06908677103935842,53241.8,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84152812356265,20.225265943656666,4379.8078923853545,
33.4,5.60688839952384,6.507922714750973,16.238447237296967,2.998457607001346,1.0297540677489276,-0.3829888054195678,0.4933019292836118,-0.04806487546642907,0.009987444747828273,53241.7,11569.6,11406.4,1936.6,51969.5,9.6,77.4,67.8415135915525,20.225265959537918,4383.096945990728,
33.42,5.609917265301615,6.509711005754799,16.234501296418646,3.0286451481811714,1.0732801102465783,-0.3788566928554908,0.5595846643999483,-0.10017747067010727,-0.03921476520751642,53241.7,11569.6,11406.4,1936.6,51969.5,9.6,77.4,67.8415135915525,20.225265959537918,4383.096945990728,
33.44,5.586069951229971,6.803782469564523,16.116760422501297,3.0390640986342166,1.00501921601215,-0.3173977631061647,0.4134705450013326,-0.164856850257691,0.01207669492877906,53241.7,11569.6,11406.3,1936.6,51969.4,9.6,77.4,67.84149906901783,20.225265975331087,4386.380248049057,
33.46,5.589976272915607,6.802161023211723,16.116089850631674,3.0579543335721153,1.047596808039025,-0.33211684998269203,0.5673531583927803,-0.0601348781903997,0.05661215745545556,53241.7,11569.6,11406.3,1936.6,51969.4,9.6,77.4,67.84149906901783,20.225265975331087,4386.380248049057,
33.48,5.569200741869769,7.095722580538612,15.990403088770284,3.078494904274066,1.0539281541362042,-0.2846417658464335,0.43467444726322707,-0.18852314043099277,-0.04957793813220971,53241.6,11569.6,11406.3,1936.6,51969.3,9.6,77.4,67.84148455595042,20.225265991017448,4389.657806754707,
33.5,5.569307665891317,7.096622146925592,15.991523003569215,3.0805608948778582,1.0320927877491324,-0.26413342328669126,0.48852374498986617,-0.14121009776821217,0.05501609636250855,53241.6,11569.6,11406.3,1936.6,51969.3,9.6,77.4,67.84148455595042,20.225265991017448,4389.657806754707,
33.52,5.5517168224157665,7.383910909091769,15.861264160032755,3.0381023930980993,1.0492672386144313,-0.32429241182954927,0.5615882978876644,-0.05639159161205047,-0.01578750276860844,53241.5,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84147005234226,20.22526600657863,4392.9296302831335,
33.54,5.551889864728265,7.3840389261146235,15.85921021463723,3.008938965349032,1.0679801806622644,-0.33632516720052175,0.48601342838734923,-0.06786865545971695,-0.016283713037331345,53241.5,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84147005234226,20.22526600657863,4392.9296302831335,
33.56,5.535729218733983,7.667122927312038,15.727986591621633,3.058313411417234,1.0694041760566897,-0.309350648543674,0.4451206176097128,-0.10405359532756543,0.004818988986150746,53241.4,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84145555818552,20.225266021996827,4396.195726784751,
33.58,5.534023119879988,7.6663669183661645,15.726211445132472,2.984197224346516,1.0501431924488063,-0.31596388609004217,0.5224420050544637,-0.1969538959884785,0.020154205208656652,53241.4,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84145555818552,20.225266021996827,4396.195726784751,
33.6,5.519663334608351,7.940951343063881,15.590263514950715,3.0134092918500404,1.015857562872561,-0.26030367362735907,0.43005835898162564,-0.06095391434411288,0.0014466083739175153,53241.3,11569.6,11406.3,1936.6,51969.1,9.6,77.4,67.8414410734724,20.22526603725502,4399.456104378646,
33.62,5.5172556247681825,7.941123501066059,15.589072981421953,3.055091795994105,1.0583545247689183,-0.22508411259161593,0.45053783804551545,-0.13212925476476392,-0.029453652408346388,53241.3,11569.6,11406.3,1936.6,51969.1,9.6,77.4,67.8414410734724,20.22526603725502,4399.456104378646,
33.64,5.49723174155175,8.21609271873132,15.44761091801526,3.0432651059953675,1.066399822411817,-0.24081895766686584,0.5032569397718446,-0.12903681020042032,0.035349060293776983,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84142659819511,20.22526605233715,4402.710771146287,
33.66,5.500439421395831,8.214560181439358,15.448462379793789,2.998398315315162,1.0780470631803665,-0.2213612296276538,0.4331695343695947,-0.17463062194273504,0.054093747874321405,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84142659819511,20.22526605233715,4402.710771146287,
33.68,5.482269279924091,8.481878595037854,15.307016149132396,2.9892954083852556,1.0468081500762119,-0.1722973409746235,0.43208690062456573,-0.12660138527351156,-0.032028485182681365,53241.2,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.84141213234584,20.225266067228294,4405.959735125396,
33.7,5.480423506342616,8.485315183202122,15.307541317278025,2.993688276814989,1.0610872299478142,-0.22573091258810438,0.5424909616953429,-0.13464457741066263,-0.08372631884583145,53241.2,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.84141213234584,20.225266067228294,4405.959735125396,
33.72,5.46454980889459,8.748708244436234,15.160225685199492,3.018530738665454,1.0635562381871102,-0.20155469211645305,0.4921762604996475,-0.16049986774209207,-0.045106924233636485,53241.1,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.8413976759166,20.225266081914825,4409.203004304155,
33.74,5.466734647433023,8.750736135591541,15.16164212231608,3.058635870067993,1.0006381393154722,-0.17858155441673623,0.49016814157127164,-0.07391863814971261,0.03940974863547614,53241.1,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.8413976759166,20.225266081914825,4409.203004304155,
33.76,5.451904656779234,9.007799976129954,15.009332582219326,3.064685623339203,1.0326989334000174,-0.17054927102055678,0.44308749740611814,-0.08256073566945787,0.06000414609008074,53241.0,11569.5,11406.3,1936.6,51968.8,9.6,77.4,67.84138322889922,20.225266096384523,4412.440586615891,
33.78,5.44897325509784,9.009507065268023,15.011151862703395,2.9897446906380734,1.0254015392778164,-0.1481547732616266,0.4869194508941589,-0.13944652256966117,0.0350532098237051,53241.0,11569.5,11406.3,1936.6,51968.8,9.6,77.4,67.84138322889922,20.225266096384523,4412.440586615891,
33.8,5.432207267132592,9.266107253274333,14.860310122500055,3.02107432803729,1.0267009666795393,-0.19770244364039413,0.5431093423753119,-0.16117007454812626,-0.03707821800950537,53241.0,11569.5,11406.3,1936.6,51968.7,9.6,77.4,67.84136879128529,20.22526611062671,4415.672489934404,
33.82,5.434748934958568,9.268001477050175,14.858369681620882,3.0513059892892973,0.9921676040750499,-0.12362505906363534,0.45060557390384653,-0.10797925518595941,-0.02814928046563166,53241.0,11569.5,11406.3,1936.6,51968.7,9.6,77.4,67.84136879128529,20.22526611062671,4415.672489934404,
33.84,5.41717653812234,9.522353781057197,14.708204332450437,3.072819250154761,1.0371018177573876,-0.10214912023587527,0.4082163584735307,-0.15443873517762666,-0.022911596667931175,53240.9,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84135436306607,20.22526612463231,4418.89872207005,
33.86,5.417879629415783,9.525701923554166,14.70654398207814,3.072639057670417,1.0016810260286928,-0.13774882362430835,0.4561068362957819,-0.1182752090819908,0.04525646587659917,53240.9,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84135436306607,20.22526612463231,4418.89872207005,
33.88,5.402796685146843,9.780318879539575,14.553537679349178,3.050798859764538,1.05977711703953,-0.16502937303446563,0.4931928746149528,-0.04019773590009197,0.08262794494371851,53240.8,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84133994423254,20.22526613839393,4422.119290766705,
33.9,5.39994496338182,9.780066098308522,14.550574564657916,3.0396248190437647,1.036043350110112,-0.10327191990605002,0.3936512139385664,-0.17445405449759743,0.013228794052827422,53240.8,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84133994423254,20.22526613839393,4422.119290766705,
33.92,5.384513081945801,10.030559607317487,14.393789185819541,3.077270860959558,1.0615928180459966,-0.08948974593992762,0.39105570732727124,-0.07769215156084369,-0.05573126208160809,53240.7,11569.5,11406.3,1936.5,51968.5,9.6,77.4,67.84132553477527,20.225266151905902,4425.3342036996955,
33.94,5.384961888800512,10.029747091429998,14.390578787480262,3.0166989680910867,1.0916718525140994,-0.0939715354929925,0.4771068616837645,-0.12441427298461134,0.0033467868886099374,53240.7,11569.5,11406.3,1936.5,51968.5,9.6,77.4,67.84132553477527,20.225266151905902,4425.3342036996955,
33.96,5.37179960259933,10.279189548849587,14.228334839263027,2.9834837126754064,1.0374927878880287,-0.0668614658126974,0.45937060197407203,-0.10599018239740447,-0.07033133587230057,53240.7,11569.5,11406.2,1936.5,51968.4,9.6,77.4,67.84131113468447,20.22526616516428,4428.543468474756,
33.98,5.369231027786859,10.277788445740821,14.227205903253072,3.0571145923132006,1.0476369077416,-0.10517987806389902,0.5150239054604957,-0.1676365304671088,0.044884263576848986,53240.7,11569.5,11406.2,1936.5,51968.4,9.6,77.4,67.84131113468447,20.22526616516428,4428.543468474756,
34.0,5.3574202746096,10.529080545088267,14.061099232975725,3.0335024126980716,0.9925073001685033,-0.07228098053347044,0.4147847231588099,-0.06443772589598618,0.052654315836698634,53240.6,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84129674395001,20.225266178166855,4431.74709262805,
34.02,5.358569537748994,10.529720253543664,14.060891977611249,3.016263092723671,1.0700726308255533,-0.11339860552468237,0.42626185592881255,-0.0903367537051301,-0.007580763365866555,53240.6,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84129674395001,20.225266178166855,4431.74709262805,
34.04,5.33969460829823,10.777724480963704,13.891726309082166,2.9980142958048135,1.056889112683668,-0.07073001146972885,0.468900086240433,-0.18402532182542436,-0.06181826769233847,53240.5,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84128236256136,20.225266190913104,4434.9450836272745,
