Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.9,8.560180406675912,3.3252060596670137,4.384900158617469,3.0923475552650577,1.2335142541507924,0.27173889843771215,-0.0607835867085426,-0.01962535014700857,-0.11301198056338348,53251.7,11569.6,11406.2,1937.3,51979.7,9.6,77.5,67.84601314488445,20.224890625731774,3972.38689922608,
27.92,8.536411827688516,3.3648917397359788,4.35713045744185,3.1169823897293427,1.2281340630980266,0.2916173342223965,-0.10675107910424271,0.1506329175686621,-0.021947577399327088,53251.6,11569.6,11406.2,1937.3,51979.6,9.6,77.5,67.846000146952,20.22489028206718,3976.7044640744084,
27.94,8.533348321488594,3.370379948120945,4.362529826703415,3.0985227355742406,1.2175435233138516,0.3143001048773802,0.02900651983077289,-0.011641782774200804,-0.07709226972539662,53251.6,11569.6,11406.2,1937.3,51979.6,9.6,77.5,67.846000146952,20.22489028206718,3976.7044640744084,
27.96,8.50502132397816,3.4110190503974214,4.333407299061377,3.107062610924697,1.2210806777760284,0.2892174706154642,-0.015272660342626341,0.1009513144314321,-0.015015180348788557,53251.5,11569.6,11406.2,1937.3,51979.5,9.6,77.5,67.84598715951871,20.224889938397457,3981.01494092334,
27.98,8.495521374108392,3.410979423384948,4.334498895155801,3.1388598671412566,1.2349085739369738,0.2991781545540122,-0.10532892345693753,0.11437749261248312,0.0068159203467205165,53251.5,11569.6,11406.2,1937.3,51979.5,9.6,77.5,67.84598715951871,20.224889938397457,3981.01494092334,
28.0,8.470371277469745,3.464735906098787,4.306805679669635,3.1184764191186067,1.2306451995404968,0.3188151645484363,0.016952973813919046,0.09620223468607408,-0.04334873671656179,53251.4,11569.5,11406.2,1937.3,51979.4,9.6,77.5,67.84597418255737,20.22488959472789,3985.318342501754,
28.02,8.472405098973873,3.4601538241548,4.30561638018159,3.1158121461305432,1.2095443934869117,0.3053633558597915,-0.008490385679863925,-0.014727607976143559,-0.0015522341430069392,53251.4,11569.5,11406.2,1937.3,51979.4,9.6,77.5,67.84597418255737,20.22488959472789,3985.318342501754,
28.04,8.439899732296027,3.5093122564139994,4.279579611626105,3.1395973039173057,1.2277192468878457,0.32002153051016385,-0.06611883336012742,0.14239641044533596,-0.14515808889572174,53251.3,11569.5,11406.2,1937.3,51979.3,9.6,77.5,67.84596121604119,20.224889251063118,3989.614681496854,
28.06,8.433091887826857,3.5048636550315533,4.269863501261491,3.134626706032237,1.2472493735602699,0.35079086457839687,-0.01005438983223797,0.050059170374853995,-0.17077758907810725,53251.3,11569.5,11406.2,1937.3,51979.3,9.6,77.5,67.84596121604119,20.224889251063118,3989.614681496854,
28.08,8.402400124738747,3.563727350254862,4.247521116249787,3.12718880727784,1.2418541198723956,0.33149284231739107,-0.10871592168335333,0.1062563715678303,-0.012092464031123629,53251.2,11569.5,11406.2,1937.3,51979.2,9.6,77.5,67.84594825994381,20.224888907407,3993.903970552562,
28.1,8.405075815615264,3.560217503903585,4.247453535879136,3.0943269667075346,1.2229445096088372,0.3319282191484441,-0.006619534123815191,0.07672422010922911,-0.15311326773036182,53251.2,11569.5,11406.2,1937.3,51979.2,9.6,77.5,67.84594825994381,20.224888907407,3993.903970552562,
28.12,8.369554055502476,3.605361476311325,4.21146833882792,3.1165941184829684,1.2374771886749008,0.366600604312919,0.009055166143584273,0.014033674026777791,-0.05840960607098936,53251.1,11569.5,11406.2,1937.3,51979.1,9.6,77.5,67.84593531423918,20.22488856376256,3998.1862222674904,
28.14,8.372885798535085,3.6040741417823954,4.219749127206281,3.127422917172677,1.2509543699173669,0.3708574582794918,-0.03870443666085626,0.12722013329316761,-0.03930856003597199,53251.1,11569.5,11406.2,1937.3,51979.1,9.6,77.5,67.84593531423918,20.22488856376256,3998.1862222674904,
28.16,8.336494531628666,3.6584767174007684,4.177811919068471,3.127505630328018,1.217347262482311,0.3458254719283541,-0.07748153420968967,0.04797713967339848,-0.0006705411761605967,53251.0,11569.5,11406.1,1937.3,51979.0,9.6,77.5,67.84592237890155,20.224888220131906,4002.4614491925386,
28.18,8.33798229544394,3.6598755655079307,4.1876731386394015,3.11619892576014,1.2149657886367418,0.35886052991879785,-0.13438802555357848,0.030946590157775324,-0.011835507964499406,53251.0,11569.5,11406.1,1937.3,51979.0,9.6,77.5,67.84592237890155,20.224888220131906,4002.4614491925386,
28.2,8.308739486987053,3.704725219855821,4.147856645973852,3.1274178425041654,1.206253167896803,0.35090450506682436,0.013637601473252062,0.033393826546141404,-0.11125843878060582,53250.9,11569.5,11406.1,1937.2,51978.9,9.6,77.5,67.84590945390535,20.22488787651621,4006.7296638281914,
28.22,8.312357382931847,3.7090548491115087,4.151735446677549,3.140780954961216,1.231497675723836,0.3811567107002262,0.012746417554884718,0.06636861612668922,-0.07943258138072765,53250.9,11569.5,11406.1,1937.2,51978.9,9.6,77.5,67.84590945390535,20.22488787651621,4006.7296638281914,
28.24,8.28001299852098,3.759816956668756,4.128170122032843,3.0906550605353407,1.2262458521754345,0.3590373809874466,-0.020598737157205296,-0.002490220030380727,-0.010706718171987303,53250.8,11569.5,11406.1,1937.2,51978.8,9.6,77.5,67.84589653922514,20.224887532915673,4010.990878621595,
28.26,8.27083737181396,3.7615825105688283,4.120264081519897,3.0896379776823006,1.2562366615207827,0.3858508756386578,-0.14873623377937317,0.08843618984422824,-0.06891888105739456,53250.8,11569.5,11406.1,1937.2,51978.8,9.6,77.5,67.84589653922514,20.224887532915673,4010.990878621595,
28.28,8.243881577865983,3.814851728912927,4.098307359837224,3.133321528602253,1.2082728004576238,0.38023644496239245,-0.10954928186039295,0.02380254383397435,-0.04176670808920748,53250.7,11569.5,11406.1,1937.2,51978.7,9.6,77.5,67.8458836348355,20.22488718932955,4015.2451059634964,
28.3,8.244736161962242,3.8089333849572866,4.094954530984392,3.1328535623965412,1.2350434182527479,0.3552605397430785,0.007697239565968225,0.1607608276322427,-0.1564619341497291,53250.7,11569.5,11406.1,1937.2,51978.7,9.6,77.5,67.8458836348355,20.22488718932955,4015.2451059634964,
28.32,8.214853737007447,3.8636100296330818,4.059542937723135,3.101599524619152,1.2228838289639963,0.38819687679409576,-0.015289127724860005,0.08689319111571939,-0.08351142738334517,53250.6,11569.4,11406.1,1937.2,51978.6,9.6,77.5,67.84587074071096,20.224886845756163,4019.4923581851363,
28.34,8.21594620809249,3.8563429708689894,4.068325596115067,3.128056544798769,1.2309229235152903,0.4066470562240523,-0.02103609298123997,0.08085724768856677,-0.0032140508103368076,53250.6,11569.4,11406.1,1937.2,51978.6,9.6,77.5,67.84587074071096,20.224886845756163,4019.4923581851363,
28.36,8.177782467571749,3.905197674284371,4.030571281802269,3.1234349780362165,1.2388826201088328,0.41903412775483195,-0.05293454665063986,0.1012018468164664,-0.07699976076601601,53250.5,11569.4,11406.1,1937.2,51978.5,9.6,77.5,67.84585785682593,20.224886502192962,4023.7326475551927,
28.38,8.18120476375164,3.9141032943653014,4.035533693836811,3.1285960112922475,1.2375704317561647,0.3792708904519588,-0.15342437930216757,0.12752245694861664,-0.17094346623044884,53250.5,11569.4,11406.1,1937.2,51978.5,9.6,77.5,67.84585785682593,20.224886502192962,4023.7326475551927,
28.4,8.156159081878616,3.9626576876744517,4.006657480364731,3.095294247129286,1.2320650392990828,0.4335135715910327,-0.06820520472635909,0.037942019866771634,-0.07352953099737529,53250.5,11569.4,11406.1,1937.2,51978.5,9.6,77.5,67.84584498315456,20.22488615863658,4027.9659862768635,
28.42,8.146352311152745,3.962171977600415,4.0010575048216355,3.0952860821996193,1.2305614580332909,0.39150342721909476,-0.10685686954675314,0.09234284236199354,-0.11682006229939643,53250.5,11569.4,11406.1,1937.2,51978.5,9.6,77.5,67.84584498315456,20.22488615863658,4027.9659862768635,
28.44,8.126403035143095,4.004956239576735,3.982809055341731,3.112289341030513,1.2159936725018183,0.4279639847565226,0.012603269300298287,0.16463119150236405,-0.12669541860667885,53250.4,11569.4,11406.1,1937.2,51978.4,9.6,77.5,67.84583211967079,20.224885815082914,4032.192386485176,
28.46,8.125941184410518,4.008353947369601,3.977216468890288,3.10870831866479,1.2264954915236208,0.3946941365702451,-0.07525764782791088,0.0026523204893859065,-0.05310119502967598,53250.4,11569.4,11406.1,1937.2,51978.4,9.6,77.5,67.84583211967079,20.224885815082914,4032.192386485176,
28.48,8.091832582648168,4.056426270183568,3.951511024294112,3.1123944501271787,1.2505006874811824,0.4141586758047463,-0.029711315094725216,0.06431511500134528,-0.1257937207720822,53250.3,11569.4,11406.0,1937.2,51978.3,9.6,77.5,67.84581926634813,20.224885471527223,4036.4118602446115,
28.5,8.087317113402053,4.049983603867434,3.9450230520373113,3.1240720341456725,1.2513466876462278,0.4148422217898559,-0.02390042396857587,0.048636200506466776,-0.13063419417273348,53250.3,11569.4,11406.0,1937.2,51978.3,9.6,77.5,67.84581926634813,20.224885471527223,4036.4118602446115,
28.52,8.058549326261573,4.106578801161687,3.921486907798228,3.120353485169037,1.2282508821963118,0.4467750821248179,0.006850355977874548,0.09574198847495022,-0.06429046957186715,53250.2,11569.4,11406.0,1937.2,51978.2,9.6,77.5,67.84580642315974,20.22488512796423,4040.624419547111,
28.54,8.058692610780964,4.104550507610927,3.9217244937036893,3.0976295322186265,1.2308689853304626,0.41068441563329056,-0.07227024512214465,0.023221310920917226,-0.08073243857548329,53250.2,11569.4,11406.0,1937.2,51978.2,9.6,77.5,67.84580642315974,20.22488512796423,4040.624419547111,
28.56,8.026925438026495,4.152849844102441,3.897612421193746,3.1059610672182347,1.2318884152158291,0.4331859337619793,-0.08607434326401438,0.1203510198831009,-0.04785485507686875,53250.1,11569.4,11406.0,1937.2,51978.1,9.6,77.5,67.84579359007816,20.224884784388784,4044.8300763024417,
28.58,8.030424783344369,4.153411574743508,3.9007776351037258,3.1272662247758802,1.2294987682987482,0.45480377767787217,-0.1320396716551327,0.13575545263647693,-0.12065595633149721,53250.1,11569.4,11406.0,1937.2,51978.1,9.6,77.5,67.84579359007816,20.224884784388784,4044.8300763024417,
28.6,8.000486988448387,4.19768365290953,3.8749470467970917,3.115229112441427,1.2371355535809643,0.42637102709291963,-0.013669384817138142,0.031196163781410415,-0.16612360979194246,53250.0,11569.3,11406.0,1937.2,51978.0,9.6,77.5,67.8457807670752,20.22488444079604,4049.0288423366205,
28.62,7.994883299312643,4.196401361100184,3.8719980982459674,3.102032890935542,1.228513515005531,0.452720248330101,-0.11304123344868751,0.09613829308460176,-0.1089020808259479,53250.0,11569.3,11406.0,1937.2,51978.0,9.6,77.5,67.8457807670752,20.22488444079604,4049.0288423366205,
28.64,7.969485557729247,4.239340993101152,3.840565279671974,3.1329672107941806,1.2349412405005247,0.4496378956193394,-0.1307995150528446,0.057132328519574394,-0.1358889926613593,53249.9,11569.3,11406.0,1937.2,51977.9,9.6,77.5,67.84576795412224,20.22488409718096,4053.220729400516,
28.66,7.975886417554798,4.236456724844404,3.848300374223168,3.119504147655812,1.2551985030293815,0.4361065371815125,-0.16608539617582088,0.016356358322702477,-0.07465491764346438,53249.9,11569.3,11406.0,1937.2,51977.9,9.6,77.5,67.84576795412224,20.22488409718096,4053.220729400516,
28.68,7.944255206108074,4.285272634624677,3.8107525173599814,3.1078362623749203,1.2307452168417559,0.45594212121318195,-0.10080795951088632,0.033087821856733916,-0.17135515636706702,53249.8,11569.3,11406.0,1937.2,51977.8,9.6,77.5,67.84575515119022,20.224883753538318,4057.405749171882,
28.7,7.9381230674445975,4.275758606253987,3.814525885012767,3.1307575439882003,1.2095095218929752,0.45798598870256324,-0.13224096522794634,0.038394998084000306,-0.005924047102460153,53249.8,11569.3,11406.0,1937.2,51977.8,9.6,77.5,67.84575515119022,20.224883753538318,4057.405749171882,
28.72,7.909951967778233,4.328076268961616,3.7827950581908194,3.1219849623822147,1.2149915759738774,0.46601991698870565,-0.06134414191185262,0.017023528071771765,-0.052805270894410804,53249.7,11569.3,11406.0,1937.1,51977.7,9.6,77.5,67.84574235824967,20.224883409862777,4061.583913256484,
28.74,7.914866199880105,4.3235679844956065,3.7824529561628086,3.1009423227972213,1.2221781265059186,0.4856394881751937,-0.17474074899059283,0.07332533788524676,-0.08287915092335835,53249.7,11569.3,11406.0,1937.1,51977.7,9.6,77.5,67.84574235824967,20.224883409862777,4061.583913256484,
28.76,7.881466430176247,4.359447569543438,3.7597222054480746,3.1235000671527215,1.2503219890437562,0.4923483391568433,-0.1696482138757382,0.1250463235132086,-0.0010481059676712562,53249.6,11569.3,11406.0,1937.1,51977.6,9.6,77.5,67.84572957527075,20.224883066148976,4065.7552331896563,
28.78,7.879105979396958,4.364887486860987,3.760704069357218,3.0923983623414215,1.2279051890589774,0.475138472260823,-0.11030645941061604,0.03853371551859912,-0.1766443742772324,53249.6,11569.3,11406.0,1937.1,51977.6,9.6,77.5,67.84572957527075,20.224883066148976,4065.7552331896563,
28.8,7.8524186369081175,4.40713059910608,3.7272793388637093,3.1299330395198273,1.2503371449061087,0.49601843609285223,-0.178307529908053,0.15469210926376747,-0.17914388536922785,53249.5,11569.3,11405.9,1937.1,51977.5,9.6,77.5,67.8457168022233,20.224882722391616,4069.9197204382494,
28.82,7.848026343569009,4.399189031010775,3.730197296493668,3.0858234795748083,1.2390857126999575,0.4926229572690763,-0.10711449476451217,0.02137091421845007,-0.1623416435692231,53249.5,11569.3,11405.9,1937.1,51977.5,9.6,77.5,67.8457168022233,20.224882722391616,4069.9197204382494,
28.84,7.8194297068548,4.441997178332712,3.7053137154090545,3.1032073106525644,1.2089579002462698,0.49534076159760765,-0.12573176846564493,0.04657651344148512,-0.06387437673183693,53249.4,11569.3,11405.9,1937.1,51977.4,9.6,77.5,67.84570403907685,20.224882378585523,4074.077386402934,
28.86,7.827933501061577,4.440240522355113,3.6985551626205586,3.1257581789816844,1.2441631763523024,0.4825322243939027,-0.16225604463391116,0.048368740287457676,-0.12352519981464007,53249.4,11569.3,11405.9,1937.1,51977.4,9.6,77.5,67.84570403907685,20.224882378585523,4074.077386402934,
28.88,7.795545139001037,4.477290035300486,3.6744668883668155,3.106859815423961,1.2453173876543586,0.4865698480285084,-0.030153887078431835,0.004276273433425959,-0.04892879765774892,53249.3,11569.2,11405.9,1937.1,51977.3,9.6,77.5,67.84569128580078,20.224882034725738,4078.228242420819,
28.9,7.796540539573704,4.476820988940285,3.6743519145366155,3.102750771174528,1.251272419621947,0.534871934375151,-0.1020803556244513,0.16033817790079644,-0.16266607446757136,53249.3,11569.2,11405.9,1937.1,51977.3,9.6,77.5,67.84569128580078,20.224882034725738,4078.228242420819,
28.92,7.7629931630327045,4.523294619838234,3.640794873059072,3.136847380608585,1.2026359125545498,0.5062988457948022,-0.07017704601713848,0.041712398100091995,-0.07880227492122242,53249.2,11569.2,11405.9,1937.1,51977.2,9.6,77.5,67.84567854236425,20.224881690807553,4082.3722997683285,
28.94,7.767294631713067,4.521719050375073,3.650648924373199,3.0982634628532324,1.202442061538681,0.5275239203887951,-0.19852709000005736,0.08111721690772683,-0.08562254469402117,53249.2,11569.2,11405.9,1937.1,51977.2,9.6,77.5,67.84567854236425,20.224881690807553,4082.3722997683285,
28.96,7.739483982575531,4.559872426623298,3.618401654621686,3.1004865898101013,1.2047977758390898,0.5279006403363699,-0.18733620759409653,0.131901367192374,-0.07000192735589181,53249.1,11569.2,11405.9,1937.1,51977.1,9.6,77.5,67.84566580873637,20.224881346826567,4086.50956966428,
28.98,7.742125764835809,4.5591699923780125,3.610969487553849,3.110148326042407,1.2199300242273763,0.5487210652958637,-0.1692970208051254,0.16373081487650815,-0.16431032969899523,53249.1,11569.2,11405.9,1937.1,51977.1,9.6,77.5,67.84566580873637,20.224881346826567,4086.50956966428,
29.0,7.7099309649992405,4.588143936941695,3.5850006620830532,3.0881585469408246,1.2294643552254612,0.5497498447533083,-0.08052387907084396,0.025528977348766427,-0.02660586004322575,53249.0,11569.2,11405.9,1937.1,51977.0,9.6,77.5,67.84565308488625,20.224881002778744,4090.6400632731056,
29.02,7.713556444273639,4.58923706371592,3.586491999808789,3.1009853583267364,1.2403915736658402,0.5424659410800636,-0.21410600076309388,0.10482040693708997,-0.11656075226467336,53249.0,11569.2,11405.9,1937.1,51977.0,9.6,77.5,67.84565308488625,20.224881002778744,4090.6400632731056,
29.04,7.683167158182524,4.624603393538343,3.5551840784473008,3.0883988434449496,1.2155092261610587,0.5350855493865674,-0.16280496180320192,0.04334776925103022,-0.08636768305502449,53248.9,11569.2,11405.9,1937.1,51976.9,9.6,77.5,67.84564037078303,20.224880658660428,4094.7637917081493,
29.06,7.684592414459381,4.6238284567390515,3.549885883832784,3.0977302220785488,1.2151380292646239,0.5247922804465976,-0.2160176320986752,0.08338307812610833,-0.02993681100655756,53248.9,11569.2,11405.9,1937.1,51976.9,9.6,77.5,67.84564037078303,20.224880658660428,4094.7637917081493,
29.08,7.645823164272282,4.657253466916697,3.522998490466404,3.1204595124932757,1.2503676725565818,0.5761047127848706,-0.1154101623382987,0.009051924639317366,-0.12504781192466713,53248.8,11569.2,11405.9,1937.1,51976.8,9.6,77.5,67.84562766639603,20.22488031446837,4098.880766034981,
29.1,7.647611414357889,4.661397108115337,3.5211005467645955,3.121732508682697,1.2180199589001126,0.56421975229888,-0.19039031965394898,0.13144994071863975,-0.10069174683748938,53248.8,11569.2,11405.9,1937.1,51976.8,9.6,77.5,67.84562766639603,20.22488031446837,4098.880766034981,
29.12,7.623902094671967,4.689900106677864,3.481289424039684,3.0991050129057123,1.2167669258621574,0.5373084959403442,-0.05644963366365288,0.02710286252096282,-0.010709478144760684,53248.7,11569.2,11405.8,1937.1,51976.7,9.6,77.5,67.84561497169472,20.224879970199733,4102.990997274665,
29.14,7.620946310804158,4.686573454856484,3.483012636570416,3.0852634848515668,1.2027062859550928,0.5636634271694002,-0.10537535713347465,0.18200906994896687,-0.1097336213512887,53248.7,11569.2,11405.8,1937.1,51976.7,9.6,77.5,67.84561497169472,20.224879970199733,4102.990997274665,
