Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.8,5.152723262407139,2.150312288353039,1.3001711462284227,-3.0201425598787077,1.269187379642826,1.098212223219251,0.029880524953522433,-0.12611724848243472,0.21107420694611415,53239.1,11566.3,11403.0,1936.2,51967.5,9.6,77.5,67.84774055619219,20.22442374483747,4550.678238777032,
32.82,5.143714945684643,2.1483716989116455,1.2886994238983849,-3.020507694969741,1.2665929034656456,1.0979073714598075,0.03370690757149582,-0.1367294966383994,0.21050481861444464,53239.1,11566.3,11403.0,1936.2,51967.5,9.6,77.5,67.84774055619219,20.22442374483747,4550.678238777032,
32.84,5.135716684941323,2.164530857750813,1.2883701864606596,-3.018493584394013,1.2654319755484476,1.100823719280275,0.06975998185663361,-0.1553692268406977,0.21050376145658373,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84773195917158,20.224422985248165,4554.327837646664,
32.86,5.139187074291471,2.1569916407646494,1.2846869565277395,-3.017661093485008,1.2667536001078485,1.0983108373937196,0.07030080290119982,-0.14566837637625996,0.2486107683743092,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84773195917158,20.224422985248165,4554.327837646664,
32.88,5.117722196121282,2.162173447569275,1.2843193746085981,-3.022460362125386,1.270344882130037,1.1032343468986874,0.08044502670639513,-0.12279467322954482,0.20951411971749878,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84772336688498,20.224422226081188,4557.971523601966,
32.9,5.103107850329911,2.1654925708601165,1.2972184621534855,-3.019158926806033,1.2671692156971464,1.1027813127309958,0.0687354759756141,-0.1079271984441457,0.2517890466825494,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84772336688498,20.224422226081188,4557.971523601966,
32.92,5.098718559972643,2.170669135184743,1.2824243470397256,-3.016664221606308,1.2673603977017678,1.100295778018272,0.037466496146940816,-0.1147478327485823,0.25396507041037536,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84771477931946,20.224421467335382,4561.60930432825,
32.94,5.087456525513343,2.1669292169171985,1.280310198831861,-3.017976944971552,1.2695524209571272,1.1031010021117713,0.07535857858536807,-0.13246167183659124,0.22089694193665937,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84771477931946,20.224421467335382,4561.60930432825,
32.96,5.077340771751149,2.171251313985442,1.277272530041735,-3.017265545038381,1.2691079519913322,1.1051868384462415,0.07778729180706927,-0.10445101513464572,0.2537917242187679,53238.7,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84770619646214,20.22442070900959,4565.241187481076,
32.98,5.067782270590951,2.1725861366033463,1.2902333724209782,-3.0174056781094523,1.2682548494671761,1.1056178642155212,0.039836863797445096,-0.12448161617616599,0.25162521045007036,53238.7,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84770619646214,20.22442070900959,4565.241187481076,
33.0,5.045296289175761,2.166235880609875,1.2763801522252298,-3.020251382134912,1.2652963384717315,1.103965013461609,0.061819097338420954,-0.14955975444963565,0.2242449376930167,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84769761830019,20.224419951102664,4568.867180686391,
33.02,5.049832869316847,2.183395067865878,1.276007637351763,-3.020104144796266,1.2656865814333103,1.107639372183124,0.07894901635714655,-0.10751143126631645,0.2506571746172267,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84769761830019,20.224419951102664,4568.867180686391,
33.04,5.038874411606489,2.1817264758867916,1.2799923036376606,-3.017889352632715,1.2632998993612712,1.1093370544572467,0.08587888075207671,-0.13573628389489595,0.21724969368712244,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84768904482078,20.224419193613457,4572.487291540674,
33.06,5.0421564697643815,2.188814870373239,1.2707543628524558,-3.0185374414499786,1.2638924899004798,1.1091253734936672,0.08551211313396627,-0.12161460350281883,0.27010670683965243,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84768904482078,20.224419193613457,4572.487291540674,
33.08,5.005708216810336,2.180104850249546,1.2712107080506354,-3.01893565389327,1.26703086053843,1.1109501581193948,0.06916576594367435,-0.11299186065781926,0.22414544901935454,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84768047601119,20.224418436540827,4576.101527611073,
33.1,5.016539685095566,2.182411790661748,1.2691072457864583,-3.0222367052291714,1.266959459008851,1.1119739884230135,0.06382703916009906,-0.10523285926290168,0.2670918972027626,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84768047601119,20.224418436540827,4576.101527611073,
33.12,4.9984569833451165,2.193066813534809,1.2703900197511409,-3.019440119930428,1.2683353946338949,1.1138922974245775,0.04009294900920754,-0.14496223499372698,0.2199491778013427,53238.4,11566.2,11403.0,1936.1,51966.8,9.6,77.5,67.8476719118587,20.22441767988363,4579.709896435549,
33.14,5.0024243183677655,2.186336845513134,1.2803381618651726,-3.017677174438243,1.2669358876935306,1.110710822569007,0.03369607713956795,-0.14665565485417065,0.2525158131990185,53238.4,11566.2,11403.0,1936.1,51966.8,9.6,77.5,67.8476719118587,20.22441767988363,4579.709896435549,
33.16,4.9739554050814405,2.188702782922792,1.276558918599763,-3.0211632021386157,1.2671239650219748,1.1105121028125604,0.052795905684911756,-0.10164161942081575,0.26263107081252407,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84766335235065,20.224416923640735,4583.312405523014,
33.18,4.978711797886841,2.1848329620162374,1.2669487484776771,-3.0175343187859585,1.266551437903554,1.1107390957291894,0.08591440872878858,-0.1057298036847582,0.27308652298404473,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84766335235065,20.224416923640735,4583.312405523014,
33.2,4.965451736071121,2.194278985560956,1.2791863696503842,-3.020786707374719,1.2655708729778803,1.115268554044761,0.05135959787456566,-0.11916227064529013,0.25418434126316114,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84765479747442,20.224416167811007,4586.9090623534685,
33.22,4.957199073430368,2.204781193462172,1.2616699028436638,-3.022173571980923,1.2641190047961712,1.116815845927274,0.060569111578320976,-0.13243077210589835,0.26670332381853035,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84765479747442,20.224416167811007,4586.9090623534685,
33.24,4.933262918983511,2.1926775278118456,1.2645876752577192,-3.022144230871157,1.2620944306348973,1.114242681336295,0.05489940566583981,-0.12108802850202499,0.2676869807939717,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84764624721744,20.224415412393324,4590.499874378142,
33.26,4.940646523503657,2.1919995053591688,1.2758511320998134,-3.0173427125004175,1.2648800043286599,1.119259034730007,0.05858824998589191,-0.15485257004754568,0.2656733022466244,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84764624721744,20.224415412393324,4590.499874378142,
33.28,4.925933270253982,2.1997026717155723,1.2692808692216004,-3.0203033159213315,1.2662737111206381,1.1160230990869313,0.08134438168875542,-0.10518514390633435,0.2560396545904953,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84763770156718,20.224414657386554,4594.084849019626,
33.3,4.926192916492034,2.212846556895238,1.2560328108805663,-3.017320521491614,1.265394707078294,1.1190764648118545,0.06717938595551202,-0.12161957042982943,0.26736158534264054,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84763770156718,20.224414657386554,4594.084849019626,
33.32,4.9056380801585195,2.2018724276399624,1.2710904988981322,-3.0211593942275643,1.266828360976159,1.1218388409770994,0.0666161735601769,-0.14435199541639354,0.24458607586053233,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84762916051115,20.22441390278958,4597.663993672014,
33.34,4.896536422899124,2.2134822934776053,1.2724452498921859,-3.0198521229886377,1.2615201089251404,1.1187013563393513,0.0363963768721698,-0.1376651820974773,0.23916650078572216,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84762916051115,20.22441390278958,4597.663993672014,
33.36,4.888209421337439,2.2194854369098516,1.2665885126734608,-3.018788213569936,1.2664411845538082,1.1240469224092806,0.05273189703643805,-0.10103823675203598,0.271313027478905,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.8476206240369,20.224413148601283,4601.2373157010325,
33.38,4.875609106454696,2.2076108677772917,1.2529404920115572,-3.018512153805039,1.2637359109040769,1.122187680742097,0.03616875294986639,-0.11435070028359005,0.2626764974732319,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.8476206240369,20.224413148601283,4601.2373157010325,
33.4,4.853649262736414,2.21496398895154,1.248455581674979,-3.018188800757975,1.2637611368622326,1.1227693280885642,0.04083804233501703,-0.1463857055952239,0.25101920868976013,53237.8,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84761209213205,20.224412394820547,4604.804822444179,
33.42,4.86814137349021,2.2213222930722387,1.2650072669981223,-3.0175727764785454,1.2626706214446368,1.1232404334824253,0.07154435713440556,-0.10994881331107621,0.24322588332340728,53237.8,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84761209213205,20.224412394820547,4604.804822444179,
33.44,4.841114518007063,2.2164455635716145,1.258668513764466,-3.0213373677254425,1.2630734368061747,1.1263398802530222,0.0457085939210074,-0.14240046337331638,0.22563918740237107,53237.7,11566.0,11402.9,1936.1,51966.2,9.6,77.5,67.84760356478424,20.22441164144627,4608.3665212108535,
33.46,4.848292742645804,2.2279311103275745,1.2494505294885354,-3.018377085947686,1.2656452635674302,1.12426327978377,0.0702337581826919,-0.13875071200736605,0.27281873222303527,53237.7,11566.0,11402.9,1936.1,51966.2,9.6,77.5,67.84760356478424,20.22441164144627,4608.3665212108535,
33.48,4.8331817275598965,2.230322127975603,1.2571641033533458,-3.01942539430563,1.265167645705148,1.1250419995353231,0.07912300771671289,-0.10695095749593499,0.2259056428137592,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.84759504198112,20.224410888477344,4611.922419282491,
33.5,4.82196490716597,2.227010283434761,1.252340860025401,-3.020205819614578,1.261798022305873,1.1250756754586095,0.05674590037288049,-0.12110021153881463,0.2652334745449081,53237.7,11566.0,11402.8,1936.1,51966.1,9.6,77.5,67.84759504198112,20.224410888477344,4611.922419282491,
33.52,4.8146540636725845,2.235279190726896,1.2462220064637446,-3.022161132869602,1.262512656537885,1.1278143168545232,0.03686807907868286,-0.10039128100778698,0.24523134890600462,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84758652371046,20.22441013591266,4615.4725239126965,
33.54,4.8006541875931825,2.223113324942214,1.2417044447721344,-3.0218323665255595,1.261832780303654,1.126976462607407,0.05680595611288305,-0.12619126607415942,0.24802368136288006,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84758652371046,20.22441013591266,4615.4725239126965,
33.56,4.785493254708532,2.243836813516898,1.24310792259319,-3.0221807906024405,1.2612817803598684,1.1325222865857236,0.031234909329244803,-0.12493712791109539,0.26576386566383664,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84757800996,20.224409383751123,4619.016842327372,
33.58,4.781903393694174,2.2282356248699835,1.2475191405250885,-3.0171835230456883,1.2652613180056824,1.1291836219858573,0.07217446175481948,-0.10191714131337966,0.24397709281591687,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84757800996,20.224409383751123,4619.016842327372,
33.6,4.766690019269239,2.2422876823224813,1.2517876250735676,-3.0207521948865113,1.2612790357245804,1.1306962685031376,0.07308408627137533,-0.14585978009414338,0.23213866341073633,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84756950071758,20.22440863199164,4622.555381724847,
33.62,4.765699038340233,2.237487095754765,1.2511641472144477,-3.018572095806126,1.2628088526327268,1.130548309647605,0.04503707805972049,-0.10441565517234316,0.24043348200387415,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84756950071758,20.22440863199164,4622.555381724847,
33.64,4.745026701033816,2.2465868962651454,1.2375163244843097,-3.0222471083776337,1.264365019830037,1.1325403976158135,0.05749933275983676,-0.10198679987936109,0.2610281359154684,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84756099597104,20.224407880633116,4626.0881492760145,
33.66,4.7611361573003546,2.2415242248982143,1.2470554972050698,-3.0224712586456954,1.261082830346366,1.13580934597387,0.0763387505890573,-0.10798907478418576,0.26538894578903904,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84756099597104,20.224407880633116,4626.0881492760145,
33.68,4.741586210833535,2.2475110936126,1.2440582600234116,-3.0179709247319844,1.2643445260048753,1.137824592511042,0.049711183156333744,-0.10847293069840969,0.2790473245293136,53237.3,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84755249570827,20.224407129674464,4629.615152124451,
33.7,4.737273038170524,2.254413776891616,1.2410044856283686,-3.0178840902324837,1.2623951874680805,1.1371411909820992,0.021879221948833277,-0.1317868695750383,0.2414944831918596,53237.3,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84755249570827,20.224407129674464,4629.615152124451,
33.72,4.719556482387936,2.257701675493169,1.2311563613621181,-3.019424567827329,1.2603616431679616,1.1383863232391322,0.06938936750376185,-0.11626070990097194,0.22704657343608764,53237.2,11566.0,11402.8,1936.0,51965.6,9.6,77.5,67.8475439999172,20.224406379114598,4633.13639738655,
33.74,4.7243770497741515,2.2487230462890198,1.2349441899185924,-3.0194328745636434,1.2617472088884139,1.1380885435642962,0.06616246848026357,-0.12965120180838977,0.2565539233195107,53237.2,11566.0,11402.8,1936.0,51965.6,9.6,77.5,67.8475439999172,20.224406379114598,4633.13639738655,
33.76,4.694047160736979,2.25759862006258,1.2356040828218955,-3.0182965122091954,1.2596362302858668,1.1384250211569915,0.07067662420308066,-0.1118741402361204,0.27924087009553666,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84753550858584,20.224405628952436,4636.651892151647,
33.78,4.693007654907691,2.250388898048826,1.2276684862428642,-3.020357406117095,1.2620797898696217,1.1420450224700907,0.03742503792059039,-0.14305070673913425,0.22762730797686417,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84753550858584,20.224405628952436,4636.651892151647,
33.8,4.689645330650254,2.2717857483487687,1.2253746158089032,-3.021324989209807,1.2627120488993768,1.1406467669879308,0.03202447511474869,-0.09492787172033884,0.2777170900214394,53237.0,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84752702170218,20.224404879186906,4640.161643482148,
33.82,4.673078664962965,2.2600303457722735,1.239015374218086,-3.020014423320115,1.2637427556427931,1.1437182878988117,0.07011647969102504,-0.14436089654029644,0.2650787592316843,53237.0,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84752702170218,20.224404879186906,4640.161643482148,
33.84,4.6573165645917465,2.2579476140483563,1.2244608909917993,-3.017414378106205,1.2638456258680353,1.1410079414226808,0.06853796749531703,-0.13529542407344242,0.26956715356729616,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84751853925428,20.22440412981693,4643.665658413654,
33.86,4.665505798769178,2.2746178295203276,1.2229710920545829,-3.0193466076815394,1.2617991083231694,1.1408292821085928,0.031050084404976502,-0.13038823279471723,0.23751762604620402,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.84751853925428,20.22440412981693,4643.665658413654,
33.88,4.650836522356418,2.2728866755744166,1.2189166525526707,-3.0207490648369526,1.2595329886152993,1.1441648749724118,0.01802566642036161,-0.1318991338499253,0.2621477668350497,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84751006123027,20.224403380841434,4647.163943955084,
33.9,4.647445839597786,2.2698487890244383,1.2314539083064329,-3.022546146572872,1.2633559409260517,1.142620435446718,0.03636020219828111,-0.09808505278825091,0.2396688412437083,53236.9,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84751006123027,20.224403380841434,4647.163943955084,
33.92,4.623077311831172,2.2698689864626047,1.2166422113003141,-3.0181924719832676,1.2600045436418477,1.1468517100318816,0.030460276853955835,-0.12809853843685132,0.25243999977833464,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.84750158761827,20.224402632259352,4650.656507088804,
33.94,4.621986319032566,2.285248463353981,1.22889705538915,-3.017692936760726,1.2611497086310501,1.1447855896223804,0.06283271963596679,-0.10481853381409387,0.27511005120451704,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.84750158761827,20.224402632259352,4650.656507088804,
33.96,4.61054608620193,2.279529186564683,1.2184407955576315,-3.0194496977937693,1.2570223307791357,1.1486407457016656,0.05554767580638298,-0.11523549926030713,0.2739402643547048,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84749311840646,20.224401884069625,4654.143354770746,
33.98,4.6075774293450715,2.2887888204984184,1.2190081093392546,-3.017350294556883,1.259544420953237,1.1455006139630044,0.052780808961644034,-0.12115306986192766,0.23031959385367828,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84749311840646,20.224401884069625,4654.143354770746,
34.0,4.592587788217462,2.2931537055120867,1.2228958307998823,-3.0205387258946685,1.257027006071635,1.1484873471149855,0.01057085359248362,-0.10942931664091757,0.27760545652447355,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84748465358307,20.22440113627119,4657.624493930533,
34.02,4.5967529254222015,2.28611060846035,1.2279339716485214,-3.020670706043387,1.2567445282329892,1.1519204762843243,0.03144877209313291,-0.098558725723838,0.25709366105840564,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84748465358307,20.22440113627119,4657.624493930533,
34.04,4.571758691895063,2.290737125509745,1.2222682742188689,-3.0167496280880837,1.2578360539480193,1.1497053303628444,0.016046356258577598,-0.13938616470739912,0.2659977875302586,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84747619313636,20.22440038886299,4661.099931471602,
34.06,4.573917499230413,2.2992674675541607,1.221941685642809,-3.021501052647263,1.261614814638256,1.1498012354960254,0.03804340676293922,-0.13088669821821725,0.24128258160048696,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84747619313636,20.22440038886299,4661.099931471602,
34.08,4.564803201200185,2.286546680719713,1.2208447831728924,-3.0218302781516764,1.2590903314041744,1.1551452986586066,0.03892767657017024,-0.10472454287902105,0.2489060399573128,53236.5,11565.9,11402.7,1936.0,51964.9,9.6,77.5,67.84746773705463,20.22439964184397,4664.569674271321,
