Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.32,4.0402766217166155,2.333841727865914,1.1965681967439157,-2.977548409273432,1.316943903784231,1.1182745742196243,-0.038820542768182614,-0.14844108989728627,0.1546480537595956,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.8473164332369,20.224384061384256,4772.85295719375,
35.34,4.039150983543879,2.3260737785326837,1.1991258599606311,-3.0267886015379086,1.2825113880523191,1.0504595292092456,-0.0717609603120262,-0.15473268207910487,0.19440662892188942,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.8473164332369,20.224384061384256,4772.85295719375,
35.36,4.0232577888685075,2.33858903669689,1.1937225720337568,-3.0475979217919367,1.3007657582326368,1.1617161619742922,-0.13305343105125905,-0.1229722245048395,0.2502185457708524,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84730821762939,20.224383333618427,4776.147098060877,
35.38,4.0199345909442,2.33843222582495,1.188206969086205,-3.0799299203020283,1.287977595668432,1.15638435048321,-0.08735249421237881,-0.12619272702368167,0.1325915738759518,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84730821762939,20.224383333618427,4776.147098060877,
35.4,4.0041305622788625,2.333254255533691,1.1864166722534912,-3.027307354591697,1.3202127549423321,1.1367287584502919,-0.061064673042916046,-0.028345169982400963,0.1703789583652112,53233.9,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84730000596912,20.22438260620574,4779.435756405329,
35.42,4.002465541373599,2.3428582405561467,1.1892899118830222,-3.018943830649813,1.3304665515449898,1.1294511913864351,-0.14761423401235574,-0.02906746736005713,0.19834492793411396,53233.9,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84730000596912,20.22438260620574,4779.435756405329,
35.44,3.9958970221225805,2.3449525267301046,1.189464355156403,-3.0503440087199762,1.2837912957082518,1.0787797304018059,-0.14991107994310549,-0.05380667955789472,0.23846962583136816,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84729179824576,20.224381879145263,4782.718938288925,
35.46,3.997129470604083,2.3401666483986987,1.182622850043785,-2.9836032018435237,1.2905803572714845,1.1511050776117089,-0.10061864615305728,-0.08070799138677555,0.14430453382731764,53233.8,11565.4,11402.2,1935.7,51962.3,9.6,77.5,67.84729179824576,20.224381879145263,4782.718938288925,
35.48,3.9817062800839307,2.3508596382670475,1.186244110771515,-2.989216453601534,1.3377197759991333,1.0921471273128047,-0.12204289996350545,-0.1367049732512936,0.20584902525908233,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84728359444904,20.22438115243606,4785.996649751229,
35.5,3.983233467298363,2.348717525754418,1.1869023542764239,-2.978999431503306,1.3108160343843682,1.0820903960695865,-0.06350308416992856,-0.04149638956419616,0.11334769159337542,53233.7,11565.4,11402.2,1935.7,51962.2,9.6,77.5,67.84728359444904,20.22438115243606,4785.996649751229,
35.52,3.955896166661762,2.3456902588143103,1.1775762759165287,-3.0618872991085606,1.354767806204302,1.164005712665524,-0.13792266979097265,-0.07143709361194933,0.22062769193588033,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84727539456873,20.224380426077193,4789.268896809645,
35.54,3.9622362200981187,2.346541285020523,1.1769620099398057,-3.0812639480136843,1.2383488307924684,1.0962407607258413,-0.1366692742217559,-0.10418517528400242,0.13718651418479247,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84727539456873,20.224380426077193,4789.268896809645,
35.56,3.9416901412762586,2.3625514294905328,1.184421084819853,-3.0441655458389447,1.2545120334150763,1.123964791716828,-0.12166398501520351,-0.09152004679797102,0.23878363658779733,53233.6,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84726719859461,20.22437970006774,4792.535685459518,
35.58,3.9412031871002986,2.352830199107102,1.180178314977288,-3.0481966011273487,1.2817667552271468,1.1181773897615985,-0.16631578977520944,-0.03650289794958204,0.16057528713768665,53233.6,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84726719859461,20.22437970006774,4792.535685459518,
35.6,3.926228759691151,2.364657997607291,1.1744197626219297,-2.9785861344490523,1.3567481755377824,1.0692737970106483,-0.07680370943219259,-0.026795600645336044,0.17961882940098717,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.8472590065165,20.224378974406772,4795.797021674228,
35.62,3.928101442376099,2.35853420065249,1.173791576285497,-2.982848801287832,1.2595934338905577,1.1799664139276929,-0.1681489531759695,-0.02463680012050945,0.15378741494520964,53233.5,11565.3,11402.2,1935.7,51962.0,9.6,77.5,67.8472590065165,20.224378974406772,4795.797021674228,
35.64,3.9185985350056667,2.37004062111237,1.1731423673947545,-3.0117379046170085,1.3013051680278203,1.1107871931578688,-0.1756332709900073,-0.02861479512670774,0.21272307813962488,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84725081832428,20.224378249093363,4799.052911405286,
35.66,3.9111215983006087,2.367587601495479,1.1673632574352601,-3.032256472367297,1.2512347413756855,1.0941347798352525,-0.05547048347931138,-0.019485156276683332,0.1815725328938194,53233.4,11565.3,11402.2,1935.7,51961.9,9.6,77.5,67.84725081832428,20.224378249093363,4799.052911405286,
35.68,3.8953956337222992,2.369871706905358,1.1638123417434214,-2.9826462632435318,1.302592646032827,1.1134159506487997,-0.06496894087062718,-0.11173354184371297,0.10749112486383403,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84724263400783,20.22437752412659,4802.303360582432,
35.7,3.8962153050919532,2.372829011170041,1.168894350198484,-2.9731151994728138,1.285900969098508,1.1683671670064217,-0.07211852628659077,-0.03258858745901108,0.09765036798171198,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84724263400783,20.22437752412659,4802.303360582432,
35.72,3.8866927869240557,2.3749366012209165,1.1685742004061295,-3.009982745120079,1.3303185560653252,1.090034027376911,-0.16085251156405383,-0.025549333328919947,0.16383190779131196,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84723445355706,20.22437679950554,4805.548375113731,
35.74,3.8834864115030023,2.3686938019925368,1.1677673863166784,-2.9671942001600846,1.2751093148666348,1.1065520367724972,-0.09426595177676114,-0.13618898051697148,0.18043653120395292,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84723445355706,20.22437679950554,4805.548375113731,
35.76,3.8646027389477404,2.3782249231106967,1.1618043611751947,-3.0625204851108974,1.2602570446616363,1.1082255307694815,-0.13894332438859136,-0.0502566968605896,0.08934186008002358,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84722627696196,20.224376075229294,4808.787960885664,
35.78,3.8736004105964152,2.383173083455499,1.1692749446357893,-2.964710426142286,1.3543653066043526,1.0815909668294672,-0.15262749077740645,-0.07254973564521576,0.1950844844565597,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84722627696196,20.224376075229294,4808.787960885664,
35.8,3.8506161090814297,2.385789691760147,1.1562624827478474,-3.0480804187734702,1.356472704247669,1.1687167537222656,-0.12543748456978343,-0.030234098739008786,0.1644863115813738,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.8472181042125,20.22437535129694,4812.022123763228,
35.82,3.860051546621756,2.388062937458799,1.1537689955640242,-2.9919639860402385,1.3394948402395215,1.131096414042743,-0.12162187485225201,-0.12398844634787029,0.19444103737380417,53233.1,11565.3,11402.1,1935.7,51961.6,9.6,77.5,67.8472181042125,20.22437535129694,4812.022123763228,
35.84,3.8398897931443807,2.3870131425851517,1.1597322878088876,-2.98852999460376,1.2937906344036825,1.078823282701536,-0.17698023555426923,-0.013934050994219849,0.07943021669736074,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.8472099352987,20.22437462770756,4815.250869590023,
35.86,3.839020606997956,2.3920350540083257,1.1620752162309123,-2.9642174784738677,1.2916257642624258,1.100054048389673,-0.13965740709100005,-0.0649756771962952,0.12924330084157196,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.8472099352987,20.22437462770756,4815.250869590023,
35.88,3.8230831462689023,2.388157885241773,1.1594667310950812,-2.98768509075769,1.3021746292126963,1.0986307777478241,-0.16868503284573425,-0.03484349934885438,0.16516974898693368,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84720177021062,20.224373904460258,4818.474204188352,
35.9,3.824539347157941,2.393442195304057,1.1534876264186598,-2.979276395912112,1.310034398527723,1.1600312785393863,-0.1066136211042881,-0.056172069875482636,0.0831715989410447,53233.0,11565.3,11402.1,1935.7,51961.5,9.6,77.5,67.84720177021062,20.224373904460258,4818.474204188352,
35.92,3.815622051311307,2.392855269546822,1.1471303106630282,-3.049041477495415,1.2596165740409149,1.1051787952686034,-0.12853316737261802,-0.02775858441114737,0.0997068639079541,53232.9,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84719360893833,20.22437318155412,4821.692133359308,
35.94,3.8141533326429973,2.3962294656155363,1.154877589988652,-3.0123358515361955,1.3104590901992659,1.1756912382930502,-0.2249712170473309,-0.00903742213871564,0.1972404988117109,53232.9,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84719360893833,20.22437318155412,4821.692133359308,
35.96,3.7974288058238685,2.4026003645825096,1.1481540427422032,-3.061173073604329,1.3398362490377913,1.1225783393998296,-0.11128365938878312,-0.10518622392365208,0.121040121801498,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84718545147196,20.22437245898825,4824.904662882871,
35.98,3.8003762118637203,2.399854371954109,1.1462273404922816,-3.018592892146586,1.2522896517716604,1.140615847306357,-0.141010983665961,-0.1375931251835622,0.0960777575545618,53232.8,11565.2,11402.1,1935.7,51961.3,9.6,77.5,67.84718545147196,20.22437245898825,4824.904662882871,
36.0,3.7780615917785174,2.408270900958743,1.1432208218008086,-2.9639874108778037,1.3167512631851463,1.0954202203368384,-0.14237570713634412,-0.10899560345707165,0.10192700433266409,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84717729780166,20.224371736761743,4828.111798517996,
36.02,3.7859879388007855,2.4137103978345165,1.1418662494569307,-3.004230128466458,1.2397971200200513,1.1111810213603666,-0.17681586056061982,-0.09409917183221339,0.14104779531555697,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84717729780166,20.224371736761743,4828.111798517996,
36.04,3.77415342862697,2.4136907553245313,1.139409678886291,-3.0633671696561526,1.2426131177025483,1.1477236336273378,-0.19619799774746408,-0.134652616314665,0.07811215745287334,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84716914791761,20.2243710148737,4831.313546002707,
36.06,3.761663950643849,2.411557945810656,1.1381571362991159,-2.9871792155529526,1.2845321736112953,1.1243224584919427,-0.2307612485546132,-0.0628703893933278,0.09669559032279776,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84716914791761,20.2243710148737,4831.313546002707,
36.08,3.7599284579657786,2.4240437943493682,1.1428922291356807,-2.9628650829640795,1.2958869806727824,1.1865529024727732,-0.19401775247312608,-0.0970051271263432,0.05871747139971904,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84716100181004,20.224370293323233,4834.509911054184,
36.1,3.7529828700272825,2.4152874503406023,1.1388578893874521,-3.0119871203945734,1.23604600110776,1.0822206405815842,-0.1991241755214858,-0.033619022788409406,0.16322091958288307,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84716100181004,20.224370293323233,4834.509911054184,
36.12,3.7437241433354407,2.4164867827800203,1.1300558840886876,-3.027191176725644,1.3142280351998876,1.1171134130429068,-0.22293264018011466,-0.09931308608551291,0.11541728799361753,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84715285946915,20.224369572109442,4837.700899368859,
36.14,3.7396458651191775,2.427713335390807,1.1352557096547957,-3.052551272675876,1.3343306863808992,1.1059338498839733,-0.2852862905056299,-0.039438663209349925,0.09532714163244743,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84715285946915,20.224369572109442,4837.700899368859,
36.16,3.720869157476224,2.426751960141753,1.1319423980577534,-2.963624339033399,1.3532182846424408,1.1210077082993575,-0.2863048021326448,-0.012605599319760914,0.06304759902402951,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84714472088525,20.224368851231443,4840.886516622498,
36.18,3.7264708733938274,2.4300058514294625,1.1361036393612627,-2.9982914664865685,1.2549410580875806,1.1807156131303984,-0.2047540519725984,-0.036031853074253176,0.07071144236661692,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84714472088525,20.224368851231443,4840.886516622498,
36.2,3.7136935495785357,2.428735426397992,1.1224661304868297,-2.9658503251918367,1.24975954246392,1.131119034955319,-0.19357716668556055,-0.13014151732805954,0.10780367562427298,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84713658604863,20.224368130688347,4844.066768470298,
36.22,3.706494793241922,2.431525319361378,1.1300752935509042,-3.084237513415072,1.2404553489535624,1.1828559658519102,-0.26388995388068087,-0.12435922262983481,0.13610247945298454,53232.4,11565.2,11402.0,1935.6,51960.9,9.6,77.5,67.84713658604863,20.224368130688347,4844.066768470298,
36.24,3.701355995015617,2.4367279946040368,1.1262819826358494,-3.0519629606341794,1.2969580521294943,1.1664031464466174,-0.24004656872688857,-0.08399726775081619,0.07677652622175996,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84712845494965,20.22436741047927,4847.24166054697,
36.26,3.7000963982489563,2.4429875362275544,1.1255399753783684,-3.011556462372312,1.3254208852491334,1.0967478152694665,-0.2882974506113564,-0.1205592644166136,0.11158912010371048,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84712845494965,20.22436741047927,4847.24166054697,
36.28,3.6761568911907947,2.4440337951298416,1.1248556664194154,-3.023679214685529,1.274082495775245,1.0989863967383486,-0.2613842685927812,-0.12071671065418939,0.0453057680751426,53232.2,11565.2,11402.0,1935.6,51960.7,9.6,77.5,67.84712032757865,20.22436669060333,4850.411198466831,
36.3,3.678432743565634,2.4435973622902054,1.1212700379366944,-3.042416841147632,1.333065750321757,1.0949286273649386,-0.19913634008814934,0.005919708399525991,0.04017664667893403,53232.2,11565.2,11402.0,1935.6,51960.7,9.6,77.5,67.84712032757865,20.22436669060333,4850.411198466831,
36.32,3.6626734211827436,2.4427450094020253,1.1232983270151427,-3.0656314586145434,1.333637929661338,1.2121166130615506,-0.2908329766942058,-0.004029199056883183,0.03442448007741399,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84711220392605,20.224365971059644,4853.5753878238875,
36.34,3.6686353694792815,2.4489860324774244,1.1202147574131334,-2.9995828243989955,1.3196009908176471,1.1911478100448043,-0.23337566900230824,-0.0865747492317906,0.1542029107357158,53232.2,11565.1,11402.0,1935.6,51960.7,9.6,77.5,67.84711220392605,20.224365971059644,4853.5753878238875,
36.36,3.6538280176572515,2.4456488869273754,1.110169734758607,-3.0553883551390406,1.262838308003695,1.2035688364058887,-0.2589892552986946,-0.081823636718206,0.13592918195246967,53232.1,11565.1,11402.0,1935.6,51960.6,9.6,77.5,67.84710408398226,20.22436525184734,4856.734234191927,
36.38,3.660342972934357,2.454282374717444,1.1107198968105738,-3.003769526096491,1.2893804605680046,1.1791949174079726,-0.24646299217846174,0.006897543450742588,0.08251964568095815,53232.1,11565.1,11402.0,1935.6,51960.6,9.6,77.5,67.84710408398226,20.22436525184734,4856.734234191927,
36.4,3.6403667235851604,2.460967241975174,1.1113581724530381,-3.0514519497972743,1.2717845889980164,1.2082837854268733,-0.2576259497871993,-0.01596822433160526,0.02494263839814751,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84709596773774,20.224364532965538,4859.887743124601,
36.42,3.639308706154455,2.4543504536956173,1.107745089366996,-3.0062355656520774,1.3334370084958023,1.164119569181459,-0.26632715068915563,-0.0007255853817449143,0.13124838815066478,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84709596773774,20.224364532965538,4859.887743124601,
36.44,3.626983203120203,2.468052840095887,1.1117086780707348,-3.0654836876299796,1.334597136044632,1.1251542163401589,-0.34844895484183414,-0.009013763238998947,0.08440757401639959,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.847087855183,20.22436381441337,4863.035920155515,
36.46,3.629686926081815,2.4594523289239327,1.1043588199074208,-3.0147854253712096,1.2652502644208272,1.13678274661676,-0.2684116782611846,-0.0045166960959770255,0.05693408101352221,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.847087855183,20.22436381441337,4863.035920155515,
36.48,3.608064666939348,2.459841801574942,1.1048547872464747,-3.0394303563282046,1.3503580595416875,1.099800237092898,-0.29451551511438845,-0.012843265114052815,0.05836872868553934,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84707974630854,20.224363096189965,4866.17877079831,
36.5,3.6064440210654785,2.4694168759236055,1.1014355668568567,-3.078728516976589,1.315475406848072,1.1722813166239463,-0.33097006930674905,-0.0045047775868416184,0.07663559933889168,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84707974630854,20.224363096189965,4866.17877079831,
36.52,3.604707515001825,2.469911930617825,1.1037652409762093,-2.964382119521842,1.318721067772021,1.2025390582281625,-0.33413994266208236,-0.032331771087429066,0.04453653698048711,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84707164110493,20.224362378294458,4869.316300546753,
36.54,3.6019037936170033,2.468737469465433,1.0990157952492103,-3.0234368642112806,1.2316629808353976,1.1709409617147797,-0.3711020206884617,-0.018856836757373346,0.10323396170616927,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84707164110493,20.224362378294458,4869.316300546753,
36.56,3.5900579350679354,2.477174994021262,1.1040498780126546,-2.9634679709106364,1.2829563931193324,1.219396413822206,-0.34696299049715956,-0.11952620685067841,0.07623325292871808,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84706353956273,20.22436166072598,4872.448514874816,
36.58,3.5784361412913275,2.4819972148338745,1.1001443628310055,-3.067871571533289,1.32695081248323,1.1546476002470645,-0.2835332972353342,-0.03917407842680183,0.07840939679035523,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84706353956273,20.22436166072598,4872.448514874816,
