Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
58.32,1.276000199759332,-9.415076167861743,-10.075011064017456,3.0698679335057335,0.18401806901800916,-2.5971375191273722,0.16499149693552118,-0.0008526761736065633,0.006589400708735243,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83368278712214,20.225177607853347,5492.349620386932,
58.34,1.273835452242282,-9.41492653620829,-10.074850890836622,2.935449544839818,0.327138952450836,-2.517059660249124,0.15443273259721987,0.010286153205964927,0.005143422467100866,53215.5,11567.8,11404.9,1934.6,51943.0,9.6,77.4,67.83368278712214,20.225177607853347,5492.349620386932,
58.36,1.2691711284174108,-9.516719619392275,-9.966264010428295,2.9286314103193276,0.21638539058730258,-2.5341701491275495,0.1604970999878928,-0.0018407576120529744,0.009095740697502476,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336714653227,20.225177337287445,5492.792119137186,
58.38,1.2724885866188498,-9.516125026943065,-9.963397967913092,3.0555891175546406,0.18092222375728179,-2.5888278343506106,0.1559808327111047,0.005401060843900346,0.005575804302640841,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336714653227,20.225177337287445,5492.792119137186,
58.4,1.2676395177151971,-9.612317714248224,-9.855995982753925,2.934561786170582,0.23955843268591887,-2.523441675905316,0.15745917346884558,0.004871661848403333,0.011932908055610921,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83366014599702,20.225177066391506,5493.230611069225,
58.42,1.2685972550960494,-9.611732474661794,-9.857590742938243,2.9862365170591176,0.15614023778554365,-2.5500100325970108,0.14504599396895224,0.0038497379539500316,0.003831594162618566,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83366014599702,20.225177066391506,5493.230611069225,
58.44,1.2599395115778942,-9.710483018262066,-9.747874112794582,3.073389645429978,0.2927955378160763,-2.4841003661654324,0.15200576495063967,0.014111980054057388,0.007186827412396723,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83364882914239,20.225176795167698,5493.665096989535,
58.46,1.2622638962643364,-9.707509233162675,-9.746219825258343,3.0554599194846626,0.18615199982005787,-2.536911058195382,0.13627571523276338,0.0117781846026566,0.005002000852392004,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83364882914239,20.225176795167698,5493.665096989535,
58.48,1.2561124529988708,-9.807206102118972,-9.640405423547328,2.98795280165936,0.16581158937561377,-2.4939259086797554,0.13053407932597388,0.007686251884203267,0.0148841893436899,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83363751475606,20.225176523618156,5494.09557768919,
58.5,1.258311113568088,-9.805159014019543,-9.639968136518302,3.056170039152984,0.24405147972202376,-2.5242127374324905,0.13327332002129327,0.002950035159109878,0.00500218793088764,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83363751475606,20.225176523618156,5494.09557768919,
58.52,1.2516333983632306,-9.899942776238289,-9.528709480653655,2.945002730810593,0.2573503228796426,-2.4585292730302917,0.12380686226173182,0.0020160592896058694,0.0014867063337605972,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336262028353,20.225176251744983,5494.522053943649,
58.54,1.2558896406054052,-9.900448873645068,-9.531284089666523,3.0390715282740115,0.25176538951716565,-2.4564790170502047,0.12621763499944422,0.00026205151989511753,0.006600529976925389,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.8336262028353,20.225176251744983,5494.522053943649,
58.56,1.2479140604334853,-9.991099058025442,-9.41683199929289,3.0553401759944814,0.13106053483235888,-2.426723112647296,0.11577988658328439,0.014784494214775942,0.00848099244269247,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83361489337733,20.225175979550258,5494.944526512608,
58.58,1.2483155715415228,-9.990070154987768,-9.41779736024005,3.038928656615036,0.12887660543798085,-2.427595052249604,0.12377686675437388,0.005104928707940853,0.009522772740369027,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83361489337733,20.225175979550258,5494.944526512608,
58.6,1.246953430895155,-10.079996485715146,-9.307620132405114,3.0681615938779068,0.16282088248084015,-2.528687850887672,0.10905499854186537,0.005695801077592125,0.0013463625907623464,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83360358637935,20.225175707036037,5495.362996139891,
58.62,1.2435802596925274,-10.080126131387276,-9.308817682956645,2.9652932381320425,0.22029275048924168,-2.4593271625864443,0.1144188983903891,0.014940366660123463,0.0035552812034728657,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83360358637935,20.225175707036037,5495.362996139891,
58.64,1.2409750129241925,-10.170929756249167,-9.196651286354438,3.062631580718695,0.1897049496650261,-2.421667522347543,0.1094867626072232,0.01615948659191519,0.005220735634258325,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83359228183859,20.22517543420436,5495.77746355339,
58.66,1.2391934826880255,-10.168951569009844,-9.196774594899603,3.0560857394360523,0.1818122577354529,-2.4483701498194557,0.1204499050439819,0.007119779703715118,0.012656627401646015,53215.4,11567.8,11404.9,1934.6,51942.9,9.6,77.4,67.83359228183859,20.22517543420436,5495.77746355339,
58.68,1.2359607230905083,-10.259785140552326,-9.082963953876897,3.0048928990362627,0.3015610991480927,-2.4417204090405233,0.11979712944927301,0.008720023966633782,0.006144370645736152,53215.4,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83358097975223,20.22517516105724,5496.187929465043,
58.7,1.2378876867562687,-10.25996986548959,-9.082837962085538,2.9936617134746006,0.13045189776098626,-2.5442447911717747,0.12342486874000942,0.005102799445403896,0.008654740832165898,53215.4,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83358097975223,20.22517516105724,5496.187929465043,
58.72,1.2308196377715996,-10.345340229028462,-8.972946640666487,2.922968087580899,0.11787222978510861,-2.4179462391163216,0.11814705796057313,0.008815791255682775,0.004511131854306684,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83356968011745,20.225174887596697,5496.594394570863,
58.74,1.2333814942821204,-10.344245968810286,-8.973802858027845,3.007706117212774,0.2908729117011678,-2.4162377126985026,0.11488206163081123,0.009642002152779291,0.005938984190334272,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83356968011745,20.225174887596697,5496.594394570863,
58.76,1.226304659602004,-10.431031483725468,-8.859938627091712,3.020343959792363,0.2066757981464292,-2.351836059101569,0.12050699440378725,0.002958491495721015,0.010275100652519714,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83355838293143,20.22517461382472,5496.996859550994,
58.78,1.2281477626687152,-10.42979015167507,-8.859527943791681,3.0146573087474975,0.18039645218781034,-2.407842746889178,0.12399005610907393,0.003904557812838735,0.010731867155404293,53215.3,11567.8,11404.9,1934.6,51942.8,9.6,77.4,67.83355838293143,20.22517461382472,5496.996859550994,
58.8,1.221977934299464,-10.512220626260625,-8.747384033247704,2.939940518203996,0.10720511217692069,-2.5139647818530606,0.13082109116053173,0.010651681428923492,0.00529932574168354,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83354708819135,20.225174339743297,5497.395325069812,
58.82,1.2224437474888235,-10.511878188714814,-8.748559923625162,3.0340033750617987,0.27303300800669383,-2.4510829844016957,0.12765971798564435,0.0077621786092001935,0.006797885982435879,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83354708819135,20.225174339743297,5497.395325069812,
58.84,1.2198432526074183,-10.598477056181554,-8.631666764067687,3.0551636692670003,0.2771229170219827,-2.3201692004987167,0.13030529275165217,0.013700934486985028,0.014920169492249122,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83353579589436,20.225174065354413,5497.789791776068,
58.86,1.2198793070631095,-10.59581758369565,-8.631726706171975,2.9613595549046847,0.12965674377930042,-2.465044703115299,0.11999451248851718,0.0048746761238547265,0.01535758676298485,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83353579589436,20.225174065354413,5497.789791776068,
58.88,1.2142980315605907,-10.679977950719273,-8.51703724204271,2.9409210293462618,0.28559631664624546,-2.440519600163737,0.12347806776346759,0.011996601447658331,0.015439415255438696,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83352450603763,20.225173790660048,5498.180260303056,
58.9,1.2156764665302315,-10.680075574053395,-8.520356572623411,3.0102013329196287,0.2539495453506291,-2.4176572307366007,0.12878944146832486,0.0033444220568147253,0.010696151250693653,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83352450603763,20.225173790660048,5498.180260303056,
58.92,1.213366429201017,-10.760088626502178,-8.40414891708667,3.035154582034791,0.2029630159707092,-2.38403733759379,0.13279219726365915,0.008192985530128288,0.008191182936501765,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83351321861831,20.22517351566218,5498.566731268813,
58.94,1.2096285846625923,-10.759857061266073,-8.405535035490276,2.9197852864901805,0.24827238088320402,-2.328854767481522,0.12565686021023031,0.014283624589049944,0.00502998510336343,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83351321861831,20.22517351566218,5498.566731268813,
58.96,1.2067282125370151,-10.838677456412956,-8.289144999005233,2.8965938807871954,0.12281170115197908,-2.4736043091688185,0.13766468412503863,0.014541058344344113,0.009164158112907196,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83350193363356,20.225173240362786,5498.9492052763635,
58.98,1.205350281962796,-10.836757180984492,-8.288359557202664,3.0490227676743853,0.2500481327614366,-2.3673640811934313,0.1333482437525483,0.0024728546492344726,0.0035213759562611894,53215.3,11567.9,11404.9,1934.6,51942.8,9.6,77.4,67.83350193363356,20.225173240362786,5498.9492052763635,
59.0,1.2046296168738022,-10.915569520231653,-8.172181486561339,2.899621338176354,0.2620558139343572,-2.3121528768037303,0.13289794032034294,0.015851050085917955,0.014164911798282411,53215.3,11567.9,11404.9,1934.6,51942.7,9.6,77.4,67.83349065108052,20.22517296476385,5499.327682913979,
59.02,1.200553193116359,-10.912573136498679,-8.170382090062498,2.9676986145478703,0.18558448869089897,-2.317445725091086,0.12176292903580169,0.013187839544976633,0.004887483843620604,53215.3,11567.9,11404.9,1934.6,51942.7,9.6,77.4,67.83349065108052,20.22517296476385,5499.327682913979,
59.04,1.1961585258255063,-10.989430383725374,-8.058426392789325,3.0036964759105067,0.09393140352171865,-2.303874868015421,0.12394763352033242,0.006763357130679454,0.008866701738451138,53215.3,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83347937095638,20.225172688867357,5499.70216475547,
59.06,1.1970601273530397,-10.992114761414921,-8.055320893846666,3.0044434124569723,0.18341307836253137,-2.311065706793424,0.12247691196758471,0.0008058024011668398,0.015068415064000765,53215.3,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83347937095638,20.225172688867357,5499.70216475547,
59.08,1.1917934049218342,-11.06305221500579,-7.941268375709217,2.934387873664395,0.12092360225068687,-2.4194559615266926,0.1205654844089093,0.011507597008584922,0.005592865171624045,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334680932583,20.225172412675292,5500.072651360506,
59.1,1.1940502819997822,-11.06439616573953,-7.9392860848811555,3.050267136522115,0.09009578761788772,-2.404510483343027,0.12641176251891073,0.007275139612926193,0.0041499567703016434,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334680932583,20.225172412675292,5500.072651360506,
59.12,1.1898680643738055,-11.136984606300103,-7.823607357413901,3.078336753884275,0.1746933135902052,-2.3296868849572663,0.12369561667464164,0.015576716923635596,0.009630239372623311,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83345681798346,20.225172136189656,5500.439143274953,
59.14,1.191179470598942,-11.137632858321172,-7.824282475701602,3.0787739810998844,0.13082530363311365,-2.329343831258375,0.13099319505847715,0.011956465228294256,0.015128154155143285,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83345681798346,20.225172136189656,5500.439143274953,
59.16,1.1862077138837281,-11.209146712069309,-7.704397107828919,3.0011042428016705,0.10069030007210895,-2.3861758179611336,0.12447097347706872,0.008469192305505741,0.014961026584179778,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83344554512904,20.225171859412455,5500.801641031238,
59.18,1.1863941640522309,-11.209167853549923,-7.705863553786018,3.080091338525228,0.10124439136220126,-2.3197983402512223,0.1188449838425078,0.006561833426158143,0.001407185702528911,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83344554512904,20.225171859412455,5500.801641031238,
59.2,1.1797411071425576,-11.283239604743306,-7.586573142202217,2.995942345359769,0.10355140165319923,-2.2664560338600737,0.12159585055198811,0.012172865526675274,0.010034137715626522,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83343427469221,20.225171582345705,5501.160145148736,
59.22,1.1817993583705673,-11.279402778967473,-7.5862633673918936,3.063499340212311,0.1685280532530409,-2.3894107300527057,0.11708137737681724,0.014402795301699665,0.004117912437899288,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83343427469221,20.225171582345705,5501.160145148736,
59.24,1.1754160888218068,-11.351309340880674,-7.468208245812099,2.982630928720905,0.18840956951498436,-2.365923101628898,0.11945790358021013,0.010363685638893668,0.006447926139985875,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334230066702,20.225171304991427,5501.514656134162,
59.26,1.1773805361320977,-11.351091283784596,-7.468074361064867,2.985461339586825,0.20695598980703406,-2.2762778456164425,0.13099471411259456,0.008878511746073493,0.008029812027605915,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.8334230066702,20.225171304991427,5501.514656134162,
59.28,1.1717321674240873,-11.418431847296656,-7.350005550151524,3.0469085457036904,0.24936712556813467,-2.1976483430127103,0.11680212746848759,0.0068471857328332685,0.015897248569238784,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83341174106023,20.225171027351653,5501.8651744819945,
59.3,1.1751833421122935,-11.418733036542239,-7.351830137198192,3.0386923125025644,0.08274443869099912,-2.205517097461226,0.11903731471636528,0.011961092426579641,0.010697449080766409,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83341174106023,20.225171027351653,5501.8651744819945,
59.32,1.16792208775158,-11.489165166052311,-7.233256713892072,2.978622126715464,0.13606286863277942,-2.248858801103948,0.13068127795688178,0.0039536556938206905,0.0071237626796040445,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83340047785954,20.225170749428433,5502.211700674905,
59.34,1.1688104842564537,-11.486753743017402,-7.231043674379418,2.9465208309235966,0.12537373636926863,-2.357975628119121,0.1166411694870343,0.013694110604399689,0.0014102217642107603,53215.2,11567.9,11405.0,1934.6,51942.7,9.6,77.4,67.83340047785954,20.225170749428433,5502.211700674905,
59.36,1.1635340354860186,-11.555535639952865,-7.111505298124974,3.082825732455655,0.1720629952170826,-2.354796547855083,0.11651520156396238,0.008528591129855727,0.00867036172157755,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83338921706536,20.225170471223826,5502.554235184202,
59.38,1.1623023101600183,-11.552733410861391,-7.115338257796652,3.053470502742125,0.1784217877163502,-2.306810426995752,0.1295182113036687,0.011527455388658445,0.015396260308043162,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83338921706536,20.225170471223826,5502.554235184202,
59.4,1.1598811716101447,-11.616706735978193,-6.9958369707841594,2.9997815083978,0.2594066707252304,-2.342303079846087,0.12205207253615957,0.0015960596811566436,0.015792835018154726,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83337795867497,20.2251701927399,5502.892778470288,
59.42,1.1589482237555997,-11.618801206571122,-6.99496101733992,2.9564553185885702,0.15126969774015536,-2.3478806463680977,0.12344567481779434,0.00873423831077435,0.010403443996492357,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83337795867497,20.2251701927399,5502.892778470288,
59.44,1.1556647025630822,-11.683244325110774,-6.87576953267107,2.9039722244201394,0.2473523926986829,-2.191322904798705,0.1283563709688607,0.014321013553101726,0.006084422002569551,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83336670268568,20.22516991397874,5503.2273309831235,
59.46,1.1546554362532997,-11.682948624971887,-6.872893263490416,2.9983096017831516,0.21760947696853372,-2.163772604491867,0.12336794691542351,0.004294814432361909,0.004726064300220384,53215.2,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83336670268568,20.22516991397874,5503.2273309831235,
59.48,1.149878700359203,-11.744787720952258,-6.754236417109232,2.943993159443455,0.2584680483657019,-2.2938724685970944,0.13164455656968144,0.0020910481245063088,0.011778032224596337,53215.1,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83335544909478,20.225169634942436,5503.557893162699,
59.5,1.1517583278307781,-11.746404420096452,-6.754238729388192,2.982399244938753,0.16685362457322417,-2.1525748799603965,0.12772684506371076,0.014022034172470598,0.007519375728904168,53215.1,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83335544909478,20.225169634942436,5503.557893162699,
59.52,1.1470572799325305,-11.807157794172111,-6.6305286613316055,3.0732734758701157,0.24260647741729402,-2.2832375084339676,0.13228356165020305,0.005955711986492743,0.009968444099959175,53215.1,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83334419789962,20.225169355633103,5503.884465439516,
59.54,1.1466790986753967,-11.80795176576673,-6.632856448286143,2.9192987505291694,0.08141941313677553,-2.2060209858596536,0.12134936403619094,0.012989184193751696,0.01575321590269188,53215.1,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83334419789962,20.225169355633103,5503.884465439516,
59.56,1.1448338405950556,-11.867917137406902,-6.510182646723477,3.0583878550194665,0.2246365459134953,-2.215886838504779,0.11936040045218471,0.00733010916729791,0.001866896750576245,53215.1,11567.9,11405.0,1934.6,51942.6,9.6,77.4,67.83333294909757,20.225169076052858,5504.207048235074,
