# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
44.378,2831.6,-127.96,-2.399,130.17,4.6419,-1537.9,-781.78,1725.2,-153.05,23.867,3.9739,47.243,2.1396,9.7983,1.5007,-9.9068e-5,-1.5106,-0.0078258,10229,0,6.7639,0.13562,190.04,160.12,1.9948,0.40427,18488343,0,69.205,0.49233,0.49558,0.29181,0.059273,0.14125,0.36485,0.72785,1.1252e-4,0,0,0,0,-4.7253e-4,0.011916,15,176.71,-81.94,-152.86,NaN,-20.931,689.66,318.61,0.030972,0.05386
44.409,2827.6,-128.04,-2.4179,130.27,4.4902,-1538.6,-782.12,1725.9,-153.05,23.989,3.7835,47.243,2.1396,9.7984,1.4422,-9.8803e-5,2.4602,-0.0086248,10229,0,6.7639,0.13562,190.14,160.12,2.0016,0.40453,18508227,0,69.299,0.49236,0.49536,0.2918,0.059278,0.14127,0.35009,0.69979,-3.6008e-4,0,0,0,0,0.0012517,0.011921,15,176.71,-81.955,-152.86,NaN,-20.913,690.03,318.63,0.032156,0.053906
44.441,2823.5,-128.12,-2.5325,130.36,3.9442,-1539.2,-782.47,1726.7,-153.05,24.099,3.0238,47.243,2.1396,9.7984,1.2106,-9.917e-5,6.1608,-0.0089548,10229,0,6.7639,0.13562,190.54,160.12,2.0283,0.40484,18530978,0,69.327,0.49239,0.49453,0.2918,0.059284,0.14131,0.29209,0.58501,3.774e-4,0,0,0,0,0.0078366,0.011927,15,176.71,-82.095,-152.86,NaN,-20.895,690.42,318.64,0.038385,0.053953
44.48,2818.6,-128.22,-2.8507,130.48,2.9544,-1540.1,-782.89,1727.6,-153.05,24.176,0.77595,47.243,2.1396,9.7984,0.52085,-9.928e-5,9.1178,-0.019386,10229,0,6.7639,0.13562,191.76,160.12,2.1099,0.40548,1.857e7,0,69.358,0.49245,0.49286,0.29178,0.059297,0.14137,0.12337,0.24364,3.7318e-4,0,0,0,0,0.017109,0.011936,15,176.71,-82.396,-152.85,NaN,-20.872,690.87,318.65,0.05,0.053999
44.53,2812.2,-128.37,-3.1594,130.62,3.6424,-1541.1,-783.44,1728.8,-153.05,24.142,1.8125,47.243,2.1396,9.7984,0.29666,-9.8839e-5,-9.212,-0.024362,10229,0,6.7639,0.13562,192.17,160.12,2.1372,0.40625,18618860,0,69.652,0.49253,0.49266,0.29176,0.059312,0.14146,0.06985,0.16639,-4.0942e-4,0,0,0,0,-0.017397,0.011951,15,176.71,-82.869,-152.84,NaN,-20.843,691.47,318.67,0.05,0.054045
44.58,2805.7,-128.53,-3.2599,130.76,4.4097,-1542.2,-783.99,1730,-153.05,24.013,2.9696,47.243,2.1396,9.7984,0.6595,-9.8115e-5,-6.6851,-0.0076611,10229,0,6.7639,0.13562,191.52,160.12,2.0935,0.4067,18652820,0,69.947,0.49257,0.49322,0.29175,0.05932,0.1415,0.15682,0.33738,-2.9432e-4,0,0,0,0,-0.0091404,0.011968,15,176.71,-83.273,-152.83,NaN,-20.813,692.07,318.69,0.05,0.054091
44.63,2799.3,-128.7,-3.3392,130.89,5.2753,-1543.3,-784.53,1731.2,-153.05,23.844,4.0839,47.243,2.1396,9.7984,0.9944,-9.6967e-5,-3.1427,-0.0039629,10229,0,6.7639,0.13562,190.93,160.12,2.0541,0.40728,18692482,0,70.328,0.49263,0.49409,0.29174,0.059331,0.14156,0.23861,0.49215,-4.2438e-4,0,0,0,0,-0.0020141,0.011986,15,176.71,-83.524,-152.82,NaN,-20.784,692.66,318.7,0.044939,0.054137
44.675,2793.5,-128.85,-3.2757,131,4.8956,-1544.2,-785.02,1732.3,-153.05,23.652,3.6383,47.243,2.1395,9.7985,0.86235,-9.6956e-5,1.0788,-0.0058977,10229,0,6.7639,0.13562,191.16,160.12,2.0697,0.40757,18717917,0,70.437,0.49266,0.49376,0.29173,0.059337,0.14159,0.2062,0.42618,4.267e-4,0,0,0,0,2.3695e-4,0.012003,15,176.71,-83.568,-152.82,NaN,-20.758,693.2,318.72,0.05,0.054183
44.725,2787.1,-129.01,-3.1511,131.13,4.0608,-1545.3,-785.56,1733.5,-153.05,23.514,2.5613,47.243,2.1395,9.7985,0.53608,-9.6461e-5,3.7674,-0.010631,10229,0,6.7639,0.13562,191.75,160.12,2.1086,0.40787,18745112,0,70.51,0.49269,0.49312,0.29172,0.059343,0.14163,0.12707,0.26496,6.542e-5,0,0,0,0,0.0028853,0.01202,15,176.71,-83.442,-152.83,NaN,-20.728,693.8,318.74,0.05,0.054229
44.775,2780.6,-129.16,-2.9931,131.27,3.2533,-1546.3,-786.09,1734.7,-153.05,23.4,1.2749,47.243,2.1395,9.7985,0.13713,-9.6093e-5,5.7414,-0.032454,10229,0,6.7639,0.13562,192.47,160.12,2.1572,0.4082,18773855,0,70.634,0.49273,0.49276,0.29172,0.05935,0.14166,0.032154,0.062207,-3.3822e-4,0,0,0,0,0.0066894,0.012036,15,176.71,-83.196,-152.84,NaN,-20.699,694.4,318.76,0.05,0.054276
44.825,2774.2,-129.31,-2.8191,131.4,2.8191,-1547.4,-786.63,1735.8,-153.05,23.385,0.0058613,47.243,2.1395,9.7985,0.26126,-9.6102e-5,-4.9196,-0.013418,10229,0,6.7639,0.13562,192.25,160.12,2.1421,0.40853,18802131,0,70.822,0.49276,0.49286,0.29171,0.059356,0.1417,0.06147,0.1363,-9.504e-5,0,0,0,0,-0.0049033,0.01205,15,176.71,-82.922,-152.85,NaN,-20.669,695,318.77,0.05,0.054322
44.875,2767.7,-129.45,-2.8087,131.54,2.8139,-1548.4,-787.16,1737,-153.05,23.386,0.17222,47.243,2.1395,9.7985,0.21879,-9.6197e-5,-3.6428,-0.017369,10229,0,6.7639,0.13562,192.33,160.12,2.1474,0.40917,18845119,0,71.111,0.49282,0.4929,0.29169,0.059368,0.14176,0.051423,0.1133,-4.1418e-4,0,0,0,0,-0.0026797,0.012064,15,176.71,-82.709,-152.85,NaN,-20.64,695.6,318.79,0.05,0.054368
44.925,2761.2,-129.59,-2.6697,131.68,2.762,-1549.4,-787.69,1738.2,-153.05,23.376,0.70824,47.243,2.1395,9.7986,0.4887,-9.5423e-5,-2.6337,-0.009666,10229,0,6.7639,0.13562,191.84,160.12,2.1147,0.40949,18873519,0,71.331,0.49286,0.49322,0.29168,0.059375,0.1418,0.11571,0.24616,-9.9465e-5,0,0,0,0,-0.0013983,0.012077,15,176.71,-82.547,-152.85,NaN,-20.61,696.21,318.81,0.05,0.054414
44.975,2754.7,-129.71,-2.4913,131.82,3.1315,-1550.5,-788.22,1739.3,-153.05,23.456,1.8974,47.243,2.1395,9.7986,0.84047,-9.7062e-5,0.80107,-0.0065955,10229,0,6.7639,0.13562,191.21,160.12,2.0727,0.40961,18892637,0,71.537,0.49287,0.49392,0.29168,0.059377,0.14181,0.2009,0.41617,3.3133e-5,0,0,0,0,1.2927e-4,0.012088,15,176.71,-82.495,-152.85,NaN,-20.581,696.81,318.83,0.05,0.05446
45.025,2748.3,-129.84,-2.4772,131.96,3.1461,-1551.5,-788.76,1740.5,-153.05,23.55,1.9394,47.243,2.1394,9.7986,0.8465,-9.7508e-5,4.6055,-0.010176,10229,0,6.7639,0.13562,191.2,160.12,2.0721,0.40987,18917790,0,71.693,0.4929,0.49396,0.29167,0.059382,0.14184,0.20238,0.41476,-1.8725e-4,0,0,0,0,0.0042671,0.012099,15,176.71,-82.63,-152.85,NaN,-20.551,697.41,318.85,0.05,0.054506
45.075,2741.8,-129.96,-2.5541,132.1,2.899,-1552.6,-789.3,1741.7,-153.05,23.639,1.3714,47.243,2.1394,9.7986,0.66768,-9.6403e-5,8.1579,-0.015165,10229,0,6.7639,0.13562,191.52,160.12,2.0934,0.41012,18943071,0,71.79,0.49292,0.49359,0.29167,0.059387,0.14187,0.15887,0.31918,4.9881e-4,0,0,0,0,0.01337,0.01211,15,176.71,-82.953,-152.83,NaN,-20.521,698.01,318.86,0.05,0.054552
45.125,2735.3,-130.09,-2.6883,132.23,2.7035,-1553.6,-789.84,1742.9,-153.05,23.68,0.28639,47.243,2.1394,9.7986,0.32982,-9.7269e-5,10.28,-0.035362,10229,0,6.7639,0.13562,192.13,160.12,2.1342,0.41041,1.897e7,0,71.884,0.49295,0.49312,0.29166,0.059393,0.1419,0.077765,0.14494,-5.7688e-6,0,0,0,0,0.021199,0.012121,15,176.71,-83.42,-152.82,NaN,-20.492,698.62,318.88,0.05,0.054599
45.175,2728.7,-130.23,-2.8422,132.36,3.099,-1554.7,-790.38,1744.1,-153.05,23.663,1.2351,47.243,2.1394,9.7987,0.1451,-9.7309e-5,-10.702,-0.074557,10229,0,6.7639,0.13562,192.47,160.12,2.1568,0.41078,1.9e7,0,72.06,0.49299,0.49302,0.29165,0.0594,0.14194,0.034042,0.095934,3.7483e-5,0,0,0,0,-0.022933,0.012135,15,176.71,-83.954,-152.8,NaN,-20.462,699.22,318.9,0.05,0.054647
45.225,2722.2,-130.38,-2.9755,132.49,4.2126,-1555.7,-790.91,1745.2,-153.05,23.556,2.982,47.243,2.1394,9.7987,0.67372,-9.7592e-5,-8.5623,-0.011824,10229,0,6.7639,0.13562,191.51,160.12,2.0929,0.41124,19035471,0,72.387,0.49304,0.49371,0.29164,0.059409,0.14199,0.16035,0.3504,1.7067e-4,0,0,0,0,-0.014644,0.01215,15,176.71,-84.445,-152.78,NaN,-20.432,699.83,318.92,0.05,0.054693
45.275,2715.7,-130.53,-3.0109,132.6,4.8717,-1556.8,-791.45,1746.4,-153.05,23.378,3.8299,47.243,2.1394,9.7987,0.92528,-9.5323e-5,-4.5618,-0.007973,10229,0,6.7639,0.13562,191.07,160.12,2.0632,0.41163,19067035,0,72.679,0.49308,0.49434,0.29163,0.059417,0.14203,0.22172,0.46136,-4.4986e-4,0,0,0,0,-0.0041483,0.012167,15,176.71,-84.778,-152.76,NaN,-20.402,700.44,318.94,0.046411,0.05474
45.321,2709.6,-130.67,-2.9766,132.71,4.7387,-1557.7,-791.94,1747.5,-153.05,23.201,3.6872,47.243,2.1394,9.7987,0.88633,-9.4867e-5,-0.60861,-0.0051904,10229,0,6.7639,0.13562,191.14,160.12,2.0679,0.41193,19093392,0,72.831,0.49311,0.49427,0.29162,0.059423,0.14206,0.21218,0.43901,-1.3022e-4,0,0,0,0,-7.3726e-5,0.012183,15,176.71,-84.897,-152.76,NaN,-20.375,701,318.95,0.048665,0.054786
45.37,2703.3,-130.81,-2.9975,132.82,5.2062,-1558.7,-792.45,1748.6,-153.05,23.027,4.2567,47.243,2.1394,9.7987,1.0408,-9.545e-5,3.2554,-0.0033376,10229,0,6.7639,0.13562,190.87,160.12,2.0499,0.41252,19134373,0,73.176,0.49317,0.49476,0.29161,0.059434,0.14212,0.25021,0.51063,-1.8835e-5,0,0,0,0,0.002103,0.0122,15,176.71,-84.835,-152.76,NaN,-20.346,701.59,318.97,0.041683,0.054832
45.411,2697.8,-130.94,-3.0038,132.91,5.3942,-1559.6,-792.89,1749.6,-153.05,22.825,4.4805,47.243,2.1393,9.7988,1.0913,-9.5258e-5,7.8144,-0.0075714,10229,0,6.7639,0.13562,190.78,160.12,2.0442,0.41313,19173812,0,73.476,0.49323,0.49498,0.2916,0.059446,0.14219,0.26271,0.52504,-9.7528e-6,0,0,0,0,0.012081,0.012215,15,176.71,-84.605,-152.78,NaN,-20.321,702.1,318.98,0.040391,0.054878
45.452,2692.5,-131.05,-2.7371,133.01,3.0627,-1560.4,-793.31,1750.5,-153.05,22.709,1.3743,47.243,2.1393,9.7988,0.19008,-9.5468e-5,10.077,-0.021527,10229,0,6.7639,0.13562,192.39,160.12,2.1518,0.41306,19181695,0,73.25,0.49322,0.49328,0.2916,0.059445,0.14218,0.04466,0.07642,-1.1142e-4,0,0,0,0,0.020094,0.012228,15,176.71,-84.232,-152.79,NaN,-20.296,702.59,319,0.05,0.054924
45.502,2686,-131.19,-2.6605,133.13,2.8092,-1561.4,-793.83,1751.6,-153.05,22.651,0.90196,47.243,2.1393,9.7988,0.031078,-9.5512e-5,10.417,-0.20873,10229,0,6.7639,0.13562,192.69,160.12,2.1716,0.41374,19226940,0,73.556,0.49329,0.49329,0.29158,0.059458,0.14225,0.0072707,-0.0053577,2.7094e-5,0,0,0,0,0.0214,0.012242,15,176.71,-83.717,-152.81,NaN,-20.266,703.2,319.02,0.05,0.05497
45.552,2679.4,-131.32,-2.5377,133.25,2.5401,-1562.4,-794.34,1752.8,-153.05,22.627,0.10945,47.243,2.1393,9.7988,0.22066,-9.6003e-5,-9.7287,-0.033501,10229,0,6.7639,0.13562,192.34,160.12,2.1484,0.41433,19268377,0,73.852,0.49335,0.49343,0.29157,0.05947,0.14232,0.051896,0.13055,-7.5266e-5,0,0,0,0,-0.01861,0.012255,15,176.71,-83.208,-152.83,NaN,-20.237,703.81,319.04,0.05,0.055016
45.602,2672.9,-131.45,-2.5457,133.38,2.5972,-1563.4,-794.86,1753.9,-153.05,22.612,0.51497,47.243,2.1393,9.7988,0.12002,-9.5624e-5,-8.7465,-0.060695,10229,0,6.7639,0.13562,192.53,160.12,2.161,0.4152,19322392,0,74.23,0.49344,0.49346,0.29154,0.059487,0.14241,0.028151,0.075827,3.8958e-4,0,0,0,0,-0.014978,0.012267,15,176.71,-82.748,-152.84,NaN,-20.207,704.42,319.05,0.05,0.055062
45.652,2666.3,-131.57,-2.4772,133.5,2.4916,-1564.4,-795.37,1755,-153.05,22.592,0.26747,47.243,2.1393,9.7989,0.20767,-9.5741e-5,-7.8266,-0.02544,10229,0,6.7639,0.13562,192.37,160.12,2.1504,0.41588,19367770,0,74.554,0.49351,0.49358,0.29153,0.059501,0.14248,0.048833,0.11679,-2.9482e-4,0,0,0,0,-0.011953,0.012279,15,176.71,-82.333,-152.84,NaN,-20.176,705.03,319.07,0.05,0.055108
45.702,2659.7,-131.69,-2.2567,133.62,2.5064,-1565.5,-795.89,1756.2,-153.05,22.613,1.0904,47.243,2.1393,9.7989,0.60837,-9.589e-5,-5.7395,-0.012298,10229,0,6.7639,0.13562,191.65,160.12,2.102,0.41617,19395540,0,74.805,0.49354,0.4941,0.29152,0.059507,0.14252,0.14462,0.31064,4.8827e-4,0,0,0,0,-0.0064178,0.01229,15,176.71,-81.986,-152.85,NaN,-20.146,705.64,319.09,0.05,0.055154
45.752,2653.1,-131.79,-1.9447,133.74,3.5944,-1566.5,-796.41,1757.3,-153.05,22.722,3.0229,47.243,2.1392,9.7989,1.1536,-9.3919e-5,-1.3563,-0.01121,10229,0,6.7639,0.13562,190.68,160.12,2.0377,0.41615,19408267,0,75.072,0.49354,0.49549,0.29152,0.059506,0.14251,0.27826,0.56761,-4.2607e-4,0,0,0,0,-3.5841e-4,0.012299,15,176.71,-81.798,-152.85,NaN,-20.116,706.26,319.11,0.036606,0.0552
45.788,2648.3,-131.87,-2.1663,133.83,2.592,-1567.2,-796.79,1758.1,-153.05,22.804,1.4232,47.243,2.1392,9.7989,0.70688,-9.4423e-5,1.9184,-0.010828,10229,0,6.7639,0.13562,191.47,160.12,2.0904,0.41677,19447338,0,75.17,0.4936,0.49435,0.29151,0.059519,0.14258,0.1685,0.3515,-1.9447e-4,0,0,0,0,7.1479e-4,0.012304,15,176.71,-81.813,-152.84,NaN,-20.094,706.7,319.12,0.05,0.055246
45.838,2641.7,-131.98,-2.2161,133.94,2.4429,-1568.2,-797.31,1759.3,-153.05,22.856,1.0279,47.243,2.1392,9.7989,0.58887,-9.3462e-5,4.7822,-0.010266,10229,0,6.7639,0.13562,191.68,160.12,2.1045,0.41705,19474155,0,75.305,0.49363,0.49415,0.2915,0.059524,0.14261,0.13993,0.2896,-2.3807e-4,0,0,0,0,0.0044355,0.012314,15,176.71,-81.983,-152.84,NaN,-20.064,707.32,319.14,0.05,0.055291
45.888,2635.1,-132.09,-2.3184,134.06,2.3342,-1569.2,-797.83,1760.4,-153.05,22.893,0.27163,47.243,2.1392,9.799,0.36371,-9.4033e-5,7.1475,-0.011234,10229,0,6.7639,0.13562,192.09,160.12,2.1317,0.41731,1.95e7,0,75.419,0.49366,0.49386,0.29149,0.059529,0.14264,0.085903,0.17353,-2.7465e-4,0,0,0,0,0.0098948,0.012324,15,176.71,-82.286,-152.83,NaN,-20.034,707.93,319.16,0.05,0.055337
45.938,2628.5,-132.21,-2.3001,134.18,2.3422,-1570.3,-798.35,1761.5,-153.05,22.905,0.44194,47.243,2.1392,9.799,0.39721,-9.4607e-5,8.7321,-7.2025e-4,10229,0,6.7639,0.13562,192.03,160.12,2.1276,0.41726,19511782,0,75.471,0.49366,0.49389,0.29149,0.059528,0.14263,0.0939,0.1854,4.406e-4,0,0,0,0,0.01477,0.012335,15,176.71,-82.682,-152.83,NaN,-20.004,708.55,319.18,0.05,0.055383
45.988,2621.9,-132.33,-2.4519,134.29,2.5901,-1571.3,-798.87,1762.7,-153.05,22.904,0.83465,47.243,2.1392,9.799,0.016118,-9.4457e-5,9.8164,0.021876,10229,0,6.7639,0.13562,192.73,160.12,2.1743,0.41753,19538276,0,75.601,0.49368,0.49368,0.29149,0.059534,0.14266,0.0037711,-0.010358,4.6648e-4,0,0,0,0,0.01864,0.012347,15,176.71,-83.154,-152.82,NaN,-19.974,709.16,319.19,0.05,0.055429
46.038,2615.2,-132.45,-2.5828,134.41,3.3925,-1572.3,-799.39,1763.8,-153.05,22.825,2.1997,47.243,2.1392,9.799,0.38771,-9.4591e-5,-8.6599,0.0022792,10229,0,6.7639,0.13562,192.05,160.12,2.1289,0.41784,19567796,0,75.824,0.49372,0.49394,0.29148,0.05954,0.1427,0.091637,0.20969,1.7034e-4,0,0,0,0,-0.014483,0.01236,15,176.71,-83.624,-152.8,NaN,-19.943,709.8,319.21,0.05,0.055475
46.088,2608.6,-132.59,-2.7168,134.51,4.7775,-1573.3,-799.91,1765,-153.05,22.674,3.9298,47.243,2.1392,9.799,0.87542,-9.3093e-5,-5.5212,0.0010074,10229,0,6.7639,0.13562,191.18,160.12,2.0708,0.41835,19606309,0,76.225,0.49377,0.49491,0.29147,0.05955,0.14275,0.20966,0.44005,-3.348e-4,0,0,0,0,-0.0058722,0.012375,15,176.71,-83.988,-152.79,NaN,-19.913,710.46,319.23,0.046448,0.055521
46.135,2602.5,-132.71,-2.6649,134.6,4.4793,-1574.2,-800.39,1766,-153.05,22.489,3.6004,47.243,2.1391,9.7991,0.78939,-9.4381e-5,-1.4693,0.0011243,10229,0,6.7639,0.13562,191.33,160.12,2.081,0.41851,19627796,0,76.318,0.49378,0.49471,0.29146,0.059553,0.14277,0.18862,0.39321,2.4299e-4,0,0,0,0,-4.155e-4,0.01239,15,176.71,-84.148,-152.79,NaN,-19.885,711.06,319.25,0.05,0.055567
46.185,2595.8,-132.84,-2.6211,134.71,4.239,-1575.2,-800.9,1767.1,-153.05,22.322,3.3315,47.243,2.1391,9.7991,0.71298,-9.4069e-5,2.0329,-6.542e-4,10229,0,6.7639,0.13562,191.47,160.12,2.0901,0.41885,19658743,0,76.491,0.49382,0.49458,0.29145,0.05956,0.14281,0.17002,0.35443,1.0172e-4,0,0,0,0,7.9402e-4,0.012406,15,176.71,-84.133,-152.79,NaN,-19.855,711.72,319.27,0.05,0.055613
46.235,2589.2,-132.97,-2.5389,134.81,3.6486,-1576.2,-801.41,1768.3,-153.05,22.169,2.6203,47.243,2.1391,9.7991,0.50918,-9.4777e-5,5.1445,-0.0018858,10229,0,6.7639,0.13562,191.84,160.12,2.1146,0.41921,19691029,0,76.644,0.49386,0.49425,0.29144,0.059567,0.14285,0.12076,0.25059,4.1916e-4,0,0,0,0,0.0050756,0.012421,15,176.71,-83.949,-152.8,NaN,-19.824,712.37,319.29,0.05,0.055661
46.285,2582.5,-133.09,-2.3443,134.91,2.4972,-1577.2,-801.91,1769.4,-153.05,22.077,0.8602,47.243,2.1391,9.7991,0.0058054,-9.4851e-5,6.4706,-0.37929,10229,0,6.7639,0.13562,192.76,160.12,2.1761,0.41941,19715248,0,76.728,0.49388,0.49388,0.29144,0.059571,0.14287,0.0013582,-0.0046234,1.0076e-4,0,0,0,0,0.0080211,0.012434,15,176.71,-83.648,-152.8,NaN,-19.794,713.03,319.3,0.05,0.055708
46.335,2575.9,-133.21,-2.2674,135.02,2.3056,-1578.2,-802.42,1770.5,-153.05,22.057,0.41816,47.243,2.1391,9.7991,0.1308,-9.4896e-5,-5.7786,-0.01006,10229,0,6.7639,0.13562,192.53,160.12,2.1608,0.41989,19752824,0,76.986,0.49393,0.49395,0.29143,0.059581,0.14292,0.030707,0.072265,-4.4009e-4,0,0,0,0,-0.0063819,0.012446,15,176.71,-83.339,-152.81,NaN,-19.764,713.68,319.32,0.05,0.055754
46.385,2569.2,-133.32,-2.1827,135.13,2.1834,-1579.2,-802.92,1771.6,-153.05,22.042,0.056875,47.243,2.1391,9.7992,0.27338,-9.5209e-5,-4.8535,-8.51e-4,10229,0,6.7639,0.13562,192.27,160.12,2.1434,0.42032,19788424,0,77.237,0.49397,0.49409,0.29142,0.05959,0.14297,0.064433,0.14284,-9.0295e-5,0,0,0,0,-0.0044923,0.012457,15,176.71,-83.07,-152.81,NaN,-19.733,714.34,319.34,0.05,0.0558
46.435,2562.5,-133.43,-2.2176,135.24,2.27,-1580.2,-803.42,1772.7,-153.05,22.041,0.48516,47.243,2.1391,9.7992,0.13051,-9.4725e-5,-3.5521,0.0090738,10229,0,6.7639,0.13562,192.53,160.12,2.1611,0.42095,19833095,0,77.535,0.49404,0.49407,0.2914,0.059602,0.14304,0.030642,0.06846,-3.4701e-4,0,0,0,0,-0.0023987,0.012467,15,176.71,-82.863,-152.82,NaN,-19.703,715,319.36,0.05,0.055845
46.485,2555.9,-133.54,-2.2507,135.34,2.4576,-1581.1,-803.92,1773.8,-153.05,22,0.98692,47.243,2.1391,9.7992,0.0026677,-9.4549e-5,3.2529,0.70075,10229,0,6.7639,0.13562,192.77,160.12,2.177,0.42156,19876972,0,77.836,0.4941,0.4941,0.29139,0.059615,0.1431,6.242e-4,-0.0010115,4.234e-5,0,0,0,0,0.0020056,0.012479,15,176.71,-82.694,-152.82,NaN,-19.672,715.66,319.38,0.05,0.055891
46.535,2549.2,-133.65,-2.0527,135.45,2.0942,-1582.1,-804.42,1774.9,-153.05,21.974,0.41449,47.243,2.139,9.7992,0.3912,-9.3912e-5,-2.6438,0.0034491,10229,0,6.7639,0.13562,192.06,160.12,2.1295,0.42166,19896902,0,77.983,0.49411,0.49435,0.29138,0.059617,0.14311,0.092513,0.19859,-2.6614e-4,0,0,0,0,-0.001324,0.01249,15,176.71,-82.536,-152.82,NaN,-19.642,716.31,319.4,0.05,0.055937
46.585,2542.5,-133.75,-1.9603,135.55,2.1832,-1583.1,-804.93,1776,-153.05,22.019,0.9612,47.243,2.139,9.7992,0.54237,-9.4533e-5,0.008042,3.9733e-4,10229,0,6.7639,0.13562,191.79,160.12,2.1113,0.42187,19922152,0,78.17,0.49414,0.49458,0.29138,0.059621,0.14314,0.12879,0.27153,-2.2585e-4,0,0,0,0,1.2237e-8,0.012498,15,176.71,-82.468,-152.82,NaN,-19.611,716.97,319.41,0.05,0.055983
46.635,2535.8,-133.84,-1.7062,135.66,3.2799,-1584.1,-805.43,1777.1,-153.05,22.099,2.8012,47.243,2.139,9.7993,1.0322,-9.4884e-5,3.562,4.2616e-5,10229,0,6.7639,0.13562,190.92,160.12,2.0532,0.42165,19926862,0,78.334,0.49411,0.49569,0.29138,0.059616,0.14311,0.24834,0.50786,2.0071e-4,0,0,0,0,0.002403,0.012506,15,176.71,-82.547,-152.82,NaN,-19.581,717.63,319.43,0.039224,0.056029
46.674,2530.6,-133.91,-1.7801,135.74,2.9129,-1584.8,-805.83,1777.9,-153.05,22.218,2.3057,47.243,2.139,9.7993,0.8916,-9.4074e-5,7.7509,0.0018787,10229,0,6.7639,0.13562,191.16,160.12,2.0697,0.42177,19944446,0,78.374,0.49413,0.49531,0.29138,0.059619,0.14313,0.21371,0.43132,2.9948e-4,0,0,0,0,0.011371,0.01251,15,176.71,-82.771,-152.82,NaN,-19.557,718.15,319.45,0.046125,0.056077
46.72,2524.4,-134,-2.0651,135.84,2.0664,-1585.8,-806.29,1779,-153.05,22.269,0.072649,47.243,2.139,9.7993,0.27287,-9.3948e-5,10.205,0.0030516,10229,0,6.7639,0.13562,192.28,160.12,2.144,0.42219,19978352,0,78.434,0.49417,0.49428,0.29137,0.059627,0.14317,0.064325,0.11785,2.4547e-5,0,0,0,0,0.01967,0.012518,15,176.71,-83.196,-152.81,NaN,-19.528,718.76,319.46,0.05,0.056123
46.77,2517.7,-134.11,-2.1217,135.94,2.1627,-1586.7,-806.8,1780.1,-153.05,22.234,0.41897,47.243,2.139,9.7993,0.11913,-9.421e-5,10.272,0.010496,10229,0,6.7639,0.13562,192.56,160.12,2.1628,0.4222,19994451,0,78.499,0.49417,0.49419,0.29137,0.059628,0.14317,0.027965,0.040701,-2.7063e-4,0,0,0,0,0.019926,0.012529,15,176.71,-83.711,-152.79,NaN,-19.498,719.42,319.48,0.05,0.056169
46.82,2511,-134.21,-2.1046,136.04,2.1174,-1587.7,-807.31,1781.2,-153.05,22.243,0.23185,47.243,2.139,9.7993,0.15057,-9.3723e-5,11.429,0.01076,10229,0,6.7639,0.13562,192.5,160.12,2.1589,0.42207,20003271,0,78.52,0.49416,0.49419,0.29137,0.059625,0.14316,0.035377,0.052143,3.5353e-4,0,0,0,0,0.024678,0.012539,15,176.71,-84.253,-152.77,NaN,-19.467,720.08,319.5,0.05,0.056215
46.87,2504.2,-134.32,-2.2317,136.14,2.8473,-1588.7,-807.82,1782.3,-153.05,22.186,1.7682,47.243,2.139,9.7994,0.29072,-9.3799e-5,-10.644,0.0056757,10229,0,6.7639,0.13562,192.24,160.12,2.1418,0.4223,2.003e7,0,78.697,0.49418,0.49431,0.29137,0.05963,0.14318,0.068569,0.16832,3.6541e-4,0,0,0,0,-0.021379,0.01255,15,176.71,-84.814,-152.74,NaN,-19.437,720.74,319.52,0.05,0.056261
