# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
51.175,4023.9,-20.017,-0.42784,46.789,0.46803,-805.06,-263.72,847.16,-161.86,42.291,0.18974,48.548,6.5191,9.7964,156.96,-6.3073e-5,2.8395,-0.072078,10229,0,6.7639,0.13562,209.62,160.12,3.2999,0.12771,4651259,0,-7.1933,0.47407,-0.59372,0.29617,0.05578,0.12212,7.8856,1.4003,3.9785e-4,0,0,0,0,0.015636,0.0058542,15,176.71,5.3615,19.292,NaN,-2.8265,600.61,329.59,0.05,0.058069
51.225,4022.9,-20.037,-0.409,46.805,0.4446,-807.06,-264.4,849.27,-161.86,42.299,0.17432,48.548,6.519,9.7964,156.56,-6.3064e-5,3.8314,-0.075366,10229,0,6.7639,0.13562,209.25,160.12,3.2754,0.12687,4621106,0,-7.0646,0.47405,-0.59077,0.29618,0.055775,0.12209,8.006,1.0126,1.1418e-4,0,0,0,0,0.028847,0.0058552,15,176.71,5.1935,19.297,NaN,-2.8186,600.68,329.59,0.05,0.058116
51.275,4021.9,-20.057,-0.39412,46.821,0.4238,-809.07,-265.08,851.39,-161.86,42.307,0.15582,48.548,6.519,9.7964,156.04,-6.3061e-5,4.3645,-0.079856,10229,0,6.7639,0.13562,208.77,160.12,3.2436,0.12574,4580416,0,-6.8931,0.47401,-0.58674,0.29619,0.055768,0.12206,8.163,0.51536,5.0483e-4,0,0,0,0,0.038106,0.0058562,15,176.71,4.987,19.302,NaN,-2.8107,600.76,329.6,0.05,0.058162
51.325,4020.9,-20.074,-0.21122,46.834,0.24661,-811.07,-265.76,853.5,-161.86,42.313,0.12729,48.548,6.519,9.7964,156.16,-6.3072e-5,4.6828,-0.074125,10229,0,6.7639,0.13562,208.88,160.12,3.2507,0.12721,4634554,0,-7.0682,0.47406,-0.58769,0.29618,0.055777,0.1221,8.1284,0.61931,5.0474e-4,0,0,0,0,0.042854,0.0058571,15,176.71,4.7612,19.307,NaN,-2.8027,600.83,329.6,0.05,0.058208
51.375,4019.9,-20.078,0.023412,46.839,0.10892,-813.07,-266.45,855.62,-161.86,42.317,0.10637,48.548,6.519,9.7965,156.43,-6.3083e-5,5.3291,-0.065113,10229,0,6.7639,0.13562,209.13,160.12,3.2674,0.1294,4714684,0,-7.3414,0.47413,-0.58987,0.29616,0.05579,0.12218,8.0463,0.86509,1.5264e-4,0,0,0,0,0.053638,0.0058574,15,176.71,4.5118,19.313,NaN,-2.7948,600.91,329.61,0.05,0.058255
51.425,4018.9,-20.073,0.17441,46.838,0.19987,-815.07,-267.13,857.73,-161.85,42.319,0.097606,48.548,6.5189,9.7965,156.32,-6.3091e-5,5.9981,-0.062191,10229,0,6.7639,0.13562,209.03,160.12,3.2611,0.13013,4741739,0,-7.416,0.47415,-0.58911,0.29616,0.055794,0.1222,8.0777,0.75505,9.7489e-5,0,0,0,0,0.067184,0.0058573,15,176.71,4.2283,19.319,NaN,-2.7868,600.99,329.61,0.05,0.058302
51.475,4017.9,-20.062,0.17754,46.833,0.19634,-817.08,-267.82,859.85,-161.85,42.318,0.083832,48.548,6.5189,9.7965,155.65,-6.3086e-5,6.4567,-0.072328,10229,0,6.7639,0.13562,208.41,160.12,3.2196,0.12853,4683704,0,-7.1684,0.4741,-0.58368,0.29617,0.055785,0.12215,8.2835,0.10554,2.4571e-4,0,0,0,0,0.079804,0.0058569,15,176.71,3.9148,19.325,NaN,-2.7789,601.06,329.61,0.05,0.058348
51.525,4016.9,-20.055,0.1763,46.829,0.19456,-819.08,-268.5,861.96,-161.85,42.317,0.082287,48.548,6.5189,9.7965,154.93,-6.3096e-5,6.1744,-0.082316,10229,0,6.7639,0.13562,207.74,160.12,3.1747,0.12682,4621771,0,-6.905,0.47405,-0.57743,0.29618,0.055774,0.12209,8.5079,-0.58013,-8.1197e-5,0,0,0,0,0.074959,0.0058564,15,176.71,3.5969,19.331,NaN,-2.771,601.14,329.62,0.05,0.058394
51.575,4015.9,-20.044,0.25363,46.821,0.27582,-821.08,-269.18,864.08,-161.85,42.313,0.10839,48.548,6.5188,9.7965,154.56,-6.3099e-5,5.6226,-0.084046,10229,0,6.7639,0.13562,207.39,160.12,3.1515,0.12644,4608488,0,-6.8251,0.47403,-0.57407,0.29618,0.055772,0.12208,8.6248,-0.92542,1.6133e-4,0,0,0,0,0.062529,0.0058557,15,176.71,3.301,19.337,NaN,-2.763,601.21,329.62,0.05,0.058441
51.625,4014.9,-20.029,0.3523,46.81,0.38046,-823.08,-269.87,866.19,-161.85,42.308,0.14366,48.548,6.5188,9.7965,154.35,-6.3075e-5,4.8045,-0.083526,10229,0,6.7639,0.13562,207.2,160.12,3.1389,0.12659,4614271,0,-6.8197,0.47404,-0.57221,0.29618,0.055773,0.12208,8.6889,-1.1037,7.0495e-5,0,0,0,0,0.045548,0.0058547,15,176.71,3.0398,19.342,NaN,-2.7551,601.29,329.63,0.05,0.058488
51.675,4013.9,-20.009,0.4255,46.794,0.46002,-825.08,-270.55,868.31,-161.85,42.301,0.17485,48.548,6.5188,9.7965,154.18,-6.3065e-5,3.9583,-0.083266,10229,0,6.7639,0.13562,207.03,160.12,3.1278,0.12664,4616356,0,-6.8059,0.47404,-0.57056,0.29618,0.055773,0.12208,8.7449,-1.2588,2.6479e-4,0,0,0,0,0.030893,0.0058534,15,176.71,2.8202,19.348,NaN,-2.7472,601.36,329.63,0.05,0.058535
51.725,4012.9,-19.987,0.44724,46.777,0.48778,-827.08,-271.24,870.42,-161.84,42.292,0.19468,48.548,6.5188,9.7965,153.93,-6.3064e-5,2.8961,-0.08468,10229,0,6.7639,0.13562,206.8,160.12,3.1124,0.1262,4600961,0,-6.7322,0.47403,-0.5682,0.29619,0.055771,0.12207,8.8235,-1.4844,-1.1232e-4,0,0,0,0,0.01665,0.0058519,15,176.71,2.6482,19.353,NaN,-2.7393,601.44,329.64,0.05,0.058581
51.775,4011.9,-19.965,0.39317,46.759,0.44005,-829.08,-271.92,872.54,-161.84,42.282,0.19764,48.548,6.5187,9.7965,153.55,-6.3034e-5,1.7137,-0.086641,10229,0,6.7639,0.13562,206.44,160.12,3.0881,0.12499,4557213,0,-6.5602,0.47399,-0.56439,0.29619,0.055763,0.12203,8.9475,-1.8504,-2.3165e-4,0,0,0,0,0.0059435,0.0058503,15,176.71,2.532,19.358,NaN,-2.7314,601.52,329.64,0.05,0.058628
51.825,4010.9,-19.948,0.31977,46.743,0.37268,-831.08,-272.61,874.65,-161.84,42.273,0.19141,48.548,6.5187,9.7965,153.22,-6.3047e-5,0.18135,-0.088055,10229,0,6.7639,0.13562,206.13,160.12,3.0674,0.12381,4514479,0,-6.3997,0.47395,-0.56108,0.2962,0.055757,0.12199,9.053,-2.1648,-3.8003e-4,0,0,0,0,6.7837e-5,0.0058488,15,176.71,2.4838,19.363,NaN,-2.7235,601.59,329.65,0.05,0.058675
51.875,4009.9,-19.932,0.3548,46.728,0.40594,-833.08,-273.29,876.77,-161.84,42.264,0.19725,48.548,6.5187,9.7965,153.48,-6.3019e-5,-1.352,-0.088895,10229,0,6.7639,0.13562,206.37,160.12,3.0838,0.12459,4543314,0,-6.5116,0.47398,-0.5637,0.2962,0.055761,0.12202,8.9695,-1.9077,4.0335e-4,0,0,0,0,-0.0037233,0.0058473,15,176.71,2.5138,19.367,NaN,-2.7156,601.67,329.65,0.05,0.058721
51.925,4008.9,-19.913,0.39336,46.711,0.4407,-835.08,-273.98,878.88,-161.84,42.254,0.19872,48.548,6.5187,9.7965,153.92,-6.304e-5,-2.5866,-0.091083,10229,0,6.7639,0.13562,206.79,160.12,3.1114,0.12581,4588124,0,-6.6915,0.47401,-0.56804,0.29619,0.055768,0.12206,8.8282,-1.4689,2.364e-4,0,0,0,0,-0.013364,0.0058457,15,176.71,2.6135,19.371,NaN,-2.7077,601.74,329.66,0.05,0.05877
51.975,4007.9,-19.894,0.30891,46.695,0.35484,-837.08,-274.66,880.99,-161.83,42.245,0.1746,48.548,6.5186,9.7965,154.04,-6.3033e-5,-3.5781,-0.090513,10229,0,6.7639,0.13562,206.9,160.12,3.119,0.12555,4579023,0,-6.6781,0.47401,-0.56918,0.29619,0.055767,0.12205,8.7897,-1.34,4.7172e-4,0,0,0,0,-0.02568,0.0058442,15,176.71,2.7681,19.375,NaN,-2.6999,601.82,329.66,0.05,0.058817
52.025,4006.9,-19.883,0.19059,46.683,0.23671,-839.08,-275.34,883.1,-161.83,42.238,0.14038,48.548,6.5186,9.7965,154.12,-6.3039e-5,-4.5806,-0.089076,10229,0,6.7639,0.13562,206.98,160.12,3.1241,0.12498,4558943,0,-6.6282,0.47399,-0.56995,0.29619,0.055763,0.12203,8.7632,-1.2435,-1.6642e-4,0,0,0,0,-0.042463,0.005843,15,176.71,2.9724,19.378,NaN,-2.692,601.89,329.67,0.05,0.058864
52.075,4005.9,-19.875,0.15213,46.675,0.19304,-841.08,-276.03,885.21,-161.83,42.232,0.11883,48.548,6.5186,9.7965,154.59,-6.3035e-5,-5.366,-0.092983,10229,0,6.7639,0.13562,207.42,160.12,3.1534,0.1258,4588979,0,-6.7671,0.47401,-0.57433,0.29619,0.055768,0.12206,8.6148,-0.77535,-2.6723e-4,0,0,0,0,-0.057521,0.005842,15,176.71,3.2225,19.381,NaN,-2.6841,601.97,329.67,0.05,0.05891
52.125,4004.9,-19.867,0.10924,46.668,0.14753,-843.07,-276.71,887.32,-161.83,42.228,0.099143,48.548,6.5185,9.7965,155.1,-6.3041e-5,-5.7325,-0.0976,10229,0,6.7639,0.13562,207.9,160.12,3.1855,0.1267,4622305,0,-6.9206,0.47404,-0.57894,0.29618,0.055774,0.12209,8.4537,-0.27428,1.3692e-4,0,0,0,0,-0.064713,0.0058412,15,176.71,3.5015,19.384,NaN,-2.6763,602.04,329.68,0.05,0.058957
52.175,4003.9,-19.865,-0.030903,46.664,0.075514,-845.07,-277.4,889.44,-161.83,42.225,0.068901,48.548,6.5185,9.7965,155.27,-6.304e-5,-5.8258,-0.094831,10229,0,6.7639,0.13562,208.05,160.12,3.1957,0.12617,4603535,0,-6.8809,0.47403,-0.58036,0.29619,0.05577,0.12207,8.402,-0.11405,-3.638e-4,0,0,0,0,-0.067392,0.0058406,15,176.71,3.791,19.387,NaN,-2.6684,602.12,329.68,0.05,0.059003
52.225,4002.9,-19.871,-0.20467,46.667,0.21264,-847.07,-278.08,891.55,-161.83,42.225,0.057669,48.547,6.5185,9.7965,155.27,-6.304e-5,-5.924,-0.088635,10229,0,6.7639,0.13562,208.06,160.12,3.1959,0.12505,4562822,0,-6.7592,0.47399,-0.58034,0.29619,0.055764,0.12203,8.4007,-0.10755,-4.1949e-4,0,0,0,0,-0.070943,0.0058405,15,176.71,4.0848,19.39,NaN,-2.6606,602.19,329.69,0.05,0.05905
52.275,4001.9,-19.885,-0.32747,46.675,0.33763,-849.07,-278.77,893.66,-161.82,42.227,0.082217,48.547,6.5185,9.7965,155.44,-6.304e-5,-5.9664,-0.08623,10229,0,6.7639,0.13562,208.21,160.12,3.2064,0.12463,4547909,0,-6.7313,0.47398,-0.58177,0.2962,0.055761,0.12202,8.3478,0.055913,4.0515e-4,0,0,0,0,-0.072444,0.0058407,15,176.71,4.3826,19.393,NaN,-2.6527,602.27,329.69,0.05,0.059096
52.325,4000.9,-19.903,-0.4226,46.687,0.43818,-851.06,-279.45,895.77,-161.82,42.231,0.11578,48.547,6.5184,9.7965,155.69,-6.3036e-5,-5.8345,-0.086028,10229,0,6.7639,0.13562,208.45,160.12,3.222,0.12457,4546331,0,-6.7506,0.47398,-0.58387,0.2962,0.055761,0.12202,8.2699,0.2921,-4.6851e-4,0,0,0,0,-0.069335,0.0058413,15,176.71,4.6783,19.396,NaN,-2.6448,602.34,329.7,0.05,0.059143
52.375,3999.9,-19.926,-0.4879,46.702,0.51004,-853.06,-280.14,897.88,-161.82,42.238,0.14864,48.547,6.5184,9.7965,156.02,-6.3031e-5,-5.5295,-0.087611,10229,0,6.7639,0.13562,208.75,160.12,3.2423,0.12489,4558414,0,-6.8173,0.47399,-0.58655,0.2962,0.055763,0.12203,8.1689,0.59722,4.7921e-4,0,0,0,0,-0.061955,0.0058422,15,176.71,4.9634,19.399,NaN,-2.637,602.42,329.7,0.05,0.05919
52.425,3999,-19.952,-0.50576,46.72,0.53564,-855.06,-280.82,899.99,-161.82,42.245,0.17641,48.547,6.5184,9.7965,156.48,-6.3026e-5,-4.9392,-0.092291,10229,0,6.7639,0.13562,209.18,160.12,3.2707,0.12585,4593590,0,-6.9651,0.47402,-0.59016,0.29619,0.055769,0.12206,8.0286,1.0184,5.9186e-5,0,0,0,0,-0.048685,0.0058433,15,176.71,5.2265,19.402,NaN,-2.6291,602.49,329.71,0.05,0.059236
52.475,3998,-19.977,-0.55909,46.739,0.59477,-857.06,-281.51,902.11,-161.82,42.254,0.2029,48.547,6.5184,9.7965,156.71,-6.303e-5,-4.0372,-0.092811,10229,0,6.7639,0.13562,209.38,160.12,3.2844,0.12601,4599905,0,-7.0038,0.47402,-0.59183,0.29619,0.055769,0.12206,7.961,1.2123,-2.247e-4,0,0,0,0,-0.032443,0.0058445,15,176.71,5.4515,19.406,NaN,-2.6212,602.57,329.71,0.05,0.059283
52.525,3997,-20.007,-0.6304,46.761,0.67009,-859.06,-282.2,904.22,-161.81,42.265,0.2272,48.547,6.5183,9.7965,156.73,-6.303e-5,-3.1459,-0.091011,10229,0,6.7639,0.13562,209.4,160.12,3.2858,0.12557,4584377,0,-6.958,0.47401,-0.59198,0.29619,0.055767,0.12205,7.954,1.2211,-1.7352e-4,0,0,0,0,-0.019836,0.0058459,15,176.71,5.6311,19.409,NaN,-2.6133,602.64,329.72,0.05,0.05933
52.575,3996,-20.04,-0.68248,46.785,0.72564,-861.05,-282.88,906.33,-161.81,42.276,0.24653,48.547,6.5183,9.7965,156.71,-6.3038e-5,-2.2247,-0.090084,10229,0,6.7639,0.13562,209.39,160.12,3.2846,0.12516,4569869,0,-6.9118,0.47399,-0.59182,0.29619,0.055764,0.12204,7.96,1.1916,3.2102e-4,0,0,0,0,-0.009984,0.0058476,15,176.71,5.7653,19.413,NaN,-2.6054,602.72,329.72,0.05,0.059378
52.625,3994.9,-20.075,-0.72928,46.812,0.775,-863.05,-283.57,908.45,-161.81,42.289,0.26226,48.547,6.5183,9.7965,156.59,-6.3037e-5,-1.3937,-0.089128,10229,0,6.7639,0.13562,209.27,160.12,3.2772,0.12455,4548054,0,-6.835,0.47398,-0.5909,0.2962,0.055761,0.12202,7.9964,1.0726,-4.0924e-4,0,0,0,0,-0.0039567,0.0058494,15,176.71,5.8554,19.417,NaN,-2.5974,602.8,329.72,0.05,0.059425
52.675,3993.9,-20.113,-0.7878,46.84,0.83493,-865.05,-284.26,910.56,-161.81,42.302,0.27654,48.547,6.5182,9.7965,156.3,-6.3043e-5,-0.67319,-0.088038,10229,0,6.7639,0.13562,209.01,160.12,3.2596,0.12349,4509494,0,-6.6942,0.47394,-0.5887,0.29621,0.055755,0.12198,8.0827,0.80034,-2.6323e-4,0,0,0,0,-9.3915e-4,0.0058513,15,176.71,5.9062,19.421,NaN,-2.5895,602.87,329.73,0.05,0.059471
52.725,3992.9,-20.154,-0.79321,46.87,0.84251,-867.05,-284.94,912.68,-161.81,42.316,0.284,48.547,6.5182,9.7965,156.17,-6.3045e-5,-0.21852,-0.08762,10229,0,6.7639,0.13562,208.88,160.12,3.2511,0.12313,4496660,0,-6.6434,0.47393,-0.58761,0.29621,0.055753,0.12197,8.1249,0.66863,-2.2003e-4,0,0,0,0,-9.9533e-5,0.0058535,15,176.71,5.9281,19.426,NaN,-2.5815,602.95,329.73,0.05,0.059518
52.775,3991.9,-20.192,-0.79729,46.9,0.84815,-869.06,-285.63,914.79,-161.81,42.33,0.2893,48.547,6.5182,9.7965,155.98,-6.3054e-5,0.27737,-0.087824,10229,0,6.7639,0.13562,208.71,160.12,3.2395,0.12266,4480161,0,-6.5776,0.47392,-0.58611,0.29621,0.05575,0.12196,8.1821,0.49108,4.8329e-5,0,0,0,0,1.6157e-4,0.0058556,15,176.71,5.9261,19.43,NaN,-2.5735,603.02,329.74,0.05,0.059565
52.825,3990.9,-20.233,-0.82102,46.931,0.87275,-871.06,-286.32,916.91,-161.8,42.345,0.29601,48.547,6.5182,9.7965,155.63,-6.3049e-5,0.46486,-0.088073,10229,0,6.7639,0.13562,208.39,160.12,3.2184,0.12172,4446240,0,-6.447,0.47389,-0.5833,0.29622,0.055744,0.12193,8.2869,0.16662,-3.2196e-4,0,0,0,0,4.6085e-4,0.0058578,15,176.71,5.9066,19.435,NaN,-2.5655,603.1,329.74,0.05,0.059611
52.875,3989.9,-20.273,-0.74909,46.961,0.80378,-873.06,-287.01,919.03,-161.8,42.36,0.29142,48.547,6.5181,9.7965,155.74,-6.3051e-5,0.56377,-0.087521,10229,0,6.7639,0.13562,208.49,160.12,3.2248,0.12243,4472548,0,-6.5329,0.47391,-0.58417,0.29621,0.055749,0.12195,8.2554,0.26513,3.5852e-4,0,0,0,0,6.6998e-4,0.00586,15,176.71,5.8811,19.439,NaN,-2.5575,603.18,329.75,0.05,0.059658
52.925,3988.9,-20.308,-0.66117,46.989,0.71954,-875.06,-287.69,921.14,-161.8,42.374,0.28387,48.547,6.5181,9.7965,155.91,-6.3061e-5,0.84831,-0.086981,10229,0,6.7639,0.13562,208.65,160.12,3.2354,0.1234,4508462,0,-6.6541,0.47394,-0.58559,0.29621,0.055754,0.12198,8.2031,0.42635,-2.9718e-4,0,0,0,0,0.0014931,0.0058621,15,176.71,5.8463,19.444,NaN,-2.5495,603.25,329.75,0.05,0.059704
52.975,3987.9,-20.34,-0.60321,47.015,0.66418,-877.07,-288.38,923.26,-161.8,42.388,0.27798,48.547,6.5181,9.7966,155.91,-6.3063e-5,1.1582,-0.08669,10229,0,6.7639,0.13562,208.65,160.12,3.2355,0.12379,4522938,0,-6.6969,0.47395,-0.58562,0.2962,0.055756,0.12199,8.2026,0.42713,-1.3477e-4,0,0,0,0,0.0027656,0.0058641,15,176.71,5.7962,19.448,NaN,-2.5415,603.33,329.76,0.05,0.059754
53.025,3986.9,-20.368,-0.54513,47.04,0.60853,-879.07,-289.07,925.38,-161.8,42.401,0.27045,48.547,6.5181,9.7966,155.88,-6.305e-5,1.4636,-0.086277,10229,0,6.7639,0.13562,208.62,160.12,3.2338,0.12411,4534989,0,-6.7299,0.47396,-0.58542,0.2962,0.055758,0.122,8.2109,0.39943,2.9109e-4,0,0,0,0,0.004394,0.0058661,15,176.71,5.7306,19.453,NaN,-2.5334,603.41,329.76,0.05,0.0598
53.075,3985.8,-20.394,-0.47945,47.063,0.54569,-881.08,-289.76,927.5,-161.8,42.415,0.26058,48.547,6.518,9.7966,155.86,-6.3058e-5,1.742,-0.085646,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.12449,4549408,0,-6.7707,0.47397,-0.58527,0.2962,0.055761,0.12201,8.2171,0.37928,-2.73e-4,0,0,0,0,0.0061863,0.0058679,15,176.71,5.6504,19.457,NaN,-2.5254,603.49,329.77,0.05,0.059847
53.125,3984.8,-20.417,-0.45394,47.084,0.51969,-883.08,-290.45,929.62,-161.79,42.427,0.25301,48.547,6.518,9.7966,155.64,-6.3058e-5,1.9944,-0.086322,10229,0,6.7639,0.13562,208.4,160.12,3.2189,0.12414,4537022,0,-6.7126,0.47396,-0.58344,0.2962,0.055758,0.122,8.2853,0.16665,-1.3109e-4,0,0,0,0,0.008154,0.0058697,15,176.71,5.5564,19.462,NaN,-2.5173,603.56,329.77,0.05,0.059894
53.175,3983.8,-20.44,-0.42478,47.105,0.49017,-885.09,-291.14,931.74,-161.79,42.439,0.24459,48.547,6.518,9.7966,155.42,-6.3058e-5,1.9882,-0.087033,10229,0,6.7639,0.13562,208.19,160.12,3.2051,0.12381,4525461,0,-6.6565,0.47395,-0.58156,0.2962,0.055757,0.12199,8.3544,-0.045846,2.748e-4,0,0,0,0,0.0081463,0.0058714,15,176.71,5.4562,19.467,NaN,-2.5092,603.64,329.78,0.05,0.05994
53.225,3982.8,-20.459,-0.32937,47.124,0.40126,-887.1,-291.83,933.87,-161.79,42.451,0.22919,48.547,6.5179,9.7966,155.51,-6.3057e-5,1.9654,-0.085281,10229,0,6.7639,0.13562,208.28,160.12,3.2106,0.12464,4555916,0,-6.7551,0.47398,-0.58234,0.2962,0.055761,0.12202,8.3269,0.040348,4.2625e-4,0,0,0,0,0.0078559,0.005873,15,176.71,5.3576,19.471,NaN,-2.5011,603.72,329.78,0.05,0.059987
53.275,3981.8,-20.473,-0.25572,47.14,0.33427,-889.1,-292.52,935.99,-161.79,42.462,0.21528,48.547,6.5179,9.7966,155.51,-6.3057e-5,2.0366,-0.084533,10229,0,6.7639,0.13562,208.28,160.12,3.211,0.12512,4574111,0,-6.8096,0.47399,-0.58241,0.29619,0.055764,0.12204,8.3251,0.045306,6.7562e-5,0,0,0,0,0.0083691,0.0058744,15,176.71,5.2576,19.476,NaN,-2.493,603.79,329.79,0.05,0.060034
53.325,3980.7,-20.484,-0.18763,47.154,0.27536,-891.11,-293.21,938.11,-161.79,42.472,0.20154,48.547,6.5179,9.7966,155.5,-6.3058e-5,2.0313,-0.083756,10229,0,6.7639,0.13562,208.27,160.12,3.21,0.12552,4589085,0,-6.8526,0.47401,-0.58229,0.29619,0.055767,0.12205,8.3301,0.030317,1.9055e-4,0,0,0,0,0.0082729,0.0058758,15,176.71,5.1559,19.481,NaN,-2.4849,603.87,329.79,0.05,0.06008
53.375,3979.7,-20.492,-0.14733,47.166,0.24006,-893.12,-293.9,940.24,-161.78,42.481,0.18954,48.547,6.5179,9.7966,155.38,-6.3058e-5,2.0678,-0.084028,10229,0,6.7639,0.13562,208.15,160.12,3.2025,0.12549,4588504,0,-6.8384,0.474,-0.58127,0.29619,0.055766,0.12205,8.3677,-0.085441,3.0989e-4,0,0,0,0,0.0085765,0.0058769,15,176.71,5.0531,19.485,NaN,-2.4768,603.95,329.8,0.05,0.060127
53.425,3978.7,-20.499,-0.12287,47.177,0.21719,-895.13,-294.6,942.36,-161.78,42.49,0.1791,48.547,6.5178,9.7966,155.19,-6.3058e-5,1.8994,-0.084699,10229,0,6.7639,0.13562,207.99,160.12,3.1913,0.12523,4579169,0,-6.792,0.474,-0.57971,0.29619,0.055765,0.12204,8.4237,-0.25646,-1.0434e-4,0,0,0,0,0.0072665,0.005878,15,176.71,4.9534,19.49,NaN,-2.4687,604.03,329.8,0.05,0.060174
53.475,3977.7,-20.504,-0.086046,47.186,0.18893,-897.14,-295.29,944.48,-161.78,42.499,0.1682,48.547,6.5178,9.7966,155.1,-6.3047e-5,1.6971,-0.084708,10229,0,6.7639,0.13562,207.9,160.12,3.1855,0.12524,4.58e6,0,-6.7846,0.474,-0.5789,0.29619,0.055765,0.12204,8.4532,-0.34475,9.8474e-5,0,0,0,0,0.0057998,0.0058791,15,176.71,4.8632,19.495,NaN,-2.4606,604.1,329.81,0.05,0.06022
53.525,3976.6,-20.508,-0.0803,47.195,0.17985,-899.15,-295.98,946.61,-161.78,42.507,0.16093,48.547,6.5178,9.7966,154.91,-6.305e-5,1.3762,-0.085233,10229,0,6.7639,0.13562,207.72,160.12,3.1736,0.12483,4565485,0,-6.7216,0.47398,-0.5772,0.2962,0.055763,0.12203,8.5128,-0.52608,1.4495e-4,0,0,0,0,0.0038387,0.00588,15,176.71,4.7859,19.499,NaN,-2.4525,604.18,329.81,0.05,0.060267
53.575,3975.6,-20.512,-0.056151,47.204,0.16389,-901.16,-296.67,948.73,-161.78,42.514,0.15397,48.547,6.5178,9.7966,154.85,-6.3043e-5,0.93684,-0.085172,10229,0,6.7639,0.13562,207.66,160.12,3.1696,0.12483,4565964,0,-6.7161,0.47398,-0.57664,0.2962,0.055763,0.12203,8.5326,-0.5844,2.8113e-5,0,0,0,0,0.0017789,0.0058809,15,176.71,4.7279,19.504,NaN,-2.4444,604.26,329.82,0.05,0.060313
53.625,3974.6,-20.514,-0.054669,47.211,0.16031,-903.17,-297.36,950.86,-161.78,42.521,0.1507,48.547,6.5177,9.7966,154.75,-6.3033e-5,0.50868,-0.085285,10229,0,6.7639,0.13562,207.57,160.12,3.1635,0.12461,4558262,0,-6.6828,0.47398,-0.57576,0.2962,0.055761,0.12202,8.5634,-0.67792,3.7938e-4,0,0,0,0,5.263e-4,0.0058818,15,176.71,4.6915,19.508,NaN,-2.4363,604.34,329.82,0.05,0.06036
53.675,3973.6,-20.517,-0.063463,47.219,0.16368,-905.18,-298.06,952.99,-161.77,42.529,0.15087,48.547,6.5177,9.7966,154.66,-6.3027e-5,-0.056955,-0.085532,10229,0,6.7639,0.13562,207.49,160.12,3.1582,0.12435,4549267,0,-6.6472,0.47397,-0.57498,0.2962,0.05576,0.12201,8.5902,-0.75932,-3.5677e-4,0,0,0,0,-6.6252e-6,0.0058827,15,176.71,4.68,19.513,NaN,-2.4282,604.41,329.83,0.05,0.060407
53.725,3972.5,-20.52,-0.056901,47.227,0.16257,-907.19,-298.75,955.11,-161.77,42.536,0.15229,48.547,6.5177,9.7966,154.72,-6.3016e-5,-0.58742,-0.085655,10229,0,6.7639,0.13562,207.54,160.12,3.1616,0.12451,4555390,0,-6.6704,0.47397,-0.57547,0.2962,0.055761,0.12202,8.5732,-0.70598,-6.1228e-5,0,0,0,0,-7.0295e-4,0.0058836,15,176.71,4.6962,19.517,NaN,-2.4201,604.49,329.83,0.05,0.060453
53.775,3971.5,-20.523,-0.056337,47.235,0.16652,-909.2,-299.44,957.24,-161.77,42.543,0.15671,48.547,6.5176,9.7966,154.81,-6.3009e-5,-1.0891,-0.085894,10229,0,6.7639,0.13562,207.63,160.12,3.1674,0.12472,4563377,0,-6.7033,0.47398,-0.57631,0.2962,0.055762,0.12202,8.544,-0.61558,2.3545e-4,0,0,0,0,-0.0024083,0.0058845,15,176.71,4.7384,19.521,NaN,-2.4119,604.57,329.84,0.05,0.0605
