# Simulation 2 (Up to date)
# 5410 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (35,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
78.962,3408.4,-19.179,-0.0070654,41.195,0.023523,-362.82,-1603.7,1644.2,-102.75,36.457,0.022437,45.856,1.9153,9.7963,155.67,1.695e-5,0.51299,-0.021557,10229,0,6.7639,0.13562,208.42,160.12,3.2204,0.12155,4796385,0,-7.0413,0.47388,-0.58355,0.29622,0.055743,0.12192,8.2773,0.19645,-4.1628e-4,0,0,0,0,5.5704e-4,0.002116,15,176.71,4.094,77.743,NaN,0.27543,660.36,331.47,0.05,0.082741
79.012,3407.5,-19.179,0.010091,41.195,0.024132,-363.21,-1605.5,1646,-102.75,36.458,0.02192,45.856,1.9153,9.7963,155.66,1.6952e-5,0.66514,-0.021378,10229,0,6.7639,0.13562,208.41,160.12,3.2198,0.12163,4.8e6,0,-7.0506,0.47389,-0.58348,0.29622,0.055744,0.12192,8.2799,0.18841,-3.4831e-4,0,0,0,0,9.3522e-4,0.002116,15,176.71,4.0645,77.744,NaN,0.28267,660.44,331.47,0.05,0.082787
79.062,3406.5,-19.179,0.020343,41.195,0.02829,-363.61,-1607.2,1647.9,-102.75,36.458,0.019659,45.856,1.9153,9.7963,155.61,1.6956e-5,0.78585,-0.021317,10229,0,6.7639,0.13562,208.37,160.12,3.2168,0.12157,4798328,0,-7.0406,0.47388,-0.58308,0.29622,0.055744,0.12192,8.2948,0.14174,3.3037e-4,0,0,0,0,0.0013065,0.0021161,15,176.71,4.0281,77.745,NaN,0.2899,660.52,331.47,0.05,0.082834
79.112,3405.6,-19.177,0.049679,41.194,0.055401,-364,-1609,1649.7,-102.75,36.458,0.024521,45.856,1.9153,9.7963,155.62,1.6955e-5,0.90388,-0.021231,10229,0,6.7639,0.13562,208.38,160.12,3.2176,0.12178,4806739,0,-7.0663,0.47389,-0.58319,0.29622,0.055745,0.12193,8.2909,0.15324,2.392e-4,0,0,0,0,0.0017227,0.0021161,15,176.71,3.9859,77.747,NaN,0.29714,660.6,331.48,0.05,0.08288
79.162,3404.6,-19.174,0.06192,41.192,0.066822,-364.4,-1610.8,1651.5,-102.75,36.458,0.025121,45.856,1.9153,9.7963,155.56,1.6959e-5,1.0025,-0.021489,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.12171,4804588,0,-7.0535,0.47389,-0.5827,0.29622,0.055744,0.12193,8.3093,0.09625,-4.7128e-4,0,0,0,0,0.0021212,0.0021163,15,176.71,3.9381,77.748,NaN,0.30438,660.68,331.48,0.05,0.082926
79.212,3403.6,-19.171,0.072962,41.19,0.07777,-364.79,-1612.6,1653.3,-102.75,36.457,0.026922,45.855,1.9153,9.7963,155.49,1.6958e-5,1.0459,-0.021576,10229,0,6.7639,0.13562,208.26,160.12,3.2096,0.12161,4801175,0,-7.036,0.47389,-0.58211,0.29622,0.055744,0.12192,8.331,0.029253,1.4747e-4,0,0,0,0,0.0023128,0.0021164,15,176.71,3.8866,77.749,NaN,0.31161,660.76,331.49,0.05,0.082971
79.262,3402.7,-19.166,0.09811,41.187,0.10407,-365.18,-1614.4,1655.2,-102.75,36.456,0.034712,45.855,1.9153,9.7963,155.47,1.6959e-5,1.0657,-0.021192,10229,0,6.7639,0.13562,208.24,160.12,3.2085,0.12172,4805789,0,-7.0473,0.47389,-0.58196,0.29622,0.055744,0.12193,8.3367,0.012007,1.6606e-4,0,0,0,0,0.0023966,0.0021166,15,176.71,3.8338,77.75,NaN,0.31885,660.84,331.49,0.05,0.083017
79.312,3401.7,-19.161,0.11714,41.183,0.12423,-365.58,-1616.1,1657,-102.75,36.454,0.041372,45.855,1.9153,9.7963,155.44,1.6959e-5,1.0536,-0.021231,10229,0,6.7639,0.13562,208.21,160.12,3.2061,0.12174,4807174,0,-7.0471,0.47389,-0.58164,0.29622,0.055745,0.12193,8.3485,-0.024044,-4.1036e-5,0,0,0,0,0.0023415,0.0021168,15,176.71,3.7807,77.751,NaN,0.32608,660.92,331.5,0.05,0.083064
79.362,3400.8,-19.154,0.15254,41.178,0.1616,-365.97,-1617.9,1658.8,-102.75,36.452,0.053332,45.855,1.9153,9.7963,155.46,1.6959e-5,1.0547,-0.020413,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.12202,4818361,0,-7.0826,0.4739,-0.58188,0.29622,0.055746,0.12194,8.3399,0.0028546,2.9442e-4,0,0,0,0,0.0023359,0.0021171,15,176.71,3.7281,77.752,NaN,0.33331,661,331.5,0.05,0.08311
79.412,3399.8,-19.147,0.15068,41.173,0.16051,-366.36,-1619.7,1660.6,-102.75,36.45,0.055311,45.855,1.9153,9.7963,155.36,1.6959e-5,1.02,-0.021071,10229,0,6.7639,0.13562,208.14,160.12,3.2015,0.12177,4808993,0,-7.0441,0.47389,-0.58101,0.29622,0.055745,0.12193,8.3715,-0.094342,-3.6555e-4,0,0,0,0,0.0021936,0.0021175,15,176.71,3.6759,77.754,NaN,0.34053,661.09,331.51,0.05,0.083156
79.462,3398.8,-19.139,0.15354,41.167,0.16457,-366.76,-1621.5,1662.4,-102.74,36.447,0.059218,45.855,1.9153,9.7963,155.28,1.6955e-5,0.9104,-0.021413,10229,0,6.7639,0.13562,208.07,160.12,3.1967,0.12161,4802986,0,-7.0181,0.47389,-0.58034,0.29622,0.055744,0.12192,8.3955,-0.16848,1.9372e-4,0,0,0,0,0.0017522,0.0021178,15,176.71,3.6274,77.755,NaN,0.34776,661.17,331.51,0.05,0.083202
79.512,3397.9,-19.131,0.18243,41.16,0.19521,-367.15,-1623.3,1664.3,-102.74,36.444,0.069458,45.855,1.9153,9.7963,155.32,1.6956e-5,0.79574,-0.021053,10229,0,6.7639,0.13562,208.1,160.12,3.1988,0.12185,4813033,0,-7.0506,0.47389,-0.58064,0.29622,0.055745,0.12193,8.3852,-0.136,-4.3953e-4,0,0,0,0,0.0013333,0.0021181,15,176.71,3.5849,77.756,NaN,0.35498,661.25,331.51,0.05,0.083251
79.562,3396.9,-19.121,0.19489,41.153,0.20908,-367.54,-1625,1666.1,-102.74,36.441,0.075708,45.855,1.9153,9.7963,155.31,1.6955e-5,0.69028,-0.020749,10229,0,6.7639,0.13562,208.09,160.12,3.1982,0.1219,4815342,0,-7.0561,0.47389,-0.58056,0.29622,0.055745,0.12193,8.3882,-0.14482,-7.146e-5,0,0,0,0,0.0010025,0.0021185,15,176.71,3.5477,77.757,NaN,0.3622,661.33,331.52,0.05,0.083297
79.612,3396,-19.111,0.19446,41.145,0.2098,-367.93,-1626.8,1667.9,-102.74,36.437,0.078759,45.855,1.9152,9.7963,155.27,1.695e-5,0.56193,-0.020823,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.12179,4811738,0,-7.0408,0.47389,-0.5802,0.29622,0.055745,0.12193,8.4009,-0.18338,2.4169e-4,0,0,0,0,6.6544e-4,0.0021189,15,176.71,3.5163,77.758,NaN,0.36941,661.41,331.52,0.05,0.083342
79.662,3395,-19.102,0.19717,41.137,0.21366,-368.33,-1628.6,1669.7,-102.74,36.433,0.082297,45.855,1.9152,9.7963,155.25,1.6955e-5,0.41497,-0.020928,10229,0,6.7639,0.13562,208.04,160.12,3.1948,0.12177,4811326,0,-7.0378,0.47389,-0.58008,0.29622,0.055745,0.12193,8.4052,-0.19611,-1.9874e-4,0,0,0,0,3.6301e-4,0.0021192,15,176.71,3.4918,77.759,NaN,0.37662,661.49,331.53,0.05,0.083388
79.712,3394.1,-19.092,0.19339,41.129,0.21085,-368.72,-1630.4,1671.6,-102.74,36.429,0.08403,45.855,1.9152,9.7963,155.23,1.6955e-5,0.26015,-0.021041,10229,0,6.7639,0.13562,208.02,160.12,3.1936,0.1217,4808861,0,-7.0282,0.47389,-0.57992,0.29622,0.055744,0.12193,8.4111,-0.21455,1.3785e-4,0,0,0,0,1.4283e-4,0.0021196,15,176.71,3.4749,77.761,NaN,0.38383,661.57,331.53,0.05,0.083434
79.762,3393.1,-19.083,0.18016,41.121,0.19846,-369.11,-1632.2,1673.4,-102.74,36.425,0.083233,45.855,1.9152,9.7963,155.2,1.6954e-5,0.075959,-0.021367,10229,0,6.7639,0.13562,207.99,160.12,3.1914,0.12153,4802679,0,-7.006,0.47388,-0.5796,0.29622,0.055743,0.12192,8.4222,-0.24794,1.978e-4,0,0,0,0,1.221e-5,0.0021199,15,176.71,3.4664,77.762,NaN,0.39103,661.65,331.54,0.05,0.08348
79.812,3392.2,-19.073,0.18087,41.113,0.19978,-369.5,-1633.9,1675.2,-102.74,36.421,0.084824,45.855,1.9152,9.7963,155.23,1.6957e-5,-0.097642,-0.021425,10229,0,6.7639,0.13562,208.02,160.12,3.1936,0.12161,4806035,0,-7.019,0.47389,-0.57991,0.29622,0.055744,0.12192,8.4114,-0.21546,1.4493e-4,0,0,0,0,-2.0151e-5,0.0021202,15,176.71,3.467,77.763,NaN,0.39823,661.73,331.54,0.05,0.083527
79.862,3391.2,-19.065,0.16216,41.106,0.18159,-369.9,-1635.7,1677,-102.74,36.417,0.081734,45.855,1.9152,9.7963,155.22,1.6956e-5,-0.27145,-0.021581,10229,0,6.7639,0.13562,208,160.12,3.1925,0.12145,4800159,0,-6.9997,0.47388,-0.57975,0.29622,0.055743,0.12192,8.4166,-0.23112,3.2906e-4,0,0,0,0,-1.5614e-4,0.0021205,15,176.71,3.4762,77.764,NaN,0.40543,661.81,331.54,0.05,0.083572
79.912,3390.3,-19.057,0.14573,41.099,0.16552,-370.29,-1637.5,1678.8,-102.74,36.413,0.078484,45.855,1.9152,9.7963,155.22,1.6956e-5,-0.44303,-0.021676,10229,0,6.7639,0.13562,208.01,160.12,3.193,0.12136,4797045,0,-6.991,0.47388,-0.57982,0.29622,0.055742,0.12191,8.4141,-0.22344,2.2113e-4,0,0,0,0,-4.1654e-4,0.0021207,15,176.71,3.4941,77.765,NaN,0.41262,661.89,331.55,0.05,0.083618
79.962,3389.3,-19.051,0.11864,41.092,0.13899,-370.68,-1639.3,1680.7,-102.74,36.41,0.07241,45.855,1.9152,9.7963,155.21,1.6957e-5,-0.6221,-0.021568,10229,0,6.7639,0.13562,208,160.12,3.1921,0.12115,4789346,0,-6.9666,0.47387,-0.57969,0.29622,0.055741,0.12191,8.4186,-0.23651,3.6658e-4,0,0,0,0,-8.2408e-4,0.0021208,15,176.71,3.5207,77.766,NaN,0.41981,661.97,331.55,0.05,0.083664
80.012,3388.3,-19.045,0.10531,41.087,0.1255,-371.07,-1641,1682.5,-102.74,36.406,0.068261,45.855,1.9152,9.7963,155.26,1.6962e-5,-0.78905,-0.02173,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.12118,4790745,0,-6.9756,0.47387,-0.58013,0.29622,0.055741,0.12191,8.4027,-0.1879,-3.4272e-4,0,0,0,0,-0.0013252,0.0021209,15,176.71,3.5561,77.767,NaN,0.427,662.05,331.56,0.05,0.08371
80.062,3387.4,-19.04,0.10122,41.081,0.12064,-371.47,-1642.8,1684.3,-102.74,36.403,0.065646,45.855,1.9152,9.7963,155.36,1.6967e-5,-0.89098,-0.022003,10229,0,6.7639,0.13562,208.14,160.12,3.2014,0.12137,4798610,0,-7.0084,0.47388,-0.58098,0.29622,0.055742,0.12191,8.372,-0.092632,4.7276e-4,0,0,0,0,-0.0016843,0.002121,15,176.71,3.5984,77.768,NaN,0.43418,662.13,331.56,0.05,0.083756
80.112,3386.4,-19.035,0.075101,41.077,0.094935,-371.86,-1644.6,1686.1,-102.74,36.4,0.058073,45.855,1.9152,9.7963,155.39,1.6968e-5,-0.95335,-0.02171,10229,0,6.7639,0.13562,208.16,160.12,3.203,0.12126,4794664,0,-6.9991,0.47388,-0.58119,0.29622,0.055742,0.12191,8.364,-0.067497,4.9183e-4,0,0,0,0,-0.0019319,0.002121,15,176.71,3.6446,77.769,NaN,0.44137,662.21,331.57,0.05,0.083802
80.162,3385.5,-19.032,0.05647,41.073,0.076649,-372.25,-1646.4,1687.9,-102.74,36.397,0.051828,45.855,1.9152,9.7963,155.44,1.6968e-5,-0.99027,-0.021734,10229,0,6.7639,0.13562,208.21,160.12,3.2063,0.12125,4795016,0,-7.0053,0.47388,-0.58165,0.29622,0.055742,0.12191,8.3473,-0.016326,2.2533e-4,0,0,0,0,-0.0020844,0.0021209,15,176.71,3.6934,77.77,NaN,0.44855,662.29,331.57,0.05,0.083848
80.212,3384.5,-19.029,0.051466,41.07,0.071015,-372.64,-1648.2,1689.8,-102.74,36.395,0.048932,45.855,1.9152,9.7963,155.54,1.6968e-5,-0.96243,-0.02225,10229,0,6.7639,0.13562,208.31,160.12,3.2127,0.12144,4802947,0,-7.0385,0.47388,-0.58251,0.29622,0.055743,0.12192,8.3157,0.08094,-4.2968e-4,0,0,0,0,-0.0019626,0.0021209,15,176.71,3.7425,77.771,NaN,0.45573,662.37,331.58,0.05,0.083894
80.262,3383.6,-19.027,0.031045,41.067,0.052575,-373.03,-1649.9,1691.6,-102.74,36.393,0.04243,45.855,1.9152,9.7964,155.58,1.6967e-5,-0.88245,-0.022138,10229,0,6.7639,0.13562,208.34,160.12,3.215,0.12139,4801420,0,-7.0374,0.47388,-0.58282,0.29622,0.055743,0.12192,8.3041,0.11646,-6.3004e-5,0,0,0,0,-0.0016513,0.0021208,15,176.71,3.7887,77.772,NaN,0.46291,662.45,331.58,0.05,0.08394
80.312,3382.6,-19.027,-0.004537,41.065,0.032185,-373.43,-1651.7,1693.4,-102.74,36.391,0.031864,45.855,1.9152,9.7964,155.55,1.6966e-5,-0.80325,-0.021389,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.12109,4.79e6,0,-7.0001,0.47387,-0.58254,0.29622,0.055741,0.12191,8.3141,0.084919,-2.5085e-4,0,0,0,0,-0.0013749,0.0021206,15,176.71,3.8308,77.773,NaN,0.47009,662.53,331.58,0.05,0.083986
80.362,3381.7,-19.028,-0.041439,41.064,0.046528,-373.82,-1653.5,1695.2,-102.74,36.39,0.021157,45.855,1.9152,9.7964,155.49,1.6966e-5,-0.76072,-0.020528,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.12074,4776416,0,-6.9547,0.47386,-0.58209,0.29623,0.055739,0.1219,8.3304,0.033883,3.6863e-4,0,0,0,0,-0.0012404,0.0021204,15,176.71,3.8697,77.774,NaN,0.47727,662.61,331.59,0.05,0.084032
80.412,3380.7,-19.03,-0.060973,41.065,0.06265,-374.21,-1655.3,1697,-102.74,36.389,0.014399,45.855,1.9152,9.7964,155.5,1.6966e-5,-0.73785,-0.020262,10229,0,6.7639,0.13562,208.26,160.12,3.2098,0.12062,4771902,0,-6.9413,0.47386,-0.5821,0.29623,0.055738,0.12189,8.3299,0.034945,-2.5541e-4,0,0,0,0,-0.0011693,0.00212,15,176.71,3.9072,77.775,NaN,0.48445,662.69,331.59,0.05,0.084078
80.462,3379.8,-19.034,-0.059884,41.066,0.061158,-374.6,-1657,1698.9,-102.74,36.389,0.012416,45.855,1.9152,9.7964,155.57,1.6966e-5,-0.68984,-0.020448,10229,0,6.7639,0.13562,208.33,160.12,3.2142,0.12078,4778667,0,-6.968,0.47386,-0.58271,0.29623,0.055739,0.1219,8.3075,0.10424,3.3847e-4,0,0,0,0,-0.0010194,0.0021197,15,176.71,3.9431,77.776,NaN,0.49163,662.77,331.6,0.05,0.084125
80.512,3378.8,-19.036,-0.046949,41.067,0.049699,-374.99,-1658.8,1700.7,-102.74,36.388,0.016304,45.855,1.9152,9.7964,155.68,1.6969e-5,-0.5639,-0.0209,10229,0,6.7639,0.13562,208.43,160.12,3.2209,0.12109,4791517,0,-7.016,0.47387,-0.58361,0.29622,0.055741,0.12191,8.2742,0.20675,1.2563e-4,0,0,0,0,-6.7759e-4,0.0021194,15,176.71,3.9748,77.777,NaN,0.49882,662.85,331.6,0.05,0.084171
80.562,3377.9,-19.039,-0.056588,41.067,0.058163,-375.38,-1660.6,1702.5,-102.74,36.388,0.013444,45.855,1.9152,9.7964,155.68,1.6967e-5,-0.40419,-0.020789,10229,0,6.7639,0.13562,208.44,160.12,3.2214,0.12104,4789947,0,-7.0118,0.47387,-0.58367,0.29622,0.055741,0.1219,8.2719,0.21315,-2.7598e-4,0,0,0,0,-3.484e-4,0.0021191,15,176.71,3.999,77.778,NaN,0.506,662.93,331.61,0.05,0.084218
80.612,3376.9,-19.042,-0.061233,41.069,0.062425,-375.77,-1662.4,1704.3,-102.74,36.388,0.012142,45.855,1.9151,9.7964,155.69,1.6969e-5,-0.2366,-0.020609,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.12102,4789446,0,-7.0105,0.47387,-0.58372,0.29622,0.05574,0.1219,8.2701,0.21898,-4.8805e-5,0,0,0,0,-1.1942e-4,0.0021188,15,176.71,4.015,77.779,NaN,0.51319,663.02,331.61,0.05,0.084265
80.662,3376,-19.045,-0.065086,41.07,0.065943,-376.17,-1664.1,1706.1,-102.74,36.387,0.010599,45.855,1.9151,9.7964,155.68,1.6968e-5,-0.079424,-0.020406,10229,0,6.7639,0.13562,208.43,160.12,3.221,0.12096,4787598,0,-7.0035,0.47387,-0.58362,0.29622,0.05574,0.1219,8.2737,0.20692,3.5982e-4,0,0,0,0,-1.347e-5,0.0021185,15,176.71,4.0229,77.78,NaN,0.52037,663.1,331.61,0.05,0.084311
80.712,3375,-19.048,-0.049854,41.071,0.051989,-376.56,-1665.9,1708,-102.74,36.387,0.014745,45.855,1.9151,9.7964,155.72,1.6975e-5,0.09841,-0.020397,10229,0,6.7639,0.13562,208.47,160.12,3.2236,0.12114,4795122,0,-7.0293,0.47387,-0.58397,0.29622,0.055741,0.12191,8.261,0.2467,-4.4708e-4,0,0,0,0,2.0618e-5,0.0021182,15,176.71,4.0225,77.781,NaN,0.52756,663.18,331.62,0.05,0.084357
80.762,3374.1,-19.05,-0.041227,41.072,0.044175,-376.95,-1667.7,1709.8,-102.74,36.387,0.015867,45.855,1.9151,9.7964,155.72,1.6969e-5,0.28215,-0.020232,10229,0,6.7639,0.13562,208.47,160.12,3.2234,0.12118,4797127,0,-7.0346,0.47387,-0.58395,0.29622,0.055741,0.12191,8.2619,0.24422,3.2951e-4,0,0,0,0,1.6937e-4,0.0021179,15,176.71,4.013,77.782,NaN,0.53475,663.26,331.62,0.05,0.084403
80.812,3373.1,-19.051,-0.022188,41.073,0.029967,-377.34,-1669.5,1711.6,-102.74,36.387,0.020142,45.855,1.9151,9.7964,155.73,1.6966e-5,0.48373,-0.020166,10229,0,6.7639,0.13562,208.48,160.12,3.2244,0.12133,4803399,0,-7.0543,0.47388,-0.58409,0.29622,0.055742,0.12191,8.2568,0.25964,-3.857e-5,0,0,0,0,4.966e-4,0.0021177,15,176.71,3.9939,77.783,NaN,0.54194,663.34,331.63,0.05,0.084448
80.862,3372.2,-19.053,-0.020965,41.073,0.027718,-377.73,-1671.3,1713.4,-102.74,36.387,0.018132,45.855,1.9151,9.7964,155.66,1.6962e-5,0.64872,-0.020484,10229,0,6.7639,0.13562,208.42,160.12,3.2201,0.12117,4797651,0,-7.0301,0.47387,-0.58351,0.29622,0.055741,0.12191,8.2782,0.19299,1.5207e-4,0,0,0,0,8.9539e-4,0.0021175,15,176.71,3.9654,77.784,NaN,0.54913,663.42,331.63,0.05,0.084495
80.912,3371.2,-19.053,0.01064,41.072,0.028956,-378.12,-1673,1715.2,-102.74,36.386,0.02693,45.855,1.9151,9.7964,155.69,1.6965e-5,0.81066,-0.020215,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.12142,4807895,0,-7.0625,0.47388,-0.58374,0.29622,0.055743,0.12192,8.2701,0.21805,4.7768e-4,0,0,0,0,0.0013925,0.0021174,15,176.71,3.929,77.785,NaN,0.55632,663.5,331.64,0.05,0.084541
80.962,3370.3,-19.052,0.029705,41.071,0.043654,-378.51,-1674.8,1717.1,-102.74,36.385,0.031989,45.855,1.9151,9.7964,155.66,1.6963e-5,0.9653,-0.020093,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.12146,4809721,0,-7.0642,0.47388,-0.58346,0.29622,0.055743,0.12192,8.2804,0.18509,3.6266e-4,0,0,0,0,0.0019732,0.0021173,15,176.71,3.8845,77.786,NaN,0.56351,663.58,331.64,0.05,0.084586
81.012,3369.3,-19.05,0.04909,41.069,0.062017,-378.91,-1676.6,1718.9,-102.73,36.383,0.037897,45.855,1.9151,9.7964,155.61,1.6967e-5,1.0956,-0.020174,10229,0,6.7639,0.13562,208.37,160.12,3.2169,0.12147,4810593,0,-7.0619,0.47388,-0.58309,0.29622,0.055743,0.12192,8.2943,0.14181,-1.1143e-4,0,0,0,0,0.0025413,0.0021172,15,176.71,3.8328,77.787,NaN,0.5707,663.66,331.64,0.05,0.084632
81.062,3368.4,-19.047,0.063631,41.066,0.076945,-379.3,-1678.4,1720.7,-102.73,36.382,0.043262,45.855,1.9151,9.7964,155.54,1.6966e-5,1.1712,-0.020356,10229,0,6.7639,0.13562,208.3,160.12,3.2125,0.12139,4807872,0,-7.0462,0.47388,-0.58249,0.29622,0.055743,0.12192,8.3165,0.073181,-1.148e-5,0,0,0,0,0.002908,0.0021172,15,176.71,3.7759,77.789,NaN,0.57789,663.74,331.65,0.05,0.084678
81.112,3367.4,-19.043,0.099452,41.062,0.11364,-379.69,-1680.1,1722.5,-102.73,36.379,0.054983,45.855,1.9151,9.7964,155.54,1.6967e-5,1.2336,-0.019905,10229,0,6.7639,0.13562,208.31,160.12,3.2126,0.12161,4816916,0,-7.0727,0.47389,-0.58251,0.29622,0.055744,0.12192,8.3159,0.075,-1.727e-4,0,0,0,0,0.0032141,0.0021173,15,176.71,3.7158,77.79,NaN,0.58507,663.82,331.65,0.05,0.084724
81.162,3366.4,-19.038,0.11106,41.057,0.12671,-380.08,-1681.9,1724.3,-102.73,36.377,0.061,45.855,1.9151,9.7964,155.45,1.6965e-5,1.2642,-0.020283,10229,0,6.7639,0.13562,208.23,160.12,3.2073,0.12148,4812227,0,-7.0497,0.47388,-0.58179,0.29622,0.055743,0.12192,8.3426,-0.0071916,4.1849e-4,0,0,0,0,0.0033828,0.0021174,15,176.71,3.6531,77.791,NaN,0.59226,663.9,331.66,0.05,0.08477
81.212,3365.5,-19.032,0.11658,41.052,0.1341,-380.47,-1683.7,1726.1,-102.73,36.374,0.06628,45.855,1.9151,9.7964,155.35,1.6964e-5,1.2096,-0.02083,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.12127,4804320,0,-7.0153,0.47388,-0.58088,0.29622,0.055742,0.12191,8.3754,-0.10858,-2.2173e-4,0,0,0,0,0.0031076,0.0021175,15,176.71,3.591,77.792,NaN,0.59944,663.98,331.66,0.05,0.084816
81.262,3364.5,-19.025,0.14885,41.046,0.16788,-380.86,-1685.5,1728,-102.73,36.37,0.077635,45.855,1.9151,9.7964,155.35,1.6964e-5,1.1354,-0.020044,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.12146,4812463,0,-7.039,0.47388,-0.58091,0.29622,0.055743,0.12192,8.3748,-0.10575,1.6797e-4,0,0,0,0,0.0027291,0.0021177,15,176.71,3.5324,77.793,NaN,0.60662,664.06,331.67,0.05,0.084862
81.312,3363.6,-19.018,0.15,41.039,0.1711,-381.25,-1687.2,1729.8,-102.73,36.366,0.082323,45.855,1.9151,9.7964,155.25,1.6964e-5,1.0165,-0.020794,10229,0,6.7639,0.13562,208.04,160.12,3.1949,0.12125,4804425,0,-7.0052,0.47388,-0.58008,0.29622,0.055742,0.12191,8.4045,-0.19604,2.2594e-4,0,0,0,0,0.0021953,0.0021179,15,176.71,3.4783,77.794,NaN,0.6138,664.14,331.67,0.05,0.084908
81.362,3362.6,-19.01,0.15856,41.032,0.18151,-381.64,-1689,1731.6,-102.73,36.362,0.088333,45.855,1.9151,9.7964,155.2,1.6963e-5,0.84578,-0.020974,10229,0,6.7639,0.13562,207.99,160.12,3.1917,0.12118,4802097,0,-6.9926,0.47387,-0.57964,0.29622,0.055741,0.12191,8.4205,-0.24491,3.791e-5,0,0,0,0,0.0015215,0.0021181,15,176.71,3.4316,77.796,NaN,0.62097,664.22,331.68,0.05,0.084955
81.412,3361.7,-19.002,0.16094,41.024,0.18572,-382.03,-1690.8,1733.4,-102.73,36.358,0.092673,45.855,1.9151,9.7964,155.15,1.6971e-5,0.64528,-0.021209,10229,0,6.7639,0.13562,207.95,160.12,3.1886,0.12107,4798357,0,-6.9761,0.47387,-0.57919,0.29622,0.055741,0.12191,8.4362,-0.29283,4.4934e-4,0,0,0,0,8.8712e-4,0.0021182,15,176.71,3.3941,77.797,NaN,0.62815,664.3,331.68,0.05,0.085
81.462,3360.7,-18.995,0.14271,41.016,0.17013,-382.42,-1692.6,1735.2,-102.73,36.353,0.092626,45.855,1.9151,9.7964,155.05,1.6968e-5,0.37994,-0.021631,10229,0,6.7639,0.13562,207.85,160.12,3.1824,0.12073,4785331,0,-6.9273,0.47386,-0.57831,0.29623,0.055739,0.1219,8.4674,-0.38736,1.6818e-4,0,0,0,0,3.0927e-4,0.0021184,15,176.71,3.3682,77.798,NaN,0.63532,664.38,331.68,0.05,0.085046
81.512,3359.8,-18.988,0.13683,41.009,0.16578,-382.81,-1694.3,1737.1,-102.73,36.349,0.093597,45.855,1.9151,9.7964,155.03,1.6973e-5,0.077876,-0.021588,10229,0,6.7639,0.13562,207.83,160.12,3.1808,0.12064,4781911,0,-6.9144,0.47386,-0.5781,0.29623,0.055738,0.12189,8.475,-0.41111,4.5995e-4,0,0,0,0,1.3014e-5,0.0021185,15,176.71,3.3567,77.799,NaN,0.64248,664.46,331.69,0.05,0.085093
81.562,3358.8,-18.981,0.11348,41.002,0.14518,-383.2,-1696.1,1738.9,-102.73,36.344,0.090556,45.855,1.9151,9.7964,154.97,1.6978e-5,-0.2521,-0.021694,10229,0,6.7639,0.13562,207.78,160.12,3.1775,0.12037,4771701,0,-6.8788,0.47385,-0.57761,0.29623,0.055737,0.12188,8.4918,-0.46238,4.8597e-4,0,0,0,0,-1.3698e-4,0.0021185,15,176.71,3.3609,77.8,NaN,0.64965,664.54,331.69,0.05,0.085139
