# Simulation 2 (Up to date)
# 4843 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
25.085,4426,16.277,-9.7684,16.526,9.7776,-143.49,-100.26,175.05,-145.06,2.8567,0.42225,48.029,2.5781,9.7924,6.819,-6.3449e-5,7.9832,0.068325,10229,0,6.7639,0.13562,181.36,160.12,1.4164,0.055839,2073788,0,1.1779,0.47244,0.52256,0.29657,0.055469,0.12041,1.8541,1.9552,1.1126e-4,0,0,0,0,0.6703,0.0017908,15,176.71,71.054,-145.28,NaN,-12.568,584.16,323.68,0.05,0.030794
25.135,4426.8,15.789,-9.7561,16.042,9.7659,-143.61,-100.34,175.19,-145.06,2.8354,0.43761,48.029,2.5781,9.7924,7.3509,-6.3448e-5,8.2591,0.068437,10229,0,6.7639,0.13562,180.68,160.12,1.371,0.054603,2027756,0,1.1401,0.47242,0.529,0.29657,0.055465,0.12039,2.0232,2.0241,-3.7903e-5,0,0,0,0,0.75027,0.0017423,15,176.71,70.648,-145.28,NaN,-12.574,584.1,323.68,0.05,0.030902
25.185,4427.6,15.302,-9.7482,15.558,9.758,-143.73,-100.41,175.33,-145.06,2.8134,0.43774,48.029,2.5781,9.7924,7.6958,-6.3448e-5,8.5321,0.065655,10229,0,6.7639,0.13562,180.25,160.12,1.3423,0.05328,1978481,0,1.0961,0.47325,0.53419,0.29742,0.055462,0.12037,2.1348,2.0246,4.0795e-4,0,0,0,0,0.84097,0.0016938,15,176.71,70.228,-145.27,NaN,-12.58,584.04,323.68,0.05,0.030978
25.235,4428.3,14.814,-9.7414,15.075,9.7511,-143.84,-100.49,175.47,-145.06,2.7916,0.43439,48.029,2.5781,9.7924,8.0102,-6.3449e-5,8.7877,0.062006,10229,0,6.7639,0.13562,179.86,160.12,1.3165,0.051941,1928608,0,1.0523,0.47465,0.5397,0.29884,0.055459,0.12035,2.2378,2.0077,-4.2665e-6,0,0,0,0,0.93873,0.0016455,15,176.71,69.795,-145.26,NaN,-12.586,583.98,323.67,0.05,0.031061
25.285,4429,14.327,-9.7297,14.593,9.74,-143.96,-100.57,175.61,-145.06,2.7697,0.44693,48.029,2.5781,9.7924,8.5842,-6.345e-5,9.032,0.061367,10229,0,6.7639,0.13562,179.18,160.12,1.2706,0.050727,1883401,0,1.0198,0.47596,0.54841,0.30017,0.055456,0.12033,2.4289,2.0465,-5.1465e-4,0,0,0,0,1.0397,0.0015971,15,176.71,69.349,-145.26,NaN,-12.592,583.92,323.67,0.05,0.031108
25.335,4429.7,13.841,-9.7146,14.111,9.7259,-144.08,-100.64,175.75,-145.06,2.7469,0.4697,48.029,2.5781,9.7924,9.3456,-6.345e-5,9.272,0.062573,10229,0,6.7639,0.13562,178.29,160.12,1.2117,0.049608,1841742,0,0.99481,0.4772,0.55943,0.30143,0.055453,0.12032,2.6886,2.1118,-4.7272e-4,0,0,0,0,1.1457,0.0015488,15,176.71,68.892,-145.25,NaN,-12.597,583.87,323.67,0.05,0.031154
25.385,4430.4,13.356,-9.7039,13.631,9.7157,-144.19,-100.72,175.88,-145.07,2.7231,0.47736,48.029,2.5781,9.7924,9.9146,-6.3451e-5,9.506,0.060703,10229,0,6.7639,0.13562,177.65,160.12,1.1691,0.048393,1796495,0,0.96131,0.47859,0.56814,0.30284,0.05545,0.1203,2.8873,2.1101,1.6521e-4,0,0,0,0,1.2655,0.0015006,15,176.71,68.422,-145.25,NaN,-12.602,583.81,323.66,0.05,0.0312
25.435,4431.1,12.871,-9.7165,13.151,9.7254,-144.31,-100.79,176.02,-145.07,2.7003,0.416,48.029,2.5781,9.7924,9.3938,-6.3451e-5,9.7153,0.043202,10229,0,6.7639,0.13562,178.24,160.12,1.2079,0.046614,1730380,0,0.88563,0.48071,0.56415,0.30498,0.055446,0.12028,2.7052,1.8433,-4.2604e-4,0,0,0,0,1.4247,0.0014524,15,176.71,67.941,-145.24,NaN,-12.608,583.76,323.66,0.05,0.031259
25.485,4431.7,12.385,-9.706,12.671,9.7153,-144.42,-100.86,176.15,-145.07,2.68,0.42403,48.029,2.5781,9.7924,10.02,-6.3451e-5,9.888,0.041387,10229,0,6.7639,0.13562,177.54,160.12,1.1613,0.045405,1685390,0,0.85449,0.48222,0.57375,0.30651,0.055444,0.12027,2.9244,1.8403,-4.0591e-4,0,0,0,0,1.5555,0.0014045,15,176.71,67.451,-145.23,NaN,-12.612,583.71,323.66,0.05,0.031305
25.535,4432.3,11.9,-9.6895,12.193,9.6999,-144.53,-100.93,176.29,-145.07,2.6581,0.44831,48.029,2.5781,9.7924,10.97,-6.3453e-5,10.062,0.0435,10229,0,6.7639,0.13562,176.52,160.12,1.0933,0.044359,1646451,0,0.83408,0.48356,0.58682,0.30786,0.055441,0.12026,3.266,1.8834,2.3594e-4,0,0,0,0,1.6875,0.0013566,15,176.71,66.953,-145.23,NaN,-12.617,583.67,323.65,0.05,0.031355
25.585,4432.9,11.416,-9.6658,11.716,9.6782,-144.64,-101.01,176.42,-145.07,2.6348,0.49026,48.029,2.5781,9.7924,12.267,-6.3453e-5,10.231,0.049088,10229,0,6.7639,0.13562,175.2,160.12,1.0055,0.043501,1614529,0,0.8236,0.48469,0.60257,0.30901,0.05544,0.12025,3.7493,1.9555,-1.0933e-4,0,0,0,0,1.8141,0.0013088,15,176.71,66.445,-145.22,NaN,-12.622,583.62,323.65,0.05,0.031441
25.635,4433.5,10.933,-9.6664,11.24,9.6776,-144.75,-101.08,176.55,-145.07,2.6104,0.46639,48.029,2.5781,9.7924,12.479,-6.3453e-5,10.392,0.039463,10229,0,6.7639,0.13562,174.99,160.12,0.99167,0.042049,1560572,0,0.77541,0.48668,0.6072,0.31101,0.055437,0.12023,3.8302,1.7951,-2.1689e-5,0,0,0,0,2.0033,0.0012609,15,176.71,65.93,-145.21,NaN,-12.626,583.58,323.65,0.05,0.03151
25.685,4434,10.45,-9.6563,10.765,9.6677,-144.86,-101.15,176.68,-145.08,2.5874,0.47043,48.029,2.5781,9.7924,13.217,-6.3453e-5,10.528,0.036119,10229,0,6.7639,0.13562,174.29,160.12,0.9447,0.040868,1516636,0,0.7434,0.48836,0.61633,0.31271,0.055434,0.12022,4.1156,1.7116,4.0928e-4,0,0,0,0,2.1766,0.0012133,15,176.71,65.407,-145.21,NaN,-12.63,583.54,323.64,0.05,0.03159
25.735,4434.5,9.9667,-9.6702,10.291,9.6792,-144.97,-101.22,176.81,-145.08,2.5647,0.41551,48.029,2.5781,9.7924,12.867,-6.3454e-5,10.646,0.015831,10229,0,6.7639,0.13562,174.62,160.12,0.96671,0.039075,1.45e6,0,0.67969,0.49104,0.61646,0.31541,0.055431,0.1202,3.9793,1.4117,1.0606e-4,0,0,0,0,2.435,0.0011658,15,176.71,64.877,-145.2,NaN,-12.634,583.5,323.64,0.05,0.031651
25.785,4435,9.483,-9.6677,9.8185,9.6761,-145.08,-101.29,176.94,-145.08,2.5448,0.40269,48.029,2.578,9.7924,13.34,-6.3454e-5,10.733,0.0065033,10229,0,6.7639,0.13562,174.17,160.12,0.93695,0.037702,1399031,0,0.64,0.49319,0.62353,0.31758,0.055429,0.12018,4.1636,1.2432,2.7713e-4,0,0,0,0,2.6582,0.0011186,15,176.71,64.343,-145.19,NaN,-12.638,583.46,323.64,0.05,0.031696
25.835,4435.5,9,-9.6562,9.3473,9.6649,-145.18,-101.35,177.06,-145.08,2.5244,0.41097,48.029,2.578,9.7924,14.311,-6.3454e-5,10.808,0.0042529,10229,0,6.7639,0.13562,173.29,160.12,0.87801,0.036575,1357142,0,0.61198,0.49505,0.63359,0.31944,0.055427,0.12017,4.5501,1.1305,3.0023e-4,0,0,0,0,2.8646,0.0010715,15,176.71,63.804,-145.19,NaN,-12.642,583.42,323.64,0.05,0.031742
25.885,4435.9,8.5173,-9.652,8.8777,9.6603,-145.29,-101.42,177.19,-145.08,2.504,0.40234,48.029,2.578,9.7924,14.982,-6.3454e-5,10.87,-0.0041089,10229,0,6.7639,0.13562,172.7,160.12,0.83889,0.035259,1308264,0,0.57508,0.4973,0.64069,0.32172,0.055424,0.12016,4.8231,0.92853,4.8006e-4,0,0,0,0,3.1177,0.0010246,15,176.71,63.262,-145.18,NaN,-12.645,583.39,323.64,0.05,0.031788
25.935,4436.3,8.0351,-9.6308,8.4101,9.6404,-145.39,-101.49,177.31,-145.08,2.4835,0.43002,48.029,2.578,9.7924,16.525,-6.3454e-5,10.918,2.4478e-4,10229,0,6.7639,0.13562,171.42,160.12,0.75366,0.034403,1276455,0,0.55383,0.49883,0.64814,0.32325,0.055423,0.12015,5.4697,0.81843,-2.1409e-4,0,0,0,0,3.3035,9.7782e-4,15,176.71,62.717,-145.18,NaN,-12.648,583.36,323.63,0.05,0.031834
25.985,4436.7,7.5541,-9.6142,7.945,9.6246,-145.5,-101.56,177.44,-145.09,2.4614,0.44614,48.029,2.578,9.7924,17.892,-6.3454e-5,10.957,1.6088e-4,10229,0,6.7639,0.13562,170.37,160.12,0.68323,0.033434,1240436,0,0.52472,0.50062,0.65023,0.32506,0.055421,0.12015,6.0637,0.61959,-3.3303e-4,0,0,0,0,3.5229,9.3119e-4,15,176.71,62.17,-145.17,NaN,-12.651,583.33,323.63,0.05,0.03188
26.035,4437.1,7.074,-9.5835,7.4824,9.596,-145.6,-101.62,177.56,-145.09,2.4383,0.489,48.029,2.578,9.7924,19.89,-6.3454e-5,10.983,0.0073675,10229,0,6.7639,0.13562,168.94,160.12,0.58827,0.032838,1218286,0,0.50323,0.50176,0.64647,0.3262,0.055421,0.12014,6.9662,0.42896,3.1558e-4,0,0,0,0,3.6693,8.8474e-4,15,176.71,61.622,-145.17,NaN,-12.654,583.3,323.63,0.05,0.031926
26.085,4437.4,6.5955,-9.554,7.023,9.5686,-145.7,-101.69,177.68,-145.09,2.4129,0.52863,48.029,2.578,9.7924,22.429,-6.3454e-5,10.952,0.01915,10229,0,6.7639,0.13562,167.32,160.12,0.47999,0.032635,1210708,0,0.48681,0.50215,0.63323,0.32659,0.05542,0.12014,7.6979,-1.76,4.66e-5,0,0,0,0,3.6948,8.3842e-4,15,176.71,61.073,-145.16,NaN,-12.657,583.27,323.63,0.05,0.031972
26.135,4437.7,6.118,-9.5559,6.567,9.5693,-145.8,-101.75,177.8,-145.09,2.3866,0.5062,48.029,2.578,9.7924,23.504,-6.3454e-5,10.833,0.01127,10229,0,6.7639,0.13562,166.69,160.12,0.4379,0.031395,1164685,0,0.44705,0.50462,0.62835,0.32907,0.055418,0.12013,8.0164,-2.9637,-2.8372e-4,0,0,0,0,3.9056,7.9233e-4,15,176.71,60.528,-145.16,NaN,-12.659,583.25,323.63,0.05,0.03202
26.185,4438,5.64,-9.5633,6.1147,9.5751,-145.9,-101.82,177.92,-145.09,2.3623,0.47464,48.029,2.578,9.7924,24.435,-6.3454e-5,10.684,-1.2768e-4,10229,0,6.7639,0.13562,166.16,160.12,0.40318,0.02997,1111797,0,0.40468,0.50762,0.6242,0.33209,0.055416,0.12012,8.2999,-4.1019,1.7864e-4,0,0,0,0,4.1685,7.4668e-4,15,176.71,59.99,-145.15,NaN,-12.662,583.23,323.63,0.05,0.032066
26.235,4438.3,5.1621,-9.5451,5.6671,9.5577,-146,-101.88,178.04,-145.09,2.3384,0.4907,48.029,2.578,9.7924,26.615,-6.3454e-5,10.481,0.0026093,10229,0,6.7639,0.13562,165.03,160.12,0.3277,0.029409,1090945,0,0.37714,0.50885,0.60415,0.33332,0.055416,0.12011,8.9915,-6.2096,4.2223e-4,0,0,0,0,4.1669,7.0145e-4,15,176.71,59.461,-145.15,NaN,-12.664,583.2,323.62,0.05,0.032112
26.285,4438.5,4.6851,-9.5435,5.2253,9.5554,-146.1,-101.94,178.15,-145.09,2.3139,0.47689,48.029,2.578,9.7924,28.176,-6.3454e-5,10.206,-0.0038504,10229,0,6.7639,0.13562,164.29,160.12,0.27831,0.0283,1049790,0,0.34064,0.51138,0.58929,0.33586,0.055414,0.1201,9.5087,-7.8655,-1.7868e-4,0,0,0,0,4.2667,6.5664e-4,15,176.71,58.943,-145.14,NaN,-12.666,583.19,323.62,0.05,0.032158
26.335,4438.8,4.2078,-9.5458,4.7909,9.5567,-146.2,-102,178.27,-145.1,2.2907,0.45718,48.029,2.578,9.7924,29.731,-6.3454e-5,9.9028,-0.012425,10229,0,6.7639,0.13562,163.61,160.12,0.23273,0.027067,1004031,0,0.30305,0.51435,0.57315,0.33884,0.055412,0.1201,10.04,-9.5724,4.7106e-4,0,0,0,0,4.3911,6.1245e-4,15,176.71,58.44,-145.14,NaN,-12.667,583.17,323.62,0.05,0.032203
26.385,4439,3.7305,-9.546,4.366,9.5562,-146.3,-102.07,178.38,-145.1,2.2682,0.44201,48.029,2.578,9.7924,31.537,-6.3454e-5,9.5639,-0.020003,10229,0,6.7639,0.13562,162.88,160.12,0.18401,0.025911,961117,0,0.26735,0.51729,0.55178,0.3418,0.055411,0.12009,10.676,-11.527,-2.4458e-4,0,0,0,0,4.4695,5.6899e-4,15,176.71,57.954,-145.14,NaN,-12.669,583.15,323.62,0.05,0.032249
26.435,4439.1,3.2533,-9.5393,3.9535,9.5494,-146.39,-102.13,178.49,-145.1,2.2463,0.43895,48.029,2.578,9.7924,33.771,-6.3455e-5,9.1896,-0.02437,10229,0,6.7639,0.13562,162.06,160.12,0.12962,0.024997,927223,0,0.23521,0.51975,0.52159,0.34425,0.05541,0.12008,11.488,-13.859,-4.6657e-4,0,0,0,0,4.4336,5.2638e-4,15,176.71,57.485,-145.13,NaN,-12.67,583.14,323.62,0.05,0.032295
26.485,4439.3,2.7762,-9.5542,3.5578,9.5626,-146.48,-102.19,178.61,-145.1,2.225,0.4019,48.029,2.578,9.7924,35.493,-6.3455e-5,8.7852,-0.038726,10229,0,6.7639,0.13562,161.49,160.12,0.091811,0.023363,866576,0,0.19675,0.52444,0.4995,0.34896,0.055408,0.12007,12.129,-15.918,-3.4051e-4,0,0,0,0,4.6389,4.8487e-4,15,176.71,57.035,-145.13,NaN,-12.672,583.13,323.62,0.05,0.03234
26.535,4439.4,2.2988,-9.5215,3.1851,9.5317,-146.58,-102.25,178.72,-145.1,2.2046,0.44137,48.029,2.578,9.7924,38.914,-6.3455e-5,8.3607,-0.032122,10229,0,6.7639,0.13562,160.51,160.12,0.026497,0.023374,866992,0,0.17508,0.5244,0.44405,0.34893,0.055408,0.12007,13.434,-19.208,3.6128e-4,0,0,0,0,4.1972,4.4474e-4,15,176.71,56.606,-145.13,NaN,-12.673,583.12,323.62,0.05,0.032385
26.585,4439.5,1.8236,-9.4998,2.8434,9.511,-146.67,-102.3,178.83,-145.1,2.1816,0.46288,48.029,2.578,9.7924,42.031,-6.3455e-5,7.839,-0.031211,10229,0,6.7639,0.13562,159.78,160.12,-0.022654,0.023019,853830,0,0.15036,0.52548,0.3932,0.35,0.055408,0.12007,14.648,-22.246,-4.0829e-4,0,0,0,0,3.8044,4.0611e-4,15,176.71,56.201,-145.12,NaN,-12.673,583.11,323.62,0.05,0.032431
26.635,4439.6,1.3485,-9.5077,2.5455,9.5178,-146.76,-102.36,178.93,-145.11,2.1589,0.4395,48.029,2.578,9.7924,44.767,-6.3455e-5,7.2932,-0.040309,10229,0,6.7639,0.13562,159.24,160.12,-0.058352,0.02173,805985,0,0.11949,0.52958,0.35068,0.35411,0.055406,0.12006,15.721,-25.142,3.1467e-4,0,0,0,0,3.6956,3.6971e-4,15,176.71,55.823,-145.12,NaN,-12.674,583.1,323.62,0.05,0.032477
26.685,4439.6,0.8664,-9.6673,2.3153,9.6693,-146.85,-102.42,179.04,-145.11,2.1471,0.19761,48.029,2.578,9.7924,48.176,-6.3455e-5,7.1011,-0.043543,10229,0,6.7639,0.13562,183.79,160.12,1.5784,0.021102,782716,0,0.095293,0.53168,0.29653,0.35622,0.055406,0.12006,7.4425,-6.4009,4.4684e-4,0,0,0,0,3.7149,3.3719e-4,15,176.71,55.465,-145.12,NaN,-12.674,583.1,323.62,0.05,0.032523
26.735,4439.7,0.38331,-9.6537,2.171,9.656,-146.94,-102.48,179.15,-145.11,2.1369,0.21186,48.029,2.578,9.7924,51.94,-6.3455e-5,6.9567,-0.039313,10229,0,6.7639,0.13562,183.56,160.12,1.563,0.021402,793815,0,0.078717,0.53067,0.23815,0.3552,0.055406,0.12006,7.8357,-7.6753,2.1708e-4,0,0,0,0,3.4662,3.0884e-4,15,176.71,55.113,-145.11,NaN,-12.675,583.1,323.62,0.05,0.032568
26.785,4439.7,-0.098997,-9.6398,2.1282,9.6425,-147.03,-102.53,179.25,-145.11,2.1259,0.22628,48.029,2.578,9.7924,55.577,-6.3455e-5,6.7797,-0.036479,10229,0,6.7639,0.13562,183.41,160.12,1.553,0.021697,804758,0,0.063411,0.52968,0.18666,0.35422,0.055406,0.12006,8.217,-8.8417,-2.0259e-4,0,0,0,0,3.2032,2.8563e-4,15,176.71,54.769,-145.11,NaN,-12.675,583.1,323.62,0.05,0.032614
# Event APOGEE occurred at t=26.835 seconds
26.835,4439.7,-0.58056,-9.6205,2.1924,9.6237,-147.12,-102.59,179.36,-145.11,2.1142,0.24849,48.029,2.578,9.7924,59.061,-6.3455e-5,6.5724,-0.032965,10229,0,6.7639,0.13562,183.08,160.12,1.5307,0.022248,825202,0,0.05092,0.52789,0.14256,0.35242,0.055407,0.12006,8.6517,-9.9882,4.8705e-4,0,0,0,0,2.863,2.6889e-4,15,176.71,54.435,-145.11,NaN,-12.675,583.1,323.62,0.05,0.032675
26.885,4439.6,-1.061,-9.5945,2.3537,9.5986,-147.21,-102.65,179.47,-145.11,2.101,0.27988,48.029,2.578,9.7924,62.291,-6.3455e-5,6.324,-0.029003,10229,0,6.7639,0.13562,182.54,160.12,1.4947,0.023046,854800,0,0.040962,0.5254,0.10687,0.34992,0.055408,0.12007,9.1462,-11.147,-4.067e-4,0,0,0,0,2.4703,2.5977e-4,15,176.71,54.113,-145.1,NaN,-12.674,583.1,323.62,0.05,0.03272
26.935,4439.6,-1.5402,-9.5775,2.5933,9.5822,-147.3,-102.7,179.57,-145.11,2.0864,0.29825,48.029,2.578,9.7924,65.538,-6.3455e-5,6.0342,-0.028439,10229,0,6.7639,0.13562,182.5,160.12,1.4924,0.023402,868026,0,0.030357,0.52432,0.07681,0.34884,0.055408,0.12007,9.5117,-12.069,5.2617e-4,0,0,0,0,2.1811,2.5909e-4,15,176.71,53.804,-145.1,NaN,-12.674,583.11,323.62,0.05,0.032764
26.985,4439.5,-2.019,-9.5771,2.8927,9.5816,-147.39,-102.76,179.67,-145.12,2.0715,0.29389,48.029,2.578,9.7924,69.173,-6.3455e-5,5.7255,-0.031783,10229,0,6.7639,0.13562,183.27,160.12,1.5433,0.023108,857123,0,0.019212,0.52521,0.049854,0.34973,0.055408,0.12007,9.6677,-12.617,3.3063e-4,0,0,0,0,2.0139,2.6702e-4,15,176.71,53.51,-145.1,NaN,-12.673,583.11,323.62,0.05,0.032807
27.035,4439.4,-2.4975,-9.5571,3.2352,9.5623,-147.48,-102.81,179.78,-145.12,2.0565,0.31675,48.029,2.578,9.7924,72.314,-6.3455e-5,5.4049,-0.03141,10229,0,6.7639,0.13562,183.23,160.12,1.5406,0.023605,875560,0,0.012742,0.52372,0.031688,0.34824,0.055408,0.12007,10.035,-13.441,8.2013e-5,0,0,0,0,1.72,2.8284e-4,15,176.71,53.231,-145.1,NaN,-12.672,583.12,323.62,0.05,0.032851
27.085,4439.2,-2.9751,-9.5563,3.6076,9.5615,-147.56,-102.87,179.88,-145.12,2.0405,0.31373,48.029,2.578,9.7924,76.101,-6.3455e-5,5.0527,-0.034647,10229,0,6.7639,0.13562,184.11,160.12,1.5994,0.023402,868045,0,0.0063756,0.52432,0.016131,0.34884,0.055408,0.12007,10.157,-13.794,-9.3407e-5,0,0,0,0,1.5293,3.0522e-4,15,176.71,52.97,-145.09,NaN,-12.671,583.13,323.62,0.05,0.032895
27.135,4439.1,-3.453,-9.5538,4.0029,9.559,-147.65,-102.92,179.98,-145.12,2.025,0.31367,48.029,2.578,9.7924,79.968,-6.3455e-5,4.7074,-0.037698,10229,0,6.7639,0.13562,185,160.12,1.6587,0.023309,864597,0,0.0024896,0.5246,0.0063494,0.34912,0.055408,0.12007,10.276,-14.081,1.6792e-4,0,0,0,0,1.338,3.33e-4,15,176.71,52.726,-145.09,NaN,-12.67,583.14,323.62,0.05,0.032939
27.185,4438.9,-3.9305,-9.5501,4.4143,9.5553,-147.74,-102.98,180.08,-145.12,2.0092,0.31569,48.029,2.578,9.7924,83.912,-6.3456e-5,4.3529,-0.040566,10229,0,6.7639,0.13562,185.92,160.12,1.7204,0.023303,864405,0,5.8148e-4,0.52461,0.0014837,0.34914,0.055408,0.12007,10.381,-14.27,3.8562e-4,0,0,0,0,1.1446,3.6486e-4,15,176.71,52.499,-145.09,NaN,-12.668,583.16,323.62,0.05,0.032983
27.235,4438.7,-4.4078,-9.5358,4.8375,9.5416,-147.82,-103.03,180.18,-145.12,1.9931,0.3318,48.029,2.578,9.7924,87.383,-6.3455e-5,3.9903,-0.041932,10229,0,6.7639,0.13562,186.42,160.12,1.7537,0.023691,878821,0,4.9431e-5,0.52346,1.2202e-4,0.34798,0.055408,0.12007,10.585,-14.6,-9.6117e-6,0,0,0,0,0.93063,3.9983e-4,15,176.71,52.291,-145.09,NaN,-12.667,583.18,323.62,0.05,0.033026
27.285,4438.4,-4.884,-9.512,5.2685,9.5188,-147.9,-103.08,180.28,-145.13,1.9759,0.36013,48.029,2.578,9.7924,90.344,-6.3455e-5,3.5978,-0.042206,10229,0,6.7639,0.13562,186.55,160.12,1.7624,0.02438,904397,0,-1.2178e-7,0.52146,-2.8385e-7,0.34598,0.055409,0.12008,10.876,-15.077,-2.9437e-4,0,0,0,0,0.71437,4.3708e-4,15,176.71,52.101,-145.08,NaN,-12.665,583.19,323.62,0.05,0.033073
27.335,4438.2,-5.3588,-9.4802,5.705,9.4886,-147.99,-103.13,180.38,-145.13,1.957,0.39858,48.029,2.578,9.7924,92.876,-6.3454e-5,3.1642,-0.041932,10229,0,6.7639,0.13562,186.42,160.12,1.7533,0.025268,937340,0,-7.384e-5,0.519,-1.6023e-4,0.34351,0.05541,0.12008,11.231,-15.69,3.6922e-4,0,0,0,0,0.51442,4.7605e-4,15,176.71,51.932,-145.08,NaN,-12.663,583.21,323.63,0.05,0.033117
27.385,4437.9,-5.8319,-9.4425,6.1449,9.4529,-148.07,-103.19,180.48,-145.13,1.936,0.44443,48.029,2.578,9.7924,95.127,-6.3454e-5,2.6761,-0.041521,10229,0,6.7639,0.13562,186.14,160.12,1.7349,0.026256,974014,0,-4.3853e-4,0.51639,-8.8131e-4,0.34089,0.055411,0.12009,11.621,-16.389,3.7973e-4,0,0,0,0,0.3408,5.1629e-4,15,176.71,51.785,-145.08,NaN,-12.661,583.23,323.63,0.05,0.033161
27.435,4437.6,-6.3027,-9.3824,6.5864,9.3967,-148.15,-103.24,180.57,-145.13,1.9121,0.51842,48.029,2.578,9.7924,96.4,-6.3454e-5,2.1138,-0.040242,10229,0,6.7639,0.13562,185.13,160.12,1.6677,0.02767,1026526,0,-9.2788e-4,0.51287,-0.0016789,0.33735,0.055413,0.1201,12.226,-17.62,1.5113e-4,0,0,0,0,0.19143,5.575e-4,15,176.71,51.665,-145.07,NaN,-12.658,583.26,323.63,0.05,0.033205
27.485,4437.3,-6.7702,-9.3213,7.0275,9.3402,-148.23,-103.29,180.67,-145.13,1.8843,0.59365,48.029,2.578,9.7924,97.807,-6.3453e-5,1.4401,-0.039524,10229,0,6.7639,0.13562,184.32,160.12,1.6132,0.028969,1074742,0,-0.0018068,0.50983,-0.0029824,0.33431,0.055415,0.12011,12.789,-18.783,2.4956e-4,0,0,0,0,0.081065,5.9938e-4,15,176.71,51.576,-145.07,NaN,-12.656,583.28,323.63,0.05,0.033249
27.535,4436.9,-7.2349,-9.2649,7.4684,9.2886,-148.31,-103.34,180.76,-145.13,1.8529,0.66338,48.029,2.578,9.7924,99.51,-6.3455e-5,0.6685,-0.039336,10229,0,6.7639,0.13562,183.83,160.12,1.5807,0.030088,1116290,0,-0.0034393,0.50736,-0.0052627,0.33182,0.055416,0.12012,13.259,-19.752,3.8333e-5,0,0,0,0,0.016193,6.4183e-4,15,176.71,51.523,-145.07,NaN,-12.653,583.31,323.63,0.05,0.033292
27.585,4436.5,-7.6968,-9.2164,7.9087,9.2448,-148.39,-103.38,180.85,-145.13,1.8182,0.72361,48.029,2.578,9.7924,101.56,-6.3453e-5,-0.19555,-0.039324,10229,0,6.7639,0.13562,183.71,160.12,1.573,0.031022,1150995,0,-0.0063933,0.50538,-0.0092017,0.32984,0.055418,0.12013,13.61,-20.459,4.954e-5,0,0,0,0,-0.0013034,6.8475e-4,15,176.71,51.511,-145.07,NaN,-12.65,583.34,323.63,0.05,0.033337
27.635,4436.1,-8.1563,-9.1589,8.3483,9.1935,-148.47,-103.43,180.94,-145.14,1.7803,0.79631,48.029,2.578,9.7924,103.35,-6.3453e-5,-1.1451,-0.039389,10229,0,6.7639,0.13562,183.43,160.12,1.5542,0.032066,1189753,0,-0.010257,0.50326,-0.013817,0.32771,0.055419,0.12013,14.014,-21.267,4.3716e-4,0,0,0,0,-0.041829,7.2806e-4,15,176.71,51.544,-145.06,NaN,-12.647,583.37,323.63,0.05,0.033383
27.685,4435.7,-8.6127,-9.1005,8.7865,9.1422,-148.54,-103.48,181.03,-145.14,1.7386,0.8716,48.029,2.578,9.7924,105.16,-6.3455e-5,-2.1994,-0.039424,10229,0,6.7639,0.13562,183.23,160.12,1.5406,0.03309,1227798,0,-0.015593,0.50127,-0.019724,0.3257,0.055421,0.12014,14.392,-21.934,1.6487e-4,0,0,0,0,-0.14492,7.7166e-4,15,176.71,51.627,-145.06,NaN,-12.644,583.4,323.64,0.05,0.033427
