# Simulation 2 (Up to date)
# 5353 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (32,5 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
167.01,1650.4,-16.679,0.016218,35.123,0.032378,4478.3,-53.171,4478.6,-0.68025,30.91,0.028024,44.19,0.60617,9.7979,155.47,0,0.0020445,0.0082402,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10765,5617309,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,3.4943e-5,6.4426e-6,0,0,0,0,1.1642e-8,0.0048155,15,176.71,3.8179,179.08,NaN,-8.3018,838.11,326.27,0.05,0.16519
167.06,1649.6,-16.678,0.016225,35.121,0.032397,4479.9,-53.196,4480.2,-0.68032,30.909,0.028042,44.19,0.60619,9.7979,155.47,0,0.0019283,0.0081383,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10764,5617492,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-4.1408e-4,4.3607e-4,0,0,0,0,1.0357e-8,0.0048153,15,176.71,3.8178,179.08,NaN,-8.2971,838.2,326.27,0.05,0.16523
167.11,1648.7,-16.677,0.016229,35.12,0.032414,4481.4,-53.22,4481.7,-0.6804,30.907,0.028058,44.19,0.60621,9.7979,155.47,0,0.001725,0.0079599,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10764,5617675,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,1.8361e-5,4.0059e-4,0,0,0,0,8.2893e-9,0.0048151,15,176.71,3.8177,179.08,NaN,-8.2924,838.3,326.27,0.05,0.16528
167.16,1647.9,-16.677,0.016227,35.118,0.032425,4482.9,-53.244,4483.3,-0.68048,30.906,0.028072,44.19,0.60623,9.7979,155.47,0,0.0013083,0.0077344,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10763,5617857,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-2.2297e-4,2.759e-4,0,0,0,0,0,0.0048148,15,176.71,3.8177,179.08,NaN,-8.2877,838.39,326.28,0.05,0.16533
167.21,1647.1,-16.676,0.016218,35.117,0.032429,4484.5,-53.269,4484.8,-0.68055,30.904,0.028083,44.19,0.60625,9.7979,155.47,0,0.0010753,0.0074604,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10763,5618040,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-3.7247e-4,2.1287e-4,0,0,0,0,0,0.0048146,15,176.71,3.8176,179.08,NaN,-8.283,838.48,326.28,0.05,0.16537
167.26,1646.2,-16.675,0.016204,35.115,0.03243,4486,-53.293,4486.4,-0.68063,30.903,0.028091,44.19,0.60626,9.7979,155.47,0,7.9069e-4,0.0074829,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10762,5618222,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3369,-6.0039e-4,3.6592e-4,0,0,0,0,0,0.0048144,15,176.71,3.8176,179.08,NaN,-8.2783,838.57,326.28,0.05,0.16542
167.31,1645.4,-16.674,0.016185,35.113,0.032426,4487.6,-53.317,4487.9,-0.68071,30.902,0.028098,44.19,0.60628,9.7979,155.47,0,4.0379e-4,0.0075634,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10762,5618404,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,2.3049e-5,4.3346e-5,0,0,0,0,0,0.0048142,15,176.71,3.8175,179.08,NaN,-8.2736,838.66,326.29,0.05,0.16546
167.36,1644.6,-16.673,0.016162,35.112,0.032419,4489.1,-53.342,4489.4,-0.68078,30.9,0.028103,44.19,0.6063,9.798,155.47,0,2.587e-4,0.0076091,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10761,5618587,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,-7.6375e-5,-3.262e-4,0,0,0,0,0,0.0048139,15,176.71,3.8175,179.08,NaN,-8.2689,838.76,326.29,0.05,0.16551
167.41,1643.7,-16.673,0.016139,35.11,0.032412,4490.7,-53.366,4491,-0.68086,30.899,0.028108,44.19,0.60632,9.798,155.47,0,4.1679e-4,0.0075314,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1076,5618769,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,1.7711e-4,-2.6643e-4,0,0,0,0,0,0.0048137,15,176.71,3.8175,179.08,NaN,-8.2642,838.85,326.29,0.05,0.16556
167.46,1642.9,-16.672,0.016118,35.108,0.032406,4492.2,-53.391,4492.5,-0.68094,30.898,0.028113,44.19,0.60634,9.798,155.47,0,2.9565e-4,0.0078199,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1076,5618951,0,-6.9863,0.47349,-0.58141,0.29631,0.055668,0.12151,8.3368,4.2877e-5,2.9086e-5,0,0,0,0,0,0.0048135,15,176.71,3.8175,179.07,NaN,-8.2595,838.94,326.29,0.05,0.1656
167.51,1642.1,-16.671,0.016096,35.107,0.032399,4493.8,-53.415,4494.1,-0.68101,30.896,0.028118,44.19,0.60636,9.798,155.47,0,1.9687e-4,0.0079378,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10759,5619133,0,-6.9864,0.47349,-0.58141,0.29631,0.055668,0.1215,8.3368,-2.8654e-4,-2.0608e-5,0,0,0,0,0,0.0048133,15,176.71,3.8175,179.07,NaN,-8.2549,839.03,326.3,0.05,0.16565
167.56,1641.2,-16.67,0.016071,35.105,0.03239,4495.3,-53.439,4495.6,-0.68109,30.895,0.028122,44.19,0.60638,9.798,155.47,0,9.5116e-5,0.0079587,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10759,5619315,0,-6.9864,0.47349,-0.58141,0.29631,0.055668,0.1215,8.3367,3.7856e-4,-2.0724e-4,0,0,0,0,0,0.004813,15,176.71,3.8175,179.07,NaN,-8.2502,839.12,326.3,0.05,0.1657
167.61,1640.4,-16.669,0.01605,35.104,0.032384,4496.9,-53.464,4497.2,-0.68117,30.893,0.028127,44.19,0.6064,9.798,155.47,0,3.7813e-4,0.0080259,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10758,5619497,0,-6.9864,0.47349,-0.58141,0.29631,0.055668,0.1215,8.3367,7.9568e-6,-3.1767e-4,0,0,0,0,0,0.0048128,15,176.71,3.8175,179.07,NaN,-8.2455,839.22,326.3,0.05,0.16574
167.66,1639.6,-16.669,0.016031,35.102,0.03238,4498.4,-53.488,4498.7,-0.68124,30.892,0.028133,44.19,0.60642,9.798,155.47,0,3.9112e-4,0.008144,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10757,5619679,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,4.7523e-4,-4.8489e-4,0,0,0,0,0,0.0048126,15,176.71,3.8174,179.07,NaN,-8.2408,839.31,326.31,0.05,0.16579
167.71,1638.7,-16.668,0.016015,35.1,0.032378,4499.9,-53.513,4500.3,-0.68132,30.891,0.028141,44.19,0.60644,9.798,155.47,0,5.5834e-4,0.0082461,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10757,5619861,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,-1.6468e-4,-4.6107e-4,0,0,0,0,0,0.0048123,15,176.71,3.8174,179.07,NaN,-8.2361,839.4,326.31,0.05,0.16583
167.76,1637.9,-16.667,0.016002,35.099,0.032379,4501.5,-53.537,4501.8,-0.6814,30.889,0.028149,44.19,0.60646,9.798,155.47,0,7.6785e-4,0.0085208,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10756,5.62e6,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,-1.1455e-4,8.1868e-5,0,0,0,0,0,0.0048121,15,176.71,3.8174,179.07,NaN,-8.2314,839.49,326.31,0.05,0.16588
167.81,1637.1,-16.666,0.01599,35.097,0.032381,4503,-53.562,4503.3,-0.68148,30.888,0.028158,44.19,0.60648,9.798,155.47,0,6.141e-4,0.0085581,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10756,5620224,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,4.0898e-4,3.6867e-4,0,0,0,0,0,0.0048119,15,176.71,3.8173,179.07,NaN,-8.2267,839.58,326.31,0.05,0.16593
167.86,1636.2,-16.665,0.015978,35.096,0.032384,4504.6,-53.586,4504.9,-0.68155,30.886,0.028167,44.19,0.6065,9.798,155.47,0,7.7872e-4,0.0084997,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10755,5620406,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,6.6381e-4,-1.5129e-4,0,0,0,0,0,0.0048117,15,176.71,3.8173,179.07,NaN,-8.222,839.68,326.32,0.05,0.16597
167.91,1635.4,-16.665,0.015972,35.094,0.03239,4506.1,-53.611,4506.4,-0.68163,30.885,0.028178,44.19,0.60652,9.798,155.47,0,0.0010927,0.0084794,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10755,5620587,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,-1.0751e-6,-3.2e-4,0,0,0,0,0,0.0048114,15,176.71,3.8173,179.07,NaN,-8.2173,839.77,326.32,0.05,0.16602
167.96,1634.6,-16.664,0.015968,35.092,0.032398,4507.7,-53.635,4508,-0.68171,30.884,0.02819,44.19,0.60654,9.798,155.47,0,0.0012628,0.0085384,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10754,5620769,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,7.6506e-4,2.6384e-4,0,0,0,0,0,0.0048112,15,176.71,3.8172,179.07,NaN,-8.2126,839.86,326.32,0.05,0.16606
168.01,1633.7,-16.663,0.015968,35.091,0.03241,4509.2,-53.66,4509.5,-0.68179,30.882,0.028203,44.19,0.60656,9.798,155.47,0,0.0014383,0.0086288,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10753,5620950,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,7.6875e-4,-2.5389e-5,0,0,0,0,5.7724e-9,0.004811,15,176.71,3.8171,179.07,NaN,-8.2079,839.95,326.32,0.05,0.16611
168.06,1632.9,-16.662,0.015973,35.089,0.032426,4510.7,-53.684,4511.1,-0.68187,30.881,0.028219,44.19,0.60657,9.798,155.47,0,0.0017195,0.0084889,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10753,5621131,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,-7.2038e-6,4.7912e-4,0,0,0,0,8.2507e-9,0.0048108,15,176.71,3.8171,179.07,NaN,-8.2032,840.05,326.33,0.05,0.16616
168.11,1632.1,-16.661,0.015978,35.088,0.032442,4512.3,-53.709,4512.6,-0.68194,30.879,0.028234,44.19,0.60659,9.798,155.47,0,0.0016913,0.0082951,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10752,5621312,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,3.9467e-4,2.9024e-4,0,0,0,0,7.9831e-9,0.0048105,15,176.71,3.817,179.07,NaN,-8.1985,840.14,326.33,0.05,0.16621
168.16,1631.2,-16.661,0.015984,35.086,0.032457,4513.8,-53.733,4514.2,-0.68202,30.878,0.028249,44.19,0.60661,9.798,155.47,0,0.0018441,0.0082371,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10752,5621492,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3366,-1.2131e-4,4.4923e-4,0,0,0,0,9.4913e-9,0.0048103,15,176.71,3.8169,179.07,NaN,-8.1938,840.23,326.33,0.05,0.16625
168.21,1630.4,-16.66,0.01599,35.084,0.032474,4515.4,-53.758,4515.7,-0.6821,30.877,0.028264,44.19,0.60663,9.798,155.47,0,0.0018701,0.008321,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10751,5621672,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,-1.4712e-4,4.8138e-4,0,0,0,0,9.7614e-9,0.0048101,15,176.71,3.8168,179.07,NaN,-8.1891,840.32,326.34,0.05,0.1663
168.26,1629.6,-16.659,0.015997,35.083,0.032491,4516.9,-53.782,4517.2,-0.68218,30.875,0.02828,44.19,0.60665,9.798,155.47,0,0.0018634,0.0080921,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1075,5621853,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,-3.8169e-5,1.9301e-5,0,0,0,0,9.693e-9,0.0048098,15,176.71,3.8167,179.07,NaN,-8.1844,840.41,326.34,0.05,0.16634
168.31,1628.7,-16.658,0.016003,35.081,0.032508,4518.5,-53.807,4518.8,-0.68226,30.874,0.028296,44.19,0.60667,9.798,155.47,0,0.0019822,0.0081079,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1075,5622032,0,-6.9864,0.47349,-0.58141,0.29632,0.055668,0.1215,8.3367,-1.5331e-4,-2.6135e-4,0,0,0,0,1.097e-8,0.0048096,15,176.71,3.8166,179.07,NaN,-8.1797,840.5,326.34,0.05,0.16639
168.36,1627.9,-16.657,0.01601,35.08,0.032525,4520,-53.831,4520.3,-0.68233,30.872,0.028312,44.19,0.60669,9.798,155.47,0,0.0019472,0.0081644,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10749,5622212,0,-6.9864,0.47349,-0.58141,0.29632,0.055667,0.1215,8.3367,6.8255e-5,-4.9931e-4,0,0,0,0,1.0586e-8,0.0048094,15,176.71,3.8165,179.07,NaN,-8.175,840.6,326.34,0.05,0.16644
168.41,1627.1,-16.657,0.016016,35.078,0.032542,4521.6,-53.856,4521.9,-0.68241,30.871,0.028328,44.19,0.60671,9.798,155.47,0,0.0019809,0.0081946,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10749,5622392,0,-6.9864,0.47348,-0.58141,0.29632,0.055667,0.1215,8.3367,5.3338e-4,-1.5383e-4,0,0,0,0,1.0956e-8,0.0048092,15,176.71,3.8164,179.07,NaN,-8.1703,840.69,326.35,0.05,0.16648
168.46,1626.2,-16.656,0.016023,35.076,0.03256,4523.1,-53.88,4523.4,-0.68249,30.87,0.028344,44.19,0.60673,9.798,155.47,0,0.0021511,0.0081336,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10748,5622571,0,-6.9864,0.47348,-0.58141,0.29632,0.055667,0.1215,8.3367,5.1328e-5,2.3518e-4,0,0,0,0,1.2922e-8,0.0048089,15,176.71,3.8163,179.07,NaN,-8.1656,840.78,326.35,0.05,0.16653
168.51,1625.4,-16.655,0.016032,35.075,0.032579,4524.6,-53.905,4525,-0.68257,30.868,0.028362,44.19,0.60675,9.798,155.47,0,0.002193,0.0081056,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10747,5622750,0,-6.9863,0.47348,-0.58141,0.29632,0.055667,0.1215,8.3367,-1.0162e-4,-3.2262e-4,0,0,0,0,1.3431e-8,0.0048087,15,176.71,3.8162,179.07,NaN,-8.1609,840.87,326.35,0.05,0.16658
168.56,1624.6,-16.654,0.016039,35.073,0.032598,4526.2,-53.93,4526.5,-0.68265,30.867,0.028379,44.19,0.60677,9.798,155.47,0,0.0020147,0.008172,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10747,5622929,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-5.2394e-4,-3.5271e-4,0,0,0,0,1.1336e-8,0.0048085,15,176.71,3.8161,179.07,NaN,-8.1562,840.96,326.36,0.05,0.16662
168.61,1623.7,-16.653,0.016042,35.071,0.032613,4527.7,-53.954,4528,-0.68273,30.865,0.028395,44.19,0.60679,9.798,155.47,0,0.0018266,0.0085053,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10746,5623107,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-5.7426e-4,4.2899e-4,0,0,0,0,9.3193e-9,0.0048083,15,176.71,3.816,179.07,NaN,-8.1515,841.06,326.36,0.05,0.16667
168.66,1622.9,-16.653,0.016042,35.07,0.032626,4529.3,-53.979,4529.6,-0.68281,30.864,0.02841,44.19,0.60681,9.798,155.47,0,0.0017673,0.0083536,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10746,5623285,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-1.7545e-4,2.8499e-4,0,0,0,0,8.7255e-9,0.004808,15,176.71,3.8159,179.06,NaN,-8.1469,841.15,326.36,0.05,0.16671
168.71,1622.1,-16.652,0.016041,35.068,0.032638,4530.8,-54.003,4531.1,-0.68289,30.863,0.028425,44.19,0.60683,9.798,155.47,0,0.0016991,0.0082438,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10745,5623464,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,3.5188e-4,9.3454e-5,0,0,0,0,8.0658e-9,0.0048078,15,176.71,3.8158,179.06,NaN,-8.1422,841.24,326.36,0.05,0.16676
168.76,1621.2,-16.651,0.016039,35.067,0.03265,4532.4,-54.028,4532.7,-0.68296,30.861,0.028439,44.19,0.60685,9.798,155.47,0,0.0016458,0.0080771,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10745,5623642,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3368,-5.0833e-4,3.4873e-4,0,0,0,0,7.5683e-9,0.0048076,15,176.71,3.8157,179.06,NaN,-8.1375,841.33,326.37,0.05,0.16681
168.81,1620.4,-16.65,0.016033,35.065,0.032657,4533.9,-54.053,4534.2,-0.68304,30.86,0.028451,44.189,0.60686,9.798,155.47,0,0.001399,0.0078758,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10744,5623819,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3368,1.8136e-4,-3.306e-4,0,0,0,0,5.4691e-9,0.0048073,15,176.71,3.8157,179.06,NaN,-8.1328,841.42,326.37,0.05,0.16685
168.86,1619.6,-16.649,0.016025,35.063,0.032663,4535.4,-54.077,4535.8,-0.68312,30.858,0.028462,44.189,0.60688,9.798,155.47,0,0.0013719,0.0076686,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10743,5623997,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3368,-5.6083e-4,2.0853e-4,0,0,0,0,5.2596e-9,0.0048071,15,176.71,3.8156,179.06,NaN,-8.1281,841.52,326.37,0.05,0.1669
168.91,1618.7,-16.649,0.016013,35.062,0.032665,4537,-54.102,4537.3,-0.6832,30.857,0.02847,44.189,0.6069,9.798,155.47,0,9.8467e-4,0.007566,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10743,5624174,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3368,-3.7617e-5,-3.894e-4,0,0,0,0,0,0.0048069,15,176.71,3.8155,179.06,NaN,-8.1234,841.61,326.38,0.05,0.16694
168.96,1617.9,-16.648,0.015997,35.06,0.032663,4538.5,-54.127,4538.8,-0.68328,30.856,0.028478,44.189,0.60692,9.798,155.47,0,9.4702e-4,0.0075848,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10742,5624352,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3368,-3.2409e-4,4.0963e-4,0,0,0,0,0,0.0048067,15,176.71,3.8155,179.06,NaN,-8.1187,841.7,326.38,0.05,0.16699
169.01,1617.1,-16.647,0.01598,35.059,0.03266,4540.1,-54.151,4540.4,-0.68336,30.854,0.028484,44.189,0.60694,9.798,155.47,0,8.0058e-4,0.007527,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10742,5624529,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-3.1525e-4,1.3128e-5,0,0,0,0,0,0.0048064,15,176.71,3.8154,179.06,NaN,-8.114,841.79,326.38,0.05,0.16704
169.06,1616.2,-16.646,0.01596,35.057,0.032655,4541.6,-54.176,4541.9,-0.68344,30.853,0.028489,44.189,0.60696,9.798,155.47,0,5.7028e-4,0.0075095,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10741,5624706,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,2.2179e-4,-3.3375e-4,0,0,0,0,0,0.0048062,15,176.71,3.8154,179.06,NaN,-8.1093,841.88,326.38,0.05,0.16709
169.11,1615.4,-16.645,0.015939,35.055,0.032648,4543.2,-54.201,4543.5,-0.68352,30.851,0.028493,44.189,0.60698,9.798,155.47,0,5.1515e-4,0.0074292,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1074,5624884,0,-6.9863,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-5.8049e-4,4.0832e-5,0,0,0,0,0,0.004806,15,176.71,3.8154,179.06,NaN,-8.1046,841.98,326.39,0.05,0.16713
169.16,1614.6,-16.645,0.015915,35.054,0.032639,4544.7,-54.226,4545,-0.6836,30.85,0.028496,44.189,0.607,9.798,155.47,0,3.3284e-4,0.0072535,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.1074,5625061,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,6.8087e-5,3.4372e-4,0,0,0,0,0,0.0048057,15,176.71,3.8154,179.06,NaN,-8.0999,842.07,326.39,0.05,0.16718
169.21,1613.7,-16.644,0.015892,35.052,0.03263,4546.2,-54.25,4546.6,-0.68368,30.849,0.028498,44.189,0.60702,9.798,155.47,0,4.4495e-4,0.0072003,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10739,5625238,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-3.1464e-4,8.9012e-5,0,0,0,0,0,0.0048055,15,176.71,3.8153,179.06,NaN,-8.0952,842.16,326.39,0.05,0.16722
169.26,1612.9,-16.643,0.01587,35.05,0.032622,4547.8,-54.275,4548.1,-0.68376,30.847,0.028501,44.189,0.60704,9.798,155.47,0,5.189e-4,0.0074242,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10739,5625415,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-4.6002e-4,-7.1266e-5,0,0,0,0,0,0.0048053,15,176.71,3.8153,179.06,NaN,-8.0906,842.25,326.4,0.05,0.16727
169.31,1612.1,-16.642,0.01585,35.049,0.032615,4549.3,-54.3,4549.6,-0.68384,30.846,0.028505,44.189,0.60706,9.7981,155.47,0,4.6576e-4,0.0074384,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10738,5625592,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-5.1895e-4,1.8642e-4,0,0,0,0,0,0.004805,15,176.71,3.8153,179.06,NaN,-8.0859,842.34,326.4,0.05,0.16732
169.36,1611.2,-16.641,0.015827,35.047,0.032606,4550.9,-54.325,4551.2,-0.68392,30.844,0.028507,44.189,0.60708,9.7981,155.47,0,2.8636e-4,0.0074497,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10737,5625769,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-3.2341e-4,-1.1845e-5,0,0,0,0,0,0.0048048,15,176.71,3.8153,179.06,NaN,-8.0812,842.44,326.4,0.05,0.16736
169.41,1610.4,-16.641,0.015804,35.046,0.032597,4552.4,-54.349,4552.7,-0.684,30.843,0.028509,44.189,0.6071,9.7981,155.47,0,2.2872e-4,0.0076562,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10737,5625946,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,-3.8203e-4,1.3563e-4,0,0,0,0,0,0.0048046,15,176.71,3.8153,179.06,NaN,-8.0765,842.53,326.4,0.05,0.16741
169.46,1609.6,-16.64,0.01578,35.044,0.032586,4553.9,-54.374,4554.3,-0.68408,30.841,0.028511,44.189,0.60712,9.7981,155.47,0,1.0798e-4,0.0075753,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10736,5626123,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3367,4.5666e-5,1.1582e-4,0,0,0,0,0,0.0048044,15,176.71,3.8153,179.06,NaN,-8.0718,842.62,326.41,0.05,0.16746
169.51,1608.7,-16.639,0.015756,35.042,0.032576,4555.5,-54.399,4555.8,-0.68416,30.84,0.028512,44.189,0.60714,9.7981,155.47,0,2.2614e-4,0.0074495,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10736,5626300,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3366,-3.8584e-4,-1.0846e-4,0,0,0,0,0,0.0048041,15,176.71,3.8153,179.06,NaN,-8.0671,842.71,326.41,0.05,0.1675
169.56,1607.9,-16.638,0.015734,35.041,0.032567,4557,-54.424,4557.4,-0.68424,30.839,0.028514,44.189,0.60716,9.7981,155.47,0,1.2865e-4,0.0075818,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10735,5626477,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3366,4.4309e-4,3.6781e-4,0,0,0,0,0,0.0048039,15,176.71,3.8153,179.06,NaN,-8.0624,842.8,326.41,0.05,0.16755
169.61,1607.1,-16.637,0.015712,35.039,0.032557,4558.6,-54.448,4558.9,-0.68432,30.837,0.028515,44.189,0.60717,9.7981,155.47,0,1.0505e-4,0.0076647,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10735,5626654,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3366,-1.1132e-4,-3.218e-4,0,0,0,0,0,0.0048037,15,176.71,3.8152,179.06,NaN,-8.0577,842.89,326.42,0.05,0.16759
169.66,1606.2,-16.637,0.015689,35.038,0.032547,4560.1,-54.473,4560.4,-0.6844,30.836,0.028517,44.189,0.60719,9.7981,155.47,0,8.0244e-5,0.0078268,10229,0,6.7639,0.13562,208.23,160.12,3.2076,0.10734,5626831,0,-6.9862,0.47348,-0.5814,0.29632,0.055667,0.1215,8.3366,1.6841e-4,-3.141e-4,0,0,0,0,0,0.0048034,15,176.71,3.8152,179.06,NaN,-8.053,842.99,326.42,0.05,0.16764
