# Simulation 2 (Up to date)
# 1127 data points written for 54 variables.
# Simulation warnings:
#   Deploiement du systeme de recuperation à grande vitesse (20,6 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
14.636,3564.7,137.07,-16.974,141.59,16.981,-98.106,604.8,612.7,99.214,35.5,0.48444,44.965,1.7788,9.7949,0.22341,7.6618e-5,0.93319,0.011916,10229,0,6.7639,0.13562,192.4,160.12,2.152,0.43002,17704321,0,73.194,0.495,0.49507,0.29117,0.059787,0.14404,0.052646,0.11297,-2.8984e-4,0,0,0,0,1.5472e-4,0.010567,15,176.71,80.061,99.506,NaN,-13.061,646,323.38,0.05,0.019968
14.686,3571.6,136.22,-16.865,140.76,16.873,-98.394,606.55,614.48,99.214,35.472,0.52081,44.965,1.7787,9.7949,0.20779,7.6541e-5,1.8609,0.014025,10229,0,6.7639,0.13562,192.41,160.12,2.1532,0.42733,17581498,0,72.174,0.49471,0.49478,0.29124,0.059732,0.14374,0.048928,0.1044,-2.0148e-4,0,0,0,0,6.2313e-4,0.010483,15,176.71,80.131,99.514,NaN,-13.102,645.43,323.36,0.05,0.020014
14.736,3578.4,135.38,-16.658,139.94,16.699,-98.682,608.3,616.25,99.215,35.435,1.1752,44.965,1.7787,9.7949,0.0011734,7.6417e-5,2.4313,0.50296,10229,0,6.7639,0.13562,192.79,160.12,2.178,0.42485,17467498,0,71.228,0.49445,0.49445,0.2913,0.059681,0.14346,2.7466e-4,-2.7919e-4,8.9891e-6,0,0,0,0,0.0010762,0.0104,15,176.71,80.244,99.524,NaN,-13.142,644.86,323.34,0.05,0.020061
14.786,3585.1,134.55,-16.47,139.12,16.562,-98.969,610.04,618.02,99.215,35.359,1.7439,44.965,1.7787,9.7949,0.18416,7.6537e-5,-1.9814,-0.007564,10229,0,6.7639,0.13562,192.44,160.12,2.1549,0.42237,17353856,0,70.309,0.49419,0.49424,0.29137,0.059631,0.14319,0.043309,0.093715,4.8761e-4,0,0,0,0,-7.2331e-4,0.010323,15,176.71,80.359,99.534,NaN,-13.182,644.29,323.31,0.05,0.020107
14.836,3591.8,133.73,-16.312,138.31,16.454,-99.256,611.78,619.78,99.215,35.262,2.156,44.966,1.7787,9.7949,0.322,7.6391e-5,-0.83209,-0.0098271,10229,0,6.7639,0.13562,192.18,160.12,2.1374,0.41991,17241166,0,69.411,0.49393,0.49409,0.29143,0.059581,0.14292,0.075989,0.16222,-3.2683e-4,0,0,0,0,-1.2908e-4,0.010248,15,176.71,80.432,99.542,NaN,-13.221,643.73,323.29,0.05,0.020153
14.886,3598.5,132.92,-16.249,137.49,16.368,-99.542,613.52,621.54,99.216,35.155,1.9694,44.966,1.7787,9.7948,0.27266,7.6965e-5,0.59924,-0.009513,10229,0,6.7639,0.13562,192.26,160.12,2.1428,0.41732,17123204,0,68.454,0.49366,0.49377,0.29149,0.05953,0.14264,0.064239,0.1379,-4.9145e-4,0,0,0,0,6.7792e-5,0.010175,15,176.71,80.436,99.545,NaN,-13.261,643.17,323.26,0.05,0.0202
14.936,3605.1,132.11,-16.152,136.68,16.278,-99.827,615.25,623.3,99.216,35.058,2.0218,44.966,1.7787,9.7948,0.29533,7.7393e-5,1.7656,-0.0084213,10229,0,6.7639,0.13562,192.21,160.12,2.1394,0.41491,17012850,0,67.575,0.49341,0.49354,0.29155,0.059482,0.14238,0.069603,0.14838,-3.0917e-4,0,0,0,0,5.9543e-4,0.010101,15,176.71,80.378,99.544,NaN,-13.3,642.61,323.24,0.05,0.020246
14.986,3611.7,131.31,-16.035,135.88,16.188,-100.11,616.98,625.05,99.216,34.952,2.2196,44.966,1.7787,9.7948,0.36256,7.7075e-5,3.1921,-0.0072721,10229,0,6.7639,0.13562,192.08,160.12,2.1307,0.41265,16909090,0,66.763,0.49318,0.49338,0.29161,0.059437,0.14214,0.085581,0.17991,1.4992e-4,0,0,0,0,0.001968,0.010029,15,176.71,80.255,99.539,NaN,-13.339,642.06,323.22,0.05,0.020292
15.036,3618.2,130.51,-15.976,135.08,16.109,-100.39,618.7,626.79,99.217,34.843,2.0613,44.966,1.7787,9.7948,0.3129,7.7465e-5,4.6742,-0.006515,10229,0,6.7639,0.13562,192.16,160.12,2.1362,0.41036,16803938,0,65.929,0.49295,0.49309,0.29166,0.059392,0.14189,0.073741,0.15301,-9.3945e-5,0,0,0,0,0.0042676,0.0099576,15,176.71,80.057,99.531,NaN,-13.377,641.51,323.19,0.05,0.020339
15.086,3624.7,129.71,-16.017,134.28,16.071,-100.68,620.42,628.53,99.217,34.756,1.3141,44.966,1.7787,9.7948,0.063608,7.7475e-5,5.513,0.0067459,10229,0,6.7639,0.13562,192.61,160.12,2.1662,0.40789,16691710,0,65.03,0.49269,0.4927,0.29172,0.059343,0.14163,0.014884,0.026155,7.4722e-5,0,0,0,0,0.0060097,0.0098841,15,176.71,79.798,99.52,NaN,-13.416,640.97,323.17,0.05,0.020386
15.136,3631.2,128.9,-16.064,133.5,16.075,-100.96,622.13,630.27,99.218,34.71,0.59278,44.966,1.7787,9.7947,0.1859,7.7324e-5,-5.1697,0.016599,10229,0,6.7639,0.13562,192.37,160.12,2.1505,0.40542,1.658e7,0,64.165,0.49245,0.4925,0.29178,0.059295,0.14137,0.043635,0.099568,-8.1236e-6,0,0,0,0,-0.0053499,0.0098062,15,176.71,79.527,99.51,NaN,-13.454,640.42,323.15,0.05,0.020432
15.186,3637.6,128.1,-16.123,132.72,16.123,-101.24,623.84,632.01,99.218,34.698,0.15737,44.966,1.7787,9.7947,0.44746,7.7876e-5,-3.846,0.013396,10229,0,6.7639,0.13562,191.89,160.12,2.1181,0.40288,16465182,0,63.309,0.49219,0.49249,0.29184,0.059246,0.1411,0.10575,0.22741,-3.1798e-4,0,0,0,0,-0.0029988,0.0097246,15,176.71,79.297,99.502,NaN,-13.492,639.88,323.12,0.05,0.020479
15.236,3644,127.29,-16.13,131.94,16.142,-101.52,625.56,633.74,99.218,34.719,0.61897,44.966,1.7787,9.7947,0.61133,7.8245e-5,-1.6351,0.013473,10229,0,6.7639,0.13562,191.58,160.12,2.0978,0.40034,16350761,0,62.462,0.49194,0.4925,0.2919,0.059198,0.14084,0.14508,0.30529,1.4142e-4,0,0,0,0,-5.4899e-4,0.0096395,15,176.71,79.158,99.498,NaN,-13.53,639.35,323.1,0.05,0.020526
15.286,3650.4,126.49,-15.97,131.18,15.972,-101.81,627.27,635.48,99.219,34.745,0.21053,44.966,1.7787,9.7947,0.47325,7.8093e-5,0.65728,0.011654,10229,0,6.7639,0.13562,191.82,160.12,2.1138,0.39805,16246466,0,61.64,0.49171,0.49205,0.29196,0.059154,0.1406,0.11186,0.23623,1.6e-4,0,0,0,0,8.9753e-5,0.0095544,15,176.71,79.135,99.501,NaN,-13.567,638.82,323.08,0.05,0.020573
15.336,3656.7,125.7,-15.769,130.41,15.774,-102.09,628.98,637.22,99.219,34.739,0.41547,44.966,1.7787,9.7947,0.24978,7.8017e-5,2.071,0.014453,10229,0,6.7639,0.13562,192.22,160.12,2.1404,0.39577,16143202,0,60.829,0.49148,0.49158,0.29201,0.059111,0.14036,0.058667,0.12458,-3.4635e-4,0,0,0,0,9.0144e-4,0.0094735,15,176.71,79.207,99.508,NaN,-13.604,638.29,323.05,0.05,0.020619
15.386,3662.9,124.91,-15.609,129.64,15.631,-102.37,630.7,638.95,99.219,34.707,0.81819,44.966,1.7787,9.7946,0.097341,7.805e-5,2.7056,0.01708,10229,0,6.7639,0.13562,192.5,160.12,2.1586,0.39337,16034933,0,60.005,0.49125,0.49126,0.29207,0.059065,0.14012,0.022762,0.047653,-2.698e-4,0,0,0,0,0.0015576,0.009396,15,176.71,79.329,99.517,NaN,-13.641,637.76,323.03,0.05,0.020667
15.436,3669.2,124.14,-15.457,128.88,15.504,-102.65,632.41,640.69,99.22,34.656,1.1992,44.966,1.7787,9.7946,0.052658,7.8031e-5,-2.791,-0.0016605,10229,0,6.7639,0.13562,192.57,160.12,2.1636,0.39096,15926719,0,59.196,0.49101,0.49102,0.29212,0.05902,0.13987,0.012295,0.028463,-3.8544e-5,0,0,0,0,-0.0016781,0.0093212,15,176.71,79.469,99.528,NaN,-13.678,637.24,323.01,0.05,0.020713
15.486,3675.3,123.37,-15.352,128.12,15.409,-102.93,634.12,642.42,99.22,34.591,1.3291,44.966,1.7787,9.7946,0.11217,7.8186e-5,-2.4141,-0.0060658,10229,0,6.7639,0.13562,192.45,160.12,2.1557,0.38847,15815329,0,58.37,0.49077,0.49079,0.29218,0.058974,0.13962,0.026227,0.057942,-4.163e-4,0,0,0,0,-0.0012719,0.0092485,15,176.71,79.6,99.539,NaN,-13.715,636.72,322.99,0.05,0.02076
15.536,3681.5,122.6,-15.19,127.37,15.298,-103.21,635.82,644.14,99.22,34.516,1.8213,44.966,1.7787,9.7946,0.30712,7.8143e-5,-1.7014,-0.0086668,10229,0,6.7639,0.13562,192.09,160.12,2.1313,0.38621,15713112,0,57.633,0.49056,0.4907,0.29223,0.058932,0.13939,0.072173,0.15406,-3.9969e-4,0,0,0,0,-6.3928e-4,0.0091775,15,176.71,79.706,99.548,NaN,-13.751,636.2,322.97,0.05,0.020807
15.586,3687.6,121.85,-15.042,126.61,15.21,-103.49,637.52,645.87,99.221,34.412,2.2587,44.966,1.7787,9.7946,0.48189,7.7648e-5,-0.20011,-0.0084147,10229,0,6.7639,0.13562,191.76,160.12,2.1096,0.38401,15613954,0,56.933,0.49035,0.49069,0.29228,0.058892,0.13917,0.11376,0.24,7.7928e-6,0,0,0,0,-8.9458e-6,0.0091101,15,176.71,79.756,99.553,NaN,-13.787,635.69,322.94,0.05,0.020853
15.636,3693.7,121.1,-14.977,125.86,15.137,-103.77,639.22,647.59,99.221,34.298,2.1958,44.966,1.7787,9.7946,0.46806,7.7209e-5,1.5988,-0.0073381,10229,0,6.7639,0.13562,191.78,160.12,2.1107,0.3817,1.551e7,0,56.178,0.49013,0.49045,0.29234,0.05885,0.13894,0.11042,0.23281,-3.8107e-4,0,0,0,0,5.7803e-4,0.0090444,15,176.71,79.721,99.553,NaN,-13.823,635.18,322.92,0.05,0.020899
15.686,3699.7,120.35,-15.026,125.11,15.097,-104.05,640.91,649.3,99.221,34.204,1.4543,44.966,1.7787,9.7945,0.18851,7.7703e-5,2.8657,-0.0039244,10229,0,6.7639,0.13562,192.28,160.12,2.1442,0.37916,15397497,0,55.33,0.48989,0.48994,0.29239,0.058803,0.13869,0.044123,0.093111,2.0516e-4,0,0,0,0,0.0018823,0.0089767,15,176.71,79.605,99.549,NaN,-13.859,634.68,322.9,0.05,0.020963
15.736,3705.7,119.6,-15.019,124.37,15.058,-104.33,642.59,651.01,99.222,34.144,1.0868,44.966,1.7787,9.7945,0.044431,7.7765e-5,3.1663,0.024003,10229,0,6.7639,0.13562,192.54,160.12,2.1615,0.37682,15293338,0,54.578,0.48967,0.48967,0.29245,0.058761,0.13846,0.010356,0.020228,-6.9051e-5,0,0,0,0,0.0023268,0.0089054,15,176.71,79.452,99.543,NaN,-13.894,634.17,322.88,0.05,0.021009
15.786,3711.7,118.84,-15.051,123.64,15.06,-104.61,644.28,652.71,99.222,34.102,0.51413,44.966,1.7787,9.7945,0.18711,7.7736e-5,-2.9756,0.019313,10229,0,6.7639,0.13562,192.27,160.12,2.1433,0.37439,15185267,0,53.814,0.48944,0.48949,0.2925,0.058718,0.13822,0.043772,0.09573,3.0358e-4,0,0,0,0,-0.0020821,0.0088324,15,176.71,79.295,99.537,NaN,-13.929,633.67,322.86,0.05,0.021055
15.836,3717.6,118.09,-14.997,122.91,15.004,-104.88,645.96,654.42,99.223,34.082,0.43364,44.966,1.7787,9.7945,0.22191,7.7844e-5,-2.1387,0.017937,10229,0,6.7639,0.13562,192.2,160.12,2.1386,0.37216,15085558,0,53.113,0.48923,0.48931,0.29255,0.058678,0.13801,0.051949,0.11264,1.087e-4,0,0,0,0,-0.0010887,0.0087571,15,176.71,79.167,99.534,NaN,-13.964,633.18,322.84,0.05,0.021102
15.886,3723.5,117.34,-14.912,122.19,14.921,-105.16,647.64,656.12,99.223,34.057,0.52664,44.966,1.7787,9.7945,0.18443,7.7915e-5,-1.4521,0.017738,10229,0,6.7639,0.13562,192.26,160.12,2.1427,0.36998,14988176,0,52.428,0.48903,0.48908,0.2926,0.058639,0.1378,0.043122,0.093119,5.7728e-5,0,0,0,0,-5.0783e-4,0.0086827,15,176.71,79.078,99.532,NaN,-13.999,632.68,322.82,0.05,0.021157
15.936,3729.3,116.6,-14.847,121.47,14.856,-105.44,649.32,657.82,99.223,34.031,0.50585,44.966,1.7787,9.7944,0.19227,7.7955e-5,-0.82725,0.016196,10229,0,6.7639,0.13562,192.24,160.12,2.1413,0.36772,14887568,0,51.728,0.48883,0.48888,0.29265,0.0586,0.13758,0.044954,0.096357,1.1684e-4,0,0,0,0,-1.6688e-4,0.0086089,15,176.71,79.02,99.533,NaN,-14.034,632.19,322.79,0.05,0.021205
15.986,3735.1,115.86,-14.809,120.75,14.812,-105.71,651,659.52,99.224,34.009,0.33463,44.966,1.7787,9.7944,0.26275,7.8205e-5,-0.089533,0.015467,10229,0,6.7639,0.13562,192.1,160.12,2.1321,0.36535,14782710,0,51.006,0.48861,0.48871,0.2927,0.058558,0.13735,0.061536,0.13071,-2.5848e-4,0,0,0,0,-1.9805e-6,0.0085349,15,176.71,78.997,99.536,NaN,-14.068,631.7,322.77,0.05,0.021251
16.036,3740.9,115.12,-14.686,120.03,14.699,-105.99,652.67,661.22,99.224,33.988,0.62035,44.966,1.7787,9.7944,0.13725,7.8123e-5,0.65636,0.0142,10229,0,6.7639,0.13562,192.32,160.12,2.1471,0.36318,14686080,0,50.335,0.48841,0.48844,0.29275,0.058521,0.13715,0.032027,0.068281,4.8927e-4,0,0,0,0,1.0773e-4,0.0084611,15,176.71,79.013,99.54,NaN,-14.102,631.22,322.75,0.05,0.021297
16.086,3746.7,114.39,-14.503,119.32,14.557,-106.27,654.35,662.92,99.224,33.943,1.2536,44.966,1.7786,9.7944,0.14499,7.81e-5,-0.66957,-0.015875,10229,0,6.7639,0.13562,192.3,160.12,2.1457,0.3612,14597343,0,49.732,0.48823,0.48827,0.29279,0.058486,0.13696,0.033832,0.072388,-2.6717e-4,0,0,0,0,-1.1335e-4,0.0083907,15,176.71,79.049,99.546,NaN,-14.136,630.74,322.73,0.05,0.021344
16.136,3752.4,113.67,-14.57,118.61,14.579,-106.54,656.02,664.62,99.225,33.89,0.49551,44.966,1.7786,9.7944,0.18265,7.813e-5,0.4669,0.014806,10229,0,6.7639,0.13562,192.22,160.12,2.1405,0.35851,1.448e7,0,48.935,0.48799,0.48804,0.29285,0.05844,0.13671,0.042653,0.091163,4.4626e-4,0,0,0,0,5.5955e-5,0.0083215,15,176.71,79.073,99.552,NaN,-14.17,630.26,322.71,0.05,0.02139
16.186,3758,112.94,-14.51,117.91,14.517,-106.82,657.69,666.31,99.225,33.874,0.44836,44.966,1.7786,9.7944,0.199,7.8117e-5,1.2965,0.015268,10229,0,6.7639,0.13562,192.19,160.12,2.138,0.35616,14376783,0,48.24,0.48779,0.48785,0.2929,0.0584,0.13649,0.046481,0.099068,2.8851e-4,0,0,0,0,4.3719e-4,0.0082482,15,176.71,79.117,99.558,NaN,-14.203,629.78,322.69,0.05,0.021436
16.236,3763.6,112.22,-14.367,117.21,14.393,-107.09,659.36,668,99.225,33.841,0.86618,44.966,1.7786,9.7943,0.0026807,7.8125e-5,1.6016,0.076206,10229,0,6.7639,0.13562,192.54,160.12,2.1618,0.35405,14283173,0,47.61,0.4876,0.4876,0.29294,0.058365,0.1363,6.2264e-4,0.0011162,4.5195e-4,0,0,0,0,6.753e-4,0.0081773,15,176.71,79.192,99.566,NaN,-14.236,629.31,322.67,0.05,0.021482
16.286,3769.2,111.5,-14.234,116.51,14.289,-107.37,661.03,669.7,99.226,33.788,1.2429,44.966,1.7786,9.7943,0.17959,7.8121e-5,-1.3217,-0.01242,10229,0,6.7639,0.13562,192.21,160.12,2.1395,0.35194,1.419e7,0,46.997,0.48741,0.48746,0.29298,0.058329,0.1361,0.041907,0.09024,1.2751e-5,0,0,0,0,-4.6547e-4,0.0081091,15,176.71,79.268,99.574,NaN,-14.269,628.84,322.65,0.05,0.021529
16.336,3774.8,110.79,-14.181,115.81,14.23,-107.64,662.7,671.38,99.226,33.725,1.1735,44.966,1.7786,9.7943,0.15719,7.8169e-5,-0.73304,-0.013833,10229,0,6.7639,0.13562,192.24,160.12,2.1418,0.34963,14088784,0,46.329,0.48721,0.48725,0.29303,0.058291,0.13589,0.036651,0.078866,-2.7799e-4,0,0,0,0,-1.4509e-4,0.0080425,15,176.71,79.319,99.58,NaN,-14.302,628.38,322.63,0.05,0.021575
16.386,3780.3,110.08,-14.094,115.12,14.155,-107.92,664.36,673.07,99.226,33.665,1.3118,44.966,1.7786,9.7943,0.23081,7.8276e-5,-0.21909,-0.013296,10229,0,6.7639,0.13562,192.1,160.12,2.1323,0.34748,13993946,0,45.713,0.48703,0.48711,0.29308,0.058255,0.1357,0.053912,0.11474,-4.8608e-4,0,0,0,0,-1.3123e-5,0.0079758,15,176.71,79.344,99.585,NaN,-14.335,627.91,322.61,0.05,0.021621
16.436,3785.8,109.38,-13.943,114.42,14.064,-108.19,666.02,674.75,99.227,33.588,1.8396,44.966,1.7786,9.7943,0.48777,7.8048e-5,0.79316,-0.013569,10229,0,6.7639,0.13562,191.63,160.12,2.1007,0.3456,1.391e7,0,45.198,0.48687,0.48722,0.29311,0.058224,0.13553,0.11472,0.24042,1.502e-4,0,0,0,0,1.7389e-4,0.0079114,15,176.71,79.332,99.588,NaN,-14.367,627.45,322.59,0.05,0.021667
16.486,3791.3,108.69,-13.898,113.73,14.008,-108.46,667.67,676.43,99.227,33.494,1.7504,44.966,1.7786,9.7943,0.45418,7.8114e-5,2.2732,-0.012228,10229,0,6.7639,0.13562,191.68,160.12,2.1043,0.34348,13817023,0,44.59,0.48668,0.48699,0.29316,0.058189,0.13534,0.1067,0.22319,-2.4435e-4,0,0,0,0,0.0014462,0.0078494,15,176.71,79.255,99.587,NaN,-14.4,627,322.57,0.05,0.021714
16.536,3796.7,107.99,-13.869,113.04,13.959,-108.73,669.32,678.1,99.227,33.412,1.5831,44.966,1.7786,9.7942,0.37926,7.7818e-5,3.4152,-0.010633,10229,0,6.7639,0.13562,191.81,160.12,2.113,0.34139,13725058,0,43.992,0.48651,0.48672,0.2932,0.058155,0.13515,0.088899,0.18409,2.0681e-4,0,0,0,0,0.0033049,0.0077862,15,176.71,79.112,99.583,NaN,-14.432,626.54,322.55,0.05,0.02176
16.586,3802.1,107.3,-13.869,112.36,13.926,-109.01,670.97,679.77,99.228,33.339,1.258,44.966,1.7786,9.7942,0.22201,7.7596e-5,4.2816,-0.008789,10229,0,6.7639,0.13562,192.09,160.12,2.1318,0.33926,13631867,0,43.386,0.48633,0.4864,0.29324,0.05812,0.13496,0.051805,0.10481,-4.0233e-4,0,0,0,0,0.0052604,0.0077222,15,176.71,78.918,99.575,NaN,-14.463,626.09,322.53,0.05,0.021806
16.636,3807.4,106.61,-13.844,111.68,13.887,-109.28,672.61,681.43,99.228,33.282,1.0955,44.966,1.7786,9.7942,0.13998,7.7459e-5,4.7109,-0.0038254,10229,0,6.7639,0.13562,192.24,160.12,2.1415,0.33726,13543877,0,42.826,0.48616,0.48619,0.29328,0.058088,0.13479,0.032585,0.062934,2.5541e-4,0,0,0,0,0.0064449,0.0076567,15,176.71,78.692,99.566,NaN,-14.495,625.64,322.51,0.05,0.021852
16.686,3812.7,105.91,-13.826,111.01,13.856,-109.55,674.26,683.1,99.228,33.231,0.91021,44.966,1.7786,9.7942,0.043086,7.7439e-5,4.9486,0.026678,10229,0,6.7639,0.13562,192.41,160.12,2.1531,0.33526,13456299,0,42.275,0.48599,0.486,0.29332,0.058056,0.13461,0.010001,0.014199,2.8354e-5,0,0,0,0,0.0071972,0.0075908,15,176.71,78.449,99.557,NaN,-14.526,625.2,322.5,0.05,0.021898
16.736,3818,105.22,-13.856,110.34,13.864,-109.82,675.89,684.76,99.229,33.195,0.48731,44.966,1.7786,9.7942,0.1805,7.7421e-5,-4.7563,0.024167,10229,0,6.7639,0.13562,192.15,160.12,2.1357,0.33312,13362832,0,41.695,0.48581,0.48586,0.29337,0.058022,0.13443,0.042048,0.096696,-1.7984e-4,0,0,0,0,-0.0067355,0.0075233,15,176.71,78.204,99.549,NaN,-14.558,624.75,322.48,0.05,0.021947
16.786,3823.2,104.53,-13.872,109.67,13.873,-110.09,677.53,686.42,99.229,33.18,0.15204,44.966,1.7786,9.7942,0.36123,7.7255e-5,-3.9679,0.019462,10229,0,6.7639,0.13562,191.81,160.12,2.1132,0.33099,1.327e7,0,41.132,0.48564,0.48583,0.29341,0.057989,0.13424,0.084549,0.18292,-4.1025e-4,0,0,0,0,-0.0047487,0.0074537,15,176.71,77.984,99.542,NaN,-14.589,624.31,322.46,0.05,0.021993
16.836,3828.4,103.84,-13.824,109.01,13.825,-110.36,679.17,688.08,99.229,33.175,0.139,44.966,1.7786,9.7941,0.37346,7.7519e-5,-2.9337,0.01867,10229,0,6.7639,0.13562,191.79,160.12,2.1113,0.32901,13183397,0,40.6,0.48548,0.48568,0.29345,0.057957,0.13407,0.087427,0.18686,2.9378e-4,0,0,0,0,-0.0026275,0.0073831,15,176.71,77.811,99.537,NaN,-14.619,623.88,322.44,0.05,0.022039
16.886,3833.6,103.15,-13.726,108.35,13.731,-110.63,680.8,689.73,99.23,33.163,0.35976,44.966,1.7786,9.7941,0.25829,7.754e-5,-2.0764,0.018358,10229,0,6.7639,0.13562,191.99,160.12,2.125,0.32713,13101117,0,40.089,0.48532,0.48542,0.29348,0.057928,0.13391,0.060264,0.12903,4.9146e-4,0,0,0,0,-0.0013316,0.0073136,15,176.71,77.688,99.536,NaN,-14.65,623.44,322.42,0.05,0.022086
16.936,3838.8,102.46,-13.717,107.69,13.717,-110.9,682.44,691.39,99.23,33.147,0.14897,44.966,1.7786,9.7941,0.37376,7.7586e-5,-1.3443,0.018178,10229,0,6.7639,0.13562,191.77,160.12,2.1105,0.32494,13006377,0,39.521,0.48515,0.48535,0.29353,0.057894,0.13373,0.087466,0.18499,-4.1498e-4,0,0,0,0,-5.6572e-4,0.0072449,15,176.71,77.601,99.536,NaN,-14.68,623.01,322.4,0.05,0.022132
16.986,3843.9,101.78,-13.723,107.04,13.724,-111.17,684.07,693.05,99.23,33.148,0.14179,44.966,1.7786,9.7941,0.53405,7.729e-5,-0.17816,0.018922,10229,0,6.7639,0.13562,191.48,160.12,2.0906,0.32264,12907315,0,38.939,0.48496,0.48538,0.29357,0.057859,0.13353,0.1255,0.26274,-8.1107e-5,0,0,0,0,-1.0081e-5,0.0071744,15,176.71,77.561,99.538,NaN,-14.71,622.58,322.38,0.05,0.022178
17.036,3848.9,101.09,-13.577,106.39,13.58,-111.44,685.71,694.71,99.231,33.148,0.28275,44.966,1.7786,9.7941,0.29692,7.7405e-5,0.97444,0.020089,10229,0,6.7639,0.13562,191.9,160.12,2.1191,0.32075,12824746,0,38.422,0.48481,0.48494,0.29361,0.05783,0.13337,0.069311,0.14654,2.0987e-4,0,0,0,0,3.0515e-4,0.0071043,15,176.71,77.584,99.544,NaN,-14.74,622.16,322.37,0.05,0.022224
17.086,3854,100.42,-13.493,105.74,13.499,-111.71,687.34,696.36,99.231,33.127,0.41762,44.966,1.7786,9.7941,0.21522,7.7346e-5,1.5078,0.021915,10229,0,6.7639,0.13562,192.05,160.12,2.1287,0.31864,12733834,0,37.876,0.48464,0.48471,0.29365,0.057798,0.1332,0.050118,0.10555,3.1124e-5,0,0,0,0,7.4039e-4,0.007037,15,176.71,77.646,99.551,NaN,-14.77,621.73,322.35,0.05,0.02227
17.136,3859,99.745,-13.38,105.09,13.398,-111.98,688.98,698.02,99.231,33.102,0.69303,44.966,1.7786,9.794,0.048219,7.7333e-5,1.8883,0.037848,10229,0,6.7639,0.13562,192.35,160.12,2.149,0.31662,12646443,0,37.355,0.48448,0.48449,0.29368,0.057767,0.13303,0.011175,0.023139,3.2235e-4,0,0,0,0,0.0011762,0.0069706,15,176.71,77.733,99.559,NaN,-14.8,621.31,322.33,0.05,0.022316
17.186,3864,99.079,-13.253,104.45,13.295,-112.24,690.61,699.67,99.231,33.058,1.0534,44.966,1.7786,9.794,0.17377,7.7352e-5,-1.725,-0.010983,10229,0,6.7639,0.13562,192.11,160.12,2.1331,0.31468,12562316,0,36.865,0.48433,0.48438,0.29372,0.057738,0.13287,0.040405,0.087494,1.5093e-4,0,0,0,0,-9.938e-4,0.0069067,15,176.71,77.826,99.568,NaN,-14.829,620.9,322.31,0.05,0.022363
17.236,3868.9,98.419,-13.128,103.8,13.205,-112.51,692.24,701.32,99.232,32.996,1.4221,44.966,1.7786,9.794,0.40255,7.7235e-5,-1.0432,-0.013897,10229,0,6.7639,0.13562,191.69,160.12,2.1047,0.31279,1.248e7,0,36.404,0.48418,0.48443,0.29376,0.05771,0.13272,0.094176,0.19881,1.8932e-4,0,0,0,0,-3.6794e-4,0.0068451,15,176.71,77.897,99.575,NaN,-14.858,620.48,322.29,0.05,0.022409
17.286,3873.8,97.766,-13.025,103.16,13.135,-112.78,693.87,702.97,99.232,32.917,1.6922,44.966,1.7786,9.794,0.57428,7.7075e-5,0.11262,-0.013961,10229,0,6.7639,0.13562,191.37,160.12,2.0836,0.31091,12398865,0,35.95,0.48404,0.48453,0.29379,0.057682,0.13257,0.13496,0.28104,-3.5505e-4,0,0,0,0,4.3407e-6,0.0067859,15,176.71,77.922,99.58,NaN,-14.887,620.07,322.28,0.05,0.022455
17.336,3878.7,97.116,-12.968,102.52,13.083,-113.05,695.49,704.62,99.232,32.831,1.7311,44.966,1.7786,9.794,0.60972,7.6803e-5,1.4987,-0.013334,10229,0,6.7639,0.13562,191.3,160.12,2.079,0.30895,12314451,0,35.469,0.48389,0.48444,0.29383,0.057653,0.13241,0.14341,0.29721,-3.9935e-4,0,0,0,0,7.785e-4,0.0067278,15,176.71,77.882,99.581,NaN,-14.916,619.66,322.26,0.05,0.022501
