# Simulation 2 (Up to date)
# 4601 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
111.76,2808.1,-18.594,0.065273,41.059,0.090209,-848.29,-2741.3,2869.6,-107.19,36.608,0.062266,44.355,3.0693,9.7954,155.26,-5.3283e-5,1.3711,-0.051339,10229,0,6.7639,0.13562,208.04,160.12,3.1952,0.11811,4899760,0,-6.9457,0.47378,-0.58002,0.29624,0.055724,0.12181,8.4021,-0.19491,4.7624e-4,0,0,0,0,0.0042149,0.0022231,15,176.71,3.6192,74.038,NaN,0.21848,694.02,331.43,0.05,0.11096
111.81,2807.1,-18.589,0.11714,41.054,0.14039,-848.8,-2743.1,2871.4,-107.19,36.605,0.077392,44.355,3.0693,9.7954,155.31,-5.3284e-5,1.2443,-0.050378,10229,0,6.7639,0.13562,208.09,160.12,3.1983,0.11853,4917363,0,-7.0008,0.47379,-0.58047,0.29624,0.055726,0.12183,8.3864,-0.14508,5.8827e-5,0,0,0,0,0.0034469,0.002223,15,176.71,3.5539,74.04,NaN,0.22536,694.1,331.44,0.05,0.11101
111.86,2806.2,-18.582,0.14456,41.048,0.16885,-849.31,-2744.8,2873.2,-107.19,36.601,0.08725,44.355,3.0693,9.7954,155.3,-5.3281e-5,1.134,-0.050092,10229,0,6.7639,0.13562,208.08,160.12,3.1973,0.11865,4922791,0,-7.0142,0.4738,-0.58033,0.29624,0.055727,0.12183,8.3916,-0.16029,1.9265e-4,0,0,0,0,0.0028571,0.002223,15,176.71,3.4944,74.043,NaN,0.23224,694.18,331.44,0.05,0.11105
111.91,2805.3,-18.575,0.13159,41.041,0.15855,-849.83,-2746.6,2875.1,-107.19,36.597,0.088439,44.355,3.0693,9.7954,155.15,-5.3285e-5,0.96677,-0.05078,10229,0,6.7639,0.13562,207.94,160.12,3.1884,0.11825,4906719,0,-6.953,0.47379,-0.57908,0.29624,0.055725,0.12182,8.4364,-0.29767,-2.5309e-4,0,0,0,0,0.0020905,0.0022231,15,176.71,3.4415,74.046,NaN,0.23911,694.26,331.44,0.05,0.1111
111.96,2804.3,-18.569,0.11193,41.035,0.14237,-850.34,-2748.3,2876.9,-107.19,36.593,0.087977,44.355,3.0693,9.7954,155,-5.3279e-5,0.66238,-0.051292,10229,0,6.7639,0.13562,207.8,160.12,3.1792,0.11781,4888787,0,-6.8864,0.47377,-0.57778,0.29625,0.055722,0.1218,8.4823,-0.4371,1.3567e-4,0,0,0,0,9.8869e-4,0.002223,15,176.71,3.4004,74.048,NaN,0.24598,694.34,331.45,0.05,0.11115
112.01,2803.4,-18.562,0.16697,41.027,0.19554,-850.85,-2750.1,2878.7,-107.19,36.588,0.10177,44.355,3.0693,9.7954,155.17,-5.3281e-5,0.40015,-0.050851,10229,0,6.7639,0.13562,207.96,160.12,3.1892,0.11848,4917014,0,-6.9831,0.47379,-0.57921,0.29624,0.055726,0.12182,8.432,-0.28196,-2.6276e-4,0,0,0,0,3.5675e-4,0.002223,15,176.71,3.3743,74.051,NaN,0.25285,694.42,331.45,0.05,0.1112
112.06,2802.5,-18.554,0.15809,41.019,0.18823,-851.36,-2751.9,2880.5,-107.19,36.583,0.10217,44.355,3.0693,9.7954,155.13,-5.3281e-5,0.17927,-0.051065,10229,0,6.7639,0.13562,207.92,160.12,3.187,0.11834,4911671,0,-6.9637,0.47379,-0.57889,0.29624,0.055725,0.12182,8.4433,-0.317,-8.3361e-5,0,0,0,0,7.1766e-5,0.002223,15,176.71,3.3597,74.054,NaN,0.25972,694.5,331.46,0.05,0.11124
112.11,2801.6,-18.547,0.11739,41.012,0.15125,-851.88,-2753.6,2882.4,-107.19,36.579,0.095366,44.355,3.0693,9.7954,155,-5.3283e-5,-0.11397,-0.050953,10229,0,6.7639,0.13562,207.8,160.12,3.1791,0.11781,4890329,0,-6.8895,0.47377,-0.57776,0.29625,0.055722,0.1218,8.483,-0.43857,-2.5419e-4,0,0,0,0,-2.9266e-5,0.002223,15,176.71,3.3577,74.056,NaN,0.26658,694.58,331.46,0.05,0.11129
112.16,2800.6,-18.542,0.097292,41.006,0.13351,-852.39,-2755.4,2884.2,-107.19,36.574,0.091427,44.355,3.0693,9.7954,154.98,-5.3284e-5,-0.45911,-0.05108,10229,0,6.7639,0.13562,207.78,160.12,3.1777,0.11764,4883487,0,-6.8674,0.47377,-0.57755,0.29625,0.055721,0.1218,8.49,-0.45957,-2.2546e-4,0,0,0,0,-4.763e-4,0.0022228,15,176.71,3.372,74.059,NaN,0.27345,694.67,331.46,0.05,0.11134
112.21,2799.7,-18.537,0.091741,41,0.12784,-852.9,-2757.1,2886,-107.19,36.57,0.089037,44.355,3.0693,9.7954,155.05,-5.3293e-5,-0.78574,-0.051208,10229,0,6.7639,0.13562,207.84,160.12,3.1818,0.11774,4888242,0,-6.8875,0.47377,-0.57815,0.29625,0.055722,0.1218,8.469,-0.39479,4.4539e-4,0,0,0,0,-0.0013926,0.0022227,15,176.71,3.4033,74.061,NaN,0.28031,694.75,331.47,0.05,0.11138
112.26,2798.8,-18.532,0.10278,40.994,0.13612,-853.41,-2758.9,2887.9,-107.19,36.566,0.089248,44.355,3.0693,9.7954,155.21,-5.3297e-5,-1.0366,-0.051956,10229,0,6.7639,0.13562,207.99,160.12,3.1918,0.11815,4905509,0,-6.9528,0.47378,-0.57955,0.29624,0.055724,0.12181,8.419,-0.23926,2.5466e-6,0,0,0,0,-0.002407,0.0022225,15,176.71,3.4493,74.064,NaN,0.28716,694.83,331.47,0.05,0.11143
112.31,2797.8,-18.526,0.13491,40.987,0.16472,-853.92,-2760.6,2889.7,-107.19,36.561,0.094505,44.355,3.0693,9.7954,155.47,-5.33e-5,-1.1155,-0.053307,10229,0,6.7639,0.13562,208.23,160.12,3.2079,0.1189,4937014,0,-7.0691,0.47381,-0.58178,0.29624,0.055728,0.12184,8.3389,0.0080636,-9.0319e-6,0,0,0,0,-0.0027522,0.0022224,15,176.71,3.5039,74.066,NaN,0.29402,694.91,331.48,0.05,0.11148
112.36,2796.9,-18.52,0.12206,40.981,0.15187,-854.44,-2762.4,2891.5,-107.19,36.557,0.09037,44.355,3.0693,9.7954,155.57,-5.33e-5,-1.067,-0.05349,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11904,4943153,0,-7.0967,0.47381,-0.58263,0.29624,0.055729,0.12184,8.3076,0.10332,-3.0579e-4,0,0,0,0,-0.0025124,0.0022223,15,176.71,3.5588,74.068,NaN,0.30088,694.99,331.48,0.05,0.11152
112.41,2796,-18.514,0.087125,40.975,0.11908,-854.95,-2764.1,2893.3,-107.19,36.554,0.08117,44.355,3.0692,9.7954,155.58,-5.3299e-5,-0.97905,-0.053026,10229,0,6.7639,0.13562,208.34,160.12,3.2148,0.11884,4935536,0,-7.0755,0.4738,-0.58272,0.29624,0.055728,0.12184,8.3042,0.11368,1.0934e-4,0,0,0,0,-0.002122,0.0022222,15,176.71,3.61,74.071,NaN,0.30773,695.07,331.49,0.05,0.11157
112.46,2795.1,-18.511,0.050696,40.971,0.087625,-855.46,-2765.9,2895.2,-107.19,36.551,0.07147,44.355,3.0692,9.7954,155.56,-5.3303e-5,-0.90453,-0.052609,10229,0,6.7639,0.13562,208.33,160.12,3.214,0.11859,4925439,0,-7.0448,0.4738,-0.58261,0.29624,0.055727,0.12183,8.308,0.10087,3.0461e-4,0,0,0,0,-0.001819,0.002222,15,176.71,3.6571,74.073,NaN,0.31458,695.15,331.49,0.05,0.11161
112.51,2794.1,-18.509,0.041888,40.967,0.080211,-855.97,-2767.7,2897,-107.19,36.548,0.068404,44.355,3.0692,9.7954,155.64,-5.3306e-5,-0.7934,-0.052877,10229,0,6.7639,0.13562,208.39,160.12,3.2185,0.11869,4929932,0,-7.0646,0.4738,-0.58321,0.29624,0.055727,0.12183,8.2857,0.16966,2.589e-4,0,0,0,0,-0.0013971,0.0022218,15,176.71,3.6998,74.076,NaN,0.32143,695.23,331.49,0.05,0.11166
112.56,2793.2,-18.507,0.011631,40.964,0.061323,-856.48,-2769.4,2898.8,-107.18,36.545,0.06021,44.355,3.0692,9.7954,155.61,-5.3304e-5,-0.6715,-0.05254,10229,0,6.7639,0.13562,208.37,160.12,3.2171,0.11845,4920437,0,-7.0347,0.47379,-0.58302,0.29624,0.055726,0.12182,8.2925,0.14746,-4.698e-4,0,0,0,0,-0.0010048,0.0022215,15,176.71,3.7363,74.078,NaN,0.32828,695.31,331.5,0.05,0.11171
112.61,2792.3,-18.507,-0.0054295,40.962,0.055467,-856.99,-2771.2,2900.7,-107.18,36.543,0.055201,44.355,3.0692,9.7954,155.62,-5.3302e-5,-0.56339,-0.052489,10229,0,6.7639,0.13562,208.38,160.12,3.2175,0.11835,4916872,0,-7.0248,0.47379,-0.58307,0.29624,0.055725,0.12182,8.2905,0.15359,3.5177e-4,0,0,0,0,-7.0843e-4,0.0022211,15,176.71,3.7672,74.081,NaN,0.33512,695.39,331.5,0.05,0.11175
112.66,2791.4,-18.507,0.0037822,40.96,0.057059,-857.5,-2772.9,2902.5,-107.18,36.541,0.056934,44.355,3.0692,9.7954,155.71,-5.33e-5,-0.41002,-0.052568,10229,0,6.7639,0.13562,208.46,160.12,3.2228,0.11859,4927160,0,-7.0626,0.4738,-0.58379,0.29624,0.055727,0.12183,8.264,0.2354,1.607e-6,0,0,0,0,-3.7372e-4,0.0022208,15,176.71,3.7918,74.083,NaN,0.34197,695.48,331.51,0.05,0.1118
112.71,2790.4,-18.507,0.0036359,40.959,0.056612,-858.01,-2774.7,2904.3,-107.18,36.539,0.056495,44.355,3.0692,9.7954,155.74,-5.3296e-5,-0.21838,-0.05259,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.11866,4930260,0,-7.0744,0.4738,-0.58406,0.29624,0.055727,0.12183,8.2538,0.26584,-4.5517e-4,0,0,0,0,-1.059e-4,0.0022204,15,176.71,3.8076,74.086,NaN,0.34882,695.56,331.51,0.05,0.11185
112.76,2789.5,-18.507,0.0068268,40.957,0.05741,-858.52,-2776.4,2906.1,-107.18,36.537,0.057002,44.355,3.0692,9.7954,155.76,-5.3296e-5,0.0016212,-0.052266,10229,0,6.7639,0.13562,208.51,160.12,3.2263,0.11872,4933212,0,-7.0847,0.4738,-0.58424,0.29624,0.055727,0.12183,8.247,0.28693,2.9545e-4,0,0,0,0,5.8299e-9,0.0022201,15,176.71,3.8131,74.089,NaN,0.35567,695.64,331.51,0.05,0.11189
112.81,2788.6,-18.507,-0.0037714,40.955,0.054115,-859.03,-2778.2,2908,-107.18,36.535,0.053984,44.355,3.0692,9.7954,155.71,-5.3298e-5,0.1981,-0.052383,10229,0,6.7639,0.13562,208.46,160.12,3.223,0.11853,4925848,0,-7.0579,0.47379,-0.5838,0.29624,0.055726,0.12183,8.2633,0.237,-4.0388e-4,0,0,0,0,8.7324e-5,0.0022198,15,176.71,3.808,74.091,NaN,0.36252,695.72,331.52,0.05,0.11194
112.86,2787.7,-18.507,0.0079434,40.953,0.057347,-859.54,-2779.9,2909.8,-107.18,36.533,0.056794,44.355,3.0692,9.7954,155.72,-5.3293e-5,0.38446,-0.052413,10229,0,6.7639,0.13562,208.47,160.12,3.2233,0.11861,4929458,0,-7.0685,0.4738,-0.58385,0.29624,0.055727,0.12183,8.2615,0.24268,-2.3806e-4,0,0,0,0,3.2846e-4,0.0022194,15,176.71,3.7935,74.094,NaN,0.36937,695.8,331.52,0.05,0.11198
112.91,2786.7,-18.506,0.016626,40.951,0.061366,-860.05,-2781.7,2911.6,-107.18,36.531,0.059071,44.355,3.0692,9.7954,155.69,-5.3291e-5,0.56217,-0.052387,10229,0,6.7639,0.13562,208.44,160.12,3.2218,0.1186,4929560,0,-7.066,0.4738,-0.58365,0.29624,0.055727,0.12183,8.2689,0.21852,2.8826e-4,0,0,0,0,7.0234e-4,0.0022191,15,176.71,3.7697,74.097,NaN,0.37621,695.88,331.53,0.05,0.11203
112.96,2785.8,-18.505,0.018836,40.948,0.063,-860.56,-2783.4,2913.4,-107.18,36.528,0.060118,44.355,3.0692,9.7954,155.63,-5.3291e-5,0.71561,-0.05247,10229,0,6.7639,0.13562,208.38,160.12,3.2178,0.11846,4924339,0,-7.0442,0.47379,-0.58311,0.29624,0.055726,0.12182,8.2889,0.15627,-3.3189e-4,0,0,0,0,0.0011406,0.0022188,15,176.71,3.7376,74.099,NaN,0.38306,695.96,331.53,0.05,0.11208
113.01,2784.9,-18.505,0.0059068,40.946,0.05827,-861.07,-2785.2,2915.3,-107.18,36.526,0.05797,44.355,3.0692,9.7954,155.49,-5.3293e-5,0.77271,-0.053022,10229,0,6.7639,0.13562,208.26,160.12,3.2095,0.11809,4909022,0,-6.9864,0.47378,-0.58198,0.29624,0.055724,0.12181,8.3304,0.028446,4.1797e-4,0,0,0,0,0.0013385,0.0022185,15,176.71,3.7,74.102,NaN,0.38991,696.04,331.54,0.05,0.11214
113.06,2784,-18.503,0.057484,40.943,0.091718,-861.58,-2787,2917.1,-107.18,36.523,0.071469,44.355,3.0692,9.7954,155.59,-5.3295e-5,0.81932,-0.052377,10229,0,6.7639,0.13562,208.35,160.12,3.2154,0.1186,4930776,0,-7.058,0.4738,-0.5828,0.29624,0.055727,0.12183,8.3009,0.11942,1.585e-4,0,0,0,0,0.0014918,0.0022182,15,176.71,3.6605,74.105,NaN,0.39676,696.12,331.54,0.05,0.11219
113.11,2783,-18.499,0.12232,40.938,0.15118,-862.09,-2788.7,2918.9,-107.18,36.52,0.088848,44.355,3.0692,9.7954,155.73,-5.3291e-5,0.98747,-0.051617,10229,0,6.7639,0.13562,208.48,160.12,3.2242,0.11929,4.96e6,0,-7.1561,0.47382,-0.58398,0.29624,0.055731,0.12185,8.2576,0.25307,-1.4916e-4,0,0,0,0,0.0021418,0.0022181,15,176.71,3.6158,74.108,NaN,0.4036,696.2,331.54,0.05,0.11224
113.16,2782.1,-18.493,0.10248,40.932,0.1343,-862.6,-2790.5,2920.7,-107.18,36.516,0.086791,44.355,3.0692,9.7954,155.56,-5.3295e-5,1.1196,-0.052503,10229,0,6.7639,0.13562,208.32,160.12,3.2135,0.11879,4939446,0,-7.0791,0.4738,-0.58254,0.29624,0.055728,0.12183,8.3106,0.088478,-4.6819e-4,0,0,0,0,0.0027768,0.002218,15,176.71,3.5626,74.111,NaN,0.41045,696.28,331.55,0.05,0.11228
113.21,2781.2,-18.488,0.094231,40.926,0.1291,-863.11,-2792.2,2922.6,-107.18,36.512,0.088243,44.355,3.0691,9.7954,155.41,-5.3295e-5,1.1307,-0.053132,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11842,4924512,0,-7.0213,0.47379,-0.58133,0.29624,0.055726,0.12182,8.3548,-0.047212,1.4714e-4,0,0,0,0,0.0028497,0.0022178,15,176.71,3.5059,74.113,NaN,0.41729,696.37,331.55,0.05,0.11233
113.26,2780.3,-18.483,0.11128,40.92,0.14667,-863.62,-2794,2924.4,-107.18,36.508,0.095538,44.355,3.0691,9.7954,155.36,-5.3296e-5,1.0695,-0.053056,10229,0,6.7639,0.13562,208.14,160.12,3.2016,0.11841,4924381,0,-7.0154,0.47379,-0.58091,0.29624,0.055726,0.12182,8.3703,-0.094864,3.3387e-4,0,0,0,0,0.00255,0.0022177,15,176.71,3.4507,74.116,NaN,0.42413,696.45,331.56,0.05,0.11237
113.31,2779.3,-18.477,0.14256,40.913,0.17763,-864.13,-2795.7,2926.2,-107.18,36.503,0.10597,44.355,3.0691,9.7954,155.38,-5.3294e-5,1.0084,-0.052761,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.11861,4933464,0,-7.0424,0.4738,-0.58102,0.29624,0.055727,0.12183,8.3663,-0.081817,2.4514e-4,0,0,0,0,0.0022587,0.0022176,15,176.71,3.3988,74.119,NaN,0.43097,696.53,331.56,0.05,0.11242
113.36,2778.4,-18.469,0.15524,40.905,0.19172,-864.64,-2797.5,2928,-107.18,36.498,0.1125,44.355,3.0691,9.7954,155.34,-5.3293e-5,0.92047,-0.052768,10229,0,6.7639,0.13562,208.11,160.12,3.1998,0.11859,4932998,0,-7.0364,0.4738,-0.58067,0.29624,0.055727,0.12183,8.3791,-0.12139,-2.3351e-4,0,0,0,0,0.0018827,0.0022175,15,176.71,3.3505,74.122,NaN,0.4378,696.61,331.56,0.05,0.11247
113.41,2777.5,-18.461,0.18506,40.896,0.22201,-865.15,-2799.2,2929.9,-107.17,36.493,0.12263,44.355,3.0691,9.7954,155.37,-5.329e-5,0.85327,-0.052302,10229,0,6.7639,0.13562,208.14,160.12,3.2018,0.11884,4943533,0,-7.0697,0.4738,-0.58096,0.29624,0.055728,0.12184,8.3689,-0.089287,-2.7872e-4,0,0,0,0,0.0016112,0.0022174,15,176.71,3.3063,74.125,NaN,0.44464,696.69,331.57,0.05,0.11251
113.46,2776.6,-18.452,0.1466,40.887,0.18864,-865.66,-2801,2931.7,-107.17,36.487,0.11872,44.355,3.0691,9.7955,155.17,-5.3289e-5,0.72208,-0.05322,10229,0,6.7639,0.13562,207.96,160.12,3.1897,0.11817,4916418,0,-6.9715,0.47378,-0.57926,0.29624,0.055724,0.12182,8.4297,-0.27639,-8.5202e-5,0,0,0,0,0.0011668,0.0022174,15,176.71,3.2663,74.128,NaN,0.45146,696.77,331.57,0.05,0.11256
113.51,2775.6,-18.446,0.092815,40.88,0.14525,-866.16,-2802.7,2933.5,-107.17,36.481,0.11172,44.355,3.0691,9.7955,154.93,-5.3295e-5,0.40624,-0.053931,10229,0,6.7639,0.13562,207.74,160.12,3.1748,0.11733,4881834,0,-6.8483,0.47376,-0.57714,0.29625,0.05572,0.12179,8.5042,-0.50396,1.0989e-4,0,0,0,0,3.746e-4,0.0022172,15,176.71,3.2374,74.13,NaN,0.45829,696.85,331.58,0.05,0.11261
113.56,2774.7,-18.441,0.10485,40.873,0.15597,-866.67,-2804.5,2935.3,-107.17,36.476,0.11547,44.355,3.0691,9.7955,154.97,-5.3287e-5,0.041407,-0.05378,10229,0,6.7639,0.13562,207.77,160.12,3.1769,0.11747,4887970,0,-6.8688,0.47376,-0.57745,0.29625,0.05572,0.12179,8.4936,-0.47118,2.8793e-4,0,0,0,0,3.8827e-6,0.0022169,15,176.71,3.2263,74.133,NaN,0.46512,696.93,331.58,0.05,0.11265
113.61,2773.8,-18.436,0.09734,40.865,0.1502,-867.18,-2806.2,2937.2,-107.17,36.47,0.11439,44.355,3.0691,9.7955,154.97,-5.3301e-5,-0.31673,-0.053874,10229,0,6.7639,0.13562,207.78,160.12,3.1772,0.11743,4886693,0,-6.8653,0.47376,-0.57749,0.29625,0.05572,0.12179,8.492,-0.46624,-2.1095e-4,0,0,0,0,-2.2733e-4,0.0022167,15,176.71,3.2332,74.136,NaN,0.47194,697.01,331.58,0.05,0.1127
113.66,2772.9,-18.432,0.074587,40.858,0.13226,-867.69,-2808,2939,-107.17,36.465,0.10922,44.355,3.0691,9.7955,154.96,-5.3309e-5,-0.65575,-0.053806,10229,0,6.7639,0.13562,207.77,160.12,3.1766,0.11726,4880196,0,-6.8455,0.47376,-0.57739,0.29625,0.055719,0.12179,8.4954,-0.47609,1.7829e-4,0,0,0,0,-9.7718e-4,0.0022164,15,176.71,3.2575,74.138,NaN,0.47876,697.09,331.59,0.05,0.11275
113.71,2772,-18.43,0.013029,40.853,0.096484,-868.2,-2809.7,2940.8,-107.17,36.46,0.095601,44.355,3.0691,9.7955,154.84,-5.3291e-5,-1.0847,-0.053184,10229,0,6.7639,0.13562,207.65,160.12,3.169,0.11663,4854322,0,-6.7599,0.47374,-0.57629,0.29625,0.055716,0.12177,8.5333,-0.59092,-6.1304e-5,0,0,0,0,-0.0027026,0.002216,15,176.71,3.3007,74.141,NaN,0.48558,697.17,331.59,0.05,0.11279
113.76,2771,-18.428,0.040911,40.848,0.10431,-868.7,-2811.5,2942.6,-107.17,36.455,0.095956,44.355,3.0691,9.7955,155.09,-5.3296e-5,-1.4239,-0.054625,10229,0,6.7639,0.13562,207.89,160.12,3.1846,0.11733,4883698,0,-6.8682,0.47376,-0.57853,0.29625,0.05572,0.12179,8.4548,-0.34816,3.3728e-4,0,0,0,0,-0.0046017,0.0022156,15,176.71,3.3642,74.144,NaN,0.4924,697.25,331.6,0.05,0.11284
113.81,2770.1,-18.427,0.010194,40.844,0.085736,-869.21,-2813.2,2944.5,-107.17,36.45,0.085128,44.355,3.0691,9.7955,155.16,-5.3289e-5,-1.6604,-0.054576,10229,0,6.7639,0.13562,207.95,160.12,3.1889,0.11729,4882316,0,-6.871,0.47376,-0.57912,0.29625,0.055719,0.12179,8.4334,-0.28064,5.9502e-5,0,0,0,0,-0.0062618,0.0022151,15,176.71,3.4415,74.146,NaN,0.49922,697.33,331.6,0.05,0.11288
113.86,2769.2,-18.427,-0.022536,40.84,0.076501,-869.72,-2815,2946.3,-107.17,36.447,0.073106,44.355,3.0691,9.7955,155.24,-5.3293e-5,-1.8473,-0.054684,10229,0,6.7639,0.13562,208.02,160.12,3.1938,0.11725,4881343,0,-6.876,0.47376,-0.5798,0.29625,0.055719,0.12179,8.4088,-0.20385,4.6555e-4,0,0,0,0,-0.0077555,0.0022146,15,176.71,3.5294,74.149,NaN,0.50604,697.41,331.61,0.05,0.11293
113.91,2768.3,-18.429,-0.042309,40.838,0.076294,-870.23,-2816.7,2948.1,-107.17,36.444,0.063488,44.355,3.0691,9.7955,155.38,-5.3297e-5,-1.9505,-0.055332,10229,0,6.7639,0.13562,208.15,160.12,3.2024,0.11743,4888931,0,-6.9111,0.47376,-0.58099,0.29625,0.05572,0.12179,8.3658,-0.071369,-4.4065e-4,0,0,0,0,-0.0086209,0.0022141,15,176.71,3.6248,74.151,NaN,0.51286,697.49,331.61,0.05,0.11298
113.96,2767.4,-18.432,-0.090272,40.837,0.10221,-870.73,-2818.5,2949.9,-107.17,36.441,0.047944,44.355,3.069,9.7955,155.41,-5.3298e-5,-1.968,-0.054438,10229,0,6.7639,0.13562,208.19,160.12,3.2046,0.11721,4880293,0,-6.89,0.47376,-0.58129,0.29625,0.055719,0.12179,8.3545,-0.036377,2.1956e-5,0,0,0,0,-0.0088082,0.0022135,15,176.71,3.7229,74.154,NaN,0.51968,697.58,331.61,0.05,0.11302
114.01,2766.4,-18.44,-0.20062,40.839,0.20143,-871.24,-2820.2,2951.7,-107.17,36.44,0.018104,44.355,3.069,9.7955,155.2,-5.3302e-5,-2.0872,-0.050734,10229,0,6.7639,0.13562,207.99,160.12,3.1915,0.11608,4833711,0,-6.7372,0.47372,-0.57944,0.29626,0.055713,0.12175,8.4202,-0.2378,-9.2821e-5,0,0,0,0,-0.0101,0.0022128,15,176.71,3.8237,74.156,NaN,0.5265,697.66,331.62,0.05,0.11307
114.06,2765.5,-18.451,-0.22764,40.844,0.22774,-871.75,-2822,2953.6,-107.17,36.439,0.0067558,44.355,3.069,9.7955,155.31,-5.3304e-5,-2.2414,-0.051134,10229,0,6.7639,0.13562,208.09,160.12,3.1979,0.11613,4836286,0,-6.7545,0.47372,-0.58034,0.29626,0.055713,0.12175,8.3877,-0.13647,-1.5319e-4,0,0,0,0,-0.011638,0.0022118,15,176.71,3.9322,74.159,NaN,0.53332,697.74,331.62,0.05,0.11312
114.11,2764.6,-18.461,-0.21016,40.849,0.21103,-872.25,-2823.7,2955.4,-107.17,36.439,0.019105,44.355,3.069,9.7955,155.59,-5.3305e-5,-2.2306,-0.053971,10229,0,6.7639,0.13562,208.35,160.12,3.2156,0.11684,4866282,0,-6.8667,0.47375,-0.58276,0.29625,0.055717,0.12177,8.2997,0.13489,-1.4259e-4,0,0,0,0,-0.011386,0.002211,15,176.71,4.0448,74.161,NaN,0.54015,697.82,331.63,0.05,0.11317
114.16,2763.7,-18.472,-0.23668,40.854,0.23835,-872.76,-2825.5,2957.2,-107.17,36.44,0.028101,44.355,3.069,9.7955,155.7,-5.3309e-5,-2.0867,-0.054246,10229,0,6.7639,0.13562,208.45,160.12,3.2221,0.1169,4869183,0,-6.8849,0.47375,-0.58364,0.29625,0.055717,0.12178,8.267,0.23403,1.0576e-4,0,0,0,0,-0.0099539,0.0022101,15,176.71,4.1531,74.164,NaN,0.54699,697.9,331.63,0.05,0.11322
114.21,2762.7,-18.485,-0.27927,40.862,0.28206,-873.27,-2827.2,2959,-107.16,36.441,0.039598,44.355,3.069,9.7955,155.71,-5.3303e-5,-1.9054,-0.053525,10229,0,6.7639,0.13562,208.46,160.12,3.2232,0.11667,4.86e6,0,-6.8603,0.47374,-0.58377,0.29625,0.055716,0.12177,8.2617,0.24814,2.2725e-4,0,0,0,0,-0.0083322,0.0022092,15,176.71,4.2529,74.166,NaN,0.55382,697.98,331.63,0.05,0.11326
114.26,2761.8,-18.5,-0.31537,40.87,0.31969,-873.78,-2829,2960.9,-107.16,36.443,0.052386,44.355,3.069,9.7955,155.73,-5.33e-5,-1.7191,-0.05296,10229,0,6.7639,0.13562,208.48,160.12,3.2239,0.11647,4851985,0,-6.8382,0.47373,-0.58386,0.29626,0.055715,0.12176,8.2581,0.25743,4.0088e-5,0,0,0,0,-0.0068055,0.0022082,15,176.71,4.3436,74.169,NaN,0.56067,698.06,331.64,0.05,0.11331
114.31,2760.9,-18.516,-0.32028,40.88,0.32635,-874.28,-2830.7,2962.7,-107.16,36.446,0.062637,44.355,3.069,9.7955,155.83,-5.3306e-5,-1.5056,-0.053394,10229,0,6.7639,0.13562,208.57,160.12,3.2303,0.11666,4860240,0,-6.8712,0.47374,-0.58471,0.29625,0.055716,0.12177,8.2261,0.35447,-2.4189e-4,0,0,0,0,-0.0052031,0.0022072,15,176.71,4.4245,74.171,NaN,0.56752,698.14,331.64,0.05,0.11336
114.36,2760,-18.531,-0.2833,40.89,0.29169,-874.79,-2832.5,2964.5,-107.16,36.449,0.069439,44.355,3.069,9.7955,156.07,-5.3306e-5,-1.1374,-0.054972,10229,0,6.7639,0.13562,208.79,160.12,3.245,0.11739,4891345,0,-6.982,0.47376,-0.58664,0.29625,0.05572,0.12179,8.1534,0.57706,4.8394e-5,0,0,0,0,-0.002932,0.0022062,15,176.71,4.4913,74.174,NaN,0.57437,698.22,331.65,0.05,0.1134
