# Simulation 2 (Up to date)
# 5428 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (40,9 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
170.66,1715.4,-17.436,0.19747,43.993,0.2136,-5949.6,-1054.3,6042.3,-169.95,40.39,0.081447,47.05,4.1715,9.8009,155.35,1.7643e-5,-0.20856,-0.033305,10229,0,6.7639,0.13562,208.13,160.12,3.2008,0.11324,5418036,0,-7.0729,0.47364,-0.58064,0.29628,0.055697,0.12167,8.3727,-0.10458,-6.1096e-5,0,0,0,0,-1.0955e-4,0.0058538,15,176.71,3.5228,11.528,NaN,-8.4823,767.8,326.16,0.05,0.16897
170.71,1714.5,-17.427,0.16006,43.986,0.17696,-5951.6,-1054.7,6044.4,-169.95,40.387,0.075473,47.05,4.1714,9.8009,155.28,1.7645e-5,-0.32821,-0.033422,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.11288,5401090,0,-7.0209,0.47363,-0.58003,0.29628,0.055695,0.12166,8.3945,-0.1723,-4.7324e-4,0,0,0,0,-2.7306e-4,0.0058531,15,176.71,3.536,11.53,NaN,-8.4774,767.88,326.16,0.05,0.16902
170.76,1713.6,-17.419,0.15417,43.98,0.17114,-5953.6,-1055.1,6046.4,-169.95,40.383,0.074301,47.05,4.1714,9.8009,155.34,1.7641e-5,-0.42691,-0.03337,10229,0,6.7639,0.13562,208.11,160.12,3.1997,0.11295,5404898,0,-7.0358,0.47363,-0.58048,0.29628,0.055696,0.12166,8.3781,-0.12196,-4.3494e-4,0,0,0,0,-4.614e-4,0.0058524,15,176.71,3.5551,11.531,NaN,-8.4726,767.97,326.16,0.05,0.16906
170.81,1712.8,-17.413,0.10341,43.974,0.12209,-5955.6,-1055.5,6048.4,-169.95,40.38,0.064914,47.05,4.1714,9.8009,155.23,1.7645e-5,-0.56744,-0.033134,10229,0,6.7639,0.13562,208.02,160.12,3.1932,0.11244,5381069,0,-6.9626,0.47362,-0.57958,0.29628,0.055693,0.12164,8.4101,-0.21984,-1.7813e-4,0,0,0,0,-8.2252e-4,0.0058518,15,176.71,3.5796,11.533,NaN,-8.4678,768.06,326.17,0.05,0.16911
170.86,1711.9,-17.408,0.0848,43.97,0.10394,-5957.6,-1055.9,6050.4,-169.95,40.377,0.060101,47.05,4.1714,9.8009,155.26,1.7638e-5,-0.72407,-0.033073,10229,0,6.7639,0.13562,208.04,160.12,3.1947,0.11238,5378533,0,-6.958,0.47362,-0.57978,0.29628,0.055693,0.12164,8.4027,-0.19639,-1.0735e-4,0,0,0,0,-0.0013408,0.0058513,15,176.71,3.612,11.535,NaN,-8.463,768.15,326.17,0.05,0.16916
170.91,1711,-17.405,0.058952,43.966,0.079506,-5959.6,-1056.3,6052.4,-169.95,40.374,0.053346,47.05,4.1713,9.8009,155.27,1.7644e-5,-0.87401,-0.032946,10229,0,6.7639,0.13562,208.05,160.12,3.1953,0.11224,5372646,0,-6.9433,0.47361,-0.57986,0.29628,0.055692,0.12164,8.3996,-0.18659,2.9058e-4,0,0,0,0,-0.0019582,0.0058508,15,176.71,3.652,11.536,NaN,-8.4582,768.23,326.17,0.05,0.1692
170.96,1710.2,-17.402,0.050984,43.962,0.070748,-5961.5,-1056.7,6054.5,-169.95,40.372,0.04905,47.05,4.1713,9.801,155.35,1.7648e-5,-0.9895,-0.033271,10229,0,6.7639,0.13562,208.13,160.12,3.2007,0.11237,5379259,0,-6.9689,0.47362,-0.58061,0.29628,0.055693,0.12164,8.3726,-0.10277,-1.9441e-4,0,0,0,0,-0.0025041,0.0058504,15,176.71,3.6988,11.538,NaN,-8.4534,768.32,326.18,0.05,0.16925
171.01,1709.3,-17.399,0.056353,43.959,0.073459,-5963.5,-1057,6056.5,-169.95,40.369,0.047123,47.05,4.1713,9.801,155.5,1.7649e-5,-1.0117,-0.033533,10229,0,6.7639,0.13562,208.26,160.12,3.2097,0.11269,5395189,0,-7.0246,0.47363,-0.58184,0.29628,0.055694,0.12165,8.328,0.034318,-1.4567e-4,0,0,0,0,-0.0026025,0.00585,15,176.71,3.7493,11.539,NaN,-8.4486,768.41,326.18,0.05,0.16929
171.06,1708.4,-17.397,0.042536,43.956,0.059847,-5965.5,-1057.4,6058.5,-169.95,40.367,0.0421,47.05,4.1713,9.801,155.57,1.7649e-5,-0.95444,-0.033474,10229,0,6.7639,0.13562,208.33,160.12,3.2141,0.11276,5398659,0,-7.0403,0.47363,-0.58243,0.29628,0.055695,0.12165,8.306,0.10182,-2.0549e-4,0,0,0,0,-0.0023138,0.0058497,15,176.71,3.7986,11.541,NaN,-8.4438,768.49,326.18,0.05,0.16934
171.11,1707.5,-17.395,0.01805,43.954,0.039697,-5967.5,-1057.8,6060.5,-169.95,40.366,0.035356,47.05,4.1712,9.801,155.59,1.7649e-5,-0.87295,-0.03341,10229,0,6.7639,0.13562,208.35,160.12,3.2153,0.11265,5394066,0,-7.0298,0.47363,-0.58259,0.29628,0.055694,0.12165,8.2999,0.11967,4.256e-4,0,0,0,0,-0.0019392,0.0058494,15,176.71,3.8444,11.543,NaN,-8.439,768.58,326.18,0.05,0.16938
171.16,1706.7,-17.395,0.011709,43.953,0.034483,-5969.5,-1058.2,6062.5,-169.95,40.364,0.032434,47.05,4.1712,9.801,155.66,1.7646e-5,-0.75572,-0.033474,10229,0,6.7639,0.13562,208.41,160.12,3.2197,0.11275,5399590,0,-7.0509,0.47363,-0.58318,0.29628,0.055695,0.12165,8.278,0.18751,1.487e-4,0,0,0,0,-0.0014506,0.0058491,15,176.71,3.8853,11.544,NaN,-8.4342,768.67,326.19,0.05,0.16943
171.21,1705.8,-17.394,0.0087172,43.952,0.03193,-5971.4,-1058.6,6064.5,-169.95,40.363,0.030717,47.05,4.1712,9.801,155.73,1.7644e-5,-0.5848,-0.033667,10229,0,6.7639,0.13562,208.47,160.12,3.2237,0.11287,5405518,0,-7.0725,0.47363,-0.58373,0.29628,0.055695,0.12166,8.2578,0.24948,-4.916e-4,0,0,0,0,-8.6687e-4,0.0058489,15,176.71,3.919,11.546,NaN,-8.4293,768.75,326.19,0.05,0.16947
171.26,1704.9,-17.394,0.0032789,43.951,0.029148,-5973.4,-1059,6066.6,-169.95,40.362,0.028963,47.05,4.1712,9.801,155.76,1.7642e-5,-0.38296,-0.033747,10229,0,6.7639,0.13562,208.5,160.12,3.2258,0.1129,5407595,0,-7.0809,0.47363,-0.58401,0.29628,0.055696,0.12166,8.2473,0.28025,8.9154e-5,0,0,0,0,-3.7152e-4,0.0058487,15,176.71,3.9433,11.548,NaN,-8.4245,768.84,326.19,0.05,0.16952
171.31,1704.1,-17.393,0.013025,43.95,0.033123,-5975.4,-1059.4,6068.6,-169.95,40.361,0.030455,47.05,4.1711,9.801,155.82,1.7636e-5,-0.14233,-0.03368,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.11309,5416876,0,-7.1112,0.47364,-0.58453,0.29628,0.055697,0.12166,8.2277,0.34087,-1.1039e-5,0,0,0,0,-5.1153e-5,0.0058485,15,176.71,3.9567,11.549,NaN,-8.4197,768.93,326.2,0.05,0.16957
171.36,1703.2,-17.392,0.025061,43.948,0.04115,-5977.4,-1059.7,6070.6,-169.95,40.36,0.032638,47.05,4.1711,9.801,155.87,1.7635e-5,0.14084,-0.033783,10229,0,6.7639,0.13562,208.6,160.12,3.2325,0.11324,5424807,0,-7.1359,0.47364,-0.5849,0.29628,0.055697,0.12167,8.2141,0.38307,3.4289e-4,0,0,0,0,4.9944e-5,0.0058483,15,176.71,3.9569,11.551,NaN,-8.4149,769.01,326.2,0.05,0.16961
171.41,1702.3,-17.391,0.029522,43.947,0.044779,-5979.4,-1060.1,6072.6,-169.95,40.359,0.03367,47.05,4.1711,9.801,155.85,1.764e-5,0.43686,-0.033945,10229,0,6.7639,0.13562,208.59,160.12,3.2316,0.11323,5424724,0,-7.1338,0.47364,-0.58477,0.29628,0.055697,0.12167,8.2187,0.36859,-3.8109e-4,0,0,0,0,4.8063e-4,0.0058481,15,176.71,3.9424,11.553,NaN,-8.4101,769.1,326.2,0.05,0.16966
171.46,1701.5,-17.39,0.030356,43.945,0.045932,-5981.3,-1060.5,6074.6,-169.95,40.358,0.034472,47.05,4.1711,9.801,155.79,1.765e-5,0.69442,-0.034073,10229,0,6.7639,0.13562,208.54,160.12,3.2279,0.1131,5419094,0,-7.1125,0.47364,-0.58428,0.29628,0.055697,0.12166,8.2372,0.31024,-3.4083e-4,0,0,0,0,0.0012172,0.0058479,15,176.71,3.9139,11.554,NaN,-8.4053,769.19,326.21,0.05,0.16971
171.51,1700.6,-17.387,0.056823,43.943,0.0701,-5983.3,-1060.9,6076.6,-169.95,40.357,0.04105,47.05,4.171,9.801,155.8,1.7651e-5,0.9384,-0.033784,10229,0,6.7639,0.13562,208.54,160.12,3.2283,0.11326,5427197,0,-7.134,0.47364,-0.58434,0.29628,0.055698,0.12167,8.2353,0.31513,-3.1107e-4,0,0,0,0,0.0022164,0.0058476,15,176.71,3.8731,11.556,NaN,-8.4005,769.27,326.21,0.05,0.16975
171.56,1699.7,-17.384,0.084439,43.94,0.097578,-5985.3,-1061.3,6078.7,-169.95,40.355,0.048903,47.05,4.171,9.801,155.79,1.7659e-5,1.177,-0.033681,10229,0,6.7639,0.13562,208.53,160.12,3.2275,0.11339,5433713,0,-7.1495,0.47365,-0.58424,0.29628,0.055698,0.12167,8.2392,0.30218,-2.3367e-4,0,0,0,0,0.0034793,0.0058472,15,176.71,3.8202,11.558,NaN,-8.3957,769.36,326.21,0.05,0.1698
171.61,1698.9,-17.379,0.12597,43.936,0.13977,-5987.3,-1061.7,6080.7,-169.94,40.353,0.060563,47.05,4.171,9.801,155.8,1.766e-5,1.4148,-0.033373,10229,0,6.7639,0.13562,208.54,160.12,3.2285,0.11365,5446868,0,-7.1853,0.47365,-0.58438,0.29628,0.0557,0.12168,8.2344,0.31599,3.9465e-4,0,0,0,0,0.0050031,0.0058468,15,176.71,3.7554,11.56,NaN,-8.3909,769.45,326.21,0.05,0.16984
171.66,1698,-17.371,0.17504,43.93,0.19043,-5989.3,-1062,6082.7,-169.94,40.349,0.074976,47.05,4.1709,9.801,155.82,1.7652e-5,1.6791,-0.032905,10229,0,6.7639,0.13562,208.56,160.12,3.2298,0.11397,5462717,0,-7.229,0.47366,-0.58456,0.29627,0.055701,0.12169,8.2278,0.33497,2.7102e-4,0,0,0,0,0.0070077,0.0058462,15,176.71,3.6782,11.562,NaN,-8.3861,769.53,326.22,0.05,0.16989
171.71,1697.1,-17.362,0.19002,43.923,0.20803,-5991.2,-1062.4,6084.7,-169.94,40.346,0.08466,47.05,4.1709,9.801,155.7,1.7651e-5,1.9011,-0.033547,10229,0,6.7639,0.13562,208.45,160.12,3.2225,0.1138,5455014,0,-7.1962,0.47366,-0.58359,0.29627,0.0557,0.12168,8.2643,0.21998,3.9353e-4,0,0,0,0,0.0090101,0.0058454,15,176.71,3.5883,11.564,NaN,-8.3813,769.62,326.22,0.05,0.16994
171.76,1696.2,-17.352,0.20348,43.915,0.2247,-5993.2,-1062.8,6086.7,-169.94,40.342,0.095302,47.05,4.1709,9.801,155.56,1.7651e-5,2.0114,-0.034048,10229,0,6.7639,0.13562,208.32,160.12,3.2138,0.11357,5444685,0,-7.154,0.47365,-0.58241,0.29628,0.055699,0.12168,8.3078,0.084236,-1.5184e-6,0,0,0,0,0.010126,0.0058447,15,176.71,3.49,11.566,NaN,-8.3765,769.71,326.22,0.05,0.16998
171.81,1695.4,-17.341,0.23638,43.906,0.26079,-5995.2,-1063.2,6088.8,-169.94,40.337,0.11018,47.05,4.1709,9.801,155.49,1.7651e-5,2.0625,-0.034141,10229,0,6.7639,0.13562,208.25,160.12,3.209,0.11359,5446147,0,-7.1496,0.47365,-0.58178,0.29628,0.055699,0.12168,8.3315,0.011281,5.2893e-5,0,0,0,0,0.010643,0.0058437,15,176.71,3.388,11.568,NaN,-8.3717,769.79,326.23,0.05,0.17003
171.86,1694.5,-17.33,0.23176,43.897,0.26062,-5997.2,-1063.6,6090.8,-169.94,40.331,0.1192,47.05,4.1708,9.801,155.28,1.7653e-5,1.9822,-0.0353,10229,0,6.7639,0.13562,208.06,160.12,3.1964,0.11314,5424709,0,-7.0717,0.47364,-0.58003,0.29628,0.055697,0.12166,8.3947,-0.18223,2.7287e-4,0,0,0,0,0.0099099,0.0058427,15,176.71,3.2862,11.569,NaN,-8.3669,769.88,326.23,0.05,0.17007
171.91,1693.6,-17.317,0.26844,43.886,0.30041,-5999.2,-1064,6092.8,-169.94,40.325,0.13487,47.05,4.1708,9.801,155.24,1.765e-5,1.8328,-0.035162,10229,0,6.7639,0.13562,208.02,160.12,3.1937,0.11325,5430565,0,-7.082,0.47364,-0.57967,0.29628,0.055697,0.12167,8.408,-0.22171,-1.1016e-4,0,0,0,0,0.0084557,0.0058416,15,176.71,3.1907,11.571,NaN,-8.3621,769.97,326.23,0.05,0.17012
171.96,1692.8,-17.303,0.27243,43.874,0.30853,-6001.1,-1064.4,6094.8,-169.94,40.318,0.14482,47.05,4.1708,9.801,155.11,1.7648e-5,1.6105,-0.03549,10229,0,6.7639,0.13562,207.9,160.12,3.1856,0.11299,5418794,0,-7.037,0.47364,-0.57852,0.29628,0.055696,0.12166,8.4489,-0.34514,-3.5887e-4,0,0,0,0,0.0065579,0.0058404,15,176.71,3.1042,11.573,NaN,-8.3573,770.05,326.23,0.05,0.17016
172.01,1691.9,-17.29,0.27301,43.862,0.3131,-6003.1,-1064.8,6096.8,-169.94,40.311,0.15329,47.05,4.1708,9.801,155,1.7644e-5,1.3081,-0.035867,10229,0,6.7639,0.13562,207.8,160.12,3.1786,0.11276,5408050,0,-6.9967,0.47363,-0.57754,0.29628,0.055695,0.12165,8.4839,-0.45045,-2.9778e-4,0,0,0,0,0.0043443,0.0058391,15,176.71,3.0309,11.575,NaN,-8.3526,770.14,326.24,0.05,0.17021
172.06,1691.1,-17.276,0.26264,43.85,0.30678,-6005.1,-1065.1,6098.8,-169.94,40.303,0.15852,47.05,4.1707,9.801,154.88,1.7641e-5,0.90682,-0.036286,10229,0,6.7639,0.13562,207.69,160.12,3.1716,0.11246,5394374,0,-6.9488,0.47362,-0.57653,0.29628,0.055693,0.12164,8.519,-0.55582,-4.6227e-4,0,0,0,0,0.0020987,0.0058378,15,176.71,2.9753,11.577,NaN,-8.3478,770.23,326.24,0.05,0.17026
172.11,1690.2,-17.263,0.28748,43.837,0.33274,-6007.1,-1065.5,6100.8,-169.94,40.295,0.16754,47.05,4.1707,9.801,154.94,1.7647e-5,0.51096,-0.035807,10229,0,6.7639,0.13562,207.75,160.12,3.1752,0.11272,5407028,0,-6.9874,0.47363,-0.57706,0.29628,0.055695,0.12165,8.5007,-0.49853,-1.0866e-4,0,0,0,0,6.6333e-4,0.0058364,15,176.71,2.94,11.579,NaN,-8.343,770.31,326.24,0.05,0.1703
172.16,1689.3,-17.249,0.27369,43.824,0.32157,-6009.1,-1065.9,6102.9,-169.94,40.286,0.16883,47.05,4.1707,9.801,154.91,1.7657e-5,0.10866,-0.035665,10229,0,6.7639,0.13562,207.72,160.12,3.1734,0.11257,5400558,0,-6.9669,0.47362,-0.57679,0.29628,0.055694,0.12165,8.5101,-0.52636,3.8911e-4,0,0,0,0,3.0073e-5,0.005835,15,176.71,2.9244,11.581,NaN,-8.3382,770.4,326.25,0.05,0.17035
172.21,1688.5,-17.235,0.2765,43.81,0.32507,-6011,-1066.3,6104.9,-169.94,40.278,0.17094,47.05,4.1707,9.801,154.98,1.7654e-5,-0.26558,-0.035716,10229,0,6.7639,0.13562,207.78,160.12,3.1778,0.11273,5408548,0,-6.9948,0.47363,-0.57743,0.29628,0.055695,0.12165,8.4877,-0.45838,4.7616e-4,0,0,0,0,-1.7916e-4,0.0058336,15,176.71,2.9286,11.583,NaN,-8.3335,770.48,326.25,0.05,0.17039
172.26,1687.6,-17.221,0.25025,43.797,0.30078,-6013,-1066.7,6106.9,-169.94,40.269,0.16687,47.05,4.1706,9.801,154.99,1.7659e-5,-0.61344,-0.035573,10229,0,6.7639,0.13562,207.79,160.12,3.1784,0.1126,5402609,0,-6.9799,0.47362,-0.57751,0.29628,0.055694,0.12165,8.4847,-0.44861,-3.3758e-4,0,0,0,0,-9.5811e-4,0.0058322,15,176.71,2.9506,11.584,NaN,-8.3287,770.57,326.25,0.05,0.17044
172.31,1686.7,-17.21,0.21959,43.785,0.27191,-6015,-1067.1,6108.9,-169.94,40.261,0.16037,47.05,4.1706,9.801,155.02,1.7656e-5,-0.95353,-0.035449,10229,0,6.7639,0.13562,207.82,160.12,3.1801,0.11247,5397166,0,-6.9682,0.47362,-0.57774,0.29628,0.055693,0.12164,8.4763,-0.42078,2.9819e-4,0,0,0,0,-0.0023199,0.0058309,15,176.71,2.9898,11.586,NaN,-8.324,770.66,326.25,0.05,0.17049
172.36,1685.9,-17.199,0.20569,43.774,0.25754,-6017,-1067.5,6110.9,-169.94,40.254,0.15497,47.05,4.1706,9.801,155.14,1.7651e-5,-1.2339,-0.035652,10229,0,6.7639,0.13562,207.93,160.12,3.1873,0.11263,5405042,0,-7.0004,0.47363,-0.57875,0.29628,0.055694,0.12165,8.4402,-0.30821,3.5277e-4,0,0,0,0,-0.0038742,0.0058296,15,176.71,3.0449,11.588,NaN,-8.3192,770.74,326.26,0.05,0.17053
172.41,1685,-17.189,0.19041,43.763,0.24135,-6018.9,-1067.8,6112.9,-169.94,40.246,0.14829,47.05,4.1706,9.801,155.27,1.7649e-5,-1.4253,-0.035812,10229,0,6.7639,0.13562,208.05,160.12,3.1956,0.11281,5414399,0,-7.0383,0.47363,-0.57992,0.29628,0.055695,0.12165,8.3984,-0.17883,-8.1445e-5,0,0,0,0,-0.0051523,0.0058283,15,176.71,3.1118,11.589,NaN,-8.3144,770.83,326.26,0.05,0.17058
172.46,1684.2,-17.18,0.18784,43.753,0.23615,-6020.9,-1068.2,6114.9,-169.94,40.239,0.14313,47.05,4.1705,9.801,155.46,1.7645e-5,-1.4944,-0.036457,10229,0,6.7639,0.13562,208.23,160.12,3.2074,0.11319,5432862,0,-7.1059,0.47364,-0.58155,0.29628,0.055697,0.12167,8.3393,0.0030254,4.1383e-4,0,0,0,0,-0.0056265,0.0058272,15,176.71,3.1854,11.591,NaN,-8.3097,770.91,326.26,0.05,0.17062
172.51,1683.3,-17.17,0.18714,43.743,0.2328,-6022.9,-1068.6,6116.9,-169.94,40.232,0.13846,47.05,4.1705,9.801,155.66,1.7646e-5,-1.4166,-0.037229,10229,0,6.7639,0.13562,208.41,160.12,3.2195,0.11359,5452444,0,-7.1769,0.47365,-0.58319,0.29628,0.055699,0.12168,8.279,0.18833,-2.9398e-4,0,0,0,0,-0.0050202,0.005826,15,176.71,3.2587,11.593,NaN,-8.3049,771,326.27,0.05,0.17067
172.56,1682.4,-17.161,0.1756,43.733,0.22009,-6024.9,-1069,6119,-169.94,40.225,0.13269,47.05,4.1705,9.801,155.8,1.7647e-5,-1.2146,-0.037363,10229,0,6.7639,0.13562,208.54,160.12,3.2282,0.11381,5463680,0,-7.2204,0.47366,-0.58435,0.29627,0.0557,0.12168,8.2357,0.32057,-3.7115e-4,0,0,0,0,-0.0036763,0.0058249,15,176.71,3.325,11.594,NaN,-8.3002,771.08,326.27,0.05,0.17072
172.61,1681.6,-17.153,0.15244,43.724,0.19769,-6026.8,-1069.4,6121,-169.94,40.219,0.12587,47.05,4.1705,9.801,155.87,1.7643e-5,-0.92761,-0.037271,10229,0,6.7639,0.13562,208.61,160.12,3.2326,0.11382,5464718,0,-7.2298,0.47366,-0.58493,0.29627,0.055701,0.12168,8.2137,0.38677,-3.8391e-4,0,0,0,0,-0.0021436,0.0058238,15,176.71,3.3787,11.596,NaN,-8.2955,771.17,326.27,0.05,0.17076
172.66,1680.7,-17.147,0.11427,43.716,0.16383,-6028.8,-1069.8,6123,-169.94,40.213,0.1174,47.05,4.1704,9.801,155.85,1.7649e-5,-0.63985,-0.036956,10229,0,6.7639,0.13562,208.59,160.12,3.2315,0.11356,5452487,0,-7.195,0.47365,-0.58477,0.29628,0.055699,0.12168,8.2195,0.36805,4.2353e-4,0,0,0,0,-0.0010247,0.0058228,15,176.71,3.4179,11.598,NaN,-8.2907,771.25,326.27,0.05,0.17081
172.71,1679.9,-17.141,0.10937,43.709,0.15906,-6030.8,-1070.2,6125,-169.94,40.208,0.11549,47.05,4.1704,9.801,155.91,1.7657e-5,-0.32484,-0.036957,10229,0,6.7639,0.13562,208.64,160.12,3.235,0.11364,5457034,0,-7.2122,0.47365,-0.58523,0.29628,0.0557,0.12168,8.2021,0.42074,1.6306e-4,0,0,0,0,-2.637e-4,0.0058219,15,176.71,3.4422,11.6,NaN,-8.286,771.34,326.28,0.05,0.17085
172.76,1679,-17.136,0.084708,43.702,0.13991,-6032.8,-1070.5,6127,-169.94,40.202,0.11135,47.05,4.1704,9.801,155.86,1.7657e-5,-0.010153,-0.03706,10229,0,6.7639,0.13562,208.6,160.12,3.2319,0.11339,5445472,0,-7.1763,0.47365,-0.58482,0.29628,0.055698,0.12167,8.2171,0.37439,1.2074e-4,0,0,0,0,-2.5876e-7,0.005821,15,176.71,3.4504,11.601,NaN,-8.2812,771.43,326.28,0.05,0.1709
172.81,1678.2,-17.132,0.063913,43.696,0.12617,-6034.7,-1070.9,6129,-169.94,40.197,0.10878,47.05,4.1703,9.801,155.78,1.7657e-5,0.24531,-0.03691,10229,0,6.7639,0.13562,208.53,160.12,3.2274,0.11311,5432502,0,-7.1343,0.47364,-0.58422,0.29628,0.055697,0.12166,8.2397,0.30365,8.1745e-5,0,0,0,0,1.5179e-4,0.0058202,15,176.71,3.4443,11.603,NaN,-8.2765,771.51,326.28,0.05,0.17094
172.86,1677.3,-17.129,0.079657,43.689,0.13842,-6036.7,-1071.3,6131,-169.94,40.192,0.11321,47.05,4.1703,9.8011,155.81,1.7651e-5,0.49332,-0.036875,10229,0,6.7639,0.13562,208.55,160.12,3.2289,0.11324,5439400,0,-7.1544,0.47364,-0.58441,0.29628,0.055697,0.12167,8.2324,0.3262,1.3526e-4,0,0,0,0,6.1241e-4,0.0058193,15,176.71,3.4259,11.605,NaN,-8.2718,771.6,326.29,0.05,0.17099
172.91,1676.4,-17.125,0.077216,43.683,0.13909,-6038.7,-1071.7,6133,-169.94,40.186,0.11569,47.05,4.1703,9.8011,155.74,1.7657e-5,0.73376,-0.036952,10229,0,6.7639,0.13562,208.49,160.12,3.2249,0.11309,5432450,0,-7.1292,0.47364,-0.58388,0.29628,0.055697,0.12166,8.2522,0.26425,1.8113e-4,0,0,0,0,0.0013586,0.0058184,15,176.71,3.395,11.607,NaN,-8.267,771.68,326.29,0.05,0.17104
172.96,1675.6,-17.122,0.045415,43.676,0.12286,-6040.6,-1072.1,6135,-169.94,40.18,0.11416,47.05,4.1703,9.8011,155.55,1.7655e-5,0.86173,-0.037371,10229,0,6.7639,0.13562,208.31,160.12,3.213,0.1125,5404726,0,-7.0368,0.47362,-0.58228,0.29628,0.055693,0.12165,8.3111,0.081318,-3.8846e-4,0,0,0,0,0.0018933,0.0058175,15,176.71,3.3545,11.609,NaN,-8.2623,771.77,326.29,0.05,0.17108
173.01,1674.7,-17.12,0.054252,43.67,0.13115,-6042.6,-1072.5,6137,-169.94,40.175,0.1194,47.05,4.1702,9.8011,155.49,1.7656e-5,0.88907,-0.037424,10229,0,6.7639,0.13562,208.25,160.12,3.2092,0.11242,5401112,0,-7.0206,0.47362,-0.58176,0.29628,0.055693,0.12164,8.3305,0.022067,-1.1e-4,0,0,0,0,0.0020184,0.0058167,15,176.71,3.3106,11.611,NaN,-8.2576,771.85,326.29,0.05,0.17113
173.06,1673.9,-17.116,0.10167,43.663,0.16595,-6044.6,-1072.9,6139.1,-169.94,40.169,0.13115,47.05,4.1702,9.8011,155.56,1.7655e-5,0.94074,-0.037042,10229,0,6.7639,0.13562,208.32,160.12,3.2137,0.11283,5421657,0,-7.0813,0.47363,-0.58239,0.29628,0.055695,0.12166,8.3077,0.092454,1.1055e-6,0,0,0,0,0.0022431,0.0058157,15,176.71,3.2651,11.613,NaN,-8.2528,771.94,326.3,0.05,0.17117
173.11,1673,-17.11,0.11487,43.655,0.17954,-6046.6,-1073.2,6141.1,-169.94,40.162,0.13799,47.05,4.1702,9.8011,155.52,1.7657e-5,0.99843,-0.03703,10229,0,6.7639,0.13562,208.28,160.12,3.2109,0.11281,5420936,0,-7.0743,0.47363,-0.58201,0.29628,0.055695,0.12165,8.3218,0.049075,-7.1654e-6,0,0,0,0,0.0025277,0.0058147,15,176.71,3.2164,11.615,NaN,-8.2481,772.02,326.3,0.05,0.17122
173.16,1672.2,-17.104,0.12106,43.646,0.18808,-6048.5,-1073.6,6143.1,-169.93,40.155,0.14395,47.05,4.1702,9.8011,155.45,1.7657e-5,1.005,-0.03692,10229,0,6.7639,0.13562,208.21,160.12,3.2065,0.11269,5415670,0,-7.0528,0.47363,-0.5814,0.29628,0.055694,0.12165,8.3439,-0.019605,8.3681e-5,0,0,0,0,0.0025662,0.0058136,15,176.71,3.1661,11.617,NaN,-8.2434,772.11,326.3,0.05,0.17126
173.21,1671.3,-17.098,0.14427,43.637,0.21008,-6050.5,-1074,6145.1,-169.93,40.148,0.15271,47.05,4.1701,9.8011,155.44,1.7657e-5,0.98742,-0.036753,10229,0,6.7639,0.13562,208.21,160.12,3.2059,0.1128,5421272,0,-7.066,0.47363,-0.58133,0.29628,0.055695,0.12165,8.3468,-0.028149,5.8936e-5,0,0,0,0,0.0024727,0.0058124,15,176.71,3.1163,11.619,NaN,-8.2387,772.19,326.31,0.05,0.17131
173.26,1670.5,-17.09,0.1609,43.627,0.22728,-6052.5,-1074.4,6147.1,-169.93,40.14,0.16052,47.05,4.1701,9.8011,155.41,1.7658e-5,0.95671,-0.036577,10229,0,6.7639,0.13562,208.18,160.12,3.2043,0.11283,5423469,0,-7.0687,0.47363,-0.58111,0.29628,0.055695,0.12166,8.3547,-0.052431,-7.2714e-5,0,0,0,0,0.0023198,0.0058112,15,176.71,3.0676,11.621,NaN,-8.2339,772.28,326.31,0.05,0.17135
